2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:36:03.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122879, Q1 : 0.877069890499, Q2 : 0.0751482620835, Q3 : -0.140667393804, Q4 : 0.453115701675}
2019-04-14 02:36:03.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122822, Q1 : 0.877014577389, Q2 : 0.0753699094057, Q3 : -0.14078193903, Q4 : 0.453150331974}
2019-04-14 02:36:03.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122765, Q1 : 0.876964390278, Q2 : 0.0754797533154, Q3 : -0.140876978636, Q4 : 0.45319968462}
2019-04-14 02:36:03.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1122708, Q1 : 0.876897573471, Q2 : 0.0756407380104, Q3 : -0.141020789742, Q4 : 0.453257322311}
2019-04-14 02:36:03.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.1122652, Q1 : 0.876816511154, Q2 : 0.0758330151439, Q3 : -0.141246065497, Q4 : 0.453311920166}
2019-04-14 02:36:04.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122595, Q1 : 0.876759588718, Q2 : 0.0758971273899, Q3 : -0.141367211938, Q4 : 0.453373551369}
2019-04-14 02:36:04.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122538, Q1 : 0.876722812653, Q2 : 0.0757916942239, Q3 : -0.141508936882, Q4 : 0.453418076038}
2019-04-14 02:36:04.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.1122482, Q1 : 0.876708090305, Q2 : 0.0756292566657, Q3 : -0.14152751863, Q4 : 0.453467905521}
2019-04-14 02:36:04.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122425, Q1 : 0.8766964674, Q2 : 0.075556397438, Q3 : -0.141400635242, Q4 : 0.453542113304}
2019-04-14 02:36:04.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848166, Lng : -123.1122368, Q1 : 0.876661360264, Q2 : 0.0757059827447, Q3 : -0.141201511025, Q4 : 0.453647047281}
2019-04-14 02:36:04.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.1122311, Q1 : 0.87664693594, Q2 : 0.075809635222, Q3 : -0.140889495611, Q4 : 0.453754603863}
2019-04-14 02:36:04.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122255, Q1 : 0.876639008522, Q2 : 0.0759045928717, Q3 : -0.140576019883, Q4 : 0.453851222992}
2019-04-14 02:36:04.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122198, Q1 : 0.876632332802, Q2 : 0.0758565068245, Q3 : -0.140514045954, Q4 : 0.453891336918}
2019-04-14 02:36:04.82: SIM {TimeUS : 106835582, Roll : 0.31, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122141, Q1 : 0.87661242485, Q2 : 0.0757861509919, Q3 : -0.140662178397, Q4 : 0.453895658255}
2019-04-14 02:36:04.91: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122084, Q1 : 0.876559436321, Q2 : 0.0758570954204, Q3 : -0.141004726291, Q4 : 0.453879863024}
2019-04-14 02:36:05.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122027, Q1 : 0.876503050327, Q2 : 0.0760224014521, Q3 : -0.141234308481, Q4 : 0.453889757395}
2019-04-14 02:36:05.11: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876441717148, Q2 : 0.0762841701508, Q3 : -0.141399905086, Q4 : 0.453912705183}
2019-04-14 02:36:05.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121914, Q1 : 0.876401126385, Q2 : 0.0764407739043, Q3 : -0.141463071108, Q4 : 0.453945100307}
2019-04-14 02:36:05.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121857, Q1 : 0.876399934292, Q2 : 0.0763092041016, Q3 : -0.141425922513, Q4 : 0.453981012106}
2019-04-14 02:36:05.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.11218, Q1 : 0.87640953064, Q2 : 0.076006539166, Q3 : -0.141467094421, Q4 : 0.454000502825}
2019-04-14 02:36:05.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121743, Q1 : 0.876397609711, Q2 : 0.075772151351, Q3 : -0.141639515758, Q4 : 0.454008936882}
2019-04-14 02:36:05.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121687, Q1 : 0.876369774342, Q2 : 0.0756848528981, Q3 : -0.141786828637, Q4 : 0.454031258821}
2019-04-14 02:36:05.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.112163, Q1 : 0.876352131367, Q2 : 0.0757575184107, Q3 : -0.141704827547, Q4 : 0.454078733921}
2019-04-14 02:36:05.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121573, Q1 : 0.876344919205, Q2 : 0.0759924948215, Q3 : -0.141380444169, Q4 : 0.454154521227}
2019-04-14 02:36:05.91: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121517, Q1 : 0.87633728981, Q2 : 0.0762401148677, Q3 : -0.141054987907, Q4 : 0.454228907824}
2019-04-14 02:36:06.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.112146, Q1 : 0.876310646534, Q2 : 0.0764241367579, Q3 : -0.140991657972, Q4 : 0.454268991947}
2019-04-14 02:36:06.11: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121403, Q1 : 0.876318573952, Q2 : 0.0762848258018, Q3 : -0.141016259789, Q4 : 0.454269528389}
2019-04-14 02:36:06.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121346, Q1 : 0.876318693161, Q2 : 0.0761100649834, Q3 : -0.141171067953, Q4 : 0.45425054431}
2019-04-14 02:36:06.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.8763422966, Q2 : 0.0758135616779, Q3 : -0.141198739409, Q4 : 0.45424592495}
2019-04-14 02:36:06.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121232, Q1 : 0.876386523247, Q2 : 0.0753588676453, Q3 : -0.141247585416, Q4 : 0.454221189022}
2019-04-14 02:36:06.51: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121175, Q1 : 0.87640106678, Q2 : 0.0750783383846, Q3 : -0.141364097595, Q4 : 0.454203218222}
2019-04-14 02:36:06.61: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121118, Q1 : 0.876393377781, Q2 : 0.074986897409, Q3 : -0.141467779875, Q4 : 0.45420101285}
2019-04-14 02:36:06.71: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121061, Q1 : 0.876392841339, Q2 : 0.0750498846173, Q3 : -0.141288891435, Q4 : 0.454247355461}
2019-04-14 02:36:06.81: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.38, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848775, Lng : -123.1121004, Q1 : 0.87639439106, Q2 : 0.0752076879144, Q3 : -0.140986397862, Q4 : 0.454312175512}
2019-04-14 02:36:06.92: SIM {TimeUS : 108935575, Roll : 0.27, Pitch : -18.35, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120947, Q1 : 0.876393079758, Q2 : 0.0754518061876, Q3 : -0.140580698848, Q4 : 0.454399913549}
2019-04-14 02:36:07.01: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.33, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.112089, Q1 : 0.876396656036, Q2 : 0.0756043121219, Q3 : -0.140275895596, Q4 : 0.454461872578}
2019-04-14 02:36:07.11: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.34, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120833, Q1 : 0.876380622387, Q2 : 0.0756608918309, Q3 : -0.140354424715, Q4 : 0.454459071159}
2019-04-14 02:36:07.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120776, Q1 : 0.876316785812, Q2 : 0.0758340954781, Q3 : -0.140812724829, Q4 : 0.45441159606}
2019-04-14 02:36:07.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.876250982285, Q2 : 0.0759536772966, Q3 : -0.141381785274, Q4 : 0.454341739416}
2019-04-14 02:36:07.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.51, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848928, Lng : -123.1120663, Q1 : 0.876198649406, Q2 : 0.0760760530829, Q3 : -0.141811743379, Q4 : 0.45428827405}
2019-04-14 02:36:07.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1120606, Q1 : 0.876168966293, Q2 : 0.0761240422726, Q3 : -0.142105862498, Q4 : 0.454245597124}
2019-04-14 02:36:07.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1120549, Q1 : 0.876180112362, Q2 : 0.07603584975, Q3 : -0.142211675644, Q4 : 0.454205662012}
2019-04-14 02:36:07.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1120493, Q1 : 0.876242101192, Q2 : 0.0757288709283, Q3 : -0.142081350088, Q4 : 0.454178214073}
2019-04-14 02:36:07.81: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120436, Q1 : 0.876360058784, Q2 : 0.0751386880875, Q3 : -0.141761407256, Q4 : 0.454148650169}
2019-04-14 02:36:07.91: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120379, Q1 : 0.87649089098, Q2 : 0.0745665431023, Q3 : -0.141232609749, Q4 : 0.454155147076}
2019-04-14 02:36:08.01: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.87656635046, Q2 : 0.0743477344513, Q3 : -0.140793904662, Q4 : 0.45418164134}
2019-04-14 02:36:08.11: SIM {TimeUS : 110135095, Roll : 0.19, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120265, Q1 : 0.876539289951, Q2 : 0.0747113078833, Q3 : -0.140661999583, Q4 : 0.454215049744}
2019-04-14 02:36:08.21: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120208, Q1 : 0.876409173012, Q2 : 0.0755531638861, Q3 : -0.140937626362, Q4 : 0.454241454601}
2019-04-14 02:36:08.31: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.87627273798, Q2 : 0.0763392224908, Q3 : -0.141363084316, Q4 : 0.454241007566}
2019-04-14 02:36:08.41: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1120095, Q1 : 0.876206576824, Q2 : 0.0766522362828, Q3 : -0.14174811542, Q4 : 0.454196035862}
2019-04-14 02:36:08.51: SIM {TimeUS : 110534935, Roll : 0.31, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120038, Q1 : 0.876207172871, Q2 : 0.0765512436628, Q3 : -0.141980811954, Q4 : 0.454139173031}
2019-04-14 02:36:08.61: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876280248165, Q2 : 0.0760673135519, Q3 : -0.141911938787, Q4 : 0.454100996256}
2019-04-14 02:36:08.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849257, Lng : -123.1119925, Q1 : 0.87638771534, Q2 : 0.0754432156682, Q3 : -0.141644597054, Q4 : 0.454081207514}
2019-04-14 02:36:08.81: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119868, Q1 : 0.876491546631, Q2 : 0.0750014483929, Q3 : -0.141133829951, Q4 : 0.454113036394}
2019-04-14 02:36:08.91: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.1119811, Q1 : 0.876570880413, Q2 : 0.0747743323445, Q3 : -0.140595272183, Q4 : 0.454164415598}
2019-04-14 02:36:09.01: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119754, Q1 : 0.87657982111, Q2 : 0.0747994408011, Q3 : -0.140520766377, Q4 : 0.454165995121}
2019-04-14 02:36:09.11: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1119697, Q1 : 0.876521945, Q2 : 0.0752087906003, Q3 : -0.140588566661, Q4 : 0.45418921113}
2019-04-14 02:36:09.21: SIM {TimeUS : 111235488, Roll : 0.31, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.111964, Q1 : 0.87642711401, Q2 : 0.0758578777313, Q3 : -0.140603482723, Q4 : 0.454259693623}
2019-04-14 02:36:09.31: SIM {TimeUS : 111335448, Roll : 0.33, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119584, Q1 : 0.87633228302, Q2 : 0.0762344524264, Q3 : -0.14094607532, Q4 : 0.454273372889}
2019-04-14 02:36:09.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849436, Lng : -123.1119527, Q1 : 0.876255691051, Q2 : 0.0761442184448, Q3 : -0.14171166718, Q4 : 0.454197973013}
2019-04-14 02:36:09.51: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.111947, Q1 : 0.876204669476, Q2 : 0.0759107768536, Q3 : -0.142425239086, Q4 : 0.454112350941}
2019-04-14 02:36:09.61: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.58, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119413, Q1 : 0.876196086407, Q2 : 0.0756933763623, Q3 : -0.142687678337, Q4 : 0.454082757235}
2019-04-14 02:36:09.71: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849511, Lng : -123.1119357, Q1 : 0.876219570637, Q2 : 0.0755338892341, Q3 : -0.142572820187, Q4 : 0.454100102186}
2019-04-14 02:36:09.81: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.11193, Q1 : 0.876294195652, Q2 : 0.0753673911095, Q3 : -0.141957327724, Q4 : 0.454176515341}
2019-04-14 02:36:09.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1119243, Q1 : 0.876374781132, Q2 : 0.0754083842039, Q3 : -0.14098970592, Q4 : 0.454315602779}
2019-04-14 02:36:10.01: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119186, Q1 : 0.876408100128, Q2 : 0.0756121203303, Q3 : -0.140246734023, Q4 : 0.454447478056}
2019-04-14 02:36:10.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.31, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.111913, Q1 : 0.876400589943, Q2 : 0.0757372379303, Q3 : -0.140044957399, Q4 : 0.454503446817}
2019-04-14 02:36:10.21: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119073, Q1 : 0.876367270947, Q2 : 0.0756059288979, Q3 : -0.140503808856, Q4 : 0.454447835684}
2019-04-14 02:36:10.31: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119016, Q1 : 0.876335978508, Q2 : 0.0752555802464, Q3 : -0.141274258494, Q4 : 0.454327493906}
2019-04-14 02:36:10.41: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1118959, Q1 : 0.876297473907, Q2 : 0.0750180184841, Q3 : -0.141987085342, Q4 : 0.454218775034}
2019-04-14 02:36:10.51: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1118903, Q1 : 0.876251995564, Q2 : 0.0750842094421, Q3 : -0.142408758402, Q4 : 0.454163581133}
2019-04-14 02:36:10.61: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118846, Q1 : 0.876237511635, Q2 : 0.0750845298171, Q3 : -0.142565011978, Q4 : 0.454142451286}
2019-04-14 02:36:10.71: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876257181168, Q2 : 0.0750955939293, Q3 : -0.142319709063, Q4 : 0.45417958498}
2019-04-14 02:36:10.81: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118732, Q1 : 0.876282989979, Q2 : 0.0752171427011, Q3 : -0.141887500882, Q4 : 0.454244911671}
2019-04-14 02:36:10.91: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1118676, Q1 : 0.876299619675, Q2 : 0.0756260603666, Q3 : -0.141159042716, Q4 : 0.454371839762}
2019-04-14 02:36:11.02: SIM {TimeUS : 113035601, Roll : 0.34, Pitch : -18.38, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118619, Q1 : 0.876306891441, Q2 : 0.0760795250535, Q3 : -0.14046511054, Q4 : 0.45449718833}
2019-04-14 02:36:11.11: SIM {TimeUS : 113135561, Roll : 0.39, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849869, Lng : -123.1118562, Q1 : 0.876303315163, Q2 : 0.076371639967, Q3 : -0.140091583133, Q4 : 0.454570382833}
2019-04-14 02:36:11.21: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.36, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118505, Q1 : 0.876282930374, Q2 : 0.0765001624823, Q3 : -0.140058860183, Q4 : 0.454598158598}
2019-04-14 02:36:11.31: SIM {TimeUS : 113335481, Roll : 0.41, Pitch : -18.38, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1118448, Q1 : 0.876229465008, Q2 : 0.0766885280609, Q3 : -0.140218958259, Q4 : 0.454620182514}
2019-04-14 02:36:11.41: SIM {TimeUS : 113435441, Roll : 0.41, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.1118392, Q1 : 0.87617200613, Q2 : 0.0768232047558, Q3 : -0.140482127666, Q4 : 0.454626888037}
2019-04-14 02:36:11.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284997, Lng : -123.1118335, Q1 : 0.87612593174, Q2 : 0.0767550170422, Q3 : -0.140857830644, Q4 : 0.454610943794}
2019-04-14 02:36:11.61: SIM {TimeUS : 113635361, Roll : 0.3, Pitch : -18.5, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118278, Q1 : 0.876094818115, Q2 : 0.0762925371528, Q3 : -0.141565188766, Q4 : 0.45452901721}
2019-04-14 02:36:11.71: SIM {TimeUS : 113735321, Roll : 0.2, Pitch : -18.55, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1118221, Q1 : 0.876071095467, Q2 : 0.075751312077, Q3 : -0.142278835177, Q4 : 0.454442560673}
2019-04-14 02:36:11.81: SIM {TimeUS : 113835281, Roll : 0.15, Pitch : -18.55, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118165, Q1 : 0.876067042351, Q2 : 0.0753889605403, Q3 : -0.14253076911, Q4 : 0.454431593418}
2019-04-14 02:36:11.91: SIM {TimeUS : 113935241, Roll : 0.14, Pitch : -18.54, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1118108, Q1 : 0.876068234444, Q2 : 0.0752571895719, Q3 : -0.142484098673, Q4 : 0.454465806484}
2019-04-14 02:36:12.01: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.49, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118051, Q1 : 0.876116514206, Q2 : 0.0750861763954, Q3 : -0.142096593976, Q4 : 0.454522281885}
2019-04-14 02:36:12.11: SIM {TimeUS : 114135161, Roll : 0.17, Pitch : -18.43, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1117994, Q1 : 0.876170933247, Q2 : 0.0750789940357, Q3 : -0.141487896442, Q4 : 0.454608380795}
2019-04-14 02:36:12.21: SIM {TimeUS : 114235121, Roll : 0.27, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117937, Q1 : 0.876182019711, Q2 : 0.0755853354931, Q3 : -0.140665024519, Q4 : 0.454758524895}
2019-04-14 02:36:12.31: SIM {TimeUS : 114335081, Roll : 0.38, Pitch : -18.33, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850173, Lng : -123.1117881, Q1 : 0.876173734665, Q2 : 0.0762513577938, Q3 : -0.13988058269, Q4 : 0.454905241728}
2019-04-14 02:36:12.41: SIM {TimeUS : 114435041, Roll : 0.44, Pitch : -18.31, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117824, Q1 : 0.876159846783, Q2 : 0.0766652673483, Q3 : -0.139516174793, Q4 : 0.454974353313}
2019-04-14 02:36:12.51: SIM {TimeUS : 114535001, Roll : 0.45, Pitch : -18.32, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1117767, Q1 : 0.876141786575, Q2 : 0.0767474547029, Q3 : -0.139591544867, Q4 : 0.454972088337}
2019-04-14 02:36:12.61: SIM {TimeUS : 114634961, Roll : 0.36, Pitch : -18.35, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.111771, Q1 : 0.876157045364, Q2 : 0.0762310028076, Q3 : -0.140117660165, Q4 : 0.454867810011}
2019-04-14 02:36:12.71: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.4, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117652, Q1 : 0.876184999943, Q2 : 0.0752225592732, Q3 : -0.141126900911, Q4 : 0.454669803381}
2019-04-14 02:36:12.81: SIM {TimeUS : 114834881, Roll : 0.09, Pitch : -18.45, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1117596, Q1 : 0.876175761223, Q2 : 0.0745344981551, Q3 : -0.142020881176, Q4 : 0.454522520304}
