2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:51.21: SIM {TimeUS : 95435144, Roll : 0.27, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845293, Lng : -123.1128785, Q1 : 0.877060711384, Q2 : 0.0759953185916, Q3 : -0.142178744078, Q4 : 0.452520102262}
2019-04-14 16:31:51.31: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.57, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284532, Lng : -123.1128728, Q1 : 0.877012908459, Q2 : 0.0763198882341, Q3 : -0.142185673118, Q4 : 0.452555954456}
2019-04-14 16:31:51.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845345, Lng : -123.1128671, Q1 : 0.877010583878, Q2 : 0.0765928700566, Q3 : -0.141752436757, Q4 : 0.452650278807}
2019-04-14 16:31:51.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284537, Lng : -123.1128615, Q1 : 0.877008974552, Q2 : 0.0768746808171, Q3 : -0.14127856493, Q4 : 0.45275375247}
2019-04-14 16:31:51.61: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.1128558, Q1 : 0.87702280283, Q2 : 0.0769133493304, Q3 : -0.140949890018, Q4 : 0.452822804451}
2019-04-14 16:31:51.71: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284542, Lng : -123.1128501, Q1 : 0.877028822899, Q2 : 0.0768736153841, Q3 : -0.14081132412, Q4 : 0.452860981226}
2019-04-14 16:31:51.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845447, Lng : -123.1128444, Q1 : 0.87701946497, Q2 : 0.076738089323, Q3 : -0.140986517072, Q4 : 0.452847540379}
2019-04-14 16:31:51.91: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845472, Lng : -123.1128387, Q1 : 0.877029597759, Q2 : 0.0764298662543, Q3 : -0.141222879291, Q4 : 0.452806442976}
2019-04-14 16:31:52.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845497, Lng : -123.112833, Q1 : 0.877068400383, Q2 : 0.0759052187204, Q3 : -0.141516089439, Q4 : 0.452728033066}
2019-04-14 16:31:52.11: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1128273, Q1 : 0.877092540264, Q2 : 0.0755157396197, Q3 : -0.141720861197, Q4 : 0.452682256699}
2019-04-14 16:31:52.21: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128216, Q1 : 0.877088069916, Q2 : 0.075475640595, Q3 : -0.141659080982, Q4 : 0.452717006207}
2019-04-14 16:31:52.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1128159, Q1 : 0.877039015293, Q2 : 0.075865149498, Q3 : -0.141452625394, Q4 : 0.452811449766}
2019-04-14 16:31:52.41: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1128102, Q1 : 0.876989424229, Q2 : 0.0762980282307, Q3 : -0.141258880496, Q4 : 0.452895253897}
2019-04-14 16:31:52.51: SIM {TimeUS : 96735457, Roll : 0.37, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.1128045, Q1 : 0.876993000507, Q2 : 0.0764046907425, Q3 : -0.141124650836, Q4 : 0.452912271023}
2019-04-14 16:31:52.61: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1127988, Q1 : 0.877036631107, Q2 : 0.0762729868293, Q3 : -0.140974551439, Q4 : 0.452896654606}
2019-04-14 16:31:52.71: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127931, Q1 : 0.877080500126, Q2 : 0.0761119499803, Q3 : -0.140869498253, Q4 : 0.45287156105}
2019-04-14 16:31:52.81: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1127873, Q1 : 0.87712675333, Q2 : 0.075815230608, Q3 : -0.140926316381, Q4 : 0.452813982964}
2019-04-14 16:31:52.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845726, Lng : -123.1127817, Q1 : 0.877175033092, Q2 : 0.0754922926426, Q3 : -0.14102165401, Q4 : 0.452744781971}
2019-04-14 16:31:53.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.112776, Q1 : 0.877188801765, Q2 : 0.0754547789693, Q3 : -0.141112074256, Q4 : 0.452696204185}
2019-04-14 16:31:53.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845777, Lng : -123.1127703, Q1 : 0.877193748951, Q2 : 0.0754869058728, Q3 : -0.141200572252, Q4 : 0.45265352726}
2019-04-14 16:31:53.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127646, Q1 : 0.877205252647, Q2 : 0.0754223540425, Q3 : -0.141327351332, Q4 : 0.452602505684}
2019-04-14 16:31:53.31: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845827, Lng : -123.1127589, Q1 : 0.877224802971, Q2 : 0.0752924829721, Q3 : -0.141449198127, Q4 : 0.452548146248}
2019-04-14 16:31:53.41: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845852, Lng : -123.1127532, Q1 : 0.877245485783, Q2 : 0.0752650201321, Q3 : -0.141414016485, Q4 : 0.452523648739}
2019-04-14 16:31:53.51: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845879, Lng : -123.1127475, Q1 : 0.877248048782, Q2 : 0.075372338295, Q3 : -0.141353324056, Q4 : 0.452519744635}
2019-04-14 16:31:53.61: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845904, Lng : -123.1127418, Q1 : 0.877232253551, Q2 : 0.0756161138415, Q3 : -0.141259416938, Q4 : 0.452539086342}
2019-04-14 16:31:53.71: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845929, Lng : -123.1127361, Q1 : 0.877218961716, Q2 : 0.0758050382137, Q3 : -0.141206949949, Q4 : 0.452549636364}
2019-04-14 16:31:53.81: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127304, Q1 : 0.877175152302, Q2 : 0.0761015862226, Q3 : -0.141333326697, Q4 : 0.452545255423}
2019-04-14 16:31:53.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845979, Lng : -123.1127248, Q1 : 0.877116382122, Q2 : 0.0764164701104, Q3 : -0.141559153795, Q4 : 0.452535629272}
2019-04-14 16:31:54.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.1127191, Q1 : 0.877090930939, Q2 : 0.0765159502625, Q3 : -0.141648292542, Q4 : 0.452540189028}
2019-04-14 16:31:54.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846031, Lng : -123.1127134, Q1 : 0.877130687237, Q2 : 0.076296813786, Q3 : -0.14148747921, Q4 : 0.452550321817}
2019-04-14 16:31:54.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127077, Q1 : 0.877208590508, Q2 : 0.0759271383286, Q3 : -0.141179338098, Q4 : 0.4525578022}
2019-04-14 16:31:54.31: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.112702, Q1 : 0.877277731895, Q2 : 0.0756080895662, Q3 : -0.140908762813, Q4 : 0.452561557293}
2019-04-14 16:31:54.41: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126963, Q1 : 0.877316117287, Q2 : 0.0754297599196, Q3 : -0.140771120787, Q4 : 0.452559769154}
2019-04-14 16:31:54.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846132, Lng : -123.1126906, Q1 : 0.877338051796, Q2 : 0.0752839818597, Q3 : -0.140737608075, Q4 : 0.452551841736}
2019-04-14 16:31:54.61: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1126849, Q1 : 0.877316534519, Q2 : 0.0752968937159, Q3 : -0.140893489122, Q4 : 0.452542990446}
2019-04-14 16:31:54.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846184, Lng : -123.1126792, Q1 : 0.877271234989, Q2 : 0.0754753053188, Q3 : -0.141066759825, Q4 : 0.452547043562}
2019-04-14 16:31:54.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877214431763, Q2 : 0.0757102668285, Q3 : -0.141288205981, Q4 : 0.452548891306}
2019-04-14 16:31:54.91: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126678, Q1 : 0.877185046673, Q2 : 0.0758083313704, Q3 : -0.141425535083, Q4 : 0.45254650712}
2019-04-14 16:31:55.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1126622, Q1 : 0.877179682255, Q2 : 0.0758358687162, Q3 : -0.141455367208, Q4 : 0.452543050051}
2019-04-14 16:31:55.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846284, Lng : -123.1126565, Q1 : 0.877206623554, Q2 : 0.0756633505225, Q3 : -0.1414385885, Q4 : 0.452524870634}
2019-04-14 16:31:55.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1126508, Q1 : 0.877258300781, Q2 : 0.07538869977, Q3 : -0.141344353557, Q4 : 0.452499955893}
2019-04-14 16:31:55.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1126452, Q1 : 0.877289652824, Q2 : 0.0752372145653, Q3 : -0.141319125891, Q4 : 0.452472269535}
2019-04-14 16:31:55.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126395, Q1 : 0.877310812473, Q2 : 0.0752417221665, Q3 : -0.141208127141, Q4 : 0.45246514678}
2019-04-14 16:31:55.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126338, Q1 : 0.877300918102, Q2 : 0.0754959359765, Q3 : -0.141078740358, Q4 : 0.45248234272}
2019-04-14 16:31:55.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126281, Q1 : 0.877286791801, Q2 : 0.0757384076715, Q3 : -0.140993967652, Q4 : 0.452495604753}
2019-04-14 16:31:55.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1126225, Q1 : 0.877281427383, Q2 : 0.0758168697357, Q3 : -0.140980646014, Q4 : 0.45249709487}
2019-04-14 16:31:55.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846463, Lng : -123.1126168, Q1 : 0.877269089222, Q2 : 0.0757738873363, Q3 : -0.141141444445, Q4 : 0.452478051186}
2019-04-14 16:31:55.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126111, Q1 : 0.877263247967, Q2 : 0.075687892735, Q3 : -0.141272500157, Q4 : 0.452462792397}
2019-04-14 16:31:56.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126054, Q1 : 0.877271592617, Q2 : 0.0755244269967, Q3 : -0.141358092427, Q4 : 0.452447295189}
2019-04-14 16:31:56.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125998, Q1 : 0.877273142338, Q2 : 0.0753593891859, Q3 : -0.141479060054, Q4 : 0.452433973551}
2019-04-14 16:31:56.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846564, Lng : -123.1125941, Q1 : 0.877267062664, Q2 : 0.0753596127033, Q3 : -0.141392111778, Q4 : 0.452472895384}
2019-04-14 16:31:56.31: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284659, Lng : -123.1125884, Q1 : 0.877266466618, Q2 : 0.0754468291998, Q3 : -0.14110212028, Q4 : 0.452549993992}
2019-04-14 16:31:56.41: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846616, Lng : -123.1125827, Q1 : 0.87726610899, Q2 : 0.0755230635405, Q3 : -0.14083391428, Q4 : 0.45262157917}
2019-04-14 16:31:56.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125771, Q1 : 0.877243638039, Q2 : 0.0756638869643, Q3 : -0.140752032399, Q4 : 0.452667057514}
2019-04-14 16:31:56.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846666, Lng : -123.1125713, Q1 : 0.877197444439, Q2 : 0.075878508389, Q3 : -0.140821993351, Q4 : 0.452698945999}
2019-04-14 16:31:56.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846691, Lng : -123.1125657, Q1 : 0.877155423164, Q2 : 0.0759728401899, Q3 : -0.141040593386, Q4 : 0.452696442604}
2019-04-14 16:31:56.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877146363258, Q2 : 0.0758477821946, Q3 : -0.141238063574, Q4 : 0.452673375607}
2019-04-14 16:31:56.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846743, Lng : -123.1125543, Q1 : 0.877128720284, Q2 : 0.0757715776563, Q3 : -0.141474753618, Q4 : 0.452646434307}
2019-04-14 16:31:57.01: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125487, Q1 : 0.877113521099, Q2 : 0.0757436528802, Q3 : -0.141619846225, Q4 : 0.452635139227}
2019-04-14 16:31:57.11: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1125429, Q1 : 0.877086818218, Q2 : 0.0758997350931, Q3 : -0.141553640366, Q4 : 0.452681481838}
2019-04-14 16:31:57.21: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.1125373, Q1 : 0.877060830593, Q2 : 0.076099216938, Q3 : -0.14140316844, Q4 : 0.452745378017}
2019-04-14 16:31:57.31: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125316, Q1 : 0.877039968967, Q2 : 0.0763544887304, Q3 : -0.141142010689, Q4 : 0.452824324369}
2019-04-14 16:31:57.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.112526, Q1 : 0.877020776272, Q2 : 0.0766260996461, Q3 : -0.140829607844, Q4 : 0.452912867069}
2019-04-14 16:31:57.51: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125203, Q1 : 0.877009928226, Q2 : 0.0767589062452, Q3 : -0.140605449677, Q4 : 0.452980995178}
2019-04-14 16:31:57.61: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125146, Q1 : 0.877009987831, Q2 : 0.0765829607844, Q3 : -0.140641286969, Q4 : 0.452999591827}
2019-04-14 16:31:57.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.1125089, Q1 : 0.877020001411, Q2 : 0.0762212723494, Q3 : -0.140826269984, Q4 : 0.452983677387}
2019-04-14 16:31:57.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846971, Lng : -123.1125033, Q1 : 0.87703537941, Q2 : 0.0758692547679, Q3 : -0.140917658806, Q4 : 0.452984571457}
2019-04-14 16:31:57.91: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846997, Lng : -123.1124976, Q1 : 0.87703949213, Q2 : 0.0756804049015, Q3 : -0.140904933214, Q4 : 0.45301219821}
2019-04-14 16:31:58.01: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124919, Q1 : 0.877021551132, Q2 : 0.0757142677903, Q3 : -0.14091399312, Q4 : 0.453038483858}
2019-04-14 16:31:58.11: SIM {TimeUS : 102334883, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847048, Lng : -123.1124862, Q1 : 0.87699753046, Q2 : 0.0758662298322, Q3 : -0.140902757645, Q4 : 0.453063040972}
2019-04-14 16:31:58.21: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124806, Q1 : 0.876957118511, Q2 : 0.076041944325, Q3 : -0.141047030687, Q4 : 0.453066855669}
2019-04-14 16:31:58.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847098, Lng : -123.1124749, Q1 : 0.87694478035, Q2 : 0.0760614573956, Q3 : -0.141145721078, Q4 : 0.453056812286}
2019-04-14 16:31:58.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847123, Lng : -123.1124692, Q1 : 0.876962840557, Q2 : 0.0759262815118, Q3 : -0.141158416867, Q4 : 0.453040540218}
2019-04-14 16:31:58.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124635, Q1 : 0.876977205276, Q2 : 0.0757989883423, Q3 : -0.141213193536, Q4 : 0.453016996384}
2019-04-14 16:31:58.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1124579, Q1 : 0.876981019974, Q2 : 0.075789809227, Q3 : -0.141251623631, Q4 : 0.452999204397}
2019-04-14 16:31:58.71: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124522, Q1 : 0.876959383488, Q2 : 0.0759159475565, Q3 : -0.14137776196, Q4 : 0.452980577946}
2019-04-14 16:31:58.81: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124465, Q1 : 0.876940786839, Q2 : 0.0758721008897, Q3 : -0.141706869006, Q4 : 0.452921003103}
2019-04-14 16:31:58.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1124407, Q1 : 0.876933276653, Q2 : 0.075832054019, Q3 : -0.141884326935, Q4 : 0.452886760235}
2019-04-14 16:31:59.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124351, Q1 : 0.876937806606, Q2 : 0.0757842361927, Q3 : -0.141931667924, Q4 : 0.452871084213}
2019-04-14 16:31:59.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847302, Lng : -123.1124295, Q1 : 0.876971542835, Q2 : 0.0756628140807, Q3 : -0.14173361659, Q4 : 0.452888131142}
2019-04-14 16:31:59.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847327, Lng : -123.1124237, Q1 : 0.877017378807, Q2 : 0.0754995420575, Q3 : -0.141437247396, Q4 : 0.452919274569}
2019-04-14 16:31:59.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124181, Q1 : 0.877050936222, Q2 : 0.0753896385431, Q3 : -0.141229510307, Q4 : 0.452937453985}
2019-04-14 16:31:59.41: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124124, Q1 : 0.877059996128, Q2 : 0.0753736868501, Q3 : -0.141167938709, Q4 : 0.452941715717}
2019-04-14 16:31:59.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847402, Lng : -123.1124067, Q1 : 0.877067506313, Q2 : 0.0752010345459, Q3 : -0.141368225217, Q4 : 0.452893435955}
2019-04-14 16:31:59.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847429, Lng : -123.1124011, Q1 : 0.877056419849, Q2 : 0.0751220285892, Q3 : -0.14164789021, Q4 : 0.45284062624}
2019-04-14 16:31:59.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847454, Lng : -123.1123954, Q1 : 0.877042591572, Q2 : 0.0752621069551, Q3 : -0.141671359539, Q4 : 0.45283678174}
2019-04-14 16:31:59.81: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123897, Q1 : 0.877031743526, Q2 : 0.0755745470524, Q3 : -0.141407638788, Q4 : 0.452888160944}
2019-04-14 16:31:59.91: SIM {TimeUS : 104134996, Roll : 0.32, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1123841, Q1 : 0.877023220062, Q2 : 0.0759039074183, Q3 : -0.141043201089, Q4 : 0.452963292599}
2019-04-14 16:32:00.01: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284753, Lng : -123.1123784, Q1 : 0.87703949213, Q2 : 0.0759306624532, Q3 : -0.1407892555, Q4 : 0.45300629735}
2019-04-14 16:32:00.11: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847555, Lng : -123.1123727, Q1 : 0.877071917057, Q2 : 0.0756810158491, Q3 : -0.140696853399, Q4 : 0.453013986349}
2019-04-14 16:32:00.21: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.1123671, Q1 : 0.877092182636, Q2 : 0.0753706991673, Q3 : -0.140785902739, Q4 : 0.452998787165}
2019-04-14 16:32:00.31: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847607, Lng : -123.1123614, Q1 : 0.877080559731, Q2 : 0.0751564875245, Q3 : -0.141080677509, Q4 : 0.452965170145}
2019-04-14 16:32:00.41: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1123557, Q1 : 0.877038419247, Q2 : 0.0752180218697, Q3 : -0.141354382038, Q4 : 0.45295125246}
2019-04-14 16:32:00.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.11235, Q1 : 0.877010464668, Q2 : 0.0752304419875, Q3 : -0.141523078084, Q4 : 0.452950626612}
