2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:14.81: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845189, Lng : -123.1129016, Q1 : 0.877120256424, Q2 : 0.0762071013451, Q3 : -0.14138635993, Q4 : 0.45261734724}
2019-04-14 18:04:14.91: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845216, Lng : -123.1128959, Q1 : 0.87711417675, Q2 : 0.0763970166445, Q3 : -0.141186624765, Q4 : 0.452659487724}
2019-04-14 18:04:15.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845241, Lng : -123.1128903, Q1 : 0.877158045769, Q2 : 0.0762329176068, Q3 : -0.140920802951, Q4 : 0.452684938908}
2019-04-14 18:04:15.11: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845266, Lng : -123.1128846, Q1 : 0.877197861671, Q2 : 0.0760197937489, Q3 : -0.140760019422, Q4 : 0.452693611383}
2019-04-14 18:04:15.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845291, Lng : -123.1128789, Q1 : 0.877208352089, Q2 : 0.075849480927, Q3 : -0.140893250704, Q4 : 0.452660411596}
2019-04-14 18:04:15.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845316, Lng : -123.1128732, Q1 : 0.877204418182, Q2 : 0.0757449641824, Q3 : -0.14107182622, Q4 : 0.452629983425}
2019-04-14 18:04:15.41: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845343, Lng : -123.1128676, Q1 : 0.877190887928, Q2 : 0.0756488218904, Q3 : -0.141323775053, Q4 : 0.452593713999}
2019-04-14 18:04:15.51: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845368, Lng : -123.1128619, Q1 : 0.877147734165, Q2 : 0.0757192596793, Q3 : -0.141651779413, Q4 : 0.452562898397}
2019-04-14 18:04:15.61: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845393, Lng : -123.1128562, Q1 : 0.877078294754, Q2 : 0.0760149359703, Q3 : -0.141927182674, Q4 : 0.452561736107}
2019-04-14 18:04:15.71: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128505, Q1 : 0.877026379108, Q2 : 0.0763484016061, Q3 : -0.142002999783, Q4 : 0.452582329512}
2019-04-14 18:04:15.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845443, Lng : -123.1128449, Q1 : 0.877010703087, Q2 : 0.0765951871872, Q3 : -0.141780078411, Q4 : 0.45264095068}
2019-04-14 18:04:15.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845469, Lng : -123.1128392, Q1 : 0.877002477646, Q2 : 0.076801173389, Q3 : -0.141497462988, Q4 : 0.452710360289}
2019-04-14 18:04:16.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845495, Lng : -123.1128335, Q1 : 0.877012372017, Q2 : 0.0768044888973, Q3 : -0.141266226768, Q4 : 0.452762871981}
2019-04-14 18:04:16.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284552, Lng : -123.1128279, Q1 : 0.877014935017, Q2 : 0.0767520219088, Q3 : -0.141168668866, Q4 : 0.452797293663}
2019-04-14 18:04:16.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845546, Lng : -123.1128222, Q1 : 0.877008497715, Q2 : 0.076634593308, Q3 : -0.141258120537, Q4 : 0.452801704407}
2019-04-14 18:04:16.31: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845571, Lng : -123.1128165, Q1 : 0.877012610435, Q2 : 0.0764272660017, Q3 : -0.141364112496, Q4 : 0.452795773745}
2019-04-14 18:04:16.41: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845596, Lng : -123.1128108, Q1 : 0.877043902874, Q2 : 0.0760733410716, Q3 : -0.141396462917, Q4 : 0.452784568071}
2019-04-14 18:04:16.51: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845621, Lng : -123.1128051, Q1 : 0.877066254616, Q2 : 0.0758416205645, Q3 : -0.141342863441, Q4 : 0.452796846628}
2019-04-14 18:04:16.62: SIM {TimeUS : 96435577, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845648, Lng : -123.1127993, Q1 : 0.877066373825, Q2 : 0.0757877379656, Q3 : -0.14125341177, Q4 : 0.452833712101}
2019-04-14 18:04:16.71: SIM {TimeUS : 96535537, Roll : 0.32, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845673, Lng : -123.1127936, Q1 : 0.877029597759, Q2 : 0.0759671330452, Q3 : -0.141220927238, Q4 : 0.452884942293}
2019-04-14 18:04:16.81: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127879, Q1 : 0.876981019974, Q2 : 0.0762250199914, Q3 : -0.141243547201, Q4 : 0.452928602695}
2019-04-14 18:04:16.91: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1127822, Q1 : 0.876972615719, Q2 : 0.0762333720922, Q3 : -0.141295149922, Q4 : 0.452927350998}
2019-04-14 18:04:17.01: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845748, Lng : -123.1127765, Q1 : 0.876998782158, Q2 : 0.0761425346136, Q3 : -0.141219139099, Q4 : 0.452915728092}
2019-04-14 18:04:17.11: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127708, Q1 : 0.877031564713, Q2 : 0.0760300680995, Q3 : -0.141116604209, Q4 : 0.452903091908}
2019-04-14 18:04:17.21: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.28458, Lng : -123.1127651, Q1 : 0.877081692219, Q2 : 0.0757606849074, Q3 : -0.141102746129, Q4 : 0.452855437994}
2019-04-14 18:04:17.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.877132058144, Q2 : 0.0754658803344, Q3 : -0.141124695539, Q4 : 0.4528003335}
2019-04-14 18:04:17.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127537, Q1 : 0.877151489258, Q2 : 0.0754358246922, Q3 : -0.141125187278, Q4 : 0.452767491341}
2019-04-14 18:04:17.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845875, Lng : -123.112748, Q1 : 0.877159714699, Q2 : 0.0754931718111, Q3 : -0.141118094325, Q4 : 0.452744215727}
2019-04-14 18:04:17.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845901, Lng : -123.1127423, Q1 : 0.877167761326, Q2 : 0.0754537731409, Q3 : -0.141216725111, Q4 : 0.452704459429}
2019-04-14 18:04:17.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845927, Lng : -123.1127366, Q1 : 0.877177715302, Q2 : 0.0753525272012, Q3 : -0.141345515847, Q4 : 0.452661812305}
2019-04-14 18:04:17.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127309, Q1 : 0.877183973789, Q2 : 0.0754014775157, Q3 : -0.141308382154, Q4 : 0.452653169632}
2019-04-14 18:04:17.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127252, Q1 : 0.877176225185, Q2 : 0.0755628719926, Q3 : -0.141238868237, Q4 : 0.452662944794}
2019-04-14 18:04:18.01: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127195, Q1 : 0.877160906792, Q2 : 0.0758066549897, Q3 : -0.141106247902, Q4 : 0.452693253756}
2019-04-14 18:04:18.11: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846028, Lng : -123.1127139, Q1 : 0.877154946327, Q2 : 0.0759604647756, Q3 : -0.141014322639, Q4 : 0.452707618475}
2019-04-14 18:04:18.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846053, Lng : -123.1127082, Q1 : 0.877134084702, Q2 : 0.0761112496257, Q3 : -0.141112715006, Q4 : 0.45269203186}
2019-04-14 18:04:18.31: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127025, Q1 : 0.877114117146, Q2 : 0.0761946588755, Q3 : -0.141280651093, Q4 : 0.452664345503}
2019-04-14 18:04:18.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846105, Lng : -123.1126968, Q1 : 0.877113938332, Q2 : 0.0761595070362, Q3 : -0.141347512603, Q4 : 0.452649742365}
2019-04-14 18:04:18.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.1126911, Q1 : 0.877112030983, Q2 : 0.0761869698763, Q3 : -0.141322821379, Q4 : 0.452656507492}
2019-04-14 18:04:18.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846155, Lng : -123.1126854, Q1 : 0.877153277397, Q2 : 0.0760192573071, Q3 : -0.141150102019, Q4 : 0.452658683062}
2019-04-14 18:04:18.71: SIM {TimeUS : 98535570, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126797, Q1 : 0.877245604992, Q2 : 0.0755550637841, Q3 : -0.140827149153, Q4 : 0.452658116817}
2019-04-14 18:04:18.81: SIM {TimeUS : 98635530, Roll : 0.28, Pitch : -18.33, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846207, Lng : -123.112674, Q1 : 0.877330422401, Q2 : 0.0751413032413, Q3 : -0.140494406223, Q4 : 0.452665925026}
2019-04-14 18:04:18.91: SIM {TimeUS : 98735490, Roll : 0.26, Pitch : -18.31, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846232, Lng : -123.1126683, Q1 : 0.87736260891, Q2 : 0.0749405100942, Q3 : -0.140439540148, Q4 : 0.452653795481}
2019-04-14 18:04:19.01: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126626, Q1 : 0.877292394638, Q2 : 0.0753097236156, Q3 : -0.14067324996, Q4 : 0.452656120062}
2019-04-14 18:04:19.11: SIM {TimeUS : 98935410, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.112657, Q1 : 0.877160191536, Q2 : 0.0759803503752, Q3 : -0.141087144613, Q4 : 0.452671468258}
2019-04-14 18:04:19.21: SIM {TimeUS : 99035370, Roll : 0.37, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126513, Q1 : 0.877032279968, Q2 : 0.0765785947442, Q3 : -0.141503632069, Q4 : 0.452688455582}
2019-04-14 18:04:19.31: SIM {TimeUS : 99135330, Roll : 0.38, Pitch : -18.54, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846334, Lng : -123.1126456, Q1 : 0.876972019672, Q2 : 0.0767950415611, Q3 : -0.141717016697, Q4 : 0.452701807022}
2019-04-14 18:04:19.41: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.54, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846359, Lng : -123.1126399, Q1 : 0.876968920231, Q2 : 0.0767237693071, Q3 : -0.141715496778, Q4 : 0.452720344067}
2019-04-14 18:04:19.51: SIM {TimeUS : 99335250, Roll : 0.33, Pitch : -18.51, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126343, Q1 : 0.877017438412, Q2 : 0.0763179063797, Q3 : -0.141658484936, Q4 : 0.452712833881}
2019-04-14 18:04:19.61: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126286, Q1 : 0.877126097679, Q2 : 0.0755696892738, Q3 : -0.141441360116, Q4 : 0.452695637941}
2019-04-14 18:04:19.71: SIM {TimeUS : 99535170, Roll : 0.19, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1126229, Q1 : 0.87727189064, Q2 : 0.0746231973171, Q3 : -0.141123384237, Q4 : 0.452669411898}
2019-04-14 18:04:19.81: SIM {TimeUS : 99635130, Roll : 0.15, Pitch : -18.31, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284646, Lng : -123.1126172, Q1 : 0.877362668514, Q2 : 0.0741404369473, Q3 : -0.140801757574, Q4 : 0.452672928572}
2019-04-14 18:04:19.91: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.32, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846486, Lng : -123.1126115, Q1 : 0.877321660519, Q2 : 0.0745543316007, Q3 : -0.140727728605, Q4 : 0.452707529068}
2019-04-14 18:04:20.01: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126059, Q1 : 0.877194166183, Q2 : 0.0754779055715, Q3 : -0.140895307064, Q4 : 0.452749401331}
2019-04-14 18:04:20.11: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846537, Lng : -123.1126002, Q1 : 0.877080559731, Q2 : 0.0762519538403, Q3 : -0.141138568521, Q4 : 0.452764034271}
2019-04-14 18:04:20.21: SIM {TimeUS : 100034970, Roll : 0.37, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125945, Q1 : 0.877029299736, Q2 : 0.0765594691038, Q3 : -0.14136724174, Q4 : 0.452740043402}
2019-04-14 18:04:20.31: SIM {TimeUS : 100134930, Roll : 0.35, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.1125888, Q1 : 0.877049863338, Q2 : 0.0763720348477, Q3 : -0.141494482756, Q4 : 0.452692210674}
2019-04-14 18:04:20.41: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846612, Lng : -123.1125832, Q1 : 0.877110540867, Q2 : 0.0759299173951, Q3 : -0.14154432714, Q4 : 0.45263338089}
2019-04-14 18:04:20.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125775, Q1 : 0.877153337002, Q2 : 0.0755215212703, Q3 : -0.141652837396, Q4 : 0.452584773302}
2019-04-14 18:04:20.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846664, Lng : -123.1125718, Q1 : 0.877188265324, Q2 : 0.0753128230572, Q3 : -0.141506955028, Q4 : 0.452597528696}
2019-04-14 18:04:20.72: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125661, Q1 : 0.877204716206, Q2 : 0.0753306820989, Q3 : -0.141224786639, Q4 : 0.452650815248}
2019-04-14 18:04:20.81: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846714, Lng : -123.1125604, Q1 : 0.877221345901, Q2 : 0.0753536298871, Q3 : -0.140955537558, Q4 : 0.452698707581}
2019-04-14 18:04:20.91: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846739, Lng : -123.1125547, Q1 : 0.877201974392, Q2 : 0.075543448329, Q3 : -0.140837669373, Q4 : 0.452741295099}
2019-04-14 18:04:21.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.1125491, Q1 : 0.877145469189, Q2 : 0.0758796259761, Q3 : -0.140905171633, Q4 : 0.452773600817}
2019-04-14 18:04:21.11: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846791, Lng : -123.1125434, Q1 : 0.877088963985, Q2 : 0.0760966837406, Q3 : -0.141170844436, Q4 : 0.452763795853}
2019-04-14 18:04:21.21: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846817, Lng : -123.1125377, Q1 : 0.877068281174, Q2 : 0.0760575979948, Q3 : -0.141435191035, Q4 : 0.452727973461}
2019-04-14 18:04:21.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.5, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125321, Q1 : 0.877049565315, Q2 : 0.0760102421045, Q3 : -0.141676798463, Q4 : 0.452696621418}
2019-04-14 18:04:21.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.5, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846866, Lng : -123.1125264, Q1 : 0.877043068409, Q2 : 0.0759972184896, Q3 : -0.14170370996, Q4 : 0.452702969313}
2019-04-14 18:04:21.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.49, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846892, Lng : -123.1125207, Q1 : 0.877029359341, Q2 : 0.0761393979192, Q3 : -0.141555741429, Q4 : 0.452751904726}
2019-04-14 18:04:21.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846918, Lng : -123.1125149, Q1 : 0.87702101469, Q2 : 0.0762689858675, Q3 : -0.141367822886, Q4 : 0.452804982662}
2019-04-14 18:04:21.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846944, Lng : -123.1125094, Q1 : 0.877012193203, Q2 : 0.0764428526163, Q3 : -0.141135528684, Q4 : 0.452865153551}
2019-04-14 18:04:21.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846969, Lng : -123.1125037, Q1 : 0.876998901367, Q2 : 0.0766318663955, Q3 : -0.140916988254, Q4 : 0.452927023172}
2019-04-14 18:04:21.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1124979, Q1 : 0.876987576485, Q2 : 0.0767152160406, Q3 : -0.140793204308, Q4 : 0.452973365784}
2019-04-14 18:04:22.01: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847019, Lng : -123.1124923, Q1 : 0.876989006996, Q2 : 0.0765317678452, Q3 : -0.140835747123, Q4 : 0.452988415956}
2019-04-14 18:04:22.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847044, Lng : -123.1124867, Q1 : 0.876996278763, Q2 : 0.0762381628156, Q3 : -0.140953570604, Q4 : 0.452987164259}
2019-04-14 18:04:22.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847071, Lng : -123.112481, Q1 : 0.877024412155, Q2 : 0.0758964195848, Q3 : -0.140933007002, Q4 : 0.452996492386}
2019-04-14 18:04:22.31: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847096, Lng : -123.1124753, Q1 : 0.877102136612, Q2 : 0.0753963515162, Q3 : -0.140698224306, Q4 : 0.453002482653}
2019-04-14 18:04:22.41: SIM {TimeUS : 102234923, Roll : 0.28, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124696, Q1 : 0.877122402191, Q2 : 0.0752811133862, Q3 : -0.140582516789, Q4 : 0.453018397093}
2019-04-14 18:04:22.51: SIM {TimeUS : 102334883, Roll : 0.3, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847146, Lng : -123.1124639, Q1 : 0.877068758011, Q2 : 0.0755884945393, Q3 : -0.140722721815, Q4 : 0.453027516603}
2019-04-14 18:04:22.61: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847171, Lng : -123.1124583, Q1 : 0.876974880695, Q2 : 0.0759910047054, Q3 : -0.141121730208, Q4 : 0.453017801046}
2019-04-14 18:04:22.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847198, Lng : -123.1124526, Q1 : 0.876929044724, Q2 : 0.07615814358, Q3 : -0.14133438468, Q4 : 0.453012168407}
2019-04-14 18:04:22.82: SIM {TimeUS : 102635596, Roll : 0.32, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847223, Lng : -123.1124469, Q1 : 0.876927793026, Q2 : 0.0761026740074, Q3 : -0.141318425536, Q4 : 0.453028857708}
2019-04-14 18:04:22.91: SIM {TimeUS : 102735556, Roll : 0.31, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124412, Q1 : 0.876947760582, Q2 : 0.0759283676744, Q3 : -0.141259759665, Q4 : 0.453037768602}
2019-04-14 18:04:23.01: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124355, Q1 : 0.876965939999, Q2 : 0.0757873281837, Q3 : -0.141220644116, Q4 : 0.453038394451}
2019-04-14 18:04:23.11: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847298, Lng : -123.1124298, Q1 : 0.876951277256, Q2 : 0.075766928494, Q3 : -0.141370430589, Q4 : 0.453023463488}
2019-04-14 18:04:23.21: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847324, Lng : -123.1124242, Q1 : 0.876929581165, Q2 : 0.0757157504559, Q3 : -0.141698017716, Q4 : 0.452971637249}
2019-04-14 18:04:23.31: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284735, Lng : -123.1124185, Q1 : 0.876907885075, Q2 : 0.0757749676704, Q3 : -0.141854345798, Q4 : 0.452954858541}
2019-04-14 18:04:23.41: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847375, Lng : -123.1124128, Q1 : 0.876896381378, Q2 : 0.0758398622274, Q3 : -0.141892060637, Q4 : 0.452954471111}
2019-04-14 18:04:23.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124072, Q1 : 0.876917600632, Q2 : 0.0758007466793, Q3 : -0.141721606255, Q4 : 0.452973306179}
2019-04-14 18:04:23.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124015, Q1 : 0.876958370209, Q2 : 0.0756573304534, Q3 : -0.141509905457, Q4 : 0.452984452248}
2019-04-14 18:04:23.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284745, Lng : -123.1123957, Q1 : 0.877019226551, Q2 : 0.0754154548049, Q3 : -0.141253456473, Q4 : 0.452987015247}
2019-04-14 18:04:23.81: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847476, Lng : -123.1123901, Q1 : 0.877077758312, Q2 : 0.075084105134, Q3 : -0.141155540943, Q4 : 0.452959299088}
2019-04-14 18:04:23.91: SIM {TimeUS : 103735156, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847502, Lng : -123.1123844, Q1 : 0.877109527588, Q2 : 0.074782140553, Q3 : -0.141326695681, Q4 : 0.452894359827}
2019-04-14 18:04:24.01: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.877086281776, Q2 : 0.0748221054673, Q3 : -0.141602650285, Q4 : 0.452846556902}
2019-04-14 18:04:24.11: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1123731, Q1 : 0.877042710781, Q2 : 0.0751577094197, Q3 : -0.141658723354, Q4 : 0.452857911587}
