2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:42:50.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943744301796, Q2 : 0.0495933480561, Q3 : -0.151603668928, Q4 : 0.289661049843}
2019-04-14 04:42:50.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.943739652634, Q2 : 0.0496211871505, Q3 : -0.151629909873, Q4 : 0.289657711983}
2019-04-14 04:42:50.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1143485, Q1 : 0.943741440773, Q2 : 0.0497123859823, Q3 : -0.151568546891, Q4 : 0.289668440819}
2019-04-14 04:42:50.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.94375038147, Q2 : 0.0497796237469, Q3 : -0.151482924819, Q4 : 0.289672464132}
2019-04-14 04:42:51.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143406, Q1 : 0.943740844727, Q2 : 0.0498884655535, Q3 : -0.151528447866, Q4 : 0.289661049843}
2019-04-14 04:42:51.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143367, Q1 : 0.943706095219, Q2 : 0.0500484183431, Q3 : -0.15172675252, Q4 : 0.289642900229}
2019-04-14 04:42:51.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143328, Q1 : 0.943688869476, Q2 : 0.0500556454062, Q3 : -0.151903942227, Q4 : 0.28960481286}
2019-04-14 04:42:51.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143288, Q1 : 0.943693757057, Q2 : 0.0498657934368, Q3 : -0.152046889067, Q4 : 0.28954654932}
2019-04-14 04:42:51.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143249, Q1 : 0.943705797195, Q2 : 0.0495742931962, Q3 : -0.152218982577, Q4 : 0.289466977119}
2019-04-14 04:42:51.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1143209, Q1 : 0.943716824055, Q2 : 0.0494048595428, Q3 : -0.152297452092, Q4 : 0.289418786764}
2019-04-14 04:42:51.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.114317, Q1 : 0.94370919466, Q2 : 0.0494637191296, Q3 : -0.152330368757, Q4 : 0.289416223764}
2019-04-14 04:42:51.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.1143131, Q1 : 0.943699657917, Q2 : 0.0495507083833, Q3 : -0.152366727591, Q4 : 0.289413332939}
2019-04-14 04:42:51.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1143091, Q1 : 0.943699359894, Q2 : 0.0496579408646, Q3 : -0.152348071337, Q4 : 0.289405792952}
2019-04-14 04:42:51.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143052, Q1 : 0.943722486496, Q2 : 0.0497082695365, Q3 : -0.152230888605, Q4 : 0.289383322001}
2019-04-14 04:42:52.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842404, Lng : -123.1143012, Q1 : 0.943746507168, Q2 : 0.0497352555394, Q3 : -0.152149602771, Q4 : 0.289343088865}
2019-04-14 04:42:52.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842441, Lng : -123.1142973, Q1 : 0.943777382374, Q2 : 0.0497084185481, Q3 : -0.152079299092, Q4 : 0.289283961058}
2019-04-14 04:42:52.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842478, Lng : -123.1142934, Q1 : 0.943795859814, Q2 : 0.0496085770428, Q3 : -0.152163907886, Q4 : 0.28919634223}
2019-04-14 04:42:52.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142894, Q1 : 0.943812012672, Q2 : 0.0494121462107, Q3 : -0.152322784066, Q4 : 0.289093464613}
2019-04-14 04:42:52.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142855, Q1 : 0.943847596645, Q2 : 0.0490843132138, Q3 : -0.152410447598, Q4 : 0.288986980915}
2019-04-14 04:42:52.51: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943859815598, Q2 : 0.0489459633827, Q3 : -0.152523741126, Q4 : 0.288910835981}
2019-04-14 04:42:52.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142776, Q1 : 0.943852245808, Q2 : 0.0489523224533, Q3 : -0.152666300535, Q4 : 0.288859039545}
2019-04-14 04:42:52.71: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.943851232529, Q2 : 0.0490372665226, Q3 : -0.152704775333, Q4 : 0.288827687502}
2019-04-14 04:42:52.81: SIM {TimeUS : 76435247, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943860888481, Q2 : 0.0491502061486, Q3 : -0.152655377984, Q4 : 0.288803070784}
2019-04-14 04:42:52.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142658, Q1 : 0.943879187107, Q2 : 0.0492460615933, Q3 : -0.152556106448, Q4 : 0.288779467344}
2019-04-14 04:42:53.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.943898022175, Q2 : 0.0492494814098, Q3 : -0.152510389686, Q4 : 0.288741379976}
2019-04-14 04:42:53.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142579, Q1 : 0.943937420845, Q2 : 0.0491039529443, Q3 : -0.152412086725, Q4 : 0.288689345121}
2019-04-14 04:42:53.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1142539, Q1 : 0.943959355354, Q2 : 0.0490938685834, Q3 : -0.152344122529, Q4 : 0.28865519166}
2019-04-14 04:42:53.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842883, Lng : -123.11425, Q1 : 0.943939507008, Q2 : 0.0492755323648, Q3 : -0.152436316013, Q4 : 0.288640409708}
2019-04-14 04:42:53.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.1142461, Q1 : 0.943911314011, Q2 : 0.0496751368046, Q3 : -0.152430787683, Q4 : 0.288667082787}
2019-04-14 04:42:53.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.94390642643, Q2 : 0.0500123091042, Q3 : -0.152253180742, Q4 : 0.288718611002}
2019-04-14 04:42:53.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142382, Q1 : 0.943922579288, Q2 : 0.0501769296825, Q3 : -0.152001872659, Q4 : 0.288769721985}
2019-04-14 04:42:53.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142343, Q1 : 0.94393658638, Q2 : 0.0501946657896, Q3 : -0.151840269566, Q4 : 0.288805812597}
2019-04-14 04:42:53.81: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943914949894, Q2 : 0.0500394329429, Q3 : -0.152030646801, Q4 : 0.288803249598}
2019-04-14 04:42:53.91: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142264, Q1 : 0.943842411041, Q2 : 0.0499327816069, Q3 : -0.152524963021, Q4 : 0.288798213005}
2019-04-14 04:42:54.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943787813187, Q2 : 0.049808986485, Q3 : -0.152897179127, Q4 : 0.288801193237}
2019-04-14 04:42:54.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142185, Q1 : 0.943766176701, Q2 : 0.0496909432113, Q3 : -0.153034597635, Q4 : 0.288819283247}
2019-04-14 04:42:54.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943789899349, Q2 : 0.0495122335851, Q3 : -0.152917101979, Q4 : 0.288834840059}
2019-04-14 04:42:54.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142106, Q1 : 0.943853735924, Q2 : 0.0492864698172, Q3 : -0.152574524283, Q4 : 0.288845866919}
2019-04-14 04:42:54.41: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1142066, Q1 : 0.94391310215, Q2 : 0.0491445884109, Q3 : -0.152230352163, Q4 : 0.28885781765}
2019-04-14 04:42:54.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142027, Q1 : 0.943956136703, Q2 : 0.0491316542029, Q3 : -0.151921629906, Q4 : 0.288881808519}
2019-04-14 04:42:54.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141987, Q1 : 0.943971335888, Q2 : 0.0492114014924, Q3 : -0.151763886213, Q4 : 0.288901537657}
2019-04-14 04:42:54.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141948, Q1 : 0.943967103958, Q2 : 0.0492307022214, Q3 : -0.151809290051, Q4 : 0.288888156414}
2019-04-14 04:42:54.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.943952977657, Q2 : 0.04922920838, Q3 : -0.151970773935, Q4 : 0.28884986043}
2019-04-14 04:42:54.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1141869, Q1 : 0.943951129913, Q2 : 0.0491733141243, Q3 : -0.152083069086, Q4 : 0.288806200027}
2019-04-14 04:42:55.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.114183, Q1 : 0.943965792656, Q2 : 0.0490575619042, Q3 : -0.152119845152, Q4 : 0.288758605719}
2019-04-14 04:42:55.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.943995475769, Q2 : 0.04880861938, Q3 : -0.152150079608, Q4 : 0.288687944412}
2019-04-14 04:42:55.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1141751, Q1 : 0.944010615349, Q2 : 0.0486435070634, Q3 : -0.152236491442, Q4 : 0.288620561361}
2019-04-14 04:42:55.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1141711, Q1 : 0.943994998932, Q2 : 0.048640023917, Q3 : -0.152449354529, Q4 : 0.288560003042}
2019-04-14 04:42:55.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141672, Q1 : 0.943983197212, Q2 : 0.0486743040383, Q3 : -0.152597039938, Q4 : 0.288514792919}
2019-04-14 04:42:55.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.943985462189, Q2 : 0.0488317273557, Q3 : -0.152558982372, Q4 : 0.288500845432}
2019-04-14 04:42:55.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.943977713585, Q2 : 0.0490811616182, Q3 : -0.152530685067, Q4 : 0.288498610258}
2019-04-14 04:42:55.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141554, Q1 : 0.943964779377, Q2 : 0.049365516752, Q3 : -0.152506321669, Q4 : 0.288505494595}
2019-04-14 04:42:55.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943958222866, Q2 : 0.0495175458491, Q3 : -0.152490869164, Q4 : 0.288508921862}
2019-04-14 04:42:55.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141475, Q1 : 0.943969011307, Q2 : 0.0495290383697, Q3 : -0.152425765991, Q4 : 0.288506120443}
2019-04-14 04:42:56.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943961322308, Q2 : 0.049541387707, Q3 : -0.152465581894, Q4 : 0.288508206606}
2019-04-14 04:42:56.11: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.943934082985, Q2 : 0.0495779588819, Q3 : -0.152606800199, Q4 : 0.288516223431}
2019-04-14 04:42:56.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141357, Q1 : 0.943936526775, Q2 : 0.0494861155748, Q3 : -0.152584731579, Q4 : 0.288535803556}
2019-04-14 04:42:56.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843985, Lng : -123.1141317, Q1 : 0.943957269192, Q2 : 0.0492226108909, Q3 : -0.15251968801, Q4 : 0.288547366858}
2019-04-14 04:42:56.41: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2844022, Lng : -123.1141277, Q1 : 0.943984687328, Q2 : 0.0489933788776, Q3 : -0.152373865247, Q4 : 0.288573682308}
2019-04-14 04:42:56.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284406, Lng : -123.1141237, Q1 : 0.944002270699, Q2 : 0.0489784404635, Q3 : -0.152181088924, Q4 : 0.288620471954}
2019-04-14 04:42:56.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.944012701511, Q2 : 0.0491243079305, Q3 : -0.151967957616, Q4 : 0.288673788309}
2019-04-14 04:42:56.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943987131119, Q2 : 0.0492903590202, Q3 : -0.152031600475, Q4 : 0.288695633411}
2019-04-14 04:42:56.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.94395160675, Q2 : 0.049288392067, Q3 : -0.152298375964, Q4 : 0.288671582937}
2019-04-14 04:42:56.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844207, Lng : -123.1141079, Q1 : 0.943899989128, Q2 : 0.0493917651474, Q3 : -0.152606293559, Q4 : 0.288660019636}
2019-04-14 04:42:57.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.1141041, Q1 : 0.943871438503, Q2 : 0.0494937524199, Q3 : -0.152752429247, Q4 : 0.288658499718}
2019-04-14 04:42:57.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284428, Lng : -123.1141, Q1 : 0.943864345551, Q2 : 0.0495870411396, Q3 : -0.152749478817, Q4 : 0.288667440414}
2019-04-14 04:42:57.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844317, Lng : -123.1140962, Q1 : 0.943857252598, Q2 : 0.0496565438807, Q3 : -0.152770116925, Q4 : 0.288667738438}
2019-04-14 04:42:57.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1140921, Q1 : 0.943876922131, Q2 : 0.0496307238936, Q3 : -0.152664393187, Q4 : 0.288663744926}
2019-04-14 04:42:57.41: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140883, Q1 : 0.943919301033, Q2 : 0.0495581440628, Q3 : -0.152409628034, Q4 : 0.288672178984}
2019-04-14 04:42:57.51: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943956613541, Q2 : 0.0495736151934, Q3 : -0.152131572366, Q4 : 0.288694262505}
2019-04-14 04:42:57.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140804, Q1 : 0.943986594677, Q2 : 0.0495327785611, Q3 : -0.151948094368, Q4 : 0.288699954748}
2019-04-14 04:42:57.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943983972073, Q2 : 0.0495487861335, Q3 : -0.151953816414, Q4 : 0.288702607155}
2019-04-14 04:42:57.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1140725, Q1 : 0.94393157959, Q2 : 0.0498087778687, Q3 : -0.152156144381, Q4 : 0.288722783327}
2019-04-14 04:42:57.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1140684, Q1 : 0.943886160851, Q2 : 0.0500114448369, Q3 : -0.152338579297, Q4 : 0.28873988986}
2019-04-14 04:42:58.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844611, Lng : -123.1140646, Q1 : 0.943884253502, Q2 : 0.0500620640814, Q3 : -0.15226817131, Q4 : 0.288774520159}
2019-04-14 04:42:58.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1140605, Q1 : 0.943896353245, Q2 : 0.0499380454421, Q3 : -0.152179658413, Q4 : 0.288803070784}
2019-04-14 04:42:58.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1140567, Q1 : 0.943907558918, Q2 : 0.0497842095792, Q3 : -0.152116075158, Q4 : 0.288826614618}
2019-04-14 04:42:58.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844721, Lng : -123.1140526, Q1 : 0.943900704384, Q2 : 0.0497121065855, Q3 : -0.152124732733, Q4 : 0.288856804371}
2019-04-14 04:42:58.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1140488, Q1 : 0.94387948513, Q2 : 0.0496128126979, Q3 : -0.152272671461, Q4 : 0.28886526823}
2019-04-14 04:42:58.51: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1140447, Q1 : 0.943863689899, Q2 : 0.0495028719306, Q3 : -0.152395188808, Q4 : 0.288871258497}
2019-04-14 04:42:58.61: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844833, Lng : -123.1140408, Q1 : 0.943872928619, Q2 : 0.0494594015181, Q3 : -0.152315497398, Q4 : 0.288890421391}
2019-04-14 04:42:58.71: SIM {TimeUS : 82335386, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284487, Lng : -123.1140368, Q1 : 0.943889856339, Q2 : 0.0495338924229, Q3 : -0.152123525739, Q4 : 0.288923501968}
2019-04-14 04:42:58.81: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844907, Lng : -123.1140329, Q1 : 0.943913459778, Q2 : 0.0496060922742, Q3 : -0.151896879077, Q4 : 0.288953244686}
2019-04-14 04:42:58.91: SIM {TimeUS : 82535306, Roll : 0.36, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844943, Lng : -123.1140289, Q1 : 0.94392156601, Q2 : 0.0497080646455, Q3 : -0.151788175106, Q4 : 0.288966327906}
2019-04-14 04:42:59.01: SIM {TimeUS : 82635266, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284498, Lng : -123.114025, Q1 : 0.94391900301, Q2 : 0.0497153066099, Q3 : -0.151849523187, Q4 : 0.288941323757}
2019-04-14 04:42:59.11: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845017, Lng : -123.114021, Q1 : 0.943917453289, Q2 : 0.049724470824, Q3 : -0.151928648353, Q4 : 0.288903087378}
2019-04-14 04:42:59.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845054, Lng : -123.1140171, Q1 : 0.94391644001, Q2 : 0.0496325492859, Q3 : -0.152059674263, Q4 : 0.288853257895}
2019-04-14 04:42:59.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284509, Lng : -123.1140131, Q1 : 0.943929672241, Q2 : 0.0495551675558, Q3 : -0.152075365186, Q4 : 0.288815051317}
2019-04-14 04:42:59.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845127, Lng : -123.1140092, Q1 : 0.943952262402, Q2 : 0.0496966615319, Q3 : -0.151859506965, Q4 : 0.288830459118}
2019-04-14 04:42:59.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845164, Lng : -123.1140052, Q1 : 0.943961679935, Q2 : 0.0498211160302, Q3 : -0.151751711965, Q4 : 0.288834840059}
2019-04-14 04:42:59.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28452, Lng : -123.1140013, Q1 : 0.943945348263, Q2 : 0.0498454608023, Q3 : -0.151900276542, Q4 : 0.288805991411}
2019-04-14 04:42:59.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845237, Lng : -123.1139973, Q1 : 0.943926155567, Q2 : 0.0497888363898, Q3 : -0.152118250728, Q4 : 0.288763970137}
2019-04-14 04:42:59.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139934, Q1 : 0.943900883198, Q2 : 0.049888651818, Q3 : -0.15224160254, Q4 : 0.288764238358}
2019-04-14 04:42:59.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284531, Lng : -123.1139894, Q1 : 0.943888664246, Q2 : 0.0500188432634, Q3 : -0.152238428593, Q4 : 0.288783282042}
