2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:26:02.61: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.54, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285092, Lng : -123.1124829, Q1 : 0.906340539455, Q2 : 0.0659054145217, Q3 : -0.147055670619, Q4 : 0.390612274408}
2019-04-14 12:26:02.71: SIM {TimeUS : 107334549, Roll : 0.25, Pitch : -18.52, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285095, Lng : -123.1124778, Q1 : 0.906365990639, Q2 : 0.0656400918961, Q3 : -0.146999239922, Q4 : 0.390619069338}
2019-04-14 12:26:02.81: SIM {TimeUS : 107434509, Roll : 0.21, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850981, Lng : -123.1124727, Q1 : 0.906440556049, Q2 : 0.0651849731803, Q3 : -0.146761611104, Q4 : 0.390611618757}
2019-04-14 12:26:02.91: SIM {TimeUS : 107534469, Roll : 0.18, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851011, Lng : -123.1124677, Q1 : 0.90647983551, Q2 : 0.0648959055543, Q3 : -0.14667750895, Q4 : 0.390600264072}
2019-04-14 12:26:03.01: SIM {TimeUS : 107634429, Roll : 0.18, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851042, Lng : -123.1124626, Q1 : 0.906478703022, Q2 : 0.0648713260889, Q3 : -0.1466666013, Q4 : 0.390611082315}
2019-04-14 12:26:03.11: SIM {TimeUS : 107734389, Roll : 0.21, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851072, Lng : -123.1124575, Q1 : 0.906455159187, Q2 : 0.0651005059481, Q3 : -0.146602600813, Q4 : 0.390651583672}
2019-04-14 12:26:03.21: SIM {TimeUS : 107834349, Roll : 0.25, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851102, Lng : -123.1124525, Q1 : 0.906438231468, Q2 : 0.0654550343752, Q3 : -0.146389126778, Q4 : 0.390711694956}
2019-04-14 12:26:03.31: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851133, Lng : -123.1124474, Q1 : 0.906421065331, Q2 : 0.0657731965184, Q3 : -0.146220520139, Q4 : 0.390761166811}
2019-04-14 12:26:03.41: SIM {TimeUS : 108034269, Roll : 0.31, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851163, Lng : -123.1124423, Q1 : 0.906404197216, Q2 : 0.0659454762936, Q3 : -0.146184176207, Q4 : 0.390784859657}
2019-04-14 12:26:03.51: SIM {TimeUS : 108134229, Roll : 0.29, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851194, Lng : -123.1124373, Q1 : 0.906423866749, Q2 : 0.0657465457916, Q3 : -0.146209195256, Q4 : 0.39076346159}
2019-04-14 12:26:03.61: SIM {TimeUS : 108234189, Roll : 0.27, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851224, Lng : -123.1124322, Q1 : 0.906429708004, Q2 : 0.0655593574047, Q3 : -0.146337211132, Q4 : 0.390733420849}
2019-04-14 12:26:03.71: SIM {TimeUS : 108334149, Roll : 0.24, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851255, Lng : -123.1124271, Q1 : 0.906444013119, Q2 : 0.0653412118554, Q3 : -0.14638376236, Q4 : 0.390719383955}
2019-04-14 12:26:03.81: SIM {TimeUS : 108434109, Roll : 0.21, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851285, Lng : -123.1124221, Q1 : 0.906463086605, Q2 : 0.0650650709867, Q3 : -0.146433100104, Q4 : 0.390702754259}
2019-04-14 12:26:03.91: SIM {TimeUS : 108534069, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851315, Lng : -123.112417, Q1 : 0.906464159489, Q2 : 0.0649258866906, Q3 : -0.146461427212, Q4 : 0.390712738037}
2019-04-14 12:26:04.01: SIM {TimeUS : 108634029, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851346, Lng : -123.1124119, Q1 : 0.906452655792, Q2 : 0.0649012029171, Q3 : -0.146481379867, Q4 : 0.390735924244}
2019-04-14 12:26:04.12: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851377, Lng : -123.1124067, Q1 : 0.906456410885, Q2 : 0.0649672150612, Q3 : -0.146271511912, Q4 : 0.390794992447}
2019-04-14 12:26:04.21: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851407, Lng : -123.1124017, Q1 : 0.906459271908, Q2 : 0.0651116445661, Q3 : -0.145994246006, Q4 : 0.390867978334}
2019-04-14 12:26:04.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851437, Lng : -123.1123967, Q1 : 0.906449258327, Q2 : 0.0653404965997, Q3 : -0.145733326674, Q4 : 0.390950351954}
2019-04-14 12:26:04.41: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851468, Lng : -123.1123916, Q1 : 0.906438231468, Q2 : 0.0654817074537, Q3 : -0.14559918642, Q4 : 0.391002267599}
2019-04-14 12:26:04.51: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851498, Lng : -123.1123865, Q1 : 0.906418085098, Q2 : 0.0655385255814, Q3 : -0.145665243268, Q4 : 0.391014844179}
2019-04-14 12:26:04.61: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851529, Lng : -123.1123815, Q1 : 0.906388819218, Q2 : 0.0656220689416, Q3 : -0.145811364055, Q4 : 0.391014158726}
2019-04-14 12:26:04.71: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.42, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851559, Lng : -123.1123763, Q1 : 0.906367123127, Q2 : 0.0655606985092, Q3 : -0.146051734686, Q4 : 0.390985071659}
2019-04-14 12:26:04.81: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285159, Lng : -123.1123713, Q1 : 0.906331419945, Q2 : 0.0655444636941, Q3 : -0.146370396018, Q4 : 0.390951424837}
2019-04-14 12:26:04.91: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285162, Lng : -123.1123663, Q1 : 0.906294941902, Q2 : 0.065556652844, Q3 : -0.146658211946, Q4 : 0.390926122665}
2019-04-14 12:26:05.01: SIM {TimeUS : 109634462, Roll : 0.24, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1123612, Q1 : 0.90627270937, Q2 : 0.0655434429646, Q3 : -0.146842777729, Q4 : 0.390910536051}
2019-04-14 12:26:05.11: SIM {TimeUS : 109734422, Roll : 0.21, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851681, Lng : -123.1123561, Q1 : 0.906293928623, Q2 : 0.0653034597635, Q3 : -0.146859377623, Q4 : 0.390895307064}
2019-04-14 12:26:05.21: SIM {TimeUS : 109834382, Roll : 0.18, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851711, Lng : -123.1123511, Q1 : 0.906351029873, Q2 : 0.0649272873998, Q3 : -0.146704018116, Q4 : 0.390883892775}
2019-04-14 12:26:05.31: SIM {TimeUS : 109934342, Roll : 0.19, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1123459, Q1 : 0.906399786472, Q2 : 0.0648527592421, Q3 : -0.146297365427, Q4 : 0.390935599804}
2019-04-14 12:26:05.41: SIM {TimeUS : 110034302, Roll : 0.23, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851772, Lng : -123.1123409, Q1 : 0.906407594681, Q2 : 0.0650755614042, Q3 : -0.145937368274, Q4 : 0.391015022993}
2019-04-14 12:26:05.51: SIM {TimeUS : 110134262, Roll : 0.26, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1123359, Q1 : 0.906392812729, Q2 : 0.0653488114476, Q3 : -0.145753279328, Q4 : 0.391072362661}
2019-04-14 12:26:05.61: SIM {TimeUS : 110234222, Roll : 0.29, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.1123308, Q1 : 0.906357944012, Q2 : 0.0655730813742, Q3 : -0.1457965523, Q4 : 0.391099512577}
2019-04-14 12:26:05.71: SIM {TimeUS : 110334182, Roll : 0.3, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851863, Lng : -123.1123257, Q1 : 0.906315505505, Q2 : 0.0657586827874, Q3 : -0.145944491029, Q4 : 0.391111522913}
2019-04-14 12:26:05.81: SIM {TimeUS : 110434142, Roll : 0.29, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1123206, Q1 : 0.906277179718, Q2 : 0.0657968372107, Q3 : -0.146193608642, Q4 : 0.391100972891}
2019-04-14 12:26:05.91: SIM {TimeUS : 110534102, Roll : 0.27, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851924, Lng : -123.1123156, Q1 : 0.906250417233, Q2 : 0.0657308548689, Q3 : -0.146431937814, Q4 : 0.391084879637}
2019-04-14 12:26:06.01: SIM {TimeUS : 110634062, Roll : 0.24, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1123105, Q1 : 0.906266748905, Q2 : 0.0654566735029, Q3 : -0.146519318223, Q4 : 0.391060143709}
2019-04-14 12:26:06.11: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1123054, Q1 : 0.906318426132, Q2 : 0.0650975480676, Q3 : -0.146383345127, Q4 : 0.391051381826}
2019-04-14 12:26:06.21: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1123003, Q1 : 0.906356811523, Q2 : 0.064911544323, Q3 : -0.146162092686, Q4 : 0.391076058149}
2019-04-14 12:26:06.31: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1122953, Q1 : 0.906369328499, Q2 : 0.0648104473948, Q3 : -0.146125048399, Q4 : 0.391077727079}
2019-04-14 12:26:06.41: SIM {TimeUS : 111034735, Roll : 0.19, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852076, Lng : -123.1122902, Q1 : 0.906354367733, Q2 : 0.0648976266384, Q3 : -0.146194428205, Q4 : 0.391072005033}
2019-04-14 12:26:06.51: SIM {TimeUS : 111134695, Roll : 0.23, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1122851, Q1 : 0.906295776367, Q2 : 0.0653029829264, Q3 : -0.146307125688, Q4 : 0.391098111868}
2019-04-14 12:26:06.61: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852137, Lng : -123.1122801, Q1 : 0.906235873699, Q2 : 0.0657001286745, Q3 : -0.146405622363, Q4 : 0.391133487225}
2019-04-14 12:26:06.71: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.112275, Q1 : 0.906203210354, Q2 : 0.0658908635378, Q3 : -0.146448358893, Q4 : 0.39116114378}
2019-04-14 12:26:06.81: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.1122699, Q1 : 0.906192243099, Q2 : 0.0658204555511, Q3 : -0.146551311016, Q4 : 0.39115986228}
2019-04-14 12:26:06.91: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1122649, Q1 : 0.9061819911, Q2 : 0.0657455027103, Q3 : -0.146651908755, Q4 : 0.391158521175}
2019-04-14 12:26:07.01: SIM {TimeUS : 111634495, Roll : 0.27, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1122598, Q1 : 0.906174957752, Q2 : 0.0657859966159, Q3 : -0.14657086134, Q4 : 0.39119836688}
2019-04-14 12:26:07.11: SIM {TimeUS : 111734455, Roll : 0.29, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1122547, Q1 : 0.906179487705, Q2 : 0.0658487603068, Q3 : -0.14635796845, Q4 : 0.391256988049}
2019-04-14 12:26:07.21: SIM {TimeUS : 111834415, Roll : 0.28, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1122496, Q1 : 0.906222164631, Q2 : 0.0656498596072, Q3 : -0.146060228348, Q4 : 0.39130282402}
2019-04-14 12:26:07.31: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285235, Lng : -123.1122446, Q1 : 0.906260728836, Q2 : 0.0653742775321, Q3 : -0.145858839154, Q4 : 0.39133477211}
2019-04-14 12:26:07.41: SIM {TimeUS : 112034335, Roll : 0.23, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1122395, Q1 : 0.90626335144, Q2 : 0.0651806071401, Q3 : -0.14588932693, Q4 : 0.391349673271}
2019-04-14 12:26:07.51: SIM {TimeUS : 112134295, Roll : 0.21, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1122344, Q1 : 0.906240999699, Q2 : 0.0650752261281, Q3 : -0.146074265242, Q4 : 0.391349941492}
2019-04-14 12:26:07.61: SIM {TimeUS : 112234255, Roll : 0.19, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852441, Lng : -123.1122294, Q1 : 0.906207978725, Q2 : 0.0649860575795, Q3 : -0.14635258913, Q4 : 0.391337186098}
2019-04-14 12:26:07.71: SIM {TimeUS : 112334215, Roll : 0.17, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1122243, Q1 : 0.906176030636, Q2 : 0.0648983940482, Q3 : -0.146634370089, Q4 : 0.391320347786}
2019-04-14 12:26:07.81: SIM {TimeUS : 112434175, Roll : 0.16, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1122192, Q1 : 0.906144022942, Q2 : 0.0649001449347, Q3 : -0.146844610572, Q4 : 0.391315191984}
2019-04-14 12:26:07.91: SIM {TimeUS : 112534135, Roll : 0.19, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852532, Lng : -123.1122142, Q1 : 0.906123638153, Q2 : 0.0651703551412, Q3 : -0.146757930517, Q4 : 0.391350090504}
2019-04-14 12:26:08.01: SIM {TimeUS : 112634095, Roll : 0.2, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1122091, Q1 : 0.906144320965, Q2 : 0.0652014091611, Q3 : -0.146654754877, Q4 : 0.391335695982}
2019-04-14 12:26:08.11: SIM {TimeUS : 112734055, Roll : 0.2, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.112204, Q1 : 0.906175911427, Q2 : 0.0651552900672, Q3 : -0.146544054151, Q4 : 0.39131167531}
2019-04-14 12:26:08.22: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1121989, Q1 : 0.906202912331, Q2 : 0.0652169883251, Q3 : -0.146350607276, Q4 : 0.391311347485}
2019-04-14 12:26:08.31: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.1121939, Q1 : 0.9062089324, Q2 : 0.0654832795262, Q3 : -0.146103009582, Q4 : 0.391345351934}
2019-04-14 12:26:08.41: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1121888, Q1 : 0.906213581562, Q2 : 0.0657216235995, Q3 : -0.145882070065, Q4 : 0.391377091408}
2019-04-14 12:26:08.51: SIM {TimeUS : 113134728, Roll : 0.31, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1121837, Q1 : 0.90620726347, Q2 : 0.0658680573106, Q3 : -0.145770266652, Q4 : 0.391408771276}
2019-04-14 12:26:08.61: SIM {TimeUS : 113234688, Roll : 0.33, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1121786, Q1 : 0.906179249287, Q2 : 0.066012956202, Q3 : -0.145776227117, Q4 : 0.391446977854}
2019-04-14 12:26:08.71: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1121736, Q1 : 0.906120896339, Q2 : 0.066302202642, Q3 : -0.145814821124, Q4 : 0.391518831253}
2019-04-14 12:26:08.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1121685, Q1 : 0.906063616276, Q2 : 0.0665171593428, Q3 : -0.145879924297, Q4 : 0.391590714455}
2019-04-14 12:26:08.91: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.45, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1121634, Q1 : 0.906023561954, Q2 : 0.0666127353907, Q3 : -0.145892947912, Q4 : 0.391662269831}
2019-04-14 12:26:09.01: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1121584, Q1 : 0.906006038189, Q2 : 0.0664483010769, Q3 : -0.145969942212, Q4 : 0.391702055931}
2019-04-14 12:26:09.11: SIM {TimeUS : 113734488, Roll : 0.32, Pitch : -18.45, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1121533, Q1 : 0.906003236771, Q2 : 0.0661252439022, Q3 : -0.146108850837, Q4 : 0.391711443663}
2019-04-14 12:26:09.21: SIM {TimeUS : 113834448, Roll : 0.28, Pitch : -18.45, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1121482, Q1 : 0.906005859375, Q2 : 0.0658026263118, Q3 : -0.146219015121, Q4 : 0.391718566418}
2019-04-14 12:26:09.31: SIM {TimeUS : 113934408, Roll : 0.23, Pitch : -18.45, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2852958, Lng : -123.1121432, Q1 : 0.906010329723, Q2 : 0.0654530376196, Q3 : -0.146402239799, Q4 : 0.391698390245}
2019-04-14 12:26:09.41: SIM {TimeUS : 114034368, Roll : 0.19, Pitch : -18.45, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1121381, Q1 : 0.906018078327, Q2 : 0.0651204660535, Q3 : -0.146577060223, Q4 : 0.391670554876}
2019-04-14 12:26:09.51: SIM {TimeUS : 114134328, Roll : 0.17, Pitch : -18.46, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.112133, Q1 : 0.906017720699, Q2 : 0.0649956464767, Q3 : -0.146661266685, Q4 : 0.391660511494}
2019-04-14 12:26:09.61: SIM {TimeUS : 114234288, Roll : 0.18, Pitch : -18.45, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.112128, Q1 : 0.906022429466, Q2 : 0.065049149096, Q3 : -0.146577760577, Q4 : 0.391671985388}
2019-04-14 12:26:09.71: SIM {TimeUS : 114334248, Roll : 0.24, Pitch : -18.43, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1121229, Q1 : 0.906019330025, Q2 : 0.0654965639114, Q3 : -0.146221444011, Q4 : 0.391737699509}
2019-04-14 12:26:09.81: SIM {TimeUS : 114434208, Roll : 0.32, Pitch : -18.41, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285311, Lng : -123.1121178, Q1 : 0.906022131443, Q2 : 0.065979115665, Q3 : -0.145771607757, Q4 : 0.391817957163}
2019-04-14 12:26:09.91: SIM {TimeUS : 114534168, Roll : 0.36, Pitch : -18.38, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1121127, Q1 : 0.906032264233, Q2 : 0.0662090107799, Q3 : -0.145464271307, Q4 : 0.391869962215}
2019-04-14 12:26:10.01: SIM {TimeUS : 114634128, Roll : 0.34, Pitch : -18.37, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1121077, Q1 : 0.906064391136, Q2 : 0.0660018548369, Q3 : -0.145367830992, Q4 : 0.391866445541}
2019-04-14 12:26:10.11: SIM {TimeUS : 114734088, Roll : 0.27, Pitch : -18.35, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1121026, Q1 : 0.906119644642, Q2 : 0.0653869062662, Q3 : -0.145498782396, Q4 : 0.391793131828}
2019-04-14 12:26:10.21: SIM {TimeUS : 114834048, Roll : 0.19, Pitch : -18.37, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853231, Lng : -123.1120975, Q1 : 0.906133174896, Q2 : 0.0648473203182, Q3 : -0.145927324891, Q4 : 0.39169216156}
2019-04-14 12:26:10.32: SIM {TimeUS : 114934841, Roll : 0.14, Pitch : -18.42, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1120923, Q1 : 0.90610152483, Q2 : 0.0646250844002, Q3 : -0.146465614438, Q4 : 0.391601145267}
2019-04-14 12:26:10.41: SIM {TimeUS : 115034801, Roll : 0.14, Pitch : -18.47, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.1120873, Q1 : 0.906046688557, Q2 : 0.0648164749146, Q3 : -0.146850585938, Q4 : 0.391552299261}
2019-04-14 12:26:10.51: SIM {TimeUS : 115134761, Roll : 0.19, Pitch : -18.51, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1120822, Q1 : 0.905984342098, Q2 : 0.0653028637171, Q3 : -0.147004961967, Q4 : 0.391557812691}
2019-04-14 12:26:10.61: SIM {TimeUS : 115234721, Roll : 0.27, Pitch : -18.49, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853353, Lng : -123.1120771, Q1 : 0.905967116356, Q2 : 0.0658839344978, Q3 : -0.146624848247, Q4 : 0.391642779112}
2019-04-14 12:26:10.71: SIM {TimeUS : 115334681, Roll : 0.32, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853383, Lng : -123.1120721, Q1 : 0.906017124653, Q2 : 0.066116027534, Q3 : -0.14600905776, Q4 : 0.391718000174}
2019-04-14 12:26:10.81: SIM {TimeUS : 115434641, Roll : 0.34, Pitch : -18.38, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.112067, Q1 : 0.906082987785, Q2 : 0.0660850927234, Q3 : -0.145507261157, Q4 : 0.391757547855}
2019-04-14 12:26:10.91: SIM {TimeUS : 115534601, Roll : 0.31, Pitch : -18.35, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1120619, Q1 : 0.906152963638, Q2 : 0.065724439919, Q3 : -0.14535959065, Q4 : 0.391711235046}
2019-04-14 12:26:11.01: SIM {TimeUS : 115634561, Roll : 0.22, Pitch : -18.36, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853475, Lng : -123.1120569, Q1 : 0.906197488308, Q2 : 0.065048597753, Q3 : -0.145728603005, Q4 : 0.391583949327}
2019-04-14 12:26:11.11: SIM {TimeUS : 115734521, Roll : 0.12, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1120518, Q1 : 0.906181395054, Q2 : 0.0644384846091, Q3 : -0.146539106965, Q4 : 0.391419529915}
2019-04-14 12:26:11.21: SIM {TimeUS : 115834481, Roll : 0.05, Pitch : -18.48, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1120467, Q1 : 0.906137347221, Q2 : 0.0640906691551, Q3 : -0.147294774652, Q4 : 0.391295015812}
2019-04-14 12:26:11.31: SIM {TimeUS : 115934441, Roll : 0.04, Pitch : -18.54, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853565, Lng : -123.1120417, Q1 : 0.906070291996, Q2 : 0.0641934871674, Q3 : -0.147760778666, Q4 : 0.391257703304}
2019-04-14 12:26:11.41: SIM {TimeUS : 116034401, Roll : 0.07, Pitch : -18.57, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853596, Lng : -123.1120366, Q1 : 0.906002283096, Q2 : 0.0645956918597, Q3 : -0.147878110409, Q4 : 0.391304671764}
2019-04-14 12:26:11.51: SIM {TimeUS : 116134361, Roll : 0.16, Pitch : -18.53, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853626, Lng : -123.1120315, Q1 : 0.90600335598, Q2 : 0.0651158615947, Q3 : -0.14728808403, Q4 : 0.39143845439}
2019-04-14 12:26:11.61: SIM {TimeUS : 116234321, Roll : 0.26, Pitch : -18.45, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853656, Lng : -123.1120265, Q1 : 0.906042933464, Q2 : 0.0656680315733, Q3 : -0.146321251988, Q4 : 0.391617178917}
2019-04-14 12:26:11.71: SIM {TimeUS : 116334281, Roll : 0.32, Pitch : -18.36, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853687, Lng : -123.1120214, Q1 : 0.906126618385, Q2 : 0.0658520236611, Q3 : -0.145374700427, Q4 : 0.391745209694}
2019-04-14 12:26:11.81: SIM {TimeUS : 116434241, Roll : 0.34, Pitch : -18.28, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853717, Lng : -123.1120163, Q1 : 0.906214952469, Q2 : 0.0657225400209, Q3 : -0.144697070122, Q4 : 0.391813486814}
2019-04-14 12:26:11.91: SIM {TimeUS : 116534201, Roll : 0.3, Pitch : -18.26, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853748, Lng : -123.1120113, Q1 : 0.906252980232, Q2 : 0.0653665810823, Q3 : -0.144662663341, Q4 : 0.391797721386}
