2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:00:25.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842371, Lng : -123.1135314, Q1 : 0.877287268639, Q2 : 0.0765214115381, Q3 : -0.140776202083, Q4 : 0.452430814505}
2019-04-14 23:00:25.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1135257, Q1 : 0.877293407917, Q2 : 0.0764502063394, Q3 : -0.140855237842, Q4 : 0.452406316996}
2019-04-14 23:00:25.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.11352, Q1 : 0.87731641531, Q2 : 0.0763967484236, Q3 : -0.140750408173, Q4 : 0.452403396368}
2019-04-14 23:00:25.72: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842447, Lng : -123.1135143, Q1 : 0.877339422703, Q2 : 0.076360873878, Q3 : -0.140632465482, Q4 : 0.452401459217}
2019-04-14 23:00:25.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842472, Lng : -123.1135086, Q1 : 0.877341270447, Q2 : 0.0763656944036, Q3 : -0.14067979157, Q4 : 0.452382326126}
2019-04-14 23:00:25.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.113503, Q1 : 0.877338647842, Q2 : 0.0762949809432, Q3 : -0.140880703926, Q4 : 0.452336907387}
2019-04-14 23:00:26.01: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842524, Lng : -123.1134973, Q1 : 0.8773483634, Q2 : 0.0760734304786, Q3 : -0.14114522934, Q4 : 0.452272891998}
2019-04-14 23:00:26.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134916, Q1 : 0.877375602722, Q2 : 0.0758561715484, Q3 : -0.141234427691, Q4 : 0.452228754759}
2019-04-14 23:00:26.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134859, Q1 : 0.87741458416, Q2 : 0.075719550252, Q3 : -0.14112226665, Q4 : 0.452210962772}
2019-04-14 23:00:26.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134803, Q1 : 0.877443253994, Q2 : 0.0756843164563, Q3 : -0.140978500247, Q4 : 0.452206045389}
2019-04-14 23:00:26.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1134746, Q1 : 0.877458393574, Q2 : 0.0758334174752, Q3 : -0.140769347548, Q4 : 0.452216804028}
2019-04-14 23:00:26.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134689, Q1 : 0.877451598644, Q2 : 0.0760857015848, Q3 : -0.140629976988, Q4 : 0.452231019735}
2019-04-14 23:00:26.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1134633, Q1 : 0.877422988415, Q2 : 0.0763722658157, Q3 : -0.140635550022, Q4 : 0.452236503363}
2019-04-14 23:00:26.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134576, Q1 : 0.877408206463, Q2 : 0.0764379277825, Q3 : -0.140787094831, Q4 : 0.452206939459}
2019-04-14 23:00:26.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134519, Q1 : 0.877408623695, Q2 : 0.0763702616096, Q3 : -0.140944555402, Q4 : 0.45216858387}
2019-04-14 23:00:26.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1134462, Q1 : 0.877428710461, Q2 : 0.0761752352118, Q3 : -0.141057372093, Q4 : 0.452127277851}
2019-04-14 23:00:27.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134405, Q1 : 0.877469778061, Q2 : 0.0759244710207, Q3 : -0.140999063849, Q4 : 0.452107876539}
2019-04-14 23:00:27.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134348, Q1 : 0.877507984638, Q2 : 0.07573120296, Q3 : -0.140905544162, Q4 : 0.452095240355}
2019-04-14 23:00:27.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134292, Q1 : 0.877545893192, Q2 : 0.0755477398634, Q3 : -0.140809684992, Q4 : 0.452082395554}
2019-04-14 23:00:27.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134235, Q1 : 0.877565741539, Q2 : 0.0754758343101, Q3 : -0.140775635839, Q4 : 0.452066391706}
2019-04-14 23:00:27.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134178, Q1 : 0.877568364143, Q2 : 0.0755048617721, Q3 : -0.140805482864, Q4 : 0.452047199011}
2019-04-14 23:00:27.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842903, Lng : -123.1134121, Q1 : 0.877527713776, Q2 : 0.0756412371993, Q3 : -0.141184136271, Q4 : 0.451985120773}
2019-04-14 23:00:27.61: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134064, Q1 : 0.877491354942, Q2 : 0.075738415122, Q3 : -0.141584947705, Q4 : 0.451914101839}
2019-04-14 23:00:27.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134008, Q1 : 0.877503216267, Q2 : 0.0756929963827, Q3 : -0.141650781035, Q4 : 0.451878041029}
2019-04-14 23:00:27.81: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.113395, Q1 : 0.877545237541, Q2 : 0.0755639523268, Q3 : -0.141514360905, Q4 : 0.451860755682}
2019-04-14 23:00:27.91: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133893, Q1 : 0.877599477768, Q2 : 0.0753840208054, Q3 : -0.141351267695, Q4 : 0.451836526394}
2019-04-14 23:00:28.01: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133837, Q1 : 0.877640485764, Q2 : 0.0751531422138, Q3 : -0.14139406383, Q4 : 0.451781928539}
2019-04-14 23:00:28.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.113378, Q1 : 0.877672493458, Q2 : 0.0750420168042, Q3 : -0.141373023391, Q4 : 0.451744884253}
2019-04-14 23:00:28.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843082, Lng : -123.1133723, Q1 : 0.877697348595, Q2 : 0.0750795155764, Q3 : -0.141209840775, Q4 : 0.451741278172}
2019-04-14 23:00:28.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843107, Lng : -123.1133666, Q1 : 0.877698838711, Q2 : 0.0753051638603, Q3 : -0.141038909554, Q4 : 0.451754361391}
2019-04-14 23:00:28.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133609, Q1 : 0.877696931362, Q2 : 0.0755650773644, Q3 : -0.140862837434, Q4 : 0.45176962018}
2019-04-14 23:00:28.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843157, Lng : -123.1133553, Q1 : 0.877681195736, Q2 : 0.075847491622, Q3 : -0.140772268176, Q4 : 0.451781004667}
2019-04-14 23:00:28.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843183, Lng : -123.1133496, Q1 : 0.877631723881, Q2 : 0.0761640891433, Q3 : -0.140878334641, Q4 : 0.451790779829}
2019-04-14 23:00:28.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843209, Lng : -123.1133439, Q1 : 0.877595067024, Q2 : 0.07640940696, Q3 : -0.140880048275, Q4 : 0.451820075512}
2019-04-14 23:00:28.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843235, Lng : -123.1133382, Q1 : 0.87758243084, Q2 : 0.0765185281634, Q3 : -0.140780985355, Q4 : 0.451856940985}
2019-04-14 23:00:28.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.284326, Lng : -123.1133326, Q1 : 0.877608180046, Q2 : 0.0763537362218, Q3 : -0.140676081181, Q4 : 0.451867520809}
2019-04-14 23:00:29.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.1133269, Q1 : 0.877656400204, Q2 : 0.0759432241321, Q3 : -0.140614300966, Q4 : 0.451862245798}
2019-04-14 23:00:29.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284331, Lng : -123.1133212, Q1 : 0.877704143524, Q2 : 0.0754641219974, Q3 : -0.140612915158, Q4 : 0.451850235462}
2019-04-14 23:00:29.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843335, Lng : -123.1133156, Q1 : 0.877710282803, Q2 : 0.0752410069108, Q3 : -0.140685930848, Q4 : 0.451852798462}
2019-04-14 23:00:29.31: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.36, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133099, Q1 : 0.877687573433, Q2 : 0.0752315819263, Q3 : -0.14079926908, Q4 : 0.451863199472}
2019-04-14 23:00:29.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1133041, Q1 : 0.877638936043, Q2 : 0.075364664197, Q3 : -0.141033709049, Q4 : 0.45186239481}
2019-04-14 23:00:29.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877590954304, Q2 : 0.0754971206188, Q3 : -0.141292393208, Q4 : 0.451852589846}
2019-04-14 23:00:29.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132929, Q1 : 0.877566516399, Q2 : 0.0755640268326, Q3 : -0.14139688015, Q4 : 0.451856166124}
2019-04-14 23:00:29.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843462, Lng : -123.1132871, Q1 : 0.877532422543, Q2 : 0.0757634416223, Q3 : -0.141427218914, Q4 : 0.451879560947}
2019-04-14 23:00:29.81: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1132815, Q1 : 0.877502262592, Q2 : 0.075947701931, Q3 : -0.141443148255, Q4 : 0.451902240515}
2019-04-14 23:00:29.91: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843514, Lng : -123.1132758, Q1 : 0.877489626408, Q2 : 0.0759815648198, Q3 : -0.141513064504, Q4 : 0.451899141073}
2019-04-14 23:00:30.01: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132702, Q1 : 0.877476990223, Q2 : 0.0760438740253, Q3 : -0.141575932503, Q4 : 0.451893478632}
2019-04-14 23:00:30.11: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132645, Q1 : 0.877490639687, Q2 : 0.0759849473834, Q3 : -0.141555204988, Q4 : 0.451883405447}
2019-04-14 23:00:30.21: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284359, Lng : -123.1132588, Q1 : 0.877509951591, Q2 : 0.0759841054678, Q3 : -0.141378208995, Q4 : 0.45190140605}
2019-04-14 23:00:30.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843615, Lng : -123.1132532, Q1 : 0.877520263195, Q2 : 0.0760325267911, Q3 : -0.141219109297, Q4 : 0.451923042536}
2019-04-14 23:00:30.41: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1132475, Q1 : 0.877523541451, Q2 : 0.0760702267289, Q3 : -0.141129717231, Q4 : 0.451938211918}
2019-04-14 23:00:30.51: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1132418, Q1 : 0.877542972565, Q2 : 0.0760065168142, Q3 : -0.14097943902, Q4 : 0.451958090067}
2019-04-14 23:00:30.61: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132361, Q1 : 0.877570390701, Q2 : 0.0757806003094, Q3 : -0.140953987837, Q4 : 0.4519508183}
2019-04-14 23:00:30.71: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132305, Q1 : 0.877583324909, Q2 : 0.0755485370755, Q3 : -0.14104694128, Q4 : 0.451935499907}
2019-04-14 23:00:30.81: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1132248, Q1 : 0.877566039562, Q2 : 0.0754641145468, Q3 : -0.141215071082, Q4 : 0.451930642128}
2019-04-14 23:00:30.91: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843769, Lng : -123.1132191, Q1 : 0.877507030964, Q2 : 0.0756296142936, Q3 : -0.141476809978, Q4 : 0.451935768127}
2019-04-14 23:00:31.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843794, Lng : -123.1132134, Q1 : 0.877458870411, Q2 : 0.0758008956909, Q3 : -0.141645610332, Q4 : 0.451947718859}
2019-04-14 23:00:31.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843819, Lng : -123.1132078, Q1 : 0.877431213856, Q2 : 0.075970493257, Q3 : -0.141600012779, Q4 : 0.451987117529}
2019-04-14 23:00:31.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843844, Lng : -123.1132021, Q1 : 0.877404332161, Q2 : 0.0762173905969, Q3 : -0.141442209482, Q4 : 0.452047169209}
2019-04-14 23:00:31.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1131964, Q1 : 0.877378761768, Q2 : 0.0764539390802, Q3 : -0.14127856493, Q4 : 0.45210814476}
2019-04-14 23:00:31.41: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1131908, Q1 : 0.877380013466, Q2 : 0.0765136778355, Q3 : -0.141073808074, Q4 : 0.452159494162}
2019-04-14 23:00:31.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843921, Lng : -123.1131851, Q1 : 0.877430617809, Q2 : 0.0762291625142, Q3 : -0.140849664807, Q4 : 0.452179193497}
2019-04-14 23:00:31.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843946, Lng : -123.1131794, Q1 : 0.877488911152, Q2 : 0.0758785307407, Q3 : -0.140637129545, Q4 : 0.452191203833}
2019-04-14 23:00:31.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131737, Q1 : 0.877513349056, Q2 : 0.0757226124406, Q3 : -0.140495404601, Q4 : 0.452213943005}
2019-04-14 23:00:31.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1131681, Q1 : 0.877496957779, Q2 : 0.0757522806525, Q3 : -0.140493392944, Q4 : 0.45224148035}
2019-04-14 23:00:31.92: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844022, Lng : -123.1131623, Q1 : 0.877472579479, Q2 : 0.0758300572634, Q3 : -0.140494734049, Q4 : 0.452275305986}
2019-04-14 23:00:32.01: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844048, Lng : -123.1131567, Q1 : 0.877456128597, Q2 : 0.0758418142796, Q3 : -0.140528097749, Q4 : 0.452294886112}
2019-04-14 23:00:32.11: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844074, Lng : -123.1131509, Q1 : 0.877444684505, Q2 : 0.0757936686277, Q3 : -0.140596181154, Q4 : 0.452304005623}
2019-04-14 23:00:32.21: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844099, Lng : -123.1131453, Q1 : 0.877438127995, Q2 : 0.0756941065192, Q3 : -0.140721186996, Q4 : 0.45229446888}
2019-04-14 23:00:32.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844124, Lng : -123.1131396, Q1 : 0.877440869808, Q2 : 0.075598180294, Q3 : -0.140747517347, Q4 : 0.452297031879}
2019-04-14 23:00:32.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844149, Lng : -123.1131339, Q1 : 0.877434134483, Q2 : 0.0755708292127, Q3 : -0.140790045261, Q4 : 0.452301442623}
2019-04-14 23:00:32.51: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844176, Lng : -123.1131283, Q1 : 0.877409338951, Q2 : 0.0756640285254, Q3 : -0.140871956944, Q4 : 0.452308505774}
2019-04-14 23:00:32.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844201, Lng : -123.1131226, Q1 : 0.877388238907, Q2 : 0.0756910443306, Q3 : -0.141035184264, Q4 : 0.452294021845}
2019-04-14 23:00:32.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844226, Lng : -123.113117, Q1 : 0.877374231815, Q2 : 0.0755897015333, Q3 : -0.141349151731, Q4 : 0.452240049839}
2019-04-14 23:00:32.81: SIM {TimeUS : 91235158, Roll : 0.26, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844252, Lng : -123.1131113, Q1 : 0.877337872982, Q2 : 0.0756140872836, Q3 : -0.141771018505, Q4 : 0.452174514532}
2019-04-14 23:00:32.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844276, Lng : -123.1131056, Q1 : 0.877321660519, Q2 : 0.0757620483637, Q3 : -0.14177082479, Q4 : 0.452181249857}
2019-04-14 23:00:33.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844301, Lng : -123.1130999, Q1 : 0.877335727215, Q2 : 0.0758684724569, Q3 : -0.141499236226, Q4 : 0.452221214771}
2019-04-14 23:00:33.11: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1130943, Q1 : 0.877369821072, Q2 : 0.0758525058627, Q3 : -0.141172513366, Q4 : 0.452259778976}
2019-04-14 23:00:33.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844353, Lng : -123.1130886, Q1 : 0.877394139767, Q2 : 0.0758229717612, Q3 : -0.140957176685, Q4 : 0.452284753323}
2019-04-14 23:00:33.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1130829, Q1 : 0.87742048502, Q2 : 0.0758052021265, Q3 : -0.140693768859, Q4 : 0.452318668365}
2019-04-14 23:00:33.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1130772, Q1 : 0.87742882967, Q2 : 0.0758364647627, Q3 : -0.140522316098, Q4 : 0.452350497246}
2019-04-14 23:00:33.51: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1130716, Q1 : 0.877417385578, Q2 : 0.0759022310376, Q3 : -0.140501499176, Q4 : 0.452368170023}
2019-04-14 23:00:33.61: SIM {TimeUS : 92034838, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.1130659, Q1 : 0.877388834953, Q2 : 0.0758823975921, Q3 : -0.140761658549, Q4 : 0.452345967293}
2019-04-14 23:00:33.71: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1130602, Q1 : 0.877334177494, Q2 : 0.0759192928672, Q3 : -0.141204163432, Q4 : 0.452307850122}
2019-04-14 23:00:33.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844506, Lng : -123.1130545, Q1 : 0.877277076244, Q2 : 0.0760236084461, Q3 : -0.141564592719, Q4 : 0.452288448811}
2019-04-14 23:00:33.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130489, Q1 : 0.87723505497, Q2 : 0.0761712491512, Q3 : -0.141662508249, Q4 : 0.452314376831}
2019-04-14 23:00:34.02: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130431, Q1 : 0.877197861671, Q2 : 0.0763337537646, Q3 : -0.14168342948, Q4 : 0.452352643013}
2019-04-14 23:00:34.11: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844581, Lng : -123.1130375, Q1 : 0.877162277699, Q2 : 0.0765050202608, Q3 : -0.141677722335, Q4 : 0.452394455671}
2019-04-14 23:00:34.21: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844608, Lng : -123.1130317, Q1 : 0.877138674259, Q2 : 0.0766739398241, Q3 : -0.141556590796, Q4 : 0.452449530363}
2019-04-14 23:00:34.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844633, Lng : -123.1130261, Q1 : 0.877168774605, Q2 : 0.076550796628, Q3 : -0.141297787428, Q4 : 0.452492952347}
2019-04-14 23:00:34.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844658, Lng : -123.1130205, Q1 : 0.877239584923, Q2 : 0.0761911794543, Q3 : -0.140939995646, Q4 : 0.452527970076}
2019-04-14 23:00:34.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130147, Q1 : 0.877300560474, Q2 : 0.0758839100599, Q3 : -0.140623003244, Q4 : 0.452560067177}
2019-04-14 23:00:34.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1130091, Q1 : 0.877319395542, Q2 : 0.07576559484, Q3 : -0.140539035201, Q4 : 0.452569365501}
2019-04-14 23:00:34.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1130034, Q1 : 0.87729382515, Q2 : 0.0758985877037, Q3 : -0.140607103705, Q4 : 0.452575474977}
