2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:10:14.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1139381, Q1 : 0.907269835472, Q2 : 0.0650033950806, Q3 : -0.145917460322, Q4 : 0.389029711485}
2019-04-14 12:10:14.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842225, Lng : -123.113933, Q1 : 0.907288134098, Q2 : 0.064832828939, Q3 : -0.145994022489, Q4 : 0.388986766338}
2019-04-14 12:10:14.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842256, Lng : -123.113928, Q1 : 0.907272458076, Q2 : 0.0648488998413, Q3 : -0.146190360188, Q4 : 0.388946801424}
2019-04-14 12:10:14.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842286, Lng : -123.1139229, Q1 : 0.907256603241, Q2 : 0.0649209097028, Q3 : -0.146334469318, Q4 : 0.38891774416}
2019-04-14 12:10:14.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842316, Lng : -123.1139178, Q1 : 0.9072509408, Q2 : 0.0650696903467, Q3 : -0.1462880373, Q4 : 0.388923406601}
2019-04-14 12:10:15.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842347, Lng : -123.1139128, Q1 : 0.907229065895, Q2 : 0.0653322413564, Q3 : -0.14625993371, Q4 : 0.388941049576}
2019-04-14 12:10:15.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842377, Lng : -123.1139077, Q1 : 0.907209575176, Q2 : 0.0655793920159, Q3 : -0.146209567785, Q4 : 0.388963967562}
2019-04-14 12:10:15.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1139027, Q1 : 0.907197296619, Q2 : 0.0657339766622, Q3 : -0.146172970533, Q4 : 0.38898023963}
2019-04-14 12:10:15.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842438, Lng : -123.1138976, Q1 : 0.907210350037, Q2 : 0.0657200217247, Q3 : -0.146101593971, Q4 : 0.388978928328}
2019-04-14 12:10:15.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842468, Lng : -123.1138926, Q1 : 0.907210052013, Q2 : 0.0656877234578, Q3 : -0.146152839065, Q4 : 0.388965785503}
2019-04-14 12:10:15.52: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1138875, Q1 : 0.907184660435, Q2 : 0.0657055526972, Q3 : -0.146339684725, Q4 : 0.388951838017}
2019-04-14 12:10:15.61: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842529, Lng : -123.1138824, Q1 : 0.907194554806, Q2 : 0.0655656307936, Q3 : -0.146322891116, Q4 : 0.388958632946}
2019-04-14 12:10:15.71: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284256, Lng : -123.1138773, Q1 : 0.907216310501, Q2 : 0.0652849823236, Q3 : -0.146326512098, Q4 : 0.388953745365}
2019-04-14 12:10:15.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284259, Lng : -123.1138723, Q1 : 0.907239556313, Q2 : 0.0650448277593, Q3 : -0.14625915885, Q4 : 0.388965159655}
2019-04-14 12:10:15.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842621, Lng : -123.1138672, Q1 : 0.907254219055, Q2 : 0.0650464966893, Q3 : -0.146057352424, Q4 : 0.389006465673}
2019-04-14 12:10:16.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842651, Lng : -123.1138621, Q1 : 0.907256543636, Q2 : 0.0652350485325, Q3 : -0.145832642913, Q4 : 0.389053821564}
2019-04-14 12:10:16.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842681, Lng : -123.1138571, Q1 : 0.907232582569, Q2 : 0.0654519796371, Q3 : -0.145847603679, Q4 : 0.389067590237}
2019-04-14 12:10:16.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.113852, Q1 : 0.907206654549, Q2 : 0.065518759191, Q3 : -0.146059140563, Q4 : 0.389037460089}
2019-04-14 12:10:16.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842742, Lng : -123.1138469, Q1 : 0.907165586948, Q2 : 0.0656575635076, Q3 : -0.14632602036, Q4 : 0.389009565115}
2019-04-14 12:10:16.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842773, Lng : -123.1138419, Q1 : 0.907149016857, Q2 : 0.0657274872065, Q3 : -0.146452903748, Q4 : 0.388988673687}
2019-04-14 12:10:16.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842803, Lng : -123.1138368, Q1 : 0.907147288322, Q2 : 0.0657856464386, Q3 : -0.146428585052, Q4 : 0.38899192214}
2019-04-14 12:10:16.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842833, Lng : -123.1138317, Q1 : 0.907138645649, Q2 : 0.0658486485481, Q3 : -0.146432340145, Q4 : 0.388999998569}
2019-04-14 12:10:16.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1138267, Q1 : 0.907152175903, Q2 : 0.0657995343208, Q3 : -0.146318733692, Q4 : 0.389019519091}
2019-04-14 12:10:16.81: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842894, Lng : -123.1138216, Q1 : 0.907181680202, Q2 : 0.0657177269459, Q3 : -0.146050214767, Q4 : 0.389065444469}
2019-04-14 12:10:16.91: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842925, Lng : -123.1138165, Q1 : 0.907195150852, Q2 : 0.0657330229878, Q3 : -0.145811989903, Q4 : 0.389120846987}
2019-04-14 12:10:17.01: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842955, Lng : -123.1138115, Q1 : 0.907205939293, Q2 : 0.0656801536679, Q3 : -0.145683124661, Q4 : 0.389152854681}
2019-04-14 12:10:17.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1138064, Q1 : 0.907196938992, Q2 : 0.0656517967582, Q3 : -0.145726069808, Q4 : 0.389162570238}
2019-04-14 12:10:17.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843016, Lng : -123.1138013, Q1 : 0.907138168812, Q2 : 0.0659009367228, Q3 : -0.145943492651, Q4 : 0.389175891876}
2019-04-14 12:10:17.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843046, Lng : -123.1137962, Q1 : 0.90708899498, Q2 : 0.066096521914, Q3 : -0.146124765277, Q4 : 0.389189422131}
2019-04-14 12:10:17.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843077, Lng : -123.1137912, Q1 : 0.907085716724, Q2 : 0.0661653876305, Q3 : -0.14600713551, Q4 : 0.389229506254}
2019-04-14 12:10:17.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843107, Lng : -123.1137861, Q1 : 0.907117664814, Q2 : 0.0659973174334, Q3 : -0.145859256387, Q4 : 0.389239013195}
2019-04-14 12:10:17.62: SIM {TimeUS : 81835586, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843138, Lng : -123.113781, Q1 : 0.907146394253, Q2 : 0.0658237338066, Q3 : -0.14576973021, Q4 : 0.389234960079}
2019-04-14 12:10:17.71: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843168, Lng : -123.1137759, Q1 : 0.907155394554, Q2 : 0.0657425001264, Q3 : -0.145737424493, Q4 : 0.389239877462}
2019-04-14 12:10:17.81: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843199, Lng : -123.1137709, Q1 : 0.907150328159, Q2 : 0.0656427294016, Q3 : -0.145876795053, Q4 : 0.389216184616}
2019-04-14 12:10:17.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843229, Lng : -123.1137658, Q1 : 0.907144188881, Q2 : 0.0655782520771, Q3 : -0.145992323756, Q4 : 0.389198064804}
2019-04-14 12:10:18.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284326, Lng : -123.1137607, Q1 : 0.907152473927, Q2 : 0.0655732229352, Q3 : -0.145960628986, Q4 : 0.3891915977}
2019-04-14 12:10:18.11: SIM {TimeUS : 82335386, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284329, Lng : -123.1137557, Q1 : 0.907156467438, Q2 : 0.0656778365374, Q3 : -0.145855858922, Q4 : 0.389203846455}
2019-04-14 12:10:18.21: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284332, Lng : -123.1137506, Q1 : 0.90717124939, Q2 : 0.0657659769058, Q3 : -0.145674243569, Q4 : 0.389222592115}
2019-04-14 12:10:18.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843351, Lng : -123.1137455, Q1 : 0.907175898552, Q2 : 0.0658764839172, Q3 : -0.145564198494, Q4 : 0.389234185219}
2019-04-14 12:10:18.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843381, Lng : -123.1137405, Q1 : 0.907176077366, Q2 : 0.0659180358052, Q3 : -0.145556285977, Q4 : 0.389229685068}
2019-04-14 12:10:18.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843411, Lng : -123.1137354, Q1 : 0.907172620296, Q2 : 0.0659290552139, Q3 : -0.145610436797, Q4 : 0.389215618372}
2019-04-14 12:10:18.61: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843442, Lng : -123.1137303, Q1 : 0.907178342342, Q2 : 0.0657751336694, Q3 : -0.14571647346, Q4 : 0.38918864727}
2019-04-14 12:10:18.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843472, Lng : -123.1137252, Q1 : 0.907192289829, Q2 : 0.0656431615353, Q3 : -0.145730823278, Q4 : 0.389173090458}
2019-04-14 12:10:18.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843503, Lng : -123.1137202, Q1 : 0.907198190689, Q2 : 0.0657444521785, Q3 : -0.14556877315, Q4 : 0.38920289278}
2019-04-14 12:10:18.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843533, Lng : -123.1137151, Q1 : 0.907185852528, Q2 : 0.0659233778715, Q3 : -0.14552821219, Q4 : 0.389216482639}
2019-04-14 12:10:19.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843563, Lng : -123.11371, Q1 : 0.9071585536, Q2 : 0.0660309568048, Q3 : -0.145730748773, Q4 : 0.389186173677}
2019-04-14 12:10:19.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843594, Lng : -123.113705, Q1 : 0.907143592834, Q2 : 0.0660037398338, Q3 : -0.14598274231, Q4 : 0.389131218195}
2019-04-14 12:10:19.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843624, Lng : -123.1136999, Q1 : 0.907128214836, Q2 : 0.0660793483257, Q3 : -0.14608579874, Q4 : 0.389115542173}
2019-04-14 12:10:19.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843654, Lng : -123.1136948, Q1 : 0.907125473022, Q2 : 0.0661859512329, Q3 : -0.146042883396, Q4 : 0.389119893312}
2019-04-14 12:10:19.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843685, Lng : -123.1136898, Q1 : 0.907132923603, Q2 : 0.0663330703974, Q3 : -0.145855233073, Q4 : 0.389147847891}
2019-04-14 12:10:19.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1136847, Q1 : 0.907131433487, Q2 : 0.06638674438, Q3 : -0.145810469985, Q4 : 0.389158904552}
2019-04-14 12:10:19.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843745, Lng : -123.1136796, Q1 : 0.907126426697, Q2 : 0.0663372278214, Q3 : -0.145879611373, Q4 : 0.3891530931}
2019-04-14 12:10:19.72: SIM {TimeUS : 83935579, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843776, Lng : -123.1136744, Q1 : 0.907122254372, Q2 : 0.0663197040558, Q3 : -0.145929008722, Q4 : 0.389147400856}
2019-04-14 12:10:19.81: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843806, Lng : -123.1136695, Q1 : 0.907151937485, Q2 : 0.0662163496017, Q3 : -0.145791217685, Q4 : 0.389147371054}
2019-04-14 12:10:19.91: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1136644, Q1 : 0.90718370676, Q2 : 0.0660956501961, Q3 : -0.145671293139, Q4 : 0.38913872838}
2019-04-14 12:10:20.01: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843867, Lng : -123.1136593, Q1 : 0.907182514668, Q2 : 0.066084869206, Q3 : -0.145720511675, Q4 : 0.389124900103}
2019-04-14 12:10:20.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843897, Lng : -123.1136542, Q1 : 0.907167315483, Q2 : 0.0660227909684, Q3 : -0.145958840847, Q4 : 0.389081627131}
2019-04-14 12:10:20.21: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843928, Lng : -123.1136492, Q1 : 0.907170116901, Q2 : 0.0657988339663, Q3 : -0.146233528852, Q4 : 0.389009803534}
2019-04-14 12:10:20.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843958, Lng : -123.113644, Q1 : 0.907196462154, Q2 : 0.0656146481633, Q3 : -0.146278753877, Q4 : 0.388962566853}
2019-04-14 12:10:20.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843988, Lng : -123.113639, Q1 : 0.907227635384, Q2 : 0.0655234977603, Q3 : -0.146176531911, Q4 : 0.388943612576}
2019-04-14 12:10:20.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844019, Lng : -123.113634, Q1 : 0.907252013683, Q2 : 0.0655308663845, Q3 : -0.146020635962, Q4 : 0.388944089413}
2019-04-14 12:10:20.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844049, Lng : -123.1136289, Q1 : 0.907267868519, Q2 : 0.0656978115439, Q3 : -0.145773425698, Q4 : 0.388971626759}
2019-04-14 12:10:20.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844079, Lng : -123.1136238, Q1 : 0.90725928545, Q2 : 0.0659574270248, Q3 : -0.145638406277, Q4 : 0.388998299837}
2019-04-14 12:10:20.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284411, Lng : -123.1136188, Q1 : 0.907229661942, Q2 : 0.066239155829, Q3 : -0.145661398768, Q4 : 0.389010876417}
2019-04-14 12:10:20.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284414, Lng : -123.1136136, Q1 : 0.907206058502, Q2 : 0.0663157775998, Q3 : -0.145820900798, Q4 : 0.388993144035}
2019-04-14 12:10:21.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284417, Lng : -123.1136086, Q1 : 0.907197237015, Q2 : 0.0662321746349, Q3 : -0.145990207791, Q4 : 0.388964474201}
2019-04-14 12:10:21.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844201, Lng : -123.1136036, Q1 : 0.907211363316, Q2 : 0.0659812167287, Q3 : -0.146116986871, Q4 : 0.388926535845}
2019-04-14 12:10:21.21: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844231, Lng : -123.1135985, Q1 : 0.907249510288, Q2 : 0.0656854659319, Q3 : -0.146062210202, Q4 : 0.388908237219}
2019-04-14 12:10:21.31: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844261, Lng : -123.1135934, Q1 : 0.907286584377, Q2 : 0.0654813423753, Q3 : -0.14595463872, Q4 : 0.388896524906}
2019-04-14 12:10:21.41: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844292, Lng : -123.1135883, Q1 : 0.907322585583, Q2 : 0.0653173401952, Q3 : -0.14584185183, Q4 : 0.388882339001}
2019-04-14 12:10:21.51: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844322, Lng : -123.1135832, Q1 : 0.907340347767, Q2 : 0.0652593895793, Q3 : -0.145815044641, Q4 : 0.388860791922}
2019-04-14 12:10:21.61: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844352, Lng : -123.1135782, Q1 : 0.907340943813, Q2 : 0.0653107464314, Q3 : -0.145845189691, Q4 : 0.388839393854}
2019-04-14 12:10:21.71: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844383, Lng : -123.1135731, Q1 : 0.907295644283, Q2 : 0.06546587497, Q3 : -0.146210804582, Q4 : 0.388781756163}
2019-04-14 12:10:21.81: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844413, Lng : -123.113568, Q1 : 0.907258033752, Q2 : 0.0655850768089, Q3 : -0.146563470364, Q4 : 0.388716667891}
2019-04-14 12:10:21.91: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844444, Lng : -123.1135629, Q1 : 0.907277703285, Q2 : 0.0655108317733, Q3 : -0.146576538682, Q4 : 0.388678312302}
2019-04-14 12:10:22.01: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844474, Lng : -123.1135579, Q1 : 0.907320559025, Q2 : 0.0653725713491, Q3 : -0.14642599225, Q4 : 0.388658285141}
2019-04-14 12:10:22.11: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844504, Lng : -123.1135528, Q1 : 0.907363057137, Q2 : 0.0652130544186, Q3 : -0.146309435368, Q4 : 0.388629704714}
2019-04-14 12:10:22.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844535, Lng : -123.1135477, Q1 : 0.907393157482, Q2 : 0.0649546533823, Q3 : -0.146410897374, Q4 : 0.388564586639}
2019-04-14 12:10:22.31: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.43, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844565, Lng : -123.1135426, Q1 : 0.907411575317, Q2 : 0.0648466944695, Q3 : -0.146461620927, Q4 : 0.388520509005}
2019-04-14 12:10:22.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844596, Lng : -123.1135375, Q1 : 0.907431304455, Q2 : 0.0649269074202, Q3 : -0.146288841963, Q4 : 0.388526111841}
2019-04-14 12:10:22.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844626, Lng : -123.1135325, Q1 : 0.907435357571, Q2 : 0.0651612728834, Q3 : -0.146105632186, Q4 : 0.38854637742}
2019-04-14 12:10:22.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844656, Lng : -123.1135274, Q1 : 0.907434523106, Q2 : 0.0654337480664, Q3 : -0.145914450288, Q4 : 0.388574272394}
2019-04-14 12:10:22.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844687, Lng : -123.1135223, Q1 : 0.907425642014, Q2 : 0.0657146349549, Q3 : -0.145768374205, Q4 : 0.388602495193}
2019-04-14 12:10:22.81: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844717, Lng : -123.1135173, Q1 : 0.907391667366, Q2 : 0.0659942254424, Q3 : -0.145802125335, Q4 : 0.388621807098}
2019-04-14 12:10:22.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844748, Lng : -123.1135122, Q1 : 0.907365500927, Q2 : 0.0662293508649, Q3 : -0.145786657929, Q4 : 0.388648748398}
2019-04-14 12:10:23.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844778, Lng : -123.1135071, Q1 : 0.907361984253, Q2 : 0.0662904903293, Q3 : -0.145726621151, Q4 : 0.388669043779}
2019-04-14 12:10:23.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844809, Lng : -123.1135021, Q1 : 0.907391607761, Q2 : 0.0660979822278, Q3 : -0.145661130548, Q4 : 0.388657152653}
2019-04-14 12:10:23.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844839, Lng : -123.113497, Q1 : 0.907440662384, Q2 : 0.0656970962882, Q3 : -0.145615905523, Q4 : 0.388627529144}
2019-04-14 12:10:23.31: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844869, Lng : -123.1134919, Q1 : 0.907488524914, Q2 : 0.0652247443795, Q3 : -0.145626947284, Q4 : 0.388591200113}
2019-04-14 12:10:23.41: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.28449, Lng : -123.1134869, Q1 : 0.907494902611, Q2 : 0.0650110393763, Q3 : -0.145727217197, Q4 : 0.38857448101}
2019-04-14 12:10:23.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284493, Lng : -123.1134818, Q1 : 0.907472193241, Q2 : 0.0650207623839, Q3 : -0.145870149136, Q4 : 0.388572305441}
2019-04-14 12:10:23.61: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844961, Lng : -123.1134767, Q1 : 0.907425403595, Q2 : 0.0651740580797, Q3 : -0.146072894335, Q4 : 0.388579815626}
2019-04-14 12:10:23.71: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1134717, Q1 : 0.907375574112, Q2 : 0.0652985274792, Q3 : -0.146346747875, Q4 : 0.388572245836}
2019-04-14 12:10:23.81: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845022, Lng : -123.1134666, Q1 : 0.90735077858, Q2 : 0.0653572678566, Q3 : -0.146474719048, Q4 : 0.388571888208}
