2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:03.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134081, Q1 : 0.795601665974, Q2 : 0.0971031114459, Q3 : -0.127110883594, Q4 : 0.584321677685}
2019-04-14 12:54:04.02: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134014, Q1 : 0.795593500137, Q2 : 0.0971175208688, Q3 : -0.127250880003, Q4 : 0.584299921989}
2019-04-14 12:54:04.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.1133948, Q1 : 0.795588612556, Q2 : 0.0971038639545, Q3 : -0.127334937453, Q4 : 0.58429056406}
2019-04-14 12:54:04.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838841, Lng : -123.1133882, Q1 : 0.795599222183, Q2 : 0.0970594137907, Q3 : -0.127202674747, Q4 : 0.584312260151}
2019-04-14 12:54:04.31: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.1133816, Q1 : 0.795601189137, Q2 : 0.0970995053649, Q3 : -0.126984283328, Q4 : 0.584350466728}
2019-04-14 12:54:04.41: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838866, Lng : -123.113375, Q1 : 0.795606970787, Q2 : 0.0971162244678, Q3 : -0.126761198044, Q4 : 0.584388315678}
2019-04-14 12:54:04.51: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283888, Lng : -123.1133684, Q1 : 0.79560315609, Q2 : 0.0971539095044, Q3 : -0.126693055034, Q4 : 0.584401905537}
2019-04-14 12:54:04.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.1133618, Q1 : 0.795600175858, Q2 : 0.09714332968, Q3 : -0.126780033112, Q4 : 0.584388911724}
2019-04-14 12:54:04.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838905, Lng : -123.1133552, Q1 : 0.7955981493, Q2 : 0.0971341058612, Q3 : -0.126919820905, Q4 : 0.584362864494}
2019-04-14 12:54:04.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838918, Lng : -123.1133486, Q1 : 0.795601069927, Q2 : 0.0970591232181, Q3 : -0.127106010914, Q4 : 0.584330916405}
2019-04-14 12:54:04.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.113342, Q1 : 0.795618951321, Q2 : 0.0969589501619, Q3 : -0.127142876387, Q4 : 0.584315180779}
2019-04-14 12:54:05.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838943, Lng : -123.1133354, Q1 : 0.79562920332, Q2 : 0.0970037952065, Q3 : -0.126904532313, Q4 : 0.584345519543}
2019-04-14 12:54:05.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838956, Lng : -123.1133288, Q1 : 0.795627117157, Q2 : 0.0971318110824, Q3 : -0.126742780209, Q4 : 0.584362208843}
2019-04-14 12:54:05.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133222, Q1 : 0.795620799065, Q2 : 0.0972176641226, Q3 : -0.126840367913, Q4 : 0.584335386753}
2019-04-14 12:54:05.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133156, Q1 : 0.795619189739, Q2 : 0.0972427800298, Q3 : -0.127102538943, Q4 : 0.584276378155}
2019-04-14 12:54:05.41: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838993, Lng : -123.113309, Q1 : 0.795590221882, Q2 : 0.0974474325776, Q3 : -0.127243950963, Q4 : 0.584250986576}
2019-04-14 12:54:05.51: SIM {TimeUS : 83534906, Roll : 0.4, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839005, Lng : -123.1133024, Q1 : 0.795567333698, Q2 : 0.0976467132568, Q3 : -0.127241358161, Q4 : 0.584249436855}
2019-04-14 12:54:05.61: SIM {TimeUS : 83634866, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839018, Lng : -123.1132958, Q1 : 0.795568466187, Q2 : 0.0977513715625, Q3 : -0.12700381875, Q4 : 0.584282100201}
2019-04-14 12:54:05.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839032, Lng : -123.1132892, Q1 : 0.795579195023, Q2 : 0.0977532193065, Q3 : -0.126900523901, Q4 : 0.584289610386}
2019-04-14 12:54:05.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839044, Lng : -123.1132826, Q1 : 0.795586764812, Q2 : 0.0977051332593, Q3 : -0.12696775794, Q4 : 0.584272742271}
2019-04-14 12:54:05.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839057, Lng : -123.113276, Q1 : 0.795593142509, Q2 : 0.0976589247584, Q3 : -0.127058535814, Q4 : 0.58425205946}
2019-04-14 12:54:06.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283907, Lng : -123.1132694, Q1 : 0.795618474483, Q2 : 0.0975364744663, Q3 : -0.127056255937, Q4 : 0.584238469601}
2019-04-14 12:54:06.12: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839082, Lng : -123.1132627, Q1 : 0.79564756155, Q2 : 0.0973983258009, Q3 : -0.127045974135, Q4 : 0.584224164486}
2019-04-14 12:54:06.21: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839095, Lng : -123.1132561, Q1 : 0.795658230782, Q2 : 0.0973990634084, Q3 : -0.127044931054, Q4 : 0.584209740162}
2019-04-14 12:54:06.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1132495, Q1 : 0.795660018921, Q2 : 0.0974144488573, Q3 : -0.127194017172, Q4 : 0.584172308445}
2019-04-14 12:54:06.41: SIM {TimeUS : 84435379, Roll : 0.36, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132429, Q1 : 0.795677304268, Q2 : 0.097311489284, Q3 : -0.127405583858, Q4 : 0.584119796753}
2019-04-14 12:54:06.51: SIM {TimeUS : 84535339, Roll : 0.34, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132363, Q1 : 0.795711994171, Q2 : 0.0971670076251, Q3 : -0.127445712686, Q4 : 0.584087789059}
2019-04-14 12:54:06.61: SIM {TimeUS : 84635299, Roll : 0.34, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.1132297, Q1 : 0.795749843121, Q2 : 0.0970558151603, Q3 : -0.127321705222, Q4 : 0.584081828594}
2019-04-14 12:54:06.71: SIM {TimeUS : 84735259, Roll : 0.34, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.1132231, Q1 : 0.795774698257, Q2 : 0.0970038548112, Q3 : -0.127256289124, Q4 : 0.58407086134}
2019-04-14 12:54:06.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.283917, Lng : -123.1132165, Q1 : 0.795782208443, Q2 : 0.0970883667469, Q3 : -0.127131417394, Q4 : 0.584073722363}
2019-04-14 12:54:06.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.1132099, Q1 : 0.795773983002, Q2 : 0.097294472158, Q3 : -0.126971691847, Q4 : 0.584085345268}
2019-04-14 12:54:07.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839196, Lng : -123.1132033, Q1 : 0.795748531818, Q2 : 0.0975563079119, Q3 : -0.126922741532, Q4 : 0.584087073803}
2019-04-14 12:54:07.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839209, Lng : -123.1131967, Q1 : 0.795746743679, Q2 : 0.097611695528, Q3 : -0.127062931657, Q4 : 0.584049701691}
2019-04-14 12:54:07.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839221, Lng : -123.1131901, Q1 : 0.795764386654, Q2 : 0.0975206643343, Q3 : -0.127228990197, Q4 : 0.584004759789}
2019-04-14 12:54:07.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.1131835, Q1 : 0.795798957348, Q2 : 0.0973111018538, Q3 : -0.127376034856, Q4 : 0.583960533142}
2019-04-14 12:54:07.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839247, Lng : -123.1131768, Q1 : 0.795847058296, Q2 : 0.0970497950912, Q3 : -0.127339974046, Q4 : 0.583946347237}
2019-04-14 12:54:07.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1131702, Q1 : 0.795890152454, Q2 : 0.0968603342772, Q3 : -0.127250954509, Q4 : 0.583938479424}
2019-04-14 12:54:07.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1131636, Q1 : 0.795927107334, Q2 : 0.0967214107513, Q3 : -0.127165094018, Q4 : 0.58392983675}
2019-04-14 12:54:07.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.113157, Q1 : 0.79594451189, Q2 : 0.0966868102551, Q3 : -0.127165347338, Q4 : 0.583911776543}
2019-04-14 12:54:07.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839296, Lng : -123.1131504, Q1 : 0.795947670937, Q2 : 0.0967338383198, Q3 : -0.1272007972, Q4 : 0.583891987801}
2019-04-14 12:54:07.91: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.1131438, Q1 : 0.795913696289, Q2 : 0.0969419181347, Q3 : -0.127532586455, Q4 : 0.583831429482}
2019-04-14 12:54:08.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839321, Lng : -123.1131372, Q1 : 0.795892715454, Q2 : 0.0970918089151, Q3 : -0.127857357264, Q4 : 0.583764076233}
2019-04-14 12:54:08.11: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839334, Lng : -123.1131306, Q1 : 0.795911610126, Q2 : 0.097025834024, Q3 : -0.127920359373, Q4 : 0.583735525608}
2019-04-14 12:54:08.21: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839348, Lng : -123.1131239, Q1 : 0.795949339867, Q2 : 0.0968624427915, Q3 : -0.127824947238, Q4 : 0.583732008934}
2019-04-14 12:54:08.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1131173, Q1 : 0.796001374722, Q2 : 0.0966336503625, Q3 : -0.127717420459, Q4 : 0.583722531796}
2019-04-14 12:54:08.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839373, Lng : -123.1131107, Q1 : 0.796048820019, Q2 : 0.0964062660933, Q3 : -0.127801567316, Q4 : 0.583677053452}
2019-04-14 12:54:08.51: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839386, Lng : -123.1131041, Q1 : 0.796081185341, Q2 : 0.0962960720062, Q3 : -0.127822875977, Q4 : 0.583646416664}
2019-04-14 12:54:08.61: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839398, Lng : -123.1130975, Q1 : 0.796104490757, Q2 : 0.0963043570518, Q3 : -0.127669811249, Q4 : 0.583646774292}
2019-04-14 12:54:08.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839411, Lng : -123.1130909, Q1 : 0.796107232571, Q2 : 0.0964993685484, Q3 : -0.127467751503, Q4 : 0.583654999733}
2019-04-14 12:54:08.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839424, Lng : -123.1130843, Q1 : 0.796105086803, Q2 : 0.0967430993915, Q3 : -0.127238929272, Q4 : 0.583667457104}
2019-04-14 12:54:08.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839436, Lng : -123.1130777, Q1 : 0.796096324921, Q2 : 0.0969893634319, Q3 : -0.127060487866, Q4 : 0.583677470684}
2019-04-14 12:54:09.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1130711, Q1 : 0.796054959297, Q2 : 0.0973111838102, Q3 : -0.127055332065, Q4 : 0.583681464195}
2019-04-14 12:54:09.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1130645, Q1 : 0.796024441719, Q2 : 0.0975340902805, Q3 : -0.126999020576, Q4 : 0.583698093891}
2019-04-14 12:54:09.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839474, Lng : -123.1130579, Q1 : 0.796014070511, Q2 : 0.0976134240627, Q3 : -0.126906394958, Q4 : 0.583719134331}
2019-04-14 12:54:09.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839486, Lng : -123.1130513, Q1 : 0.796038389206, Q2 : 0.0974530056119, Q3 : -0.126859217882, Q4 : 0.583723068237}
2019-04-14 12:54:09.41: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.28395, Lng : -123.1130447, Q1 : 0.796084582806, Q2 : 0.0970649644732, Q3 : -0.126937448978, Q4 : 0.583707690239}
2019-04-14 12:54:09.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1130381, Q1 : 0.796135187149, Q2 : 0.0965881422162, Q3 : -0.127096608281, Q4 : 0.583683073521}
2019-04-14 12:54:09.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839526, Lng : -123.1130314, Q1 : 0.796152532101, Q2 : 0.0963521748781, Q3 : -0.127231970429, Q4 : 0.58366894722}
2019-04-14 12:54:09.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839538, Lng : -123.1130248, Q1 : 0.796140313148, Q2 : 0.0963549241424, Q3 : -0.127325475216, Q4 : 0.583664774895}
2019-04-14 12:54:09.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839551, Lng : -123.1130182, Q1 : 0.796097755432, Q2 : 0.0965500697494, Q3 : -0.127476811409, Q4 : 0.583657562733}
2019-04-14 12:54:09.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1130116, Q1 : 0.796055138111, Q2 : 0.0967526063323, Q3 : -0.127651259303, Q4 : 0.583644032478}
2019-04-14 12:54:10.01: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839576, Lng : -123.113005, Q1 : 0.79603099823, Q2 : 0.0968826413155, Q3 : -0.127706944942, Q4 : 0.583643198013}
2019-04-14 12:54:10.11: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.46, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1129984, Q1 : 0.795996785164, Q2 : 0.0970945060253, Q3 : -0.127704486251, Q4 : 0.583655178547}
2019-04-14 12:54:10.21: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.46, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839601, Lng : -123.1129918, Q1 : 0.795977711678, Q2 : 0.0971937179565, Q3 : -0.12766225636, Q4 : 0.58367395401}
2019-04-14 12:54:10.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.1129852, Q1 : 0.795970618725, Q2 : 0.0971492156386, Q3 : -0.127680420876, Q4 : 0.583687007427}
2019-04-14 12:54:10.41: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839626, Lng : -123.1129786, Q1 : 0.795940637589, Q2 : 0.0972232595086, Q3 : -0.127770587802, Q4 : 0.583695828915}
2019-04-14 12:54:10.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.112972, Q1 : 0.795923531055, Q2 : 0.0972153246403, Q3 : -0.127836719155, Q4 : 0.583706021309}
2019-04-14 12:54:10.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839653, Lng : -123.1129654, Q1 : 0.795917391777, Q2 : 0.0972148776054, Q3 : -0.127664089203, Q4 : 0.583752274513}
2019-04-14 12:54:10.71: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1129588, Q1 : 0.795906066895, Q2 : 0.0972791165113, Q3 : -0.127480387688, Q4 : 0.583797097206}
2019-04-14 12:54:10.81: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839678, Lng : -123.1129522, Q1 : 0.795900523663, Q2 : 0.0973123982549, Q3 : -0.12736196816, Q4 : 0.58382499218}
2019-04-14 12:54:10.91: SIM {TimeUS : 88935245, Roll : 0.37, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1129456, Q1 : 0.795933425426, Q2 : 0.097139544785, Q3 : -0.127168312669, Q4 : 0.583851158619}
2019-04-14 12:54:11.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.38, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.112939, Q1 : 0.795981287956, Q2 : 0.0968012586236, Q3 : -0.127124801278, Q4 : 0.583851575851}
2019-04-14 12:54:11.11: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.37, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1129324, Q1 : 0.79600828886, Q2 : 0.096534460783, Q3 : -0.127220273018, Q4 : 0.583838105202}
2019-04-14 12:54:11.21: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839728, Lng : -123.1129257, Q1 : 0.795997440815, Q2 : 0.0964729711413, Q3 : -0.127439215779, Q4 : 0.583815276623}
2019-04-14 12:54:11.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1129192, Q1 : 0.795941472054, Q2 : 0.0967047736049, Q3 : -0.127780348063, Q4 : 0.583778679371}
2019-04-14 12:54:11.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.49, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1129126, Q1 : 0.795866072178, Q2 : 0.0970849990845, Q3 : -0.128052249551, Q4 : 0.583758831024}
2019-04-14 12:54:11.51: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.51, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.112906, Q1 : 0.795807540417, Q2 : 0.097401112318, Q3 : -0.12808778882, Q4 : 0.583778142929}
2019-04-14 12:54:11.61: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.52, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1128994, Q1 : 0.795753598213, Q2 : 0.097719669342, Q3 : -0.127951607108, Q4 : 0.583828270435}
2019-04-14 12:54:11.71: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.51, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1128928, Q1 : 0.795719981194, Q2 : 0.0979309901595, Q3 : -0.12771256268, Q4 : 0.583890974522}
2019-04-14 12:54:11.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1128862, Q1 : 0.795739233494, Q2 : 0.0978267863393, Q3 : -0.127385765314, Q4 : 0.583953678608}
2019-04-14 12:54:11.91: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1128796, Q1 : 0.795833945274, Q2 : 0.0972424373031, Q3 : -0.126971244812, Q4 : 0.584012508392}
2019-04-14 12:54:12.01: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.32, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.112873, Q1 : 0.795929789543, Q2 : 0.0966165140271, Q3 : -0.126637965441, Q4 : 0.584058105946}
2019-04-14 12:54:12.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.29, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1128664, Q1 : 0.795956015587, Q2 : 0.0963678508997, Q3 : -0.126437097788, Q4 : 0.58410692215}
2019-04-14 12:54:12.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.29, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1128598, Q1 : 0.795916199684, Q2 : 0.0964700058103, Q3 : -0.126426964998, Q4 : 0.584146559238}
2019-04-14 12:54:12.32: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.32, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1128531, Q1 : 0.795855402946, Q2 : 0.0966641232371, Q3 : -0.126536518335, Q4 : 0.584173619747}
2019-04-14 12:54:12.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.35, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1128465, Q1 : 0.795805573463, Q2 : 0.0967762470245, Q3 : -0.126770064235, Q4 : 0.584172189236}
2019-04-14 12:54:12.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.36, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839894, Lng : -123.1128399, Q1 : 0.795776069164, Q2 : 0.0968216881156, Q3 : -0.126932099462, Q4 : 0.584169745445}
2019-04-14 12:54:12.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1128333, Q1 : 0.795760512352, Q2 : 0.0968195945024, Q3 : -0.127082496881, Q4 : 0.584158599377}
2019-04-14 12:54:12.71: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.37, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.1128267, Q1 : 0.795771241188, Q2 : 0.0967418923974, Q3 : -0.127095788717, Q4 : 0.584153950214}
2019-04-14 12:54:12.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.37, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839933, Lng : -123.1128201, Q1 : 0.795781910419, Q2 : 0.0967017114162, Q3 : -0.127099096775, Q4 : 0.584145307541}
2019-04-14 12:54:12.91: SIM {TimeUS : 90935278, Roll : 0.33, Pitch : -18.39, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839946, Lng : -123.1128135, Q1 : 0.795764565468, Q2 : 0.0968365967274, Q3 : -0.127147257328, Q4 : 0.58413618803}
2019-04-14 12:54:13.01: SIM {TimeUS : 91035238, Roll : 0.34, Pitch : -18.42, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839958, Lng : -123.1128069, Q1 : 0.795722067356, Q2 : 0.0970879048109, Q3 : -0.127342686057, Q4 : 0.584109783173}
2019-04-14 12:54:13.11: SIM {TimeUS : 91135198, Roll : 0.33, Pitch : -18.46, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839971, Lng : -123.1128004, Q1 : 0.795693933964, Q2 : 0.0972096025944, Q3 : -0.127704396844, Q4 : 0.584048867226}
2019-04-14 12:54:13.21: SIM {TimeUS : 91235158, Roll : 0.31, Pitch : -18.51, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839983, Lng : -123.1127938, Q1 : 0.795658946037, Q2 : 0.0973336473107, Q3 : -0.12808316946, Q4 : 0.583992958069}
