2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:03:22.51: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.49, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.877002179623, Q2 : 0.0761311203241, Q3 : -0.141523882747, Q4 : 0.452815800905}
2019-04-14 19:03:22.61: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846944, Lng : -123.1125093, Q1 : 0.876994490623, Q2 : 0.0762605816126, Q3 : -0.141333073378, Q4 : 0.452868640423}
2019-04-14 19:03:22.71: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125036, Q1 : 0.876980125904, Q2 : 0.0764383003116, Q3 : -0.141139119864, Q4 : 0.45292699337}
2019-04-14 19:03:22.81: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1124979, Q1 : 0.876956224442, Q2 : 0.0766362175345, Q3 : -0.140962511301, Q4 : 0.452994734049}
2019-04-14 19:03:22.91: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847019, Lng : -123.1124923, Q1 : 0.876937747002, Q2 : 0.0766955763102, Q3 : -0.140895292163, Q4 : 0.453041404486}
2019-04-14 19:03:23.01: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124866, Q1 : 0.876936793327, Q2 : 0.0764840766788, Q3 : -0.140988245606, Q4 : 0.453050047159}
2019-04-14 19:03:23.11: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847071, Lng : -123.1124809, Q1 : 0.876939475536, Q2 : 0.0762109458447, Q3 : -0.14111302793, Q4 : 0.453052043915}
2019-04-14 19:03:23.21: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.87697404623, Q2 : 0.0758963897824, Q3 : -0.140993699431, Q4 : 0.453075110912}
2019-04-14 19:03:23.31: SIM {TimeUS : 102134130, Roll : 0.29, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124696, Q1 : 0.877054929733, Q2 : 0.0754418447614, Q3 : -0.140662819147, Q4 : 0.453097313643}
2019-04-14 19:03:23.41: SIM {TimeUS : 102234090, Roll : 0.29, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124639, Q1 : 0.877074956894, Q2 : 0.0753681287169, Q3 : -0.140495210886, Q4 : 0.45312282443}
2019-04-14 19:03:23.51: SIM {TimeUS : 102334050, Roll : 0.32, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847172, Lng : -123.1124582, Q1 : 0.87703025341, Q2 : 0.0756619423628, Q3 : -0.140546992421, Q4 : 0.453144341707}
2019-04-14 19:03:23.62: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.876948058605, Q2 : 0.0759797245264, Q3 : -0.140915900469, Q4 : 0.453135699034}
2019-04-14 19:03:23.71: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1124468, Q1 : 0.876915037632, Q2 : 0.0760307088494, Q3 : -0.141132593155, Q4 : 0.453123539686}
2019-04-14 19:03:23.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876920044422, Q2 : 0.0759099274874, Q3 : -0.141163632274, Q4 : 0.453124433756}
2019-04-14 19:03:23.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124355, Q1 : 0.876924395561, Q2 : 0.0757751613855, Q3 : -0.141217410564, Q4 : 0.453121811152}
2019-04-14 19:03:24.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1124298, Q1 : 0.876923561096, Q2 : 0.07569848001, Q3 : -0.14129768312, Q4 : 0.453111261129}
2019-04-14 19:03:24.11: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847324, Lng : -123.1124241, Q1 : 0.876898050308, Q2 : 0.0757329687476, Q3 : -0.141502544284, Q4 : 0.453090935946}
2019-04-14 19:03:24.21: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124184, Q1 : 0.876876652241, Q2 : 0.0757089406252, Q3 : -0.141810074449, Q4 : 0.45304018259}
2019-04-14 19:03:24.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847376, Lng : -123.1124128, Q1 : 0.876867890358, Q2 : 0.075758382678, Q3 : -0.1418979913, Q4 : 0.453021287918}
2019-04-14 19:03:24.41: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124071, Q1 : 0.876877188683, Q2 : 0.0757841318846, Q3 : -0.141830220819, Q4 : 0.453020274639}
2019-04-14 19:03:24.51: SIM {TimeUS : 103334483, Roll : 0.26, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.87691450119, Q2 : 0.0756777748466, Q3 : -0.141607299447, Q4 : 0.453035593033}
2019-04-14 19:03:24.61: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.876957297325, Q2 : 0.0755215287209, Q3 : -0.141384154558, Q4 : 0.453048408031}
2019-04-14 19:03:24.71: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847476, Lng : -123.1123901, Q1 : 0.876993477345, Q2 : 0.0753633454442, Q3 : -0.141235366464, Q4 : 0.453051239252}
2019-04-14 19:03:24.81: SIM {TimeUS : 103634363, Roll : 0.25, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123844, Q1 : 0.877009153366, Q2 : 0.0753039196134, Q3 : -0.141196921468, Q4 : 0.45304274559}
2019-04-14 19:03:24.91: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.877024292946, Q2 : 0.0751192122698, Q3 : -0.141375109553, Q4 : 0.452988564968}
2019-04-14 19:03:25.01: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1123731, Q1 : 0.87701356411, Q2 : 0.0750536099076, Q3 : -0.141693741083, Q4 : 0.452920615673}
2019-04-14 19:03:25.11: SIM {TimeUS : 103934243, Roll : 0.2, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123674, Q1 : 0.877001702785, Q2 : 0.0751685127616, Q3 : -0.141735985875, Q4 : 0.452911287546}
2019-04-14 19:03:25.21: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847603, Lng : -123.1123617, Q1 : 0.87699174881, Q2 : 0.0754751339555, Q3 : -0.14147606492, Q4 : 0.452960819006}
2019-04-14 19:03:25.31: SIM {TimeUS : 104134163, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.112356, Q1 : 0.876986026764, Q2 : 0.075804181397, Q3 : -0.14112059772, Q4 : 0.453027844429}
2019-04-14 19:03:25.41: SIM {TimeUS : 104234123, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847655, Lng : -123.1123504, Q1 : 0.877012193203, Q2 : 0.0757740065455, Q3 : -0.140877321362, Q4 : 0.453057974577}
2019-04-14 19:03:25.51: SIM {TimeUS : 104334083, Roll : 0.29, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123447, Q1 : 0.877055168152, Q2 : 0.0755272507668, Q3 : -0.140746071935, Q4 : 0.453056842089}
2019-04-14 19:03:25.61: SIM {TimeUS : 104434043, Roll : 0.26, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847705, Lng : -123.112339, Q1 : 0.877082228661, Q2 : 0.07524754107, Q3 : -0.140790507197, Q4 : 0.453037112951}
2019-04-14 19:03:25.72: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847731, Lng : -123.1123333, Q1 : 0.877077698708, Q2 : 0.075035661459, Q3 : -0.141060888767, Q4 : 0.452996909618}
2019-04-14 19:03:25.81: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847757, Lng : -123.1123276, Q1 : 0.877039194107, Q2 : 0.0750943869352, Q3 : -0.141324654222, Q4 : 0.452979534864}
2019-04-14 19:03:25.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847783, Lng : -123.1123219, Q1 : 0.87700933218, Q2 : 0.0751413777471, Q3 : -0.141482248902, Q4 : 0.452980309725}
2019-04-14 19:03:26.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847808, Lng : -123.1123163, Q1 : 0.876971662045, Q2 : 0.0752237662673, Q3 : -0.141611501575, Q4 : 0.452999204397}
2019-04-14 19:03:26.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847833, Lng : -123.1123106, Q1 : 0.876943290234, Q2 : 0.0752851068974, Q3 : -0.141655474901, Q4 : 0.453030228615}
2019-04-14 19:03:26.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847858, Lng : -123.1123049, Q1 : 0.876936793327, Q2 : 0.0752437934279, Q3 : -0.141621142626, Q4 : 0.453060418367}
2019-04-14 19:03:26.31: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847885, Lng : -123.1122993, Q1 : 0.876969695091, Q2 : 0.074995778501, Q3 : -0.141465231776, Q4 : 0.453086614609}
2019-04-14 19:03:26.41: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284791, Lng : -123.1122936, Q1 : 0.876993179321, Q2 : 0.074845276773, Q3 : -0.141294911504, Q4 : 0.45311909914}
2019-04-14 19:03:26.51: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122879, Q1 : 0.877007782459, Q2 : 0.0748383924365, Q3 : -0.14105117321, Q4 : 0.453167945147}
2019-04-14 19:03:26.61: SIM {TimeUS : 105434476, Roll : 0.24, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122822, Q1 : 0.877005755901, Q2 : 0.0750110149384, Q3 : -0.14074601233, Q4 : 0.453238159418}
2019-04-14 19:03:26.71: SIM {TimeUS : 105534436, Roll : 0.27, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847986, Lng : -123.1122766, Q1 : 0.876982688904, Q2 : 0.0752402171493, Q3 : -0.140544652939, Q4 : 0.453307300806}
2019-04-14 19:03:26.81: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848011, Lng : -123.1122709, Q1 : 0.876927912235, Q2 : 0.0754585266113, Q3 : -0.140687599778, Q4 : 0.453332662582}
2019-04-14 19:03:26.91: SIM {TimeUS : 105734356, Roll : 0.29, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1122652, Q1 : 0.876882493496, Q2 : 0.0755586698651, Q3 : -0.140799239278, Q4 : 0.453369170427}
2019-04-14 19:03:27.01: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848063, Lng : -123.1122595, Q1 : 0.876824438572, Q2 : 0.0757004618645, Q3 : -0.140929937363, Q4 : 0.453417122364}
2019-04-14 19:03:27.11: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1122539, Q1 : 0.876754403114, Q2 : 0.0758557915688, Q3 : -0.141113623977, Q4 : 0.453469455242}
2019-04-14 19:03:27.21: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848113, Lng : -123.1122482, Q1 : 0.876700937748, Q2 : 0.0759159475565, Q3 : -0.141237139702, Q4 : 0.453524380922}
2019-04-14 19:03:27.31: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284814, Lng : -123.1122425, Q1 : 0.876656472683, Q2 : 0.0758604109287, Q3 : -0.141426414251, Q4 : 0.453560590744}
2019-04-14 19:03:27.41: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848165, Lng : -123.1122368, Q1 : 0.876636683941, Q2 : 0.0757324770093, Q3 : -0.141469910741, Q4 : 0.453606694937}
2019-04-14 19:03:27.51: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848191, Lng : -123.1122312, Q1 : 0.876627743244, Q2 : 0.0756562873721, Q3 : -0.141303792596, Q4 : 0.4536883533}
2019-04-14 19:03:27.61: SIM {TimeUS : 106434076, Roll : 0.29, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122255, Q1 : 0.876595854759, Q2 : 0.0757888779044, Q3 : -0.141042262316, Q4 : 0.45380923152}
2019-04-14 19:03:27.71: SIM {TimeUS : 106534036, Roll : 0.31, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848241, Lng : -123.1122198, Q1 : 0.87658393383, Q2 : 0.0758581608534, Q3 : -0.14070892334, Q4 : 0.453924208879}
2019-04-14 19:03:27.82: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122141, Q1 : 0.876576542854, Q2 : 0.0759142264724, Q3 : -0.140399992466, Q4 : 0.454024732113}
2019-04-14 19:03:27.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848293, Lng : -123.1122084, Q1 : 0.8765655756, Q2 : 0.0758337378502, Q3 : -0.140365511179, Q4 : 0.454070061445}
2019-04-14 19:03:28.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848318, Lng : -123.1122028, Q1 : 0.876535832882, Q2 : 0.0757101401687, Q3 : -0.140624120831, Q4 : 0.454068094492}
2019-04-14 19:03:28.11: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121971, Q1 : 0.876468837261, Q2 : 0.0756416991353, Q3 : -0.141245394945, Q4 : 0.454015910625}
2019-04-14 19:03:28.21: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848368, Lng : -123.1121914, Q1 : 0.876397788525, Q2 : 0.0756981596351, Q3 : -0.141728177667, Q4 : 0.453993141651}
2019-04-14 19:03:28.31: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.53, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848393, Lng : -123.1121857, Q1 : 0.876325070858, Q2 : 0.0759423747659, Q3 : -0.142012730241, Q4 : 0.454003810883}
2019-04-14 19:03:28.41: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.54, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284842, Lng : -123.1121801, Q1 : 0.876285433769, Q2 : 0.0761584937572, Q3 : -0.142024576664, Q4 : 0.454040467739}
2019-04-14 19:03:28.51: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848445, Lng : -123.1121744, Q1 : 0.876293778419, Q2 : 0.0762688741088, Q3 : -0.141618043184, Q4 : 0.454132825136}
2019-04-14 19:03:28.61: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121687, Q1 : 0.876342833042, Q2 : 0.076219946146, Q3 : -0.141060858965, Q4 : 0.454219818115}
2019-04-14 19:03:28.71: SIM {TimeUS : 107534469, Roll : 0.31, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.112163, Q1 : 0.876358151436, Q2 : 0.0760543346405, Q3 : -0.141062304378, Q4 : 0.454217582941}
2019-04-14 19:03:28.81: SIM {TimeUS : 107634429, Roll : 0.26, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284852, Lng : -123.1121574, Q1 : 0.876348018646, Q2 : 0.0758187770844, Q3 : -0.141493782401, Q4 : 0.454142272472}
2019-04-14 19:03:28.91: SIM {TimeUS : 107734389, Roll : 0.22, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848546, Lng : -123.1121517, Q1 : 0.876328647137, Q2 : 0.0756351351738, Q3 : -0.141961216927, Q4 : 0.454064428806}
2019-04-14 19:03:29.01: SIM {TimeUS : 107834349, Roll : 0.21, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848572, Lng : -123.112146, Q1 : 0.876324534416, Q2 : 0.0756477937102, Q3 : -0.1420057863, Q4 : 0.45405626297}
2019-04-14 19:03:29.11: SIM {TimeUS : 107934309, Roll : 0.28, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848598, Lng : -123.1121403, Q1 : 0.876320242882, Q2 : 0.0760293826461, Q3 : -0.14153778553, Q4 : 0.454146891832}
2019-04-14 19:03:29.21: SIM {TimeUS : 108034269, Roll : 0.37, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121347, Q1 : 0.876323223114, Q2 : 0.0765246152878, Q3 : -0.140846520662, Q4 : 0.454272896051}
2019-04-14 19:03:29.31: SIM {TimeUS : 108134229, Roll : 0.41, Pitch : -18.39, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848648, Lng : -123.112129, Q1 : 0.87635910511, Q2 : 0.0766493827105, Q3 : -0.140318736434, Q4 : 0.454345911741}
2019-04-14 19:03:29.41: SIM {TimeUS : 108234189, Roll : 0.4, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848673, Lng : -123.1121233, Q1 : 0.87637501955, Q2 : 0.0765749812126, Q3 : -0.140237599611, Q4 : 0.454352974892}
2019-04-14 19:03:29.51: SIM {TimeUS : 108334149, Roll : 0.32, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848698, Lng : -123.1121176, Q1 : 0.876395046711, Q2 : 0.0759993121028, Q3 : -0.14074498415, Q4 : 0.454254001379}
2019-04-14 19:03:29.61: SIM {TimeUS : 108434109, Roll : 0.17, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848725, Lng : -123.1121118, Q1 : 0.876433074474, Q2 : 0.0750257149339, Q3 : -0.141615733504, Q4 : 0.454071849585}
2019-04-14 19:03:29.71: SIM {TimeUS : 108534069, Roll : 0.06, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284875, Lng : -123.1121062, Q1 : 0.876453816891, Q2 : 0.0743182748556, Q3 : -0.142322391272, Q4 : 0.453927129507}
2019-04-14 19:03:29.81: SIM {TimeUS : 108634029, Roll : 0.02, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848775, Lng : -123.1121005, Q1 : 0.876447856426, Q2 : 0.0741145163774, Q3 : -0.142601311207, Q4 : 0.453884512186}
2019-04-14 19:03:29.92: SIM {TimeUS : 108734822, Roll : 0.06, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.28488, Lng : -123.1120948, Q1 : 0.87644302845, Q2 : 0.0743419229984, Q3 : -0.142268016934, Q4 : 0.453961223364}
2019-04-14 19:03:30.01: SIM {TimeUS : 108834782, Roll : 0.18, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848827, Lng : -123.1120891, Q1 : 0.876451969147, Q2 : 0.0749322101474, Q3 : -0.141307160258, Q4 : 0.454146921635}
2019-04-14 19:03:30.11: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.32, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848852, Lng : -123.1120834, Q1 : 0.876461803913, Q2 : 0.0756522491574, Q3 : -0.140140846372, Q4 : 0.454369902611}
2019-04-14 19:03:30.21: SIM {TimeUS : 109034702, Roll : 0.4, Pitch : -18.28, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848877, Lng : -123.1120777, Q1 : 0.8764513731, Q2 : 0.0761785656214, Q3 : -0.13949136436, Q4 : 0.454501897097}
2019-04-14 19:03:30.31: SIM {TimeUS : 109134662, Roll : 0.44, Pitch : -18.31, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.876395642757, Q2 : 0.0765712633729, Q3 : -0.139526113868, Q4 : 0.454532712698}
2019-04-14 19:03:30.41: SIM {TimeUS : 109234622, Roll : 0.43, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1120663, Q1 : 0.876321732998, Q2 : 0.0767483115196, Q3 : -0.140073910356, Q4 : 0.454476833344}
2019-04-14 19:03:30.51: SIM {TimeUS : 109334582, Roll : 0.37, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848953, Lng : -123.1120607, Q1 : 0.876252114773, Q2 : 0.0766093507409, Q3 : -0.140999272466, Q4 : 0.454348325729}
2019-04-14 19:03:30.61: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848979, Lng : -123.112055, Q1 : 0.876197516918, Q2 : 0.0762002170086, Q3 : -0.142056599259, Q4 : 0.454193115234}
2019-04-14 19:03:30.71: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.6, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.1120493, Q1 : 0.876177430153, Q2 : 0.0757835432887, Q3 : -0.142763122916, Q4 : 0.454080045223}
2019-04-14 19:03:30.81: SIM {TimeUS : 109634462, Roll : 0.14, Pitch : -18.6, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120437, Q1 : 0.876196503639, Q2 : 0.0754606202245, Q3 : -0.142952278256, Q4 : 0.454037427902}
2019-04-14 19:03:30.91: SIM {TimeUS : 109734422, Roll : 0.12, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.112038, Q1 : 0.876249790192, Q2 : 0.0751646906137, Q3 : -0.142702430487, Q4 : 0.454062342644}
2019-04-14 19:03:31.01: SIM {TimeUS : 109834382, Roll : 0.1, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849079, Lng : -123.1120323, Q1 : 0.87636423111, Q2 : 0.0746517181396, Q3 : -0.142076388001, Q4 : 0.45412248373}
2019-04-14 19:03:31.11: SIM {TimeUS : 109934342, Roll : 0.1, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120266, Q1 : 0.876494586468, Q2 : 0.0741980150342, Q3 : -0.141224190593, Q4 : 0.454211086035}
2019-04-14 19:03:31.21: SIM {TimeUS : 110034302, Roll : 0.16, Pitch : -18.27, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849131, Lng : -123.1120209, Q1 : 0.876555860043, Q2 : 0.0743273869157, Q3 : -0.140336453915, Q4 : 0.454346776009}
2019-04-14 19:03:31.31: SIM {TimeUS : 110134262, Roll : 0.28, Pitch : -18.25, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876514136791, Q2 : 0.0751073211432, Q3 : -0.139717325568, Q4 : 0.454489678144}
2019-04-14 19:03:31.41: SIM {TimeUS : 110234222, Roll : 0.37, Pitch : -18.31, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1120095, Q1 : 0.876388549805, Q2 : 0.0760747045279, Q3 : -0.139829143882, Q4 : 0.454536646605}
2019-04-14 19:03:31.51: SIM {TimeUS : 110334182, Roll : 0.38, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120039, Q1 : 0.876235187054, Q2 : 0.0766617283225, Q3 : -0.140771821141, Q4 : 0.454442709684}
2019-04-14 19:03:31.61: SIM {TimeUS : 110434142, Roll : 0.32, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876132071018, Q2 : 0.0766579583287, Q3 : -0.141966626048, Q4 : 0.454270422459}
2019-04-14 19:03:31.71: SIM {TimeUS : 110534102, Roll : 0.22, Pitch : -18.63, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849257, Lng : -123.1119925, Q1 : 0.876116871834, Q2 : 0.0761918947101, Q3 : -0.142831772566, Q4 : 0.454107016325}
2019-04-14 19:03:31.81: SIM {TimeUS : 110634062, Roll : 0.15, Pitch : -18.61, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119868, Q1 : 0.876185119152, Q2 : 0.0755843743682, Q3 : -0.142983362079, Q4 : 0.454029083252}
