2019-04-14 03:55:25.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:56:27.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852109, Lng : -123.1132593, Q1 : 0.943708062172, Q2 : 0.0494473725557, Q3 : -0.152444347739, Q4 : 0.289362639189}
2019-04-14 03:56:27.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852147, Lng : -123.1132553, Q1 : 0.943713843822, Q2 : 0.0493269488215, Q3 : -0.152546271682, Q4 : 0.289310723543}
2019-04-14 03:56:27.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132514, Q1 : 0.9437109828, Q2 : 0.0492956899107, Q3 : -0.152656808496, Q4 : 0.289267033339}
2019-04-14 03:56:27.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285222, Lng : -123.1132474, Q1 : 0.943686127663, Q2 : 0.0493829473853, Q3 : -0.152848571539, Q4 : 0.289231985807}
2019-04-14 03:56:27.61: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852257, Lng : -123.1132433, Q1 : 0.94366133213, Q2 : 0.049351669848, Q3 : -0.153114140034, Q4 : 0.289177834988}
2019-04-14 03:56:27.71: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132395, Q1 : 0.943652451038, Q2 : 0.0493919886649, Q3 : -0.153200134635, Q4 : 0.289154291153}
2019-04-14 03:56:27.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285233, Lng : -123.1132354, Q1 : 0.943665504456, Q2 : 0.0493738353252, Q3 : -0.153157547116, Q4 : 0.289137452841}
2019-04-14 03:56:27.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852367, Lng : -123.1132315, Q1 : 0.94371676445, Q2 : 0.0492523498833, Q3 : -0.152882382274, Q4 : 0.289136379957}
2019-04-14 03:56:28.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852404, Lng : -123.1132275, Q1 : 0.94377887249, Q2 : 0.0490892156959, Q3 : -0.152540579438, Q4 : 0.289141982794}
2019-04-14 03:56:28.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852441, Lng : -123.1132236, Q1 : 0.943827211857, Q2 : 0.048959877342, Q3 : -0.15227162838, Q4 : 0.289148002863}
2019-04-14 03:56:28.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852478, Lng : -123.1132196, Q1 : 0.943842172623, Q2 : 0.0488570481539, Q3 : -0.152252912521, Q4 : 0.289126247168}
2019-04-14 03:56:28.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852515, Lng : -123.1132157, Q1 : 0.943847537041, Q2 : 0.0486879013479, Q3 : -0.152359873056, Q4 : 0.28908097744}
2019-04-14 03:56:28.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132117, Q1 : 0.943831026554, Q2 : 0.0486641898751, Q3 : -0.152541294694, Q4 : 0.289043098688}
2019-04-14 03:56:28.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852588, Lng : -123.1132078, Q1 : 0.943814098835, Q2 : 0.0488253720105, Q3 : -0.152593567967, Q4 : 0.289043694735}
2019-04-14 03:56:28.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.1132038, Q1 : 0.943805575371, Q2 : 0.0490390211344, Q3 : -0.152526929975, Q4 : 0.289070516825}
2019-04-14 03:56:28.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1131999, Q1 : 0.943802654743, Q2 : 0.0492443926632, Q3 : -0.152414277196, Q4 : 0.289104521275}
2019-04-14 03:56:28.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852698, Lng : -123.1131959, Q1 : 0.943821787834, Q2 : 0.0492076613009, Q3 : -0.152283415198, Q4 : 0.289117276669}
2019-04-14 03:56:28.91: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852735, Lng : -123.113192, Q1 : 0.943856239319, Q2 : 0.0489845648408, Q3 : -0.152149319649, Q4 : 0.289113402367}
2019-04-14 03:56:29.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852773, Lng : -123.113188, Q1 : 0.943879842758, Q2 : 0.0487162359059, Q3 : -0.152121976018, Q4 : 0.289096027613}
2019-04-14 03:56:29.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285281, Lng : -123.1131841, Q1 : 0.943879783154, Q2 : 0.0484988465905, Q3 : -0.152246460319, Q4 : 0.289067059755}
2019-04-14 03:56:29.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852846, Lng : -123.1131801, Q1 : 0.943842709064, Q2 : 0.0485828332603, Q3 : -0.152457401156, Q4 : 0.289062947035}
2019-04-14 03:56:29.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852883, Lng : -123.1131762, Q1 : 0.943808078766, Q2 : 0.0486697331071, Q3 : -0.152636095881, Q4 : 0.289067178965}
2019-04-14 03:56:29.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285292, Lng : -123.1131722, Q1 : 0.943777084351, Q2 : 0.0487514398992, Q3 : -0.152773067355, Q4 : 0.289082229137}
2019-04-14 03:56:29.51: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852957, Lng : -123.1131684, Q1 : 0.943760216236, Q2 : 0.0488409176469, Q3 : -0.152790024877, Q4 : 0.289113342762}
2019-04-14 03:56:29.61: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852994, Lng : -123.1131643, Q1 : 0.943765580654, Q2 : 0.048820540309, Q3 : -0.152720317245, Q4 : 0.289136022329}
2019-04-14 03:56:29.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853031, Lng : -123.1131605, Q1 : 0.943816125393, Q2 : 0.0485485233366, Q3 : -0.152494370937, Q4 : 0.289135932922}
2019-04-14 03:56:29.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853067, Lng : -123.1131566, Q1 : 0.943853020668, Q2 : 0.0483817085624, Q3 : -0.152302250266, Q4 : 0.289144903421}
2019-04-14 03:56:29.91: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853104, Lng : -123.1131526, Q1 : 0.943877518177, Q2 : 0.0484025329351, Q3 : -0.152075722814, Q4 : 0.289180666208}
2019-04-14 03:56:30.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853141, Lng : -123.1131487, Q1 : 0.94389718771, Q2 : 0.0485996715724, Q3 : -0.151771664619, Q4 : 0.289243221283}
2019-04-14 03:56:30.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131447, Q1 : 0.943901598454, Q2 : 0.0488320216537, Q3 : -0.151547580957, Q4 : 0.289307028055}
2019-04-14 03:56:30.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131408, Q1 : 0.943872094154, Q2 : 0.0490110851824, Q3 : -0.151629135013, Q4 : 0.289330273867}
2019-04-14 03:56:30.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853251, Lng : -123.1131369, Q1 : 0.943839788437, Q2 : 0.0491150282323, Q3 : -0.151734426618, Q4 : 0.289362937212}
2019-04-14 03:56:30.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853288, Lng : -123.1131329, Q1 : 0.943788051605, Q2 : 0.0492826327682, Q3 : -0.151904016733, Q4 : 0.289414077997}
2019-04-14 03:56:30.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853325, Lng : -123.113129, Q1 : 0.943714737892, Q2 : 0.0494788996875, Q3 : -0.152152329683, Q4 : 0.28948917985}
2019-04-14 03:56:30.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.42, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853363, Lng : -123.1131251, Q1 : 0.943669378757, Q2 : 0.0495453923941, Q3 : -0.15225468576, Q4 : 0.289571940899}
2019-04-14 03:56:30.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853398, Lng : -123.1131211, Q1 : 0.9436237216, Q2 : 0.0494626536965, Q3 : -0.152445465326, Q4 : 0.289634525776}
2019-04-14 03:56:30.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853436, Lng : -123.1131172, Q1 : 0.94359600544, Q2 : 0.0492989234626, Q3 : -0.152556419373, Q4 : 0.289694219828}
2019-04-14 03:56:30.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853473, Lng : -123.1131132, Q1 : 0.943579792976, Q2 : 0.0492263659835, Q3 : -0.152519911528, Q4 : 0.289778649807}
2019-04-14 03:56:31.01: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.285351, Lng : -123.1131093, Q1 : 0.943545341492, Q2 : 0.0494029074907, Q3 : -0.152429133654, Q4 : 0.289908438921}
2019-04-14 03:56:31.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2853547, Lng : -123.1131054, Q1 : 0.943531513214, Q2 : 0.0495612770319, Q3 : -0.152191281319, Q4 : 0.290051281452}
2019-04-14 03:56:31.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853584, Lng : -123.1131014, Q1 : 0.943522870541, Q2 : 0.0496982038021, Q3 : -0.151938796043, Q4 : 0.29018843174}
2019-04-14 03:56:31.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285362, Lng : -123.1130975, Q1 : 0.943519234657, Q2 : 0.0496139004827, Q3 : -0.151843413711, Q4 : 0.290264546871}
2019-04-14 03:56:31.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853657, Lng : -123.1130936, Q1 : 0.943488836288, Q2 : 0.0494885444641, Q3 : -0.152012273669, Q4 : 0.290296375751}
2019-04-14 03:56:31.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853694, Lng : -123.1130896, Q1 : 0.943433642387, Q2 : 0.0494662560523, Q3 : -0.152328819036, Q4 : 0.290313601494}
2019-04-14 03:56:31.61: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853731, Lng : -123.1130857, Q1 : 0.943377435207, Q2 : 0.0495695509017, Q3 : -0.152615651488, Q4 : 0.29032805562}
2019-04-14 03:56:31.71: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1130818, Q1 : 0.943325579166, Q2 : 0.0497707873583, Q3 : -0.15284948051, Q4 : 0.290339171886}
2019-04-14 03:56:31.81: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853804, Lng : -123.1130778, Q1 : 0.943308115005, Q2 : 0.0499255992472, Q3 : -0.152862071991, Q4 : 0.290362536907}
2019-04-14 03:56:31.91: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130739, Q1 : 0.943346083164, Q2 : 0.0499198026955, Q3 : -0.152519404888, Q4 : 0.290420353413}
2019-04-14 03:56:32.01: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.1130699, Q1 : 0.943407773972, Q2 : 0.0497277602553, Q3 : -0.152121528983, Q4 : 0.290461659431}
2019-04-14 03:56:32.11: SIM {TimeUS : 107535302, Roll : 0.29, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853914, Lng : -123.1130659, Q1 : 0.94341391325, Q2 : 0.0494506396353, Q3 : -0.152206897736, Q4 : 0.290444374084}
2019-04-14 03:56:32.21: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.113062, Q1 : 0.943368911743, Q2 : 0.0491945557296, Q3 : -0.152651429176, Q4 : 0.290400624275}
2019-04-14 03:56:32.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.113058, Q1 : 0.943308532238, Q2 : 0.049131795764, Q3 : -0.153063416481, Q4 : 0.290390729904}
2019-04-14 03:56:32.41: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854024, Lng : -123.1130541, Q1 : 0.943278968334, Q2 : 0.0493831187487, Q3 : -0.153038188815, Q4 : 0.290457397699}
2019-04-14 03:56:32.51: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854062, Lng : -123.1130502, Q1 : 0.943280756474, Q2 : 0.049926802516, Q3 : -0.152567595243, Q4 : 0.290605962276}
2019-04-14 03:56:32.61: SIM {TimeUS : 108035102, Roll : 0.4, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854099, Lng : -123.1130462, Q1 : 0.943308711052, Q2 : 0.050394859165, Q3 : -0.151921153069, Q4 : 0.290773063898}
2019-04-14 03:56:32.71: SIM {TimeUS : 108135062, Roll : 0.42, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.1130422, Q1 : 0.943350791931, Q2 : 0.0504309982061, Q3 : -0.151462242007, Q4 : 0.29086971283}
2019-04-14 03:56:32.81: SIM {TimeUS : 108235022, Roll : 0.39, Pitch : -18.35, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1130383, Q1 : 0.943361163139, Q2 : 0.0501919388771, Q3 : -0.151443600655, Q4 : 0.290887176991}
2019-04-14 03:56:32.91: SIM {TimeUS : 108334982, Roll : 0.32, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1130343, Q1 : 0.943337023258, Q2 : 0.0496832095087, Q3 : -0.151895418763, Q4 : 0.29081723094}
2019-04-14 03:56:33.01: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854246, Lng : -123.1130304, Q1 : 0.943277418613, Q2 : 0.0489641539752, Q3 : -0.152784764767, Q4 : 0.2906665802}
2019-04-14 03:56:33.11: SIM {TimeUS : 108534902, Roll : 0.13, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854282, Lng : -123.1130264, Q1 : 0.943220317364, Q2 : 0.0484814271331, Q3 : -0.153528854251, Q4 : 0.290540724993}
2019-04-14 03:56:33.21: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.55, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130224, Q1 : 0.943201422691, Q2 : 0.0482869781554, Q3 : -0.153822496533, Q4 : 0.290479004383}
2019-04-14 03:56:33.31: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.51, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854356, Lng : -123.1130185, Q1 : 0.943244993687, Q2 : 0.0484527572989, Q3 : -0.153437301517, Q4 : 0.290513724089}
2019-04-14 03:56:33.41: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1130145, Q1 : 0.943343818188, Q2 : 0.0489154867828, Q3 : -0.152446985245, Q4 : 0.290636628866}
2019-04-14 03:56:33.51: SIM {TimeUS : 108934742, Roll : 0.32, Pitch : -18.33, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1130106, Q1 : 0.943437635899, Q2 : 0.0494902580976, Q3 : -0.151432111859, Q4 : 0.290765374899}
2019-04-14 03:56:33.61: SIM {TimeUS : 109034702, Roll : 0.37, Pitch : -18.28, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130066, Q1 : 0.943491101265, Q2 : 0.0498156473041, Q3 : -0.150897666812, Q4 : 0.290814220905}
2019-04-14 03:56:33.71: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.29, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130027, Q1 : 0.943490922451, Q2 : 0.0498757101595, Q3 : -0.15095667541, Q4 : 0.290773779154}
2019-04-14 03:56:33.81: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.33, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129987, Q1 : 0.943449795246, Q2 : 0.0498113781214, Q3 : -0.151394277811, Q4 : 0.290690809488}
2019-04-14 03:56:33.91: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129946, Q1 : 0.94338542223, Q2 : 0.0495417192578, Q3 : -0.152094349265, Q4 : 0.290580272675}
2019-04-14 03:56:34.01: SIM {TimeUS : 109434542, Roll : 0.24, Pitch : -18.48, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1129908, Q1 : 0.943304300308, Q2 : 0.0492408461869, Q3 : -0.152936428785, Q4 : 0.290452688932}
2019-04-14 03:56:34.11: SIM {TimeUS : 109534502, Roll : 0.2, Pitch : -18.56, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1129867, Q1 : 0.943216919899, Q2 : 0.049085598439, Q3 : -0.153688982129, Q4 : 0.290365636349}
2019-04-14 03:56:34.21: SIM {TimeUS : 109635295, Roll : 0.18, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854686, Lng : -123.1129828, Q1 : 0.943182766438, Q2 : 0.0489928796887, Q3 : -0.154003530741, Q4 : 0.290325552225}
2019-04-14 03:56:34.31: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.1129788, Q1 : 0.943222105503, Q2 : 0.0488500073552, Q3 : -0.153771728277, Q4 : 0.290344566107}
2019-04-14 03:56:34.41: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.5, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854759, Lng : -123.1129749, Q1 : 0.943304479122, Q2 : 0.0486593991518, Q3 : -0.153221055865, Q4 : 0.290400207043}
2019-04-14 03:56:34.51: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1129709, Q1 : 0.943401753902, Q2 : 0.0487379543483, Q3 : -0.152380153537, Q4 : 0.290513515472}
2019-04-14 03:56:34.61: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.112967, Q1 : 0.943470478058, Q2 : 0.0490949302912, Q3 : -0.151569843292, Q4 : 0.290654093027}
2019-04-14 03:56:34.71: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854871, Lng : -123.112963, Q1 : 0.943498194218, Q2 : 0.0494058467448, Q3 : -0.151121407747, Q4 : 0.290744781494}
2019-04-14 03:56:34.81: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1129591, Q1 : 0.943471252918, Q2 : 0.0495242588222, Q3 : -0.151236325502, Q4 : 0.290752351284}
2019-04-14 03:56:34.91: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.1129551, Q1 : 0.943373441696, Q2 : 0.0495300814509, Q3 : -0.15199047327, Q4 : 0.290675491095}
2019-04-14 03:56:35.01: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1129512, Q1 : 0.943243443966, Q2 : 0.0493064410985, Q3 : -0.153146326542, Q4 : 0.290528774261}
2019-04-14 03:56:35.11: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1129472, Q1 : 0.943146467209, Q2 : 0.0491090752184, Q3 : -0.154020577669, Q4 : 0.290414780378}
2019-04-14 03:56:35.21: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855055, Lng : -123.1129432, Q1 : 0.943148374557, Q2 : 0.0489035211504, Q3 : -0.15418446064, Q4 : 0.290356308222}
2019-04-14 03:56:35.31: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.52, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1129393, Q1 : 0.943267524242, Q2 : 0.0487621687353, Q3 : -0.153445541859, Q4 : 0.290384322405}
2019-04-14 03:56:35.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1129353, Q1 : 0.94343072176, Q2 : 0.0489305481315, Q3 : -0.15215909481, Q4 : 0.290502846241}
2019-04-14 03:56:35.51: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.29, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1129314, Q1 : 0.943543970585, Q2 : 0.0490899421275, Q3 : -0.151258170605, Q4 : 0.290578603745}
2019-04-14 03:56:35.61: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.26, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1129274, Q1 : 0.943586111069, Q2 : 0.0492585860193, Q3 : -0.150891840458, Q4 : 0.290603667498}
2019-04-14 03:56:35.71: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.29, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1129235, Q1 : 0.943538486958, Q2 : 0.0495828986168, Q3 : -0.151096746325, Q4 : 0.290596693754}
2019-04-14 03:56:35.81: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.37, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1129195, Q1 : 0.943434774876, Q2 : 0.0499418713152, Q3 : -0.15166349709, Q4 : 0.290576785803}
2019-04-14 03:56:35.91: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.47, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1129156, Q1 : 0.943304717541, Q2 : 0.0499495454133, Q3 : -0.152613967657, Q4 : 0.290500044823}
2019-04-14 03:56:36.01: SIM {TimeUS : 111434575, Roll : 0.24, Pitch : -18.56, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129116, Q1 : 0.943219661713, Q2 : 0.0494430102408, Q3 : -0.15355797112, Q4 : 0.290365308523}
2019-04-14 03:56:36.11: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.6, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1129076, Q1 : 0.943183660507, Q2 : 0.0489868596196, Q3 : -0.154079124331, Q4 : 0.290283560753}
2019-04-14 03:56:36.21: SIM {TimeUS : 111634495, Roll : 0.16, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129037, Q1 : 0.943198144436, Q2 : 0.0488129667938, Q3 : -0.154020175338, Q4 : 0.29029712081}
2019-04-14 03:56:36.31: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.55, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128997, Q1 : 0.943232238293, Q2 : 0.0489270947874, Q3 : -0.153610870242, Q4 : 0.290383934975}
2019-04-14 03:56:36.41: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1128957, Q1 : 0.943312704563, Q2 : 0.0492421649396, Q3 : -0.152709648013, Q4 : 0.290544599295}
2019-04-14 03:56:36.51: SIM {TimeUS : 111935208, Roll : 0.31, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855532, Lng : -123.1128918, Q1 : 0.943407177925, Q2 : 0.0494976118207, Q3 : -0.151743322611, Q4 : 0.290700554848}
