2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:56:59.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126034, Q1 : 0.877276301384, Q2 : 0.0754871666431, Q3 : -0.141326516867, Q4 : 0.452454268932}
2019-04-14 20:56:59.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125978, Q1 : 0.877275049686, Q2 : 0.0752944722772, Q3 : -0.141486078501, Q4 : 0.452438920736}
2019-04-14 20:56:59.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125921, Q1 : 0.877281785011, Q2 : 0.0752041265368, Q3 : -0.141425594687, Q4 : 0.45245975256}
2019-04-14 20:56:59.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125864, Q1 : 0.877285599709, Q2 : 0.0752756893635, Q3 : -0.141176849604, Q4 : 0.452518165112}
2019-04-14 20:56:59.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125807, Q1 : 0.877288877964, Q2 : 0.0753592848778, Q3 : -0.140930220485, Q4 : 0.452574700117}
2019-04-14 20:56:59.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125751, Q1 : 0.877270579338, Q2 : 0.0755356997252, Q3 : -0.140837937593, Q4 : 0.452609568834}
2019-04-14 20:56:59.81: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846676, Lng : -123.1125694, Q1 : 0.877225160599, Q2 : 0.0757953748107, Q3 : -0.140915691853, Q4 : 0.45262992382}
2019-04-14 20:56:59.92: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846701, Lng : -123.1125637, Q1 : 0.877183794975, Q2 : 0.0759268477559, Q3 : -0.14115858078, Q4 : 0.452612489462}
2019-04-14 20:57:00.01: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.112558, Q1 : 0.87717461586, Q2 : 0.075826883316, Q3 : -0.141387581825, Q4 : 0.45257550478}
2019-04-14 20:57:00.11: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125523, Q1 : 0.87715947628, Q2 : 0.0757712349296, Q3 : -0.141593426466, Q4 : 0.452549815178}
2019-04-14 20:57:00.21: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125467, Q1 : 0.877151668072, Q2 : 0.0757641643286, Q3 : -0.14158372581, Q4 : 0.452569127083}
2019-04-14 20:57:00.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.112541, Q1 : 0.877132534981, Q2 : 0.0759172812104, Q3 : -0.141407877207, Q4 : 0.452635526657}
2019-04-14 20:57:00.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125353, Q1 : 0.877113699913, Q2 : 0.0760688558221, Q3 : -0.141218081117, Q4 : 0.452705770731}
2019-04-14 20:57:00.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877092182636, Q2 : 0.0762800946832, Q3 : -0.140996024013, Q4 : 0.452781140804}
2019-04-14 20:57:00.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877068400383, Q2 : 0.0764792114496, Q3 : -0.140799462795, Q4 : 0.452854782343}
2019-04-14 20:57:00.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125183, Q1 : 0.877050817013, Q2 : 0.0765445306897, Q3 : -0.140700131655, Q4 : 0.452908694744}
2019-04-14 20:57:00.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1125126, Q1 : 0.877042651176, Q2 : 0.0763742998242, Q3 : -0.140766456723, Q4 : 0.452932685614}
2019-04-14 20:57:00.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125069, Q1 : 0.877041637897, Q2 : 0.0761101618409, Q3 : -0.140898540616, Q4 : 0.452938050032}
2019-04-14 20:57:01.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125013, Q1 : 0.877046763897, Q2 : 0.0758714750409, Q3 : -0.140911579132, Q4 : 0.452964067459}
2019-04-14 20:57:01.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124956, Q1 : 0.877041757107, Q2 : 0.0757816806436, Q3 : -0.14083147049, Q4 : 0.453013688326}
2019-04-14 20:57:01.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124899, Q1 : 0.877011418343, Q2 : 0.0758926123381, Q3 : -0.140799313784, Q4 : 0.45306378603}
2019-04-14 20:57:01.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847056, Lng : -123.1124843, Q1 : 0.876983046532, Q2 : 0.0760615095496, Q3 : -0.140708088875, Q4 : 0.453118741512}
2019-04-14 20:57:01.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124786, Q1 : 0.876943349838, Q2 : 0.0761516094208, Q3 : -0.140856519341, Q4 : 0.453134387732}
2019-04-14 20:57:01.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124729, Q1 : 0.876938641071, Q2 : 0.0760483071208, Q3 : -0.140968948603, Q4 : 0.45312589407}
2019-04-14 20:57:01.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124672, Q1 : 0.876952290535, Q2 : 0.075884796679, Q3 : -0.141052186489, Q4 : 0.453100919724}
2019-04-14 20:57:01.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124616, Q1 : 0.87696069479, Q2 : 0.0757629796863, Q3 : -0.14116692543, Q4 : 0.453069359064}
2019-04-14 20:57:01.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124559, Q1 : 0.87695980072, Q2 : 0.0757217109203, Q3 : -0.141287505627, Q4 : 0.453040391207}
2019-04-14 20:57:01.91: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124502, Q1 : 0.876936376095, Q2 : 0.075790785253, Q3 : -0.141503676772, Q4 : 0.45300668478}
2019-04-14 20:57:02.02: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124445, Q1 : 0.876927495003, Q2 : 0.0757285878062, Q3 : -0.141768828034, Q4 : 0.452951431274}
2019-04-14 20:57:02.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124388, Q1 : 0.876926839352, Q2 : 0.0757573097944, Q3 : -0.14179828763, Q4 : 0.452938616276}
2019-04-14 20:57:02.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124331, Q1 : 0.876938343048, Q2 : 0.0757833197713, Q3 : -0.141691371799, Q4 : 0.45294547081}
2019-04-14 20:57:02.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124275, Q1 : 0.876974880695, Q2 : 0.0756856948137, Q3 : -0.14146977663, Q4 : 0.452960371971}
2019-04-14 20:57:02.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124218, Q1 : 0.877016663551, Q2 : 0.0755406245589, Q3 : -0.141233727336, Q4 : 0.452977240086}
2019-04-14 20:57:02.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124161, Q1 : 0.877051174641, Q2 : 0.0753743946552, Q3 : -0.141122102737, Q4 : 0.452972948551}
2019-04-14 20:57:02.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124103, Q1 : 0.877062261105, Q2 : 0.0752532035112, Q3 : -0.141219243407, Q4 : 0.452941328287}
2019-04-14 20:57:02.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847412, Lng : -123.1124048, Q1 : 0.877069354057, Q2 : 0.075098529458, Q3 : -0.141414985061, Q4 : 0.452892273664}
2019-04-14 20:57:02.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123991, Q1 : 0.877052903175, Q2 : 0.0751430988312, Q3 : -0.141595810652, Q4 : 0.452860176563}
2019-04-14 20:57:02.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1123933, Q1 : 0.877037644386, Q2 : 0.0752893313766, Q3 : -0.141587123275, Q4 : 0.452868163586}
2019-04-14 20:57:03.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123878, Q1 : 0.877022981644, Q2 : 0.0754946619272, Q3 : -0.141469880939, Q4 : 0.452899008989}
2019-04-14 20:57:03.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847514, Lng : -123.1123821, Q1 : 0.877016246319, Q2 : 0.0756689831614, Q3 : -0.141298756003, Q4 : 0.452936410904}
2019-04-14 20:57:03.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123763, Q1 : 0.87703371048, Q2 : 0.0755839422345, Q3 : -0.141177177429, Q4 : 0.452954679728}
2019-04-14 20:57:03.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123707, Q1 : 0.87706643343, Q2 : 0.0753187462687, Q3 : -0.141120955348, Q4 : 0.4529530406}
2019-04-14 20:57:03.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.1123651, Q1 : 0.877089738846, Q2 : 0.0750536322594, Q3 : -0.141152635217, Q4 : 0.452942103148}
2019-04-14 20:57:03.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847615, Lng : -123.1123594, Q1 : 0.877089500427, Q2 : 0.0749052166939, Q3 : -0.141316071153, Q4 : 0.452916115522}
2019-04-14 20:57:03.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123537, Q1 : 0.877058804035, Q2 : 0.0750318542123, Q3 : -0.141471996903, Q4 : 0.452905833721}
2019-04-14 20:57:03.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847667, Lng : -123.112348, Q1 : 0.877035558224, Q2 : 0.0751153677702, Q3 : -0.141581401229, Q4 : 0.452903002501}
2019-04-14 20:57:03.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123424, Q1 : 0.877005934715, Q2 : 0.0751894488931, Q3 : -0.141724720597, Q4 : 0.45290312171}
2019-04-14 20:57:03.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1123367, Q1 : 0.876986324787, Q2 : 0.0752482712269, Q3 : -0.141766995192, Q4 : 0.452918082476}
2019-04-14 20:57:04.01: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847743, Lng : -123.112331, Q1 : 0.876994073391, Q2 : 0.0751881450415, Q3 : -0.141696825624, Q4 : 0.452935099602}
2019-04-14 20:57:04.12: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847769, Lng : -123.1123253, Q1 : 0.87704282999, Q2 : 0.0749045610428, Q3 : -0.141491383314, Q4 : 0.452951908112}
2019-04-14 20:57:04.21: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847795, Lng : -123.1123196, Q1 : 0.877073705196, Q2 : 0.0747362673283, Q3 : -0.141306683421, Q4 : 0.452977627516}
2019-04-14 20:57:04.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284782, Lng : -123.1123139, Q1 : 0.877088844776, Q2 : 0.0747452378273, Q3 : -0.141043394804, Q4 : 0.453028857708}
2019-04-14 20:57:04.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123083, Q1 : 0.87708979845, Q2 : 0.0749047994614, Q3 : -0.140730261803, Q4 : 0.453097939491}
2019-04-14 20:57:04.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284787, Lng : -123.1123026, Q1 : 0.877074420452, Q2 : 0.0751090571284, Q3 : -0.140517294407, Q4 : 0.453159987926}
2019-04-14 20:57:04.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122969, Q1 : 0.877033889294, Q2 : 0.0753053575754, Q3 : -0.140626952052, Q4 : 0.453171938658}
2019-04-14 20:57:04.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847922, Lng : -123.1122913, Q1 : 0.876989901066, Q2 : 0.0754355415702, Q3 : -0.140755966306, Q4 : 0.453195244074}
2019-04-14 20:57:04.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122856, Q1 : 0.876928150654, Q2 : 0.0756233036518, Q3 : -0.140915393829, Q4 : 0.453233957291}
2019-04-14 20:57:04.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122799, Q1 : 0.876850485802, Q2 : 0.075838200748, Q3 : -0.141101792455, Q4 : 0.453290253878}
2019-04-14 20:57:05.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.1122741, Q1 : 0.876796245575, Q2 : 0.07590970397, Q3 : -0.141194030643, Q4 : 0.453354537487}
2019-04-14 20:57:05.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848023, Lng : -123.1122686, Q1 : 0.876747071743, Q2 : 0.0758587941527, Q3 : -0.141362085938, Q4 : 0.453405767679}
2019-04-14 20:57:05.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122629, Q1 : 0.876714944839, Q2 : 0.075725696981, Q3 : -0.141436859965, Q4 : 0.453466802835}
2019-04-14 20:57:05.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848075, Lng : -123.1122571, Q1 : 0.876688241959, Q2 : 0.075641669333, Q3 : -0.141361922026, Q4 : 0.453555852175}
2019-04-14 20:57:05.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122515, Q1 : 0.876637578011, Q2 : 0.0757681801915, Q3 : -0.141213178635, Q4 : 0.453678995371}
2019-04-14 20:57:05.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848125, Lng : -123.1122459, Q1 : 0.876612007618, Q2 : 0.0758164674044, Q3 : -0.140910968184, Q4 : 0.453814268112}
2019-04-14 20:57:05.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122401, Q1 : 0.876593947411, Q2 : 0.0758632570505, Q3 : -0.140586271882, Q4 : 0.453942000866}
2019-04-14 20:57:05.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848177, Lng : -123.1122345, Q1 : 0.876583635807, Q2 : 0.0757484063506, Q3 : -0.140508785844, Q4 : 0.45400506258}
2019-04-14 20:57:05.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122288, Q1 : 0.876558542252, Q2 : 0.0756253302097, Q3 : -0.140692025423, Q4 : 0.454017370939}
2019-04-14 20:57:05.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122232, Q1 : 0.876496255398, Q2 : 0.0757202133536, Q3 : -0.141053944826, Q4 : 0.454009443521}
2019-04-14 20:57:06.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122175, Q1 : 0.876434504986, Q2 : 0.0759117081761, Q3 : -0.141291767359, Q4 : 0.454022705555}
2019-04-14 20:57:06.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848278, Lng : -123.1122118, Q1 : 0.876367628574, Q2 : 0.0762296542525, Q3 : -0.141439765692, Q4 : 0.454052358866}
2019-04-14 20:57:06.22: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122061, Q1 : 0.876324236393, Q2 : 0.0764595419168, Q3 : -0.141466379166, Q4 : 0.454089224339}
2019-04-14 20:57:06.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122004, Q1 : 0.876337647438, Q2 : 0.0763157829642, Q3 : -0.141356408596, Q4 : 0.454121768475}
2019-04-14 20:57:06.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848355, Lng : -123.1121948, Q1 : 0.876365542412, Q2 : 0.075987778604, Q3 : -0.141315981746, Q4 : 0.454135537148}
2019-04-14 20:57:06.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121891, Q1 : 0.876371443272, Q2 : 0.0757184028625, Q3 : -0.141465291381, Q4 : 0.45412260294}
2019-04-14 20:57:06.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121834, Q1 : 0.876352190971, Q2 : 0.0756170749664, Q3 : -0.141645103693, Q4 : 0.454120635986}
2019-04-14 20:57:06.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284843, Lng : -123.1121777, Q1 : 0.876333475113, Q2 : 0.0757028236985, Q3 : -0.141623824835, Q4 : 0.454149127007}
2019-04-14 20:57:06.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121721, Q1 : 0.876323461533, Q2 : 0.0759456455708, Q3 : -0.141369462013, Q4 : 0.454207211733}
2019-04-14 20:57:06.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848482, Lng : -123.1121664, Q1 : 0.876316428185, Q2 : 0.0761778354645, Q3 : -0.141115516424, Q4 : 0.454260826111}
2019-04-14 20:57:07.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121607, Q1 : 0.876304388046, Q2 : 0.0763376578689, Q3 : -0.14103974402, Q4 : 0.45428070426}
2019-04-14 20:57:07.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.112155, Q1 : 0.876328766346, Q2 : 0.0761644542217, Q3 : -0.141073942184, Q4 : 0.45425221324}
2019-04-14 20:57:07.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848557, Lng : -123.1121494, Q1 : 0.876338839531, Q2 : 0.0760030969977, Q3 : -0.141232639551, Q4 : 0.454210430384}
2019-04-14 20:57:07.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121437, Q1 : 0.876349449158, Q2 : 0.0758422240615, Q3 : -0.141373604536, Q4 : 0.454173058271}
2019-04-14 20:57:07.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848609, Lng : -123.1121379, Q1 : 0.8763692379, Q2 : 0.0756266564131, Q3 : -0.141509085894, Q4 : 0.454128593206}
2019-04-14 20:57:07.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848634, Lng : -123.1121323, Q1 : 0.876395940781, Q2 : 0.0754154324532, Q3 : -0.141529038548, Q4 : 0.454105973244}
2019-04-14 20:57:07.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121266, Q1 : 0.876415491104, Q2 : 0.0752925127745, Q3 : -0.14149338007, Q4 : 0.454099714756}
2019-04-14 20:57:07.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121209, Q1 : 0.876448810101, Q2 : 0.0752381011844, Q3 : -0.141220450401, Q4 : 0.454129457474}
2019-04-14 20:57:07.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.1121152, Q1 : 0.876471996307, Q2 : 0.0752846300602, Q3 : -0.140905603766, Q4 : 0.454174697399}
2019-04-14 20:57:07.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121095, Q1 : 0.876472592354, Q2 : 0.0754696428776, Q3 : -0.140600562096, Q4 : 0.454237371683}
2019-04-14 20:57:08.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848761, Lng : -123.1121038, Q1 : 0.876454412937, Q2 : 0.0756542235613, Q3 : -0.140463232994, Q4 : 0.454284340143}
2019-04-14 20:57:08.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.1120981, Q1 : 0.87642365694, Q2 : 0.0757480785251, Q3 : -0.140545353293, Q4 : 0.454302579165}
2019-04-14 20:57:08.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120924, Q1 : 0.876361131668, Q2 : 0.0759621039033, Q3 : -0.140783727169, Q4 : 0.454313695431}
2019-04-14 20:57:08.32: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848837, Lng : -123.1120867, Q1 : 0.876293301582, Q2 : 0.0761241316795, Q3 : -0.141149118543, Q4 : 0.454303979874}
2019-04-14 20:57:08.41: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848862, Lng : -123.112081, Q1 : 0.876234531403, Q2 : 0.0762490332127, Q3 : -0.141507774591, Q4 : 0.454284876585}
2019-04-14 20:57:08.51: SIM {TimeUS : 109535335, Roll : 0.29, Pitch : -18.53, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848888, Lng : -123.1120753, Q1 : 0.876196324825, Q2 : 0.0762758776546, Q3 : -0.141808345914, Q4 : 0.454260230064}
