2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:00:22.21: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840777, Lng : -123.1138874, Q1 : 0.877274394035, Q2 : 0.0754126384854, Q3 : -0.141072660685, Q4 : 0.452549576759}
2019-04-14 02:00:22.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138817, Q1 : 0.877314329147, Q2 : 0.0753436610103, Q3 : -0.140827462077, Q4 : 0.452560007572}
2019-04-14 02:00:22.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.113876, Q1 : 0.877331018448, Q2 : 0.0754063725471, Q3 : -0.140664100647, Q4 : 0.452567994595}
2019-04-14 02:00:22.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.87733656168, Q2 : 0.0754642784595, Q3 : -0.140676856041, Q4 : 0.452543646097}
2019-04-14 02:00:22.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138646, Q1 : 0.877333521843, Q2 : 0.0755103603005, Q3 : -0.140815362334, Q4 : 0.452498823404}
2019-04-14 02:00:22.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.113859, Q1 : 0.877343356609, Q2 : 0.0754802823067, Q3 : -0.140918016434, Q4 : 0.452452749014}
2019-04-14 02:00:22.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138533, Q1 : 0.877374589443, Q2 : 0.0753486827016, Q3 : -0.140934512019, Q4 : 0.452409029007}
2019-04-14 02:00:22.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1138476, Q1 : 0.877427279949, Q2 : 0.0750432908535, Q3 : -0.140954136848, Q4 : 0.45235145092}
2019-04-14 02:00:23.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.113842, Q1 : 0.877453744411, Q2 : 0.0748867541552, Q3 : -0.141037598252, Q4 : 0.452300071716}
2019-04-14 02:00:23.11: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138363, Q1 : 0.877442359924, Q2 : 0.074952326715, Q3 : -0.141219630837, Q4 : 0.452254503965}
2019-04-14 02:00:23.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1138306, Q1 : 0.877428710461, Q2 : 0.0750613585114, Q3 : -0.141355440021, Q4 : 0.452220410109}
2019-04-14 02:00:23.31: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841057, Lng : -123.113825, Q1 : 0.877427756786, Q2 : 0.0751916915178, Q3 : -0.141332030296, Q4 : 0.452207952738}
2019-04-14 02:00:23.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1138193, Q1 : 0.877417087555, Q2 : 0.0754050314426, Q3 : -0.141306564212, Q4 : 0.452201128006}
2019-04-14 02:00:23.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841107, Lng : -123.1138136, Q1 : 0.877400696278, Q2 : 0.0756672620773, Q3 : -0.141250506043, Q4 : 0.452206641436}
2019-04-14 02:00:23.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.113808, Q1 : 0.877393603325, Q2 : 0.0758100748062, Q3 : -0.141227036715, Q4 : 0.45220375061}
2019-04-14 02:00:23.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841157, Lng : -123.1138023, Q1 : 0.877407968044, Q2 : 0.0758014172316, Q3 : -0.141182154417, Q4 : 0.452191323042}
2019-04-14 02:00:23.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841183, Lng : -123.1137967, Q1 : 0.877396821976, Q2 : 0.0758518353105, Q3 : -0.141259580851, Q4 : 0.45218038559}
2019-04-14 02:00:23.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841209, Lng : -123.113791, Q1 : 0.877358675003, Q2 : 0.0759806334972, Q3 : -0.141446352005, Q4 : 0.45217436552}
2019-04-14 02:00:24.01: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1137853, Q1 : 0.877354860306, Q2 : 0.0759345516562, Q3 : -0.141448006034, Q4 : 0.452188998461}
2019-04-14 02:00:24.11: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137797, Q1 : 0.877387881279, Q2 : 0.0756446644664, Q3 : -0.141396656632, Q4 : 0.452189594507}
2019-04-14 02:00:24.21: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.113774, Q1 : 0.877426147461, Q2 : 0.075366564095, Q3 : -0.141271308064, Q4 : 0.452201008797}
2019-04-14 02:00:24.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284131, Lng : -123.1137683, Q1 : 0.877459943295, Q2 : 0.0752221047878, Q3 : -0.141038477421, Q4 : 0.452232092619}
2019-04-14 02:00:24.41: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841335, Lng : -123.1137626, Q1 : 0.877475976944, Q2 : 0.0752811729908, Q3 : -0.140777081251, Q4 : 0.452272593975}
2019-04-14 02:00:24.51: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841362, Lng : -123.113757, Q1 : 0.877452433109, Q2 : 0.075452953577, Q3 : -0.140808701515, Q4 : 0.452279776335}
2019-04-14 02:00:24.61: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841387, Lng : -123.1137512, Q1 : 0.877428531647, Q2 : 0.0755116045475, Q3 : -0.141025349498, Q4 : 0.452248871326}
2019-04-14 02:00:24.71: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841412, Lng : -123.1137456, Q1 : 0.877381086349, Q2 : 0.0757078900933, Q3 : -0.141283586621, Q4 : 0.452227473259}
2019-04-14 02:00:24.81: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841437, Lng : -123.1137399, Q1 : 0.87734401226, Q2 : 0.0759070441127, Q3 : -0.141407951713, Q4 : 0.452227175236}
2019-04-14 02:00:24.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841464, Lng : -123.1137342, Q1 : 0.877329170704, Q2 : 0.0760392770171, Q3 : -0.141371533275, Q4 : 0.452245146036}
2019-04-14 02:00:25.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841489, Lng : -123.1137285, Q1 : 0.877311825752, Q2 : 0.076146684587, Q3 : -0.141368344426, Q4 : 0.452261686325}
2019-04-14 02:00:25.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841515, Lng : -123.1137229, Q1 : 0.877321302891, Q2 : 0.0761174038053, Q3 : -0.141264870763, Q4 : 0.452280580997}
2019-04-14 02:00:25.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284154, Lng : -123.1137172, Q1 : 0.87735158205, Q2 : 0.0759886428714, Q3 : -0.141037404537, Q4 : 0.452314436436}
2019-04-14 02:00:25.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841565, Lng : -123.1137115, Q1 : 0.877372562885, Q2 : 0.0759223625064, Q3 : -0.140808492899, Q4 : 0.452356278896}
2019-04-14 02:00:25.41: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284159, Lng : -123.1137058, Q1 : 0.877391993999, Q2 : 0.0758033320308, Q3 : -0.14067736268, Q4 : 0.452379345894}
2019-04-14 02:00:25.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841616, Lng : -123.1137002, Q1 : 0.877379477024, Q2 : 0.0757876783609, Q3 : -0.140730842948, Q4 : 0.452389627695}
2019-04-14 02:00:25.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841642, Lng : -123.1136945, Q1 : 0.877314329147, Q2 : 0.0760748758912, Q3 : -0.140945121646, Q4 : 0.452401131392}
2019-04-14 02:00:25.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841667, Lng : -123.1136888, Q1 : 0.877257704735, Q2 : 0.0763093978167, Q3 : -0.141142755747, Q4 : 0.45240971446}
2019-04-14 02:00:25.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841692, Lng : -123.1136832, Q1 : 0.877247989178, Q2 : 0.0763801634312, Q3 : -0.141044124961, Q4 : 0.452447384596}
2019-04-14 02:00:25.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841717, Lng : -123.1136775, Q1 : 0.877276718616, Q2 : 0.0762224644423, Q3 : -0.140937075019, Q4 : 0.45245167613}
2019-04-14 02:00:26.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841744, Lng : -123.1136718, Q1 : 0.877302110195, Q2 : 0.0760709568858, Q3 : -0.140901148319, Q4 : 0.45243909955}
2019-04-14 02:00:26.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841769, Lng : -123.1136661, Q1 : 0.877308130264, Q2 : 0.0760224461555, Q3 : -0.140902340412, Q4 : 0.452435135841}
2019-04-14 02:00:26.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841794, Lng : -123.1136605, Q1 : 0.877301335335, Q2 : 0.0759793370962, Q3 : -0.141045168042, Q4 : 0.452411055565}
2019-04-14 02:00:26.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284182, Lng : -123.1136548, Q1 : 0.877300798893, Q2 : 0.0759246051311, Q3 : -0.141141861677, Q4 : 0.452391177416}
2019-04-14 02:00:26.41: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.1136491, Q1 : 0.877325475216, Q2 : 0.0758285149932, Q3 : -0.141018509865, Q4 : 0.452397882938}
2019-04-14 02:00:26.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284187, Lng : -123.1136434, Q1 : 0.877345442772, Q2 : 0.075844950974, Q3 : -0.140776693821, Q4 : 0.452431738377}
2019-04-14 02:00:26.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841896, Lng : -123.1136377, Q1 : 0.877365350723, Q2 : 0.0758772939444, Q3 : -0.140519082546, Q4 : 0.452467799187}
2019-04-14 02:00:26.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841922, Lng : -123.113632, Q1 : 0.877361953259, Q2 : 0.0759715661407, Q3 : -0.140415638685, Q4 : 0.452490717173}
2019-04-14 02:00:26.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.1136263, Q1 : 0.87734991312, Q2 : 0.0760306566954, Q3 : -0.140432804823, Q4 : 0.452498733997}
2019-04-14 02:00:26.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841972, Lng : -123.1136206, Q1 : 0.877332091331, Q2 : 0.0761082097888, Q3 : -0.1404966712, Q4 : 0.452500462532}
2019-04-14 02:00:27.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841997, Lng : -123.1136148, Q1 : 0.877323687077, Q2 : 0.0760376900434, Q3 : -0.140631094575, Q4 : 0.452486783266}
2019-04-14 02:00:27.11: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842022, Lng : -123.1136093, Q1 : 0.87732809782, Q2 : 0.0759612321854, Q3 : -0.140663221478, Q4 : 0.452481180429}
2019-04-14 02:00:27.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842049, Lng : -123.1136036, Q1 : 0.877342045307, Q2 : 0.0759919285774, Q3 : -0.140474081039, Q4 : 0.452507734299}
2019-04-14 02:00:27.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842074, Lng : -123.1135978, Q1 : 0.877345442772, Q2 : 0.0760681927204, Q3 : -0.140374064445, Q4 : 0.452519327402}
2019-04-14 02:00:27.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842099, Lng : -123.1135922, Q1 : 0.87733310461, Q2 : 0.0761036276817, Q3 : -0.140530064702, Q4 : 0.452488988638}
2019-04-14 02:00:27.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842124, Lng : -123.1135866, Q1 : 0.877325713634, Q2 : 0.0760378688574, Q3 : -0.140795111656, Q4 : 0.452431857586}
2019-04-14 02:00:27.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842149, Lng : -123.1135809, Q1 : 0.877306640148, Q2 : 0.0761459842324, Q3 : -0.140928298235, Q4 : 0.452409178019}
2019-04-14 02:00:27.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842176, Lng : -123.1135752, Q1 : 0.877292871475, Q2 : 0.0763001516461, Q3 : -0.140937969089, Q4 : 0.452406972647}
2019-04-14 02:00:27.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842201, Lng : -123.1135695, Q1 : 0.877288460732, Q2 : 0.076488211751, Q3 : -0.140780732036, Q4 : 0.452432692051}
2019-04-14 02:00:27.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842226, Lng : -123.1135639, Q1 : 0.877283155918, Q2 : 0.0766009986401, Q3 : -0.140708595514, Q4 : 0.452446401119}
2019-04-14 02:00:28.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1135582, Q1 : 0.877281546593, Q2 : 0.0765939950943, Q3 : -0.140749976039, Q4 : 0.452437698841}
2019-04-14 02:00:28.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842276, Lng : -123.1135525, Q1 : 0.877280175686, Q2 : 0.0765736401081, Q3 : -0.140797644854, Q4 : 0.452428996563}
2019-04-14 02:00:28.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842303, Lng : -123.1135468, Q1 : 0.877300560474, Q2 : 0.0764799043536, Q3 : -0.140736028552, Q4 : 0.45242446661}
2019-04-14 02:00:28.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1135412, Q1 : 0.877325057983, Q2 : 0.0763671919703, Q3 : -0.140674844384, Q4 : 0.452415078878}
2019-04-14 02:00:28.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842353, Lng : -123.1135355, Q1 : 0.877327382565, Q2 : 0.0763229429722, Q3 : -0.140739932656, Q4 : 0.452397704124}
2019-04-14 02:00:28.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1135298, Q1 : 0.877318382263, Q2 : 0.0762536525726, Q3 : -0.140962466598, Q4 : 0.452357679605}
2019-04-14 02:00:28.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842403, Lng : -123.1135241, Q1 : 0.877325832844, Q2 : 0.0760430246592, Q3 : -0.141208037734, Q4 : 0.452302068472}
2019-04-14 02:00:28.71: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1135185, Q1 : 0.877352774143, Q2 : 0.0758438035846, Q3 : -0.14125405252, Q4 : 0.452268838882}
2019-04-14 02:00:28.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842455, Lng : -123.1135127, Q1 : 0.877386033535, Q2 : 0.0757472366095, Q3 : -0.141115412116, Q4 : 0.452263861895}
2019-04-14 02:00:28.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1135071, Q1 : 0.877414286137, Q2 : 0.0757325962186, Q3 : -0.140940517187, Q4 : 0.452266037464}
2019-04-14 02:00:29.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1135014, Q1 : 0.877434074879, Q2 : 0.0758805647492, Q3 : -0.140687301755, Q4 : 0.452281624079}
2019-04-14 02:00:29.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1134957, Q1 : 0.877431452274, Q2 : 0.0761291310191, Q3 : -0.140544444323, Q4 : 0.452289372683}
2019-04-14 02:00:29.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842555, Lng : -123.1134901, Q1 : 0.877412259579, Q2 : 0.0764119550586, Q3 : -0.140532359481, Q4 : 0.45228266716}
2019-04-14 02:00:29.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842581, Lng : -123.1134844, Q1 : 0.87739866972, Q2 : 0.0765033215284, Q3 : -0.140715107322, Q4 : 0.452236831188}
2019-04-14 02:00:29.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842607, Lng : -123.1134786, Q1 : 0.87740033865, Q2 : 0.0764546468854, Q3 : -0.14090244472, Q4 : 0.452183455229}
2019-04-14 02:00:29.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842632, Lng : -123.113473, Q1 : 0.877427458763, Q2 : 0.0762183368206, Q3 : -0.141034260392, Q4 : 0.452129602432}
2019-04-14 02:00:29.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842658, Lng : -123.1134673, Q1 : 0.877475380898, Q2 : 0.0759250670671, Q3 : -0.14097122848, Q4 : 0.452105551958}
2019-04-14 02:00:29.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842683, Lng : -123.1134616, Q1 : 0.877513408661, Q2 : 0.0757443830371, Q3 : -0.14086432755, Q4 : 0.452095448971}
2019-04-14 02:00:29.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842707, Lng : -123.113456, Q1 : 0.877547383308, Q2 : 0.0755921676755, Q3 : -0.140764683485, Q4 : 0.45208594203}
2019-04-14 02:00:29.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842733, Lng : -123.1134503, Q1 : 0.877558708191, Q2 : 0.075554177165, Q3 : -0.140735268593, Q4 : 0.452079504728}
2019-04-14 02:00:30.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.1134446, Q1 : 0.877553701401, Q2 : 0.075589209795, Q3 : -0.140778079629, Q4 : 0.452070057392}
2019-04-14 02:00:30.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1134389, Q1 : 0.877508461475, Q2 : 0.07572837919, Q3 : -0.141153380275, Q4 : 0.452017575502}
2019-04-14 02:00:30.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1134332, Q1 : 0.877471148968, Q2 : 0.0758215636015, Q3 : -0.141530290246, Q4 : 0.451956570148}
2019-04-14 02:00:30.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1134276, Q1 : 0.877483904362, Q2 : 0.0757267773151, Q3 : -0.141610994935, Q4 : 0.45192232728}
2019-04-14 02:00:30.41: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.1134219, Q1 : 0.877517223358, Q2 : 0.075611114502, Q3 : -0.141497313976, Q4 : 0.45191270113}
2019-04-14 02:00:30.51: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842885, Lng : -123.1134162, Q1 : 0.877561569214, Q2 : 0.0754447132349, Q3 : -0.141369178891, Q4 : 0.451894372702}
2019-04-14 02:00:30.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842911, Lng : -123.1134105, Q1 : 0.877605617046, Q2 : 0.0751643106341, Q3 : -0.141437709332, Q4 : 0.451834201813}
2019-04-14 02:00:30.71: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842936, Lng : -123.1134048, Q1 : 0.877642571926, Q2 : 0.07501000911, Q3 : -0.141434177756, Q4 : 0.451789170504}
2019-04-14 02:00:30.81: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842962, Lng : -123.1133991, Q1 : 0.877669155598, Q2 : 0.0750319585204, Q3 : -0.141264796257, Q4 : 0.45178681612}
2019-04-14 02:00:30.91: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842987, Lng : -123.1133934, Q1 : 0.877677202225, Q2 : 0.0752494931221, Q3 : -0.141064822674, Q4 : 0.451797485352}
2019-04-14 02:00:31.01: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843012, Lng : -123.1133877, Q1 : 0.877681314945, Q2 : 0.0755096226931, Q3 : -0.140852868557, Q4 : 0.451812177896}
2019-04-14 02:00:31.11: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843037, Lng : -123.1133821, Q1 : 0.877673864365, Q2 : 0.0757848918438, Q3 : -0.140709042549, Q4 : 0.451825410128}
2019-04-14 02:00:31.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843064, Lng : -123.1133764, Q1 : 0.877633631229, Q2 : 0.0760860741138, Q3 : -0.140795260668, Q4 : 0.451826095581}
2019-04-14 02:00:31.31: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843089, Lng : -123.1133707, Q1 : 0.877609312534, Q2 : 0.0763070657849, Q3 : -0.140793070197, Q4 : 0.451836764812}
2019-04-14 02:00:31.41: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.42, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1133649, Q1 : 0.877610445023, Q2 : 0.0763743072748, Q3 : -0.140721127391, Q4 : 0.451845616102}
2019-04-14 02:00:31.51: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.4, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1133594, Q1 : 0.877647221088, Q2 : 0.0761626958847, Q3 : -0.140655875206, Q4 : 0.451830238104}
