2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:51:13.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838236, Lng : -123.1137029, Q1 : 0.795337557793, Q2 : 0.0974125787616, Q3 : -0.127650350332, Q4 : 0.58451205492}
2019-04-14 12:51:13.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838249, Lng : -123.1136963, Q1 : 0.795298457146, Q2 : 0.0974418967962, Q3 : -0.128046125174, Q4 : 0.584473788738}
2019-04-14 12:51:13.91: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838262, Lng : -123.1136897, Q1 : 0.795289516449, Q2 : 0.0974031090736, Q3 : -0.128160431981, Q4 : 0.584467351437}
2019-04-14 12:51:14.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838274, Lng : -123.1136831, Q1 : 0.795323312283, Q2 : 0.0972356274724, Q3 : -0.128049895167, Q4 : 0.58447355032}
2019-04-14 12:51:14.11: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838287, Lng : -123.1136765, Q1 : 0.795396208763, Q2 : 0.0969168916345, Q3 : -0.127802610397, Q4 : 0.584481358528}
2019-04-14 12:51:14.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838299, Lng : -123.1136699, Q1 : 0.795464515686, Q2 : 0.0966679677367, Q3 : -0.127541661263, Q4 : 0.584486663342}
2019-04-14 12:51:14.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838311, Lng : -123.1136633, Q1 : 0.795511186123, Q2 : 0.096560433507, Q3 : -0.127256825566, Q4 : 0.584502995014}
2019-04-14 12:51:14.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838324, Lng : -123.1136567, Q1 : 0.795537412167, Q2 : 0.0965506359935, Q3 : -0.12706258893, Q4 : 0.584511160851}
2019-04-14 12:51:14.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838337, Lng : -123.1136501, Q1 : 0.79555106163, Q2 : 0.0965836048126, Q3 : -0.127044916153, Q4 : 0.584490954876}
2019-04-14 12:51:14.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838349, Lng : -123.1136435, Q1 : 0.795562505722, Q2 : 0.0966351926327, Q3 : -0.127208247781, Q4 : 0.584431409836}
2019-04-14 12:51:14.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838363, Lng : -123.1136369, Q1 : 0.795583605766, Q2 : 0.0966312140226, Q3 : -0.127347365022, Q4 : 0.584373056889}
2019-04-14 12:51:14.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838376, Lng : -123.1136303, Q1 : 0.79562240839, Q2 : 0.0965342149138, Q3 : -0.127408444881, Q4 : 0.584322869778}
2019-04-14 12:51:14.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838388, Lng : -123.1136237, Q1 : 0.795676708221, Q2 : 0.0963186770678, Q3 : -0.127476751804, Q4 : 0.58426964283}
2019-04-14 12:51:15.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838401, Lng : -123.1136171, Q1 : 0.795702934265, Q2 : 0.0962591767311, Q3 : -0.127584218979, Q4 : 0.584220290184}
2019-04-14 12:51:15.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838414, Lng : -123.1136105, Q1 : 0.795702338219, Q2 : 0.09635604918, Q3 : -0.127742141485, Q4 : 0.584170639515}
2019-04-14 12:51:15.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838427, Lng : -123.1136039, Q1 : 0.795705497265, Q2 : 0.0964367091656, Q3 : -0.127823546529, Q4 : 0.584135174751}
2019-04-14 12:51:15.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838439, Lng : -123.1135974, Q1 : 0.795706033707, Q2 : 0.0965497270226, Q3 : -0.127754613757, Q4 : 0.584130823612}
2019-04-14 12:51:15.41: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838451, Lng : -123.1135908, Q1 : 0.795684695244, Q2 : 0.0967731922865, Q3 : -0.127705574036, Q4 : 0.584133625031}
2019-04-14 12:51:15.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838464, Lng : -123.1135842, Q1 : 0.795662462711, Q2 : 0.0969770699739, Q3 : -0.127649858594, Q4 : 0.584142386913}
2019-04-14 12:51:15.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838476, Lng : -123.1135776, Q1 : 0.795650660992, Q2 : 0.0970777049661, Q3 : -0.127586334944, Q4 : 0.584155619144}
2019-04-14 12:51:15.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838489, Lng : -123.113571, Q1 : 0.795667231083, Q2 : 0.0969968736172, Q3 : -0.127503082156, Q4 : 0.584164619446}
2019-04-14 12:51:15.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838503, Lng : -123.1135644, Q1 : 0.795666337013, Q2 : 0.0969868972898, Q3 : -0.127535715699, Q4 : 0.584160327911}
2019-04-14 12:51:15.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838516, Lng : -123.1135578, Q1 : 0.795639932156, Q2 : 0.097071185708, Q3 : -0.127677097917, Q4 : 0.584151446819}
2019-04-14 12:51:16.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838528, Lng : -123.1135512, Q1 : 0.795640051365, Q2 : 0.0969806537032, Q3 : -0.127692312002, Q4 : 0.58416301012}
2019-04-14 12:51:16.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838541, Lng : -123.1135446, Q1 : 0.795653641224, Q2 : 0.096786648035, Q3 : -0.127731591463, Q4 : 0.584168076515}
2019-04-14 12:51:16.21: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838554, Lng : -123.1135379, Q1 : 0.795672059059, Q2 : 0.0965756475925, Q3 : -0.127681419253, Q4 : 0.584188878536}
2019-04-14 12:51:16.31: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838567, Lng : -123.1135313, Q1 : 0.795674920082, Q2 : 0.0965305268764, Q3 : -0.127507656813, Q4 : 0.584230363369}
2019-04-14 12:51:16.41: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838579, Lng : -123.1135247, Q1 : 0.795668661594, Q2 : 0.0966178998351, Q3 : -0.127224475145, Q4 : 0.584286153316}
2019-04-14 12:51:16.51: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838591, Lng : -123.1135181, Q1 : 0.795642375946, Q2 : 0.0967928171158, Q3 : -0.127193823457, Q4 : 0.584299683571}
2019-04-14 12:51:16.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838604, Lng : -123.1135115, Q1 : 0.795625388622, Q2 : 0.0968566611409, Q3 : -0.127403855324, Q4 : 0.584266424179}
2019-04-14 12:51:16.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838616, Lng : -123.1135049, Q1 : 0.795591235161, Q2 : 0.0970315858722, Q3 : -0.12764942646, Q4 : 0.584230363369}
2019-04-14 12:51:16.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838629, Lng : -123.1134983, Q1 : 0.79556542635, Q2 : 0.097203977406, Q3 : -0.127763524652, Q4 : 0.584211945534}
2019-04-14 12:51:16.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838643, Lng : -123.1134917, Q1 : 0.795558452606, Q2 : 0.0972898304462, Q3 : -0.127737507224, Q4 : 0.584212839603}
2019-04-14 12:51:17.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838656, Lng : -123.1134851, Q1 : 0.795550048351, Q2 : 0.0973600968719, Q3 : -0.127728104591, Q4 : 0.584214627743}
2019-04-14 12:51:17.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838668, Lng : -123.1134785, Q1 : 0.79556542635, Q2 : 0.0972972512245, Q3 : -0.127605333924, Q4 : 0.584230899811}
2019-04-14 12:51:17.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838681, Lng : -123.1134719, Q1 : 0.795590043068, Q2 : 0.0971634015441, Q3 : -0.127337127924, Q4 : 0.584278225899}
2019-04-14 12:51:17.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838694, Lng : -123.1134653, Q1 : 0.795596659184, Q2 : 0.0971343591809, Q3 : -0.127090752125, Q4 : 0.584327697754}
2019-04-14 12:51:17.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838706, Lng : -123.1134587, Q1 : 0.795608580112, Q2 : 0.0970326960087, Q3 : -0.126961126924, Q4 : 0.584356546402}
2019-04-14 12:51:17.51: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838719, Lng : -123.1134521, Q1 : 0.795598864555, Q2 : 0.0970278605819, Q3 : -0.126978814602, Q4 : 0.584366738796}
2019-04-14 12:51:17.61: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838731, Lng : -123.1134455, Q1 : 0.795538961887, Q2 : 0.0973300784826, Q3 : -0.1271173805, Q4 : 0.584367930889}
2019-04-14 12:51:17.71: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838744, Lng : -123.1134389, Q1 : 0.795487940311, Q2 : 0.0975745171309, Q3 : -0.127268001437, Q4 : 0.584363818169}
2019-04-14 12:51:17.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838756, Lng : -123.1134323, Q1 : 0.79547804594, Q2 : 0.0975839197636, Q3 : -0.12718385458, Q4 : 0.584393978119}
2019-04-14 12:51:17.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838769, Lng : -123.1134257, Q1 : 0.795502245426, Q2 : 0.0973739549518, Q3 : -0.127132624388, Q4 : 0.58440721035}
2019-04-14 12:51:18.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838783, Lng : -123.113419, Q1 : 0.795531153679, Q2 : 0.0971553474665, Q3 : -0.127106934786, Q4 : 0.584409892559}
2019-04-14 12:51:18.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838795, Lng : -123.1134124, Q1 : 0.795530259609, Q2 : 0.0971082821488, Q3 : -0.127120569348, Q4 : 0.584415912628}
2019-04-14 12:51:18.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838808, Lng : -123.1134058, Q1 : 0.795521616936, Q2 : 0.0971048474312, Q3 : -0.127263024449, Q4 : 0.584397256374}
2019-04-14 12:51:18.31: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838821, Lng : -123.1133992, Q1 : 0.795517027378, Q2 : 0.0971085205674, Q3 : -0.127389788628, Q4 : 0.584375321865}
2019-04-14 12:51:18.41: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838834, Lng : -123.1133926, Q1 : 0.795530438423, Q2 : 0.097069889307, Q3 : -0.127290576696, Q4 : 0.584385097027}
2019-04-14 12:51:18.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838846, Lng : -123.113386, Q1 : 0.79554349184, Q2 : 0.0970809012651, Q3 : -0.127055868506, Q4 : 0.584416508675}
2019-04-14 12:51:18.61: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133794, Q1 : 0.795564413071, Q2 : 0.0970690399408, Q3 : -0.126765877008, Q4 : 0.584452986717}
2019-04-14 12:51:18.71: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.1133728, Q1 : 0.795567274094, Q2 : 0.0971200838685, Q3 : -0.126665219665, Q4 : 0.584462404251}
2019-04-14 12:51:18.81: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133661, Q1 : 0.795561671257, Q2 : 0.0971735790372, Q3 : -0.12670622766, Q4 : 0.584452271461}
2019-04-14 12:51:18.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838896, Lng : -123.1133595, Q1 : 0.795554220676, Q2 : 0.0972300246358, Q3 : -0.126815602183, Q4 : 0.584429323673}
2019-04-14 12:51:19.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838909, Lng : -123.1133529, Q1 : 0.795557081699, Q2 : 0.0971715077758, Q3 : -0.127006024122, Q4 : 0.584393799305}
2019-04-14 12:51:19.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838921, Lng : -123.1133463, Q1 : 0.795571506023, Q2 : 0.0970750078559, Q3 : -0.127116248012, Q4 : 0.584366261959}
2019-04-14 12:51:19.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838935, Lng : -123.1133397, Q1 : 0.795582830906, Q2 : 0.0970941856503, Q3 : -0.126939669251, Q4 : 0.584386050701}
2019-04-14 12:51:19.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133331, Q1 : 0.795583963394, Q2 : 0.0971846133471, Q3 : -0.126829281449, Q4 : 0.584393441677}
2019-04-14 12:51:19.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283896, Lng : -123.1133265, Q1 : 0.795578122139, Q2 : 0.0972594618797, Q3 : -0.12696608901, Q4 : 0.584359169006}
2019-04-14 12:51:19.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838973, Lng : -123.1133199, Q1 : 0.795579433441, Q2 : 0.0972746610641, Q3 : -0.127180114388, Q4 : 0.584308385849}
2019-04-14 12:51:19.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838985, Lng : -123.1133133, Q1 : 0.795571684837, Q2 : 0.0973785296082, Q3 : -0.127232223749, Q4 : 0.584290325642}
2019-04-14 12:51:19.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838998, Lng : -123.1133067, Q1 : 0.795570969582, Q2 : 0.0974802449346, Q3 : -0.127144619823, Q4 : 0.584293365479}
2019-04-14 12:51:19.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133001, Q1 : 0.795568943024, Q2 : 0.0976025983691, Q3 : -0.126952543855, Q4 : 0.584317445755}
2019-04-14 12:51:19.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839023, Lng : -123.1132935, Q1 : 0.79556453228, Q2 : 0.0976898670197, Q3 : -0.126892015338, Q4 : 0.584322035313}
2019-04-14 12:51:20.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132869, Q1 : 0.795566499233, Q2 : 0.0976878926158, Q3 : -0.126937150955, Q4 : 0.584309875965}
2019-04-14 12:51:20.11: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2839048, Lng : -123.1132803, Q1 : 0.795574069023, Q2 : 0.0976511389017, Q3 : -0.126997560263, Q4 : 0.584292590618}
2019-04-14 12:51:20.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.283906, Lng : -123.1132737, Q1 : 0.795592367649, Q2 : 0.0975600108504, Q3 : -0.126994758844, Q4 : 0.584283471107}
2019-04-14 12:51:20.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839073, Lng : -123.113267, Q1 : 0.795614004135, Q2 : 0.0974476337433, Q3 : -0.126990661025, Q4 : 0.584273695946}
2019-04-14 12:51:20.41: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839087, Lng : -123.1132604, Q1 : 0.795618712902, Q2 : 0.0974331125617, Q3 : -0.127034679055, Q4 : 0.584260106087}
2019-04-14 12:51:20.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1132538, Q1 : 0.795621871948, Q2 : 0.097404807806, Q3 : -0.127220526338, Q4 : 0.58422011137}
2019-04-14 12:51:20.61: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839112, Lng : -123.1132472, Q1 : 0.795646071434, Q2 : 0.0972450748086, Q3 : -0.127482250333, Q4 : 0.584156692028}
2019-04-14 12:51:20.71: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1132406, Q1 : 0.795686364174, Q2 : 0.0970666259527, Q3 : -0.127522259951, Q4 : 0.584122717381}
2019-04-14 12:51:20.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839137, Lng : -123.113234, Q1 : 0.795726239681, Q2 : 0.0969474464655, Q3 : -0.127418011427, Q4 : 0.584110975266}
2019-04-14 12:51:20.91: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1132274, Q1 : 0.795751690865, Q2 : 0.0969436690211, Q3 : -0.127302154899, Q4 : 0.584102153778}
2019-04-14 12:51:21.01: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.1132208, Q1 : 0.795762419701, Q2 : 0.0970896556973, Q3 : -0.127102166414, Q4 : 0.584106862545}
2019-04-14 12:51:21.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1132141, Q1 : 0.795756042004, Q2 : 0.0973164066672, Q3 : -0.126924395561, Q4 : 0.584116458893}
2019-04-14 12:51:21.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.1132076, Q1 : 0.795730531216, Q2 : 0.0975782424212, Q3 : -0.126869827509, Q4 : 0.584119439125}
2019-04-14 12:51:21.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.113201, Q1 : 0.795717120171, Q2 : 0.0976600199938, Q3 : -0.127000570297, Q4 : 0.584095597267}
2019-04-14 12:51:21.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839212, Lng : -123.1131944, Q1 : 0.795724213123, Q2 : 0.0975783616304, Q3 : -0.127156570554, Q4 : 0.584065675735}
2019-04-14 12:51:21.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1131878, Q1 : 0.795753836632, Q2 : 0.0973442345858, Q3 : -0.127305865288, Q4 : 0.584031820297}
2019-04-14 12:51:21.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131812, Q1 : 0.795796871185, Q2 : 0.0970569476485, Q3 : -0.127289608121, Q4 : 0.584024608135}
2019-04-14 12:51:21.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1131746, Q1 : 0.795838594437, Q2 : 0.0968212708831, Q3 : -0.127241194248, Q4 : 0.584017336369}
2019-04-14 12:51:21.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839264, Lng : -123.1131679, Q1 : 0.79587996006, Q2 : 0.0966191291809, Q3 : -0.127213731408, Q4 : 0.584000468254}
2019-04-14 12:51:21.91: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1131614, Q1 : 0.795906484127, Q2 : 0.0965466722846, Q3 : -0.127233952284, Q4 : 0.583971858025}
2019-04-14 12:51:22.01: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839289, Lng : -123.1131547, Q1 : 0.795920550823, Q2 : 0.0965690165758, Q3 : -0.12727920711, Q4 : 0.583939194679}
2019-04-14 12:51:22.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1131481, Q1 : 0.795893073082, Q2 : 0.0967949032784, Q3 : -0.127622649074, Q4 : 0.583864271641}
2019-04-14 12:51:22.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839314, Lng : -123.1131415, Q1 : 0.795869469643, Q2 : 0.0970221161842, Q3 : -0.127940893173, Q4 : 0.583789050579}
2019-04-14 12:51:22.31: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1131349, Q1 : 0.795891523361, Q2 : 0.0970077589154, Q3 : -0.127979904413, Q4 : 0.583752810955}
2019-04-14 12:51:22.41: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131283, Q1 : 0.795931637287, Q2 : 0.0969116985798, Q3 : -0.127847805619, Q4 : 0.583742976189}
2019-04-14 12:51:22.51: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1131217, Q1 : 0.795980036259, Q2 : 0.0967539474368, Q3 : -0.12774990499, Q4 : 0.583724677563}
2019-04-14 12:51:22.61: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839364, Lng : -123.113115, Q1 : 0.79603600502, Q2 : 0.0964807122946, Q3 : -0.127814397216, Q4 : 0.583679437637}
2019-04-14 12:51:22.71: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.41, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839376, Lng : -123.1131083, Q1 : 0.796081662178, Q2 : 0.0963183566928, Q3 : -0.127816811204, Q4 : 0.583643436432}
2019-04-14 12:51:22.81: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839389, Lng : -123.1131018, Q1 : 0.79611492157, Q2 : 0.096277050674, Q3 : -0.127667486668, Q4 : 0.583637595177}
2019-04-14 12:51:22.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839403, Lng : -123.1130952, Q1 : 0.796124458313, Q2 : 0.0964305624366, Q3 : -0.12747772038, Q4 : 0.583640635014}
2019-04-14 12:51:23.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839416, Lng : -123.1130886, Q1 : 0.796128869057, Q2 : 0.0966249704361, Q3 : -0.127249091864, Q4 : 0.583652436733}
