2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:38.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851347, Lng : -123.1124118, Q1 : 0.906425774097, Q2 : 0.0657865554094, Q3 : -0.145613253117, Q4 : 0.390974760056}
2019-04-14 17:13:38.91: SIM {TimeUS : 109134662, Roll : 0.33, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851378, Lng : -123.1124067, Q1 : 0.906407296658, Q2 : 0.0658770576119, Q3 : -0.1456476897, Q4 : 0.3909894526}
2019-04-14 17:13:39.01: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851408, Lng : -123.1124017, Q1 : 0.906384408474, Q2 : 0.0659050047398, Q3 : -0.145760178566, Q4 : 0.390995979309}
2019-04-14 17:13:39.11: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851438, Lng : -123.1123966, Q1 : 0.906362593174, Q2 : 0.0657995119691, Q3 : -0.145963191986, Q4 : 0.390988498926}
2019-04-14 17:13:39.21: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851469, Lng : -123.1123915, Q1 : 0.90632390976, Q2 : 0.0657435581088, Q3 : -0.146236151457, Q4 : 0.390985697508}
2019-04-14 17:13:39.31: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851499, Lng : -123.1123865, Q1 : 0.906282603741, Q2 : 0.0657065808773, Q3 : -0.146513670683, Q4 : 0.390983641148}
2019-04-14 17:13:39.41: SIM {TimeUS : 109634462, Roll : 0.25, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1123814, Q1 : 0.906242251396, Q2 : 0.0656740888953, Q3 : -0.146779626608, Q4 : 0.390982925892}
2019-04-14 17:13:39.51: SIM {TimeUS : 109734422, Roll : 0.22, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285156, Lng : -123.1123763, Q1 : 0.906243801117, Q2 : 0.0654523074627, Q3 : -0.146894589067, Q4 : 0.390973418951}
2019-04-14 17:13:39.61: SIM {TimeUS : 109834382, Roll : 0.19, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1123713, Q1 : 0.906294703484, Q2 : 0.065084785223, Q3 : -0.146774545312, Q4 : 0.390961796045}
2019-04-14 17:13:39.71: SIM {TimeUS : 109934342, Roll : 0.19, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1123662, Q1 : 0.906342983246, Q2 : 0.0649389028549, Q3 : -0.14644600451, Q4 : 0.390997290611}
2019-04-14 17:13:39.81: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1123611, Q1 : 0.90636152029, Q2 : 0.0650865584612, Q3 : -0.146081492305, Q4 : 0.391066104174}
2019-04-14 17:13:39.91: SIM {TimeUS : 110134262, Roll : 0.26, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1123561, Q1 : 0.90635830164, Q2 : 0.065324857831, Q3 : -0.145839110017, Q4 : 0.391124337912}
2019-04-14 17:13:40.01: SIM {TimeUS : 110234222, Roll : 0.28, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.112351, Q1 : 0.90632879734, Q2 : 0.0655593052506, Q3 : -0.145823061466, Q4 : 0.391159445047}
2019-04-14 17:13:40.11: SIM {TimeUS : 110334182, Roll : 0.3, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1123459, Q1 : 0.906292319298, Q2 : 0.0657483637333, Q3 : -0.145944222808, Q4 : 0.391167104244}
2019-04-14 17:13:40.21: SIM {TimeUS : 110434142, Roll : 0.29, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1123409, Q1 : 0.906258821487, Q2 : 0.0657895058393, Q3 : -0.146223187447, Q4 : 0.391133576632}
2019-04-14 17:13:40.31: SIM {TimeUS : 110534102, Roll : 0.27, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1123358, Q1 : 0.906240522861, Q2 : 0.0656995028257, Q3 : -0.146529316902, Q4 : 0.391076594591}
2019-04-14 17:13:40.41: SIM {TimeUS : 110634062, Roll : 0.24, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1123307, Q1 : 0.906274914742, Q2 : 0.0654473900795, Q3 : -0.146574646235, Q4 : 0.391022145748}
2019-04-14 17:13:40.51: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851864, Lng : -123.1123256, Q1 : 0.906342446804, Q2 : 0.0651257634163, Q3 : -0.146386146545, Q4 : 0.390989929438}
2019-04-14 17:13:40.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1123205, Q1 : 0.906388342381, Q2 : 0.0649896711111, Q3 : -0.146153092384, Q4 : 0.390993237495}
2019-04-14 17:13:40.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1123155, Q1 : 0.906410396099, Q2 : 0.0649017319083, Q3 : -0.146098583937, Q4 : 0.390977233648}
2019-04-14 17:13:40.81: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1123104, Q1 : 0.906399071217, Q2 : 0.0650417134166, Q3 : -0.146103695035, Q4 : 0.390978366137}
2019-04-14 17:13:40.91: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1123053, Q1 : 0.906335473061, Q2 : 0.0655132383108, Q3 : -0.146142795682, Q4 : 0.391032427549}
2019-04-14 17:13:41.01: SIM {TimeUS : 111234655, Roll : 0.31, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1123003, Q1 : 0.906268000603, Q2 : 0.0659483596683, Q3 : -0.146176502109, Q4 : 0.391102939844}
2019-04-14 17:13:41.11: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1122952, Q1 : 0.906224429607, Q2 : 0.0661189332604, Q3 : -0.146242499352, Q4 : 0.391150593758}
2019-04-14 17:13:41.21: SIM {TimeUS : 111434575, Roll : 0.3, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1122901, Q1 : 0.906203985214, Q2 : 0.0659672766924, Q3 : -0.146439746022, Q4 : 0.391149789095}
2019-04-14 17:13:41.31: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1122851, Q1 : 0.90618032217, Q2 : 0.0657827183604, Q3 : -0.146697565913, Q4 : 0.391138970852}
2019-04-14 17:13:41.41: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.11228, Q1 : 0.906155765057, Q2 : 0.0656907856464, Q3 : -0.146870464087, Q4 : 0.391146451235}
2019-04-14 17:13:41.51: SIM {TimeUS : 111734455, Roll : 0.24, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1122749, Q1 : 0.906145453453, Q2 : 0.0656737238169, Q3 : -0.146866738796, Q4 : 0.391174584627}
2019-04-14 17:13:41.61: SIM {TimeUS : 111834415, Roll : 0.25, Pitch : -18.46, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1122699, Q1 : 0.906192958355, Q2 : 0.0655984356999, Q3 : -0.146448478103, Q4 : 0.391234070063}
2019-04-14 17:13:41.71: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1122648, Q1 : 0.906262040138, Q2 : 0.0654607564211, Q3 : -0.145905911922, Q4 : 0.391299724579}
2019-04-14 17:13:41.81: SIM {TimeUS : 112034335, Roll : 0.27, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1122597, Q1 : 0.906292974949, Q2 : 0.0653937533498, Q3 : -0.14561752975, Q4 : 0.391346782446}
2019-04-14 17:13:41.91: SIM {TimeUS : 112134295, Roll : 0.26, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1122546, Q1 : 0.906286597252, Q2 : 0.0653303042054, Q3 : -0.145659983158, Q4 : 0.391356319189}
2019-04-14 17:13:42.01: SIM {TimeUS : 112234255, Roll : 0.23, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1122496, Q1 : 0.90625423193, Q2 : 0.065218731761, Q3 : -0.145998120308, Q4 : 0.391323894262}
2019-04-14 17:13:42.11: SIM {TimeUS : 112334215, Roll : 0.19, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1122445, Q1 : 0.906222403049, Q2 : 0.0650066062808, Q3 : -0.146469250321, Q4 : 0.391256868839}
2019-04-14 17:13:42.21: SIM {TimeUS : 112434175, Roll : 0.16, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1122394, Q1 : 0.906187057495, Q2 : 0.064895696938, Q3 : -0.146886393428, Q4 : 0.391200691462}
2019-04-14 17:13:42.31: SIM {TimeUS : 112534135, Roll : 0.16, Pitch : -18.51, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1122344, Q1 : 0.906148076057, Q2 : 0.065013423562, Q3 : -0.147157803178, Q4 : 0.39116948843}
2019-04-14 17:13:42.41: SIM {TimeUS : 112634095, Roll : 0.15, Pitch : -18.52, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852441, Lng : -123.1122293, Q1 : 0.906143188477, Q2 : 0.0650067925453, Q3 : -0.147295758128, Q4 : 0.391129910946}
2019-04-14 17:13:42.51: SIM {TimeUS : 112734055, Roll : 0.16, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1122242, Q1 : 0.906175017357, Q2 : 0.0650232806802, Q3 : -0.147090360522, Q4 : 0.391130775213}
2019-04-14 17:13:42.62: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1122191, Q1 : 0.906236231327, Q2 : 0.0652522668242, Q3 : -0.146384358406, Q4 : 0.39121568203}
2019-04-14 17:13:42.71: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1122141, Q1 : 0.906279683113, Q2 : 0.0657161995769, Q3 : -0.14552937448, Q4 : 0.391356319189}
2019-04-14 17:13:42.81: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.112209, Q1 : 0.906288027763, Q2 : 0.0661223679781, Q3 : -0.144980326295, Q4 : 0.391472280025}
2019-04-14 17:13:42.91: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1122039, Q1 : 0.906263291836, Q2 : 0.0663096681237, Q3 : -0.144910097122, Q4 : 0.39152392745}
2019-04-14 17:13:43.01: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1121989, Q1 : 0.906210720539, Q2 : 0.0663763508201, Q3 : -0.145177468657, Q4 : 0.391535192728}
2019-04-14 17:13:43.11: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1121938, Q1 : 0.906130075455, Q2 : 0.0665400102735, Q3 : -0.14555311203, Q4 : 0.391554683447}
2019-04-14 17:13:43.21: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1121887, Q1 : 0.90605455637, Q2 : 0.0666259080172, Q3 : -0.145954445004, Q4 : 0.391565382481}
2019-04-14 17:13:43.31: SIM {TimeUS : 113534568, Roll : 0.34, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1121836, Q1 : 0.906004309654, Q2 : 0.0664434358478, Q3 : -0.146410942078, Q4 : 0.391542285681}
2019-04-14 17:13:43.41: SIM {TimeUS : 113634528, Roll : 0.28, Pitch : -18.53, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1121786, Q1 : 0.905973136425, Q2 : 0.0660691782832, Q3 : -0.146891027689, Q4 : 0.391497820616}
2019-04-14 17:13:43.51: SIM {TimeUS : 113734488, Roll : 0.22, Pitch : -18.54, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1121735, Q1 : 0.905977368355, Q2 : 0.0656654313207, Q3 : -0.147124946117, Q4 : 0.39146822691}
2019-04-14 17:13:43.61: SIM {TimeUS : 113834448, Roll : 0.22, Pitch : -18.5, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1121683, Q1 : 0.906010985374, Q2 : 0.0654916390777, Q3 : -0.146868377924, Q4 : 0.391515821218}
2019-04-14 17:13:43.71: SIM {TimeUS : 113934408, Roll : 0.25, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1121634, Q1 : 0.906047224998, Q2 : 0.0655859261751, Q3 : -0.146358177066, Q4 : 0.391607314348}
2019-04-14 17:13:43.81: SIM {TimeUS : 114034368, Roll : 0.27, Pitch : -18.39, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1121583, Q1 : 0.906100332737, Q2 : 0.0655775293708, Q3 : -0.14582888782, Q4 : 0.391683161259}
2019-04-14 17:13:43.91: SIM {TimeUS : 114134328, Roll : 0.25, Pitch : -18.38, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852897, Lng : -123.1121532, Q1 : 0.906132638454, Q2 : 0.0653703734279, Q3 : -0.145742714405, Q4 : 0.391675114632}
2019-04-14 17:13:44.01: SIM {TimeUS : 114234288, Roll : 0.22, Pitch : -18.41, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1121481, Q1 : 0.90611410141, Q2 : 0.0652347356081, Q3 : -0.146134644747, Q4 : 0.391594588757}
2019-04-14 17:13:44.11: SIM {TimeUS : 114334248, Roll : 0.24, Pitch : -18.43, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852958, Lng : -123.112143, Q1 : 0.906088113785, Q2 : 0.065448641777, Q3 : -0.146253883839, Q4 : 0.391574561596}
2019-04-14 17:13:44.21: SIM {TimeUS : 114434208, Roll : 0.29, Pitch : -18.43, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1121379, Q1 : 0.906077980995, Q2 : 0.0658001452684, Q3 : -0.146071076393, Q4 : 0.391607284546}
2019-04-14 17:13:44.31: SIM {TimeUS : 114534168, Roll : 0.33, Pitch : -18.41, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1121329, Q1 : 0.906093001366, Q2 : 0.066059820354, Q3 : -0.145778417587, Q4 : 0.391637891531}
2019-04-14 17:13:44.41: SIM {TimeUS : 114634128, Roll : 0.32, Pitch : -18.37, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1121278, Q1 : 0.906159043312, Q2 : 0.0658577978611, Q3 : -0.14548368752, Q4 : 0.391628742218}
2019-04-14 17:13:44.51: SIM {TimeUS : 114734088, Roll : 0.25, Pitch : -18.34, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1121227, Q1 : 0.906240880489, Q2 : 0.0651995241642, Q3 : -0.145490765572, Q4 : 0.391546875238}
2019-04-14 17:13:44.61: SIM {TimeUS : 114834048, Roll : 0.17, Pitch : -18.36, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285311, Lng : -123.1121176, Q1 : 0.906260371208, Q2 : 0.0646269097924, Q3 : -0.145957201719, Q4 : 0.391423076391}
2019-04-14 17:13:44.72: SIM {TimeUS : 114934841, Roll : 0.11, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1121125, Q1 : 0.906219661236, Q2 : 0.0643901824951, Q3 : -0.146631017327, Q4 : 0.391304463148}
2019-04-14 17:13:44.81: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.48, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1121074, Q1 : 0.906154096127, Q2 : 0.0646496638656, Q3 : -0.1470579952, Q4 : 0.391253352165}
2019-04-14 17:13:44.91: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1121024, Q1 : 0.906077980995, Q2 : 0.0654047727585, Q3 : -0.147039890289, Q4 : 0.391310870647}
2019-04-14 17:13:45.01: SIM {TimeUS : 115234721, Roll : 0.3, Pitch : -18.51, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1120972, Q1 : 0.906041502953, Q2 : 0.0661404430866, Q3 : -0.146682664752, Q4 : 0.391405761242}
2019-04-14 17:13:45.11: SIM {TimeUS : 115334681, Roll : 0.34, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1120922, Q1 : 0.906061887741, Q2 : 0.0663823112845, Q3 : -0.14627790451, Q4 : 0.391469061375}
2019-04-14 17:13:45.21: SIM {TimeUS : 115434641, Roll : 0.34, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.1120872, Q1 : 0.906119406223, Q2 : 0.0661979392171, Q3 : -0.145989045501, Q4 : 0.391474932432}
2019-04-14 17:13:45.31: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.39, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853323, Lng : -123.1120821, Q1 : 0.906224310398, Q2 : 0.0655773505569, Q3 : -0.145796373487, Q4 : 0.391408503056}
2019-04-14 17:13:45.41: SIM {TimeUS : 115634561, Roll : 0.21, Pitch : -18.34, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853353, Lng : -123.112077, Q1 : 0.906333208084, Q2 : 0.0648641213775, Q3 : -0.145636111498, Q4 : 0.39133477211}
2019-04-14 17:13:45.51: SIM {TimeUS : 115734521, Roll : 0.17, Pitch : -18.36, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1120719, Q1 : 0.906332433224, Q2 : 0.0646193251014, Q3 : -0.145892560482, Q4 : 0.391281604767}
2019-04-14 17:13:45.61: SIM {TimeUS : 115834481, Roll : 0.15, Pitch : -18.43, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853414, Lng : -123.1120668, Q1 : 0.906242907047, Q2 : 0.0646759793162, Q3 : -0.146594747901, Q4 : 0.391217112541}
2019-04-14 17:13:45.71: SIM {TimeUS : 115934441, Roll : 0.14, Pitch : -18.53, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853444, Lng : -123.1120618, Q1 : 0.906118869781, Q2 : 0.0649256259203, Q3 : -0.147381156683, Q4 : 0.391167640686}
2019-04-14 17:13:45.81: SIM {TimeUS : 116034401, Roll : 0.15, Pitch : -18.6, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853474, Lng : -123.1120567, Q1 : 0.906011462212, Q2 : 0.0652689188719, Q3 : -0.147905349731, Q4 : 0.391161382198}
2019-04-14 17:13:45.91: SIM {TimeUS : 116134361, Roll : 0.18, Pitch : -18.61, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853505, Lng : -123.1120516, Q1 : 0.90597653389, Q2 : 0.0655034333467, Q3 : -0.147852450609, Q4 : 0.391223043203}
2019-04-14 17:13:46.01: SIM {TimeUS : 116234321, Roll : 0.23, Pitch : -18.55, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1120466, Q1 : 0.906006217003, Q2 : 0.0657242387533, Q3 : -0.147246524692, Q4 : 0.391345828772}
2019-04-14 17:13:46.11: SIM {TimeUS : 116334281, Roll : 0.28, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1120415, Q1 : 0.906096041203, Q2 : 0.0657862648368, Q3 : -0.146257266402, Q4 : 0.391498446465}
2019-04-14 17:13:46.21: SIM {TimeUS : 116434241, Roll : 0.31, Pitch : -18.34, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853596, Lng : -123.1120364, Q1 : 0.906201422215, Q2 : 0.0656744390726, Q3 : -0.145320788026, Q4 : 0.391622036695}
2019-04-14 17:13:46.31: SIM {TimeUS : 116534201, Roll : 0.29, Pitch : -18.28, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853627, Lng : -123.1120314, Q1 : 0.906278729439, Q2 : 0.0653144046664, Q3 : -0.144904822111, Q4 : 0.391657352448}
2019-04-14 17:13:46.41: SIM {TimeUS : 116634161, Roll : 0.22, Pitch : -18.28, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853657, Lng : -123.1120263, Q1 : 0.906314432621, Q2 : 0.0647657364607, Q3 : -0.145080819726, Q4 : 0.391600698233}
2019-04-14 17:13:46.51: SIM {TimeUS : 116734121, Roll : 0.18, Pitch : -18.31, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853687, Lng : -123.1120212, Q1 : 0.906291663647, Q2 : 0.0645291730762, Q3 : -0.145468130708, Q4 : 0.391548842192}
2019-04-14 17:13:46.61: SIM {TimeUS : 116834081, Roll : 0.18, Pitch : -18.37, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853718, Lng : -123.1120162, Q1 : 0.90620225668, Q2 : 0.0647999569774, Q3 : -0.145972236991, Q4 : 0.391523361206}
2019-04-14 17:13:46.71: SIM {TimeUS : 116934041, Roll : 0.16, Pitch : -18.48, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853748, Lng : -123.1120111, Q1 : 0.906083583832, Q2 : 0.0649676397443, Q3 : -0.146908953786, Q4 : 0.39141985774}
2019-04-14 17:13:46.82: SIM {TimeUS : 117034834, Roll : 0.11, Pitch : -18.57, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853779, Lng : -123.112006, Q1 : 0.906009972095, Q2 : 0.0648778676987, Q3 : -0.147771775723, Q4 : 0.391280412674}
2019-04-14 17:13:46.91: SIM {TimeUS : 117134794, Roll : 0.11, Pitch : -18.58, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853809, Lng : -123.1120009, Q1 : 0.906001985073, Q2 : 0.0649257972836, Q3 : -0.147877305746, Q4 : 0.391250997782}
2019-04-14 17:13:47.01: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.51, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853839, Lng : -123.1119958, Q1 : 0.906066656113, Q2 : 0.0651095286012, Q3 : -0.147143661976, Q4 : 0.39134734869}
2019-04-14 17:13:47.11: SIM {TimeUS : 117334714, Roll : 0.25, Pitch : -18.43, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.285387, Lng : -123.1119908, Q1 : 0.906124353409, Q2 : 0.0654726624489, Q3 : -0.146219089627, Q4 : 0.39149966836}
2019-04-14 17:13:47.21: SIM {TimeUS : 117434674, Roll : 0.3, Pitch : -18.38, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.28539, Lng : -123.1119857, Q1 : 0.906158387661, Q2 : 0.0657211765647, Q3 : -0.145584002137, Q4 : 0.391615897417}
2019-04-14 17:13:47.31: SIM {TimeUS : 117534634, Roll : 0.31, Pitch : -18.35, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1119806, Q1 : 0.906171143055, Q2 : 0.065749719739, Q3 : -0.145359680057, Q4 : 0.391664922237}
2019-04-14 17:13:47.41: SIM {TimeUS : 117634594, Roll : 0.3, Pitch : -18.34, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1119756, Q1 : 0.906175911427, Q2 : 0.0656333044171, Q3 : -0.145338505507, Q4 : 0.39168125391}
2019-04-14 17:13:47.51: SIM {TimeUS : 117734554, Roll : 0.28, Pitch : -18.36, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853992, Lng : -123.1119705, Q1 : 0.906149327755, Q2 : 0.0655196085572, Q3 : -0.145556896925, Q4 : 0.391680777073}
2019-04-14 17:13:47.61: SIM {TimeUS : 117834514, Roll : 0.25, Pitch : -18.38, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1119654, Q1 : 0.906130611897, Q2 : 0.0653054192662, Q3 : -0.145790353417, Q4 : 0.391672968864}
2019-04-14 17:13:47.71: SIM {TimeUS : 117934474, Roll : 0.23, Pitch : -18.4, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854052, Lng : -123.1119604, Q1 : 0.9060947299, Q2 : 0.0652831718326, Q3 : -0.145961463451, Q4 : 0.391696035862}
2019-04-14 17:13:47.81: SIM {TimeUS : 118034434, Roll : 0.22, Pitch : -18.43, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854083, Lng : -123.1119553, Q1 : 0.906045258045, Q2 : 0.065251968801, Q3 : -0.146274611354, Q4 : 0.391698867083}
2019-04-14 17:13:47.91: SIM {TimeUS : 118134394, Roll : 0.19, Pitch : -18.48, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854113, Lng : -123.1119502, Q1 : 0.905978024006, Q2 : 0.0652102530003, Q3 : -0.146782740951, Q4 : 0.391671150923}
2019-04-14 17:13:48.01: SIM {TimeUS : 118234354, Roll : 0.17, Pitch : -18.53, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854144, Lng : -123.1119452, Q1 : 0.905907213688, Q2 : 0.0652837976813, Q3 : -0.147237300873, Q4 : 0.391652047634}
2019-04-14 17:13:48.11: SIM {TimeUS : 118334314, Roll : 0.19, Pitch : -18.54, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854174, Lng : -123.1119401, Q1 : 0.905880272388, Q2 : 0.0654436796904, Q3 : -0.147226408124, Q4 : 0.391691714525}
