2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:05:47.41: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840307, Lng : -123.1145263, Q1 : 0.943688690662, Q2 : 0.0487108007073, Q3 : -0.151397705078, Q4 : 0.290099471807}
2019-04-14 04:05:47.51: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840345, Lng : -123.1145224, Q1 : 0.943646728992, Q2 : 0.0489357970655, Q3 : -0.151609316468, Q4 : 0.290087461472}
2019-04-14 04:05:47.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284038, Lng : -123.1145185, Q1 : 0.943602085114, Q2 : 0.0492143705487, Q3 : -0.151818022132, Q4 : 0.29007640481}
2019-04-14 04:05:47.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840418, Lng : -123.1145146, Q1 : 0.943588614464, Q2 : 0.0493747442961, Q3 : -0.151879251003, Q4 : 0.290060937405}
2019-04-14 04:05:47.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840453, Lng : -123.1145106, Q1 : 0.943610727787, Q2 : 0.0492771007121, Q3 : -0.151874303818, Q4 : 0.290008157492}
2019-04-14 04:05:47.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1145067, Q1 : 0.943658292294, Q2 : 0.0489724092185, Q3 : -0.15184007585, Q4 : 0.289922863245}
2019-04-14 04:05:48.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1145028, Q1 : 0.943708837032, Q2 : 0.0487317852676, Q3 : -0.151727437973, Q4 : 0.289858072996}
2019-04-14 04:05:48.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840564, Lng : -123.1144989, Q1 : 0.943722069263, Q2 : 0.0486967824399, Q3 : -0.151737108827, Q4 : 0.289815813303}
2019-04-14 04:05:48.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.114495, Q1 : 0.943698942661, Q2 : 0.0487330146134, Q3 : -0.151970311999, Q4 : 0.289762735367}
2019-04-14 04:05:48.31: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.1144911, Q1 : 0.94368237257, Q2 : 0.0486069247127, Q3 : -0.152264535427, Q4 : 0.28968334198}
2019-04-14 04:05:48.41: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840672, Lng : -123.1144871, Q1 : 0.943696498871, Q2 : 0.0484678857028, Q3 : -0.152354121208, Q4 : 0.289613574743}
2019-04-14 04:05:48.51: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1144832, Q1 : 0.943722605705, Q2 : 0.0484665408731, Q3 : -0.152256593108, Q4 : 0.289579987526}
2019-04-14 04:05:48.61: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1144793, Q1 : 0.943742394447, Q2 : 0.0486316010356, Q3 : -0.152089983225, Q4 : 0.289575517178}
2019-04-14 04:05:48.71: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1144754, Q1 : 0.943773150444, Q2 : 0.0487683676183, Q3 : -0.151843711734, Q4 : 0.289581358433}
2019-04-14 04:05:48.81: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1144715, Q1 : 0.943842053413, Q2 : 0.0487433485687, Q3 : -0.15140594542, Q4 : 0.289590358734}
2019-04-14 04:05:48.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1144675, Q1 : 0.94389218092, Q2 : 0.0487822331488, Q3 : -0.151068016887, Q4 : 0.289596796036}
2019-04-14 04:05:49.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1144636, Q1 : 0.94389975071, Q2 : 0.0488692112267, Q3 : -0.151008352637, Q4 : 0.289588719606}
2019-04-14 04:05:49.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1144597, Q1 : 0.943869650364, Q2 : 0.0490590929985, Q3 : -0.151157528162, Q4 : 0.289576768875}
2019-04-14 04:05:49.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840966, Lng : -123.1144557, Q1 : 0.943826496601, Q2 : 0.0492799505591, Q3 : -0.151342764497, Q4 : 0.289583325386}
2019-04-14 04:05:49.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1144518, Q1 : 0.943791568279, Q2 : 0.0493975020945, Q3 : -0.151523858309, Q4 : 0.289582312107}
2019-04-14 04:05:49.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841039, Lng : -123.1144478, Q1 : 0.943742871284, Q2 : 0.0495056062937, Q3 : -0.151796668768, Q4 : 0.289579719305}
2019-04-14 04:05:49.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.114444, Q1 : 0.94371265173, Q2 : 0.049513284117, Q3 : -0.151988074183, Q4 : 0.289576500654}
2019-04-14 04:05:49.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1144401, Q1 : 0.943728089333, Q2 : 0.0494080632925, Q3 : -0.151897922158, Q4 : 0.289591372013}
2019-04-14 04:05:49.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841149, Lng : -123.1144362, Q1 : 0.943757236004, Q2 : 0.0492934621871, Q3 : -0.151709839702, Q4 : 0.289614588022}
2019-04-14 04:05:49.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1144322, Q1 : 0.943775892258, Q2 : 0.0492647960782, Q3 : -0.151554256678, Q4 : 0.289639919996}
2019-04-14 04:05:49.91: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841222, Lng : -123.1144283, Q1 : 0.943764984608, Q2 : 0.0494563244283, Q3 : -0.151507645845, Q4 : 0.289667367935}
2019-04-14 04:05:50.01: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1144244, Q1 : 0.943730175495, Q2 : 0.0496679507196, Q3 : -0.151658296585, Q4 : 0.2896656394}
2019-04-14 04:05:50.11: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841295, Lng : -123.1144205, Q1 : 0.943722486496, Q2 : 0.0496440641582, Q3 : -0.151783779263, Q4 : 0.289629161358}
2019-04-14 04:05:50.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1144165, Q1 : 0.943737387657, Q2 : 0.0494544692338, Q3 : -0.151852369308, Q4 : 0.289577037096}
2019-04-14 04:05:50.31: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.1144126, Q1 : 0.943771600723, Q2 : 0.0492031499743, Q3 : -0.1517983675, Q4 : 0.289536595345}
2019-04-14 04:05:50.41: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1144087, Q1 : 0.943812310696, Q2 : 0.0491325445473, Q3 : -0.151558622718, Q4 : 0.289541661739}
2019-04-14 04:05:50.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1144047, Q1 : 0.943827152252, Q2 : 0.0492843352258, Q3 : -0.151347175241, Q4 : 0.289578050375}
2019-04-14 04:05:50.61: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841478, Lng : -123.1144008, Q1 : 0.943815588951, Q2 : 0.0494700931013, Q3 : -0.151336848736, Q4 : 0.289589494467}
2019-04-14 04:05:50.71: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841515, Lng : -123.1143969, Q1 : 0.943797528744, Q2 : 0.0496296845376, Q3 : -0.15139362216, Q4 : 0.289591372013}
2019-04-14 04:05:50.81: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.114393, Q1 : 0.94378054142, Q2 : 0.0497017204762, Q3 : -0.151509389281, Q4 : 0.289573758841}
2019-04-14 04:05:50.91: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.114389, Q1 : 0.943781256676, Q2 : 0.0496773608029, Q3 : -0.151554867625, Q4 : 0.289551705122}
2019-04-14 04:05:51.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.1143851, Q1 : 0.943794846535, Q2 : 0.0496240444481, Q3 : -0.15152053535, Q4 : 0.289534598589}
2019-04-14 04:05:51.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1143811, Q1 : 0.943802118301, Q2 : 0.0495954975486, Q3 : -0.151507720351, Q4 : 0.289522498846}
2019-04-14 04:05:51.21: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143772, Q1 : 0.943813562393, Q2 : 0.0496215671301, Q3 : -0.151422351599, Q4 : 0.289525359869}
2019-04-14 04:05:51.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1143733, Q1 : 0.943822443485, Q2 : 0.0496579036117, Q3 : -0.15135268867, Q4 : 0.289526760578}
2019-04-14 04:05:51.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143694, Q1 : 0.943807184696, Q2 : 0.0497674420476, Q3 : -0.151414811611, Q4 : 0.289525061846}
2019-04-14 04:05:51.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143654, Q1 : 0.943758785725, Q2 : 0.0499585233629, Q3 : -0.151664957404, Q4 : 0.289518982172}
2019-04-14 04:05:51.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1143615, Q1 : 0.943723499775, Q2 : 0.0500017702579, Q3 : -0.151924848557, Q4 : 0.289490222931}
2019-04-14 04:05:51.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143576, Q1 : 0.943722009659, Q2 : 0.0498273745179, Q3 : -0.152080103755, Q4 : 0.289443701506}
2019-04-14 04:05:51.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143536, Q1 : 0.943733036518, Q2 : 0.049532957375, Q3 : -0.152241930366, Q4 : 0.289373219013}
2019-04-14 04:05:51.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143497, Q1 : 0.943746805191, Q2 : 0.0493600815535, Q3 : -0.152286395431, Q4 : 0.289334386587}
2019-04-14 04:05:52.01: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943740785122, Q2 : 0.0494174771011, Q3 : -0.152292221785, Q4 : 0.289341241121}
2019-04-14 04:05:52.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143418, Q1 : 0.943735480309, Q2 : 0.0494998954237, Q3 : -0.15228395164, Q4 : 0.289348810911}
2019-04-14 04:05:52.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1143379, Q1 : 0.943734049797, Q2 : 0.0496584698558, Q3 : -0.152218878269, Q4 : 0.289360404015}
2019-04-14 04:05:52.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.28421, Lng : -123.114334, Q1 : 0.943746209145, Q2 : 0.049760799855, Q3 : -0.152107968926, Q4 : 0.289361685514}
2019-04-14 04:05:52.41: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.11433, Q1 : 0.943763256073, Q2 : 0.0497753769159, Q3 : -0.152040719986, Q4 : 0.289338886738}
2019-04-14 04:05:52.51: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842173, Lng : -123.1143261, Q1 : 0.943781197071, Q2 : 0.0497757270932, Q3 : -0.151995167136, Q4 : 0.28930413723}
2019-04-14 04:05:52.61: SIM {TimeUS : 75834654, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143221, Q1 : 0.943790972233, Q2 : 0.0496839210391, Q3 : -0.152099594474, Q4 : 0.289233267307}
2019-04-14 04:05:52.71: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1143182, Q1 : 0.943801045418, Q2 : 0.0494762472808, Q3 : -0.152280792594, Q4 : 0.289140492678}
2019-04-14 04:05:52.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1143143, Q1 : 0.943830549717, Q2 : 0.049170743674, Q3 : -0.152367994189, Q4 : 0.289050430059}
2019-04-14 04:05:52.91: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842319, Lng : -123.1143103, Q1 : 0.943840742111, Q2 : 0.0490639284253, Q3 : -0.152455657721, Q4 : 0.28898909688}
2019-04-14 04:05:53.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842356, Lng : -123.1143064, Q1 : 0.943838596344, Q2 : 0.0490553714335, Q3 : -0.152597725391, Q4 : 0.288922548294}
2019-04-14 04:05:53.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842394, Lng : -123.1143024, Q1 : 0.943843245506, Q2 : 0.049157127738, Q3 : -0.152637168765, Q4 : 0.288869261742}
2019-04-14 04:05:53.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1142985, Q1 : 0.943863272667, Q2 : 0.0492622666061, Q3 : -0.152564287186, Q4 : 0.288824439049}
2019-04-14 04:05:53.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842467, Lng : -123.1142945, Q1 : 0.943887650967, Q2 : 0.0493205487728, Q3 : -0.152469933033, Q4 : 0.288784593344}
2019-04-14 04:05:53.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842504, Lng : -123.1142906, Q1 : 0.943905651569, Q2 : 0.0493114553392, Q3 : -0.152453169227, Q4 : 0.288736194372}
2019-04-14 04:05:53.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1142866, Q1 : 0.943939864635, Q2 : 0.0491393320262, Q3 : -0.152413219213, Q4 : 0.288674652576}
2019-04-14 04:05:53.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842577, Lng : -123.1142827, Q1 : 0.943954050541, Q2 : 0.0490972213447, Q3 : -0.152422651649, Q4 : 0.288630604744}
2019-04-14 04:05:53.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842614, Lng : -123.1142788, Q1 : 0.943929851055, Q2 : 0.0492550432682, Q3 : -0.152567923069, Q4 : 0.288606017828}
2019-04-14 04:05:53.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1142748, Q1 : 0.943901479244, Q2 : 0.0496333874762, Q3 : -0.15258680284, Q4 : 0.288624078035}
2019-04-14 04:05:53.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842688, Lng : -123.1142709, Q1 : 0.943906903267, Q2 : 0.0499444194138, Q3 : -0.152387619019, Q4 : 0.288657784462}
2019-04-14 04:05:54.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842724, Lng : -123.114267, Q1 : 0.943936228752, Q2 : 0.0500829145312, Q3 : -0.152111887932, Q4 : 0.28868329525}
2019-04-14 04:05:54.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842761, Lng : -123.114263, Q1 : 0.943959891796, Q2 : 0.0500780269504, Q3 : -0.151955202222, Q4 : 0.288689315319}
2019-04-14 04:05:54.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.1142591, Q1 : 0.943943202496, Q2 : 0.0498888902366, Q3 : -0.152199134231, Q4 : 0.288648158312}
2019-04-14 04:05:54.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842834, Lng : -123.1142551, Q1 : 0.943878173828, Q2 : 0.049774877727, Q3 : -0.152714833617, Q4 : 0.288608074188}
2019-04-14 04:05:54.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.52, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1142512, Q1 : 0.943824768066, Q2 : 0.0497130341828, Q3 : -0.153098702431, Q4 : 0.288590162992}
2019-04-14 04:05:54.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.53, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142473, Q1 : 0.943807780743, Q2 : 0.0496711358428, Q3 : -0.153205752373, Q4 : 0.288595944643}
2019-04-14 04:05:54.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1142433, Q1 : 0.943842530251, Q2 : 0.0495444089174, Q3 : -0.153024286032, Q4 : 0.288600474596}
2019-04-14 04:05:54.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1142394, Q1 : 0.943916678429, Q2 : 0.0492970868945, Q3 : -0.152648612857, Q4 : 0.288599163294}
2019-04-14 04:05:54.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142354, Q1 : 0.943982958794, Q2 : 0.0491252094507, Q3 : -0.152293115854, Q4 : 0.288599491119}
2019-04-14 04:05:54.91: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1142315, Q1 : 0.944026768208, Q2 : 0.0491178035736, Q3 : -0.151979535818, Q4 : 0.288622885942}
2019-04-14 04:05:55.01: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843091, Lng : -123.1142275, Q1 : 0.944044589996, Q2 : 0.04920450598, Q3 : -0.151794880629, Q4 : 0.288646936417}
2019-04-14 04:05:55.11: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843128, Lng : -123.1142236, Q1 : 0.944039940834, Q2 : 0.0492609329522, Q3 : -0.15181106329, Q4 : 0.288643956184}
2019-04-14 04:05:55.21: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843164, Lng : -123.1142196, Q1 : 0.944024443626, Q2 : 0.0492759868503, Q3 : -0.15194824338, Q4 : 0.288619875908}
2019-04-14 04:05:55.31: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843201, Lng : -123.1142157, Q1 : 0.944021105766, Q2 : 0.0492228977382, Q3 : -0.152039423585, Q4 : 0.288591861725}
2019-04-14 04:05:55.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843238, Lng : -123.1142117, Q1 : 0.944036304951, Q2 : 0.0490932278335, Q3 : -0.152046605945, Q4 : 0.288560420275}
2019-04-14 04:05:55.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843276, Lng : -123.1142078, Q1 : 0.944069027901, Q2 : 0.0488085746765, Q3 : -0.152032345533, Q4 : 0.288509249687}
2019-04-14 04:05:55.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1142038, Q1 : 0.944079637527, Q2 : 0.0486290678382, Q3 : -0.152120262384, Q4 : 0.288458406925}
2019-04-14 04:05:55.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843349, Lng : -123.1141999, Q1 : 0.944057524204, Q2 : 0.0486230291426, Q3 : -0.152346670628, Q4 : 0.288412302732}
2019-04-14 04:05:55.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843386, Lng : -123.114196, Q1 : 0.944037437439, Q2 : 0.0486580319703, Q3 : -0.152524515986, Q4 : 0.28837826848}
2019-04-14 04:05:55.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843423, Lng : -123.114192, Q1 : 0.944033741951, Q2 : 0.0487697757781, Q3 : -0.152541428804, Q4 : 0.288362592459}
2019-04-14 04:05:56.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284346, Lng : -123.1141881, Q1 : 0.944019198418, Q2 : 0.0489801205695, Q3 : -0.152577504516, Q4 : 0.28835529089}
2019-04-14 04:05:56.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843496, Lng : -123.1141842, Q1 : 0.943998754025, Q2 : 0.0492703057826, Q3 : -0.152596011758, Q4 : 0.288363128901}
2019-04-14 04:05:56.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1141802, Q1 : 0.943991601467, Q2 : 0.0494682714343, Q3 : -0.152556598186, Q4 : 0.288373559713}
2019-04-14 04:05:56.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284357, Lng : -123.1141763, Q1 : 0.944008827209, Q2 : 0.0494831092656, Q3 : -0.152446165681, Q4 : 0.28837287426}
2019-04-14 04:05:56.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.944018542767, Q2 : 0.0494820252061, Q3 : -0.152387678623, Q4 : 0.288372248411}
2019-04-14 04:05:56.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2843643, Lng : -123.1141684, Q1 : 0.94400370121, Q2 : 0.0495162792504, Q3 : -0.152461871505, Q4 : 0.288375794888}
2019-04-14 04:05:56.61: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141645, Q1 : 0.944008827209, Q2 : 0.0494032688439, Q3 : -0.152468174696, Q4 : 0.288375020027}
2019-04-14 04:05:56.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141605, Q1 : 0.94401216507, Q2 : 0.0491118356586, Q3 : -0.152590855956, Q4 : 0.288348913193}
