2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:18:50.91: SIM {TimeUS : 119334747, Roll : 0.21, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1115096, Q1 : 0.875951886177, Q2 : 0.0751153305173, Q3 : -0.140527099371, Q4 : 0.455322027206}
2019-04-14 21:18:51.01: SIM {TimeUS : 119435540, Roll : 0.19, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1115038, Q1 : 0.875954806805, Q2 : 0.0749694630504, Q3 : -0.140615150332, Q4 : 0.455313235521}
2019-04-14 21:18:51.11: SIM {TimeUS : 119535500, Roll : 0.13, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114981, Q1 : 0.875954926014, Q2 : 0.0746001750231, Q3 : -0.141117945313, Q4 : 0.455218166113}
2019-04-14 21:18:51.21: SIM {TimeUS : 119635460, Roll : 0.09, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1114924, Q1 : 0.875940322876, Q2 : 0.0744297131896, Q3 : -0.141600415111, Q4 : 0.455124229193}
2019-04-14 21:18:51.31: SIM {TimeUS : 119735420, Roll : 0.1, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1114867, Q1 : 0.875882208347, Q2 : 0.0747052431107, Q3 : -0.141964912415, Q4 : 0.455077499151}
2019-04-14 21:18:51.41: SIM {TimeUS : 119835380, Roll : 0.13, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.111481, Q1 : 0.875825345516, Q2 : 0.0751526579261, Q3 : -0.142110154033, Q4 : 0.455067962408}
2019-04-14 21:18:51.51: SIM {TimeUS : 119935340, Roll : 0.18, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1114753, Q1 : 0.875814914703, Q2 : 0.0754846557975, Q3 : -0.141940176487, Q4 : 0.455086022615}
2019-04-14 21:18:51.61: SIM {TimeUS : 120035300, Roll : 0.22, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114696, Q1 : 0.875836849213, Q2 : 0.0757051631808, Q3 : -0.141527280211, Q4 : 0.455135822296}
2019-04-14 21:18:51.71: SIM {TimeUS : 120135260, Roll : 0.3, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.1114639, Q1 : 0.875878632069, Q2 : 0.0760120302439, Q3 : -0.140719547868, Q4 : 0.45525470376}
2019-04-14 21:18:51.81: SIM {TimeUS : 120235220, Roll : 0.35, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851647, Lng : -123.1114582, Q1 : 0.875915467739, Q2 : 0.0761857107282, Q3 : -0.140056937933, Q4 : 0.455359101295}
2019-04-14 21:18:51.91: SIM {TimeUS : 120335180, Roll : 0.34, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1114525, Q1 : 0.875928640366, Q2 : 0.076041020453, Q3 : -0.140001654625, Q4 : 0.455374926329}
2019-04-14 21:18:52.01: SIM {TimeUS : 120435140, Roll : 0.24, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.1114468, Q1 : 0.875902116299, Q2 : 0.0755039677024, Q3 : -0.140839874744, Q4 : 0.455256819725}
2019-04-14 21:18:52.11: SIM {TimeUS : 120535100, Roll : 0.12, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114411, Q1 : 0.875857830048, Q2 : 0.0749316066504, Q3 : -0.141865700483, Q4 : 0.45511803031}
2019-04-14 21:18:52.21: SIM {TimeUS : 120635060, Roll : 0.07, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114354, Q1 : 0.875792682171, Q2 : 0.0747658163309, Q3 : -0.142573848367, Q4 : 0.455049395561}
2019-04-14 21:18:52.31: SIM {TimeUS : 120735020, Roll : 0.06, Pitch : -18.53, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1114296, Q1 : 0.875776708126, Q2 : 0.074726395309, Q3 : -0.142706468701, Q4 : 0.455045104027}
2019-04-14 21:18:52.41: SIM {TimeUS : 120834980, Roll : 0.09, Pitch : -18.51, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.111424, Q1 : 0.875789582729, Q2 : 0.0748940631747, Q3 : -0.142335832119, Q4 : 0.455108851194}
2019-04-14 21:18:52.51: SIM {TimeUS : 120934940, Roll : 0.17, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.1114183, Q1 : 0.875811755657, Q2 : 0.0752838850021, Q3 : -0.141618967056, Q4 : 0.455225497484}
2019-04-14 21:18:52.61: SIM {TimeUS : 121034900, Roll : 0.26, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1114126, Q1 : 0.875834047794, Q2 : 0.0757619813085, Q3 : -0.140834346414, Q4 : 0.455346673727}
2019-04-14 21:18:52.71: SIM {TimeUS : 121134860, Roll : 0.33, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1114069, Q1 : 0.875843524933, Q2 : 0.0761427506804, Q3 : -0.140347734094, Q4 : 0.455415189266}
2019-04-14 21:18:52.81: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114012, Q1 : 0.875859797001, Q2 : 0.0762031376362, Q3 : -0.140199765563, Q4 : 0.455419301987}
2019-04-14 21:18:52.91: SIM {TimeUS : 121334780, Roll : 0.3, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.1113955, Q1 : 0.875885128975, Q2 : 0.0758859887719, Q3 : -0.140477925539, Q4 : 0.455337822437}
2019-04-14 21:18:53.01: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.1113898, Q1 : 0.875897347927, Q2 : 0.075281009078, Q3 : -0.141270816326, Q4 : 0.455169439316}
2019-04-14 21:18:53.11: SIM {TimeUS : 121535533, Roll : 0.11, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113841, Q1 : 0.875894963741, Q2 : 0.0748327076435, Q3 : -0.141893967986, Q4 : 0.455054104328}
2019-04-14 21:18:53.21: SIM {TimeUS : 121635493, Roll : 0.09, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1113784, Q1 : 0.875906527042, Q2 : 0.0746738091111, Q3 : -0.141919359565, Q4 : 0.455049991608}
2019-04-14 21:18:53.31: SIM {TimeUS : 121735453, Roll : 0.14, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113727, Q1 : 0.875921964645, Q2 : 0.074850782752, Q3 : -0.141426995397, Q4 : 0.45514446497}
2019-04-14 21:18:53.41: SIM {TimeUS : 121835413, Roll : 0.2, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.111367, Q1 : 0.875924348831, Q2 : 0.0751844793558, Q3 : -0.140855029225, Q4 : 0.455262243748}
2019-04-14 21:18:53.51: SIM {TimeUS : 121935373, Roll : 0.27, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1113613, Q1 : 0.87592792511, Q2 : 0.0754926949739, Q3 : -0.140290349722, Q4 : 0.455378711224}
2019-04-14 21:18:53.61: SIM {TimeUS : 122035333, Roll : 0.3, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1113556, Q1 : 0.875908970833, Q2 : 0.0757050141692, Q3 : -0.14009077847, Q4 : 0.455441325903}
2019-04-14 21:18:53.71: SIM {TimeUS : 122135293, Roll : 0.28, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1113499, Q1 : 0.875880539417, Q2 : 0.0756665766239, Q3 : -0.140359774232, Q4 : 0.45541960001}
2019-04-14 21:18:53.81: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113442, Q1 : 0.875873327255, Q2 : 0.0753009393811, Q3 : -0.140913709998, Q4 : 0.455322980881}
2019-04-14 21:18:53.91: SIM {TimeUS : 122335213, Roll : 0.14, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.1113386, Q1 : 0.87585067749, Q2 : 0.0749638304114, Q3 : -0.141545936465, Q4 : 0.455226093531}
2019-04-14 21:18:54.01: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113329, Q1 : 0.875802874565, Q2 : 0.0749532207847, Q3 : -0.141932725906, Q4 : 0.455199331045}
2019-04-14 21:18:54.11: SIM {TimeUS : 122535133, Roll : 0.16, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1113273, Q1 : 0.875774264336, Q2 : 0.0752187222242, Q3 : -0.141750603914, Q4 : 0.455267369747}
2019-04-14 21:18:54.21: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113216, Q1 : 0.875778019428, Q2 : 0.075616389513, Q3 : -0.141044959426, Q4 : 0.455413401127}
2019-04-14 21:18:54.31: SIM {TimeUS : 122735053, Roll : 0.28, Pitch : -18.36, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1113159, Q1 : 0.875810086727, Q2 : 0.0757558941841, Q3 : -0.140451684594, Q4 : 0.455511927605}
2019-04-14 21:18:54.41: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113103, Q1 : 0.875854313374, Q2 : 0.0754243060946, Q3 : -0.140483677387, Q4 : 0.455472022295}
2019-04-14 21:18:54.51: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113047, Q1 : 0.875865399837, Q2 : 0.0748516619205, Q3 : -0.141294166446, Q4 : 0.455294430256}
2019-04-14 21:18:54.61: SIM {TimeUS : 123034933, Roll : 0.04, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.111299, Q1 : 0.875865399837, Q2 : 0.0743441283703, Q3 : -0.142186775804, Q4 : 0.455099612474}
2019-04-14 21:18:54.71: SIM {TimeUS : 123134893, Roll : 0.0, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112934, Q1 : 0.875867903233, Q2 : 0.0741793140769, Q3 : -0.142639830709, Q4 : 0.45497995615}
2019-04-14 21:18:54.81: SIM {TimeUS : 123234853, Roll : 0.06, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1112877, Q1 : 0.875889420509, Q2 : 0.0744751989841, Q3 : -0.14224177599, Q4 : 0.45501485467}
2019-04-14 21:18:54.91: SIM {TimeUS : 123334813, Roll : 0.18, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112821, Q1 : 0.875922203064, Q2 : 0.0751452445984, Q3 : -0.141171783209, Q4 : 0.455174684525}
2019-04-14 21:18:55.01: SIM {TimeUS : 123434773, Roll : 0.31, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852461, Lng : -123.1112764, Q1 : 0.875957906246, Q2 : 0.0757865905762, Q3 : -0.140041738749, Q4 : 0.455348670483}
2019-04-14 21:18:55.11: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.27, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112708, Q1 : 0.8759791255, Q2 : 0.0760860368609, Q3 : -0.139435753226, Q4 : 0.455443888903}
2019-04-14 21:18:55.21: SIM {TimeUS : 123635526, Roll : 0.37, Pitch : -18.27, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1112651, Q1 : 0.875975549221, Q2 : 0.076067879796, Q3 : -0.139448225498, Q4 : 0.455450057983}
2019-04-14 21:18:55.31: SIM {TimeUS : 123735486, Roll : 0.32, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112595, Q1 : 0.875947773457, Q2 : 0.0758273750544, Q3 : -0.139864787459, Q4 : 0.455415904522}
2019-04-14 21:18:55.41: SIM {TimeUS : 123835446, Roll : 0.22, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112538, Q1 : 0.875906467438, Q2 : 0.075313270092, Q3 : -0.140719473362, Q4 : 0.455317258835}
2019-04-14 21:18:55.51: SIM {TimeUS : 123935406, Roll : 0.11, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112482, Q1 : 0.87585824728, Q2 : 0.0747201368213, Q3 : -0.141689166427, Q4 : 0.455207109451}
2019-04-14 21:18:55.61: SIM {TimeUS : 124035366, Roll : 0.04, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112425, Q1 : 0.875794827938, Q2 : 0.074415564537, Q3 : -0.142327442765, Q4 : 0.455179810524}
2019-04-14 21:18:55.71: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.49, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1112369, Q1 : 0.875751435757, Q2 : 0.0743689313531, Q3 : -0.142470628023, Q4 : 0.455226123333}
2019-04-14 21:18:55.81: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1112312, Q1 : 0.875710248947, Q2 : 0.0746890082955, Q3 : -0.142209514976, Q4 : 0.455334573984}
2019-04-14 21:18:55.91: SIM {TimeUS : 124335246, Roll : 0.17, Pitch : -18.43, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112256, Q1 : 0.875694096088, Q2 : 0.0752259865403, Q3 : -0.141404375434, Q4 : 0.455528020859}
2019-04-14 21:18:56.01: SIM {TimeUS : 124435206, Roll : 0.29, Pitch : -18.37, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112199, Q1 : 0.875667512417, Q2 : 0.075890429318, Q3 : -0.140546157956, Q4 : 0.455734401941}
2019-04-14 21:18:56.11: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.33, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112143, Q1 : 0.875664234161, Q2 : 0.0762247145176, Q3 : -0.139924898744, Q4 : 0.455875992775}
2019-04-14 21:18:56.21: SIM {TimeUS : 124635126, Roll : 0.34, Pitch : -18.32, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1112086, Q1 : 0.875664949417, Q2 : 0.0760775581002, Q3 : -0.139902219176, Q4 : 0.455906331539}
2019-04-14 21:18:56.31: SIM {TimeUS : 124735086, Roll : 0.24, Pitch : -18.38, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.111203, Q1 : 0.875628769398, Q2 : 0.0755776166916, Q3 : -0.140792116523, Q4 : 0.455784916878}
2019-04-14 21:18:56.41: SIM {TimeUS : 124835046, Roll : 0.12, Pitch : -18.47, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111973, Q1 : 0.875578224659, Q2 : 0.0750057548285, Q3 : -0.141923815012, Q4 : 0.455625474453}
2019-04-14 21:18:56.51: SIM {TimeUS : 124935006, Roll : 0.03, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111917, Q1 : 0.875532865524, Q2 : 0.0746221616864, Q3 : -0.142730340362, Q4 : 0.45552366972}
2019-04-14 21:18:56.61: SIM {TimeUS : 125034966, Roll : -0.01, Pitch : -18.54, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.111186, Q1 : 0.87553191185, Q2 : 0.0743062794209, Q3 : -0.143014937639, Q4 : 0.455487847328}
2019-04-14 21:18:56.71: SIM {TimeUS : 125134926, Roll : -0.01, Pitch : -18.5, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111803, Q1 : 0.875575482845, Q2 : 0.0741230919957, Q3 : -0.142683535814, Q4 : 0.45553791523}
2019-04-14 21:18:56.81: SIM {TimeUS : 125234886, Roll : 0.01, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1111746, Q1 : 0.875633358955, Q2 : 0.0740783214569, Q3 : -0.142090380192, Q4 : 0.455619305372}
2019-04-14 21:18:56.91: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.38, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111689, Q1 : 0.875675976276, Q2 : 0.0742297023535, Q3 : -0.141430586576, Q4 : 0.455718100071}
2019-04-14 21:18:57.01: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.36, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1111632, Q1 : 0.875660538673, Q2 : 0.0746636241674, Q3 : -0.14103603363, Q4 : 0.455799102783}
2019-04-14 21:18:57.11: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.41, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111575, Q1 : 0.875563144684, Q2 : 0.0753823146224, Q3 : -0.141112864017, Q4 : 0.455844134092}
2019-04-14 21:18:57.21: SIM {TimeUS : 125635559, Roll : 0.27, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111517, Q1 : 0.875413715839, Q2 : 0.0762818530202, Q3 : -0.141417831182, Q4 : 0.45588696003}
2019-04-14 21:18:57.31: SIM {TimeUS : 125735519, Roll : 0.32, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1111462, Q1 : 0.875298202038, Q2 : 0.0768516436219, Q3 : -0.141710937023, Q4 : 0.455922067165}
2019-04-14 21:18:57.41: SIM {TimeUS : 125835479, Roll : 0.28, Pitch : -18.58, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111405, Q1 : 0.875259280205, Q2 : 0.0767125934362, Q3 : -0.142103940248, Q4 : 0.455897897482}
2019-04-14 21:18:57.51: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.55, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111347, Q1 : 0.875343978405, Q2 : 0.0757520347834, Q3 : -0.142288953066, Q4 : 0.455838114023}
2019-04-14 21:18:57.61: SIM {TimeUS : 126035399, Roll : 0.04, Pitch : -18.46, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111291, Q1 : 0.875507354736, Q2 : 0.0744440406561, Q3 : -0.142130121589, Q4 : 0.455789446831}
2019-04-14 21:18:57.71: SIM {TimeUS : 126135359, Roll : -0.03, Pitch : -18.38, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.875643849373, Q2 : 0.0734920427203, Q3 : -0.141796410084, Q4 : 0.455785661936}
2019-04-14 21:18:57.81: SIM {TimeUS : 126235319, Roll : -0.03, Pitch : -18.31, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111177, Q1 : 0.875709533691, Q2 : 0.0732059404254, Q3 : -0.141325041652, Q4 : 0.455851852894}
2019-04-14 21:18:57.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.28, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.111112, Q1 : 0.875707626343, Q2 : 0.0733838900924, Q3 : -0.14097429812, Q4 : 0.455935567617}
2019-04-14 21:18:58.01: SIM {TimeUS : 126435239, Roll : 0.03, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111063, Q1 : 0.875668287277, Q2 : 0.073722705245, Q3 : -0.140927791595, Q4 : 0.455970793962}
2019-04-14 21:18:58.11: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.37, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111007, Q1 : 0.875540077686, Q2 : 0.0744678601623, Q3 : -0.141259804368, Q4 : 0.455993205309}
2019-04-14 21:18:58.21: SIM {TimeUS : 126635159, Roll : 0.2, Pitch : -18.54, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.111095, Q1 : 0.87525421381, Q2 : 0.0759902372956, Q3 : -0.142106965184, Q4 : 0.456027567387}
2019-04-14 21:18:58.31: SIM {TimeUS : 126735119, Roll : 0.31, Pitch : -18.72, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1110894, Q1 : 0.87494301796, Q2 : 0.07757589221, Q3 : -0.143053010106, Q4 : 0.456062048674}
2019-04-14 21:18:58.41: SIM {TimeUS : 126835079, Roll : 0.36, Pitch : -18.82, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110837, Q1 : 0.874771952629, Q2 : 0.0783332958817, Q3 : -0.143619671464, Q4 : 0.456082552671}
2019-04-14 21:18:58.51: SIM {TimeUS : 126935039, Roll : 0.3, Pitch : -18.76, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853352, Lng : -123.111078, Q1 : 0.874871730804, Q2 : 0.0775983333588, Q3 : -0.143379896879, Q4 : 0.456092327833}
2019-04-14 21:18:58.61: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.55, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110723, Q1 : 0.87521225214, Q2 : 0.0755593925714, Q3 : -0.142383188009, Q4 : 0.456093579531}
2019-04-14 21:18:58.71: SIM {TimeUS : 127134959, Roll : 0.0, Pitch : -18.33, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110666, Q1 : 0.875549733639, Q2 : 0.0735853686929, Q3 : -0.1412615031, Q4 : 0.456117361784}
2019-04-14 21:18:58.81: SIM {TimeUS : 127234919, Roll : -0.05, Pitch : -18.2, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110609, Q1 : 0.875713050365, Q2 : 0.0726532638073, Q3 : -0.140519380569, Q4 : 0.456182539463}
2019-04-14 21:18:58.91: SIM {TimeUS : 127334879, Roll : -0.03, Pitch : -18.19, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1110552, Q1 : 0.875678777695, Q2 : 0.0728172063828, Q3 : -0.140370383859, Q4 : 0.456268042326}
2019-04-14 21:18:59.01: SIM {TimeUS : 127434839, Roll : 0.02, Pitch : -18.27, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110495, Q1 : 0.875517845154, Q2 : 0.0736337602139, Q3 : -0.140746355057, Q4 : 0.456330031157}
2019-04-14 21:18:59.11: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1110439, Q1 : 0.875267267227, Q2 : 0.0749108195305, Q3 : -0.141503944993, Q4 : 0.456368565559}
2019-04-14 21:18:59.21: SIM {TimeUS : 127634759, Roll : 0.24, Pitch : -18.62, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110382, Q1 : 0.874931693077, Q2 : 0.0766702368855, Q3 : -0.142535865307, Q4 : 0.456398695707}
2019-04-14 21:18:59.31: SIM {TimeUS : 127735552, Roll : 0.35, Pitch : -18.78, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853555, Lng : -123.1110325, Q1 : 0.874660432339, Q2 : 0.0781184062362, Q3 : -0.143298283219, Q4 : 0.45643427968}
2019-04-14 21:18:59.41: SIM {TimeUS : 127835512, Roll : 0.36, Pitch : -18.78, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1110268, Q1 : 0.874647915363, Q2 : 0.0782345384359, Q3 : -0.143228650093, Q4 : 0.456460297108}
2019-04-14 21:18:59.51: SIM {TimeUS : 127935472, Roll : 0.25, Pitch : -18.59, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853607, Lng : -123.1110212, Q1 : 0.874948143959, Q2 : 0.0766382440925, Q3 : -0.142252236605, Q4 : 0.456461042166}
2019-04-14 21:18:59.61: SIM {TimeUS : 128035432, Roll : 0.08, Pitch : -18.36, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.1110155, Q1 : 0.875340163708, Q2 : 0.0744084939361, Q3 : -0.1411537081, Q4 : 0.456419318914}
2019-04-14 21:18:59.71: SIM {TimeUS : 128135392, Roll : -0.02, Pitch : -18.19, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110098, Q1 : 0.875612735748, Q2 : 0.0728715807199, Q3 : -0.140330553055, Q4 : 0.456398308277}
2019-04-14 21:18:59.81: SIM {TimeUS : 128235352, Roll : -0.04, Pitch : -18.13, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110041, Q1 : 0.875692605972, Q2 : 0.0725139155984, Q3 : -0.139936804771, Q4 : 0.456422954798}
2019-04-14 21:18:59.91: SIM {TimeUS : 128335312, Roll : 0.02, Pitch : -18.18, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109984, Q1 : 0.875598073006, Q2 : 0.0732083842158, Q3 : -0.140010550618, Q4 : 0.45647084713}
2019-04-14 21:19:00.01: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.31, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109927, Q1 : 0.875363111496, Q2 : 0.0746685266495, Q3 : -0.140552654862, Q4 : 0.456518322229}
2019-04-14 21:19:00.11: SIM {TimeUS : 128535232, Roll : 0.3, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.110987, Q1 : 0.875012934208, Q2 : 0.0766910761595, Q3 : -0.141531184316, Q4 : 0.456552058458}
2019-04-14 21:19:00.21: SIM {TimeUS : 128635192, Roll : 0.41, Pitch : -18.7, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109814, Q1 : 0.874715566635, Q2 : 0.0782759860158, Q3 : -0.142409592867, Q4 : 0.456579744816}
