2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:43:40.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838773, Lng : -123.1134237, Q1 : 0.795526504517, Q2 : 0.0975029319525, Q3 : -0.127365276217, Q4 : 0.584302008152}
2019-04-14 13:43:40.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134171, Q1 : 0.795522272587, Q2 : 0.0975547805429, Q3 : -0.127238705754, Q4 : 0.58432674408}
2019-04-14 13:43:40.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838798, Lng : -123.1134105, Q1 : 0.795556485653, Q2 : 0.0973798409104, Q3 : -0.127099484205, Q4 : 0.584339618683}
2019-04-14 13:43:40.62: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838811, Lng : -123.1134039, Q1 : 0.795589745045, Q2 : 0.0972059071064, Q3 : -0.127029895782, Q4 : 0.584338486195}
2019-04-14 13:43:40.71: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838823, Lng : -123.1133973, Q1 : 0.795602619648, Q2 : 0.0971167162061, Q3 : -0.127016022801, Q4 : 0.584338784218}
2019-04-14 13:43:40.81: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838836, Lng : -123.1133906, Q1 : 0.795600295067, Q2 : 0.0970641225576, Q3 : -0.127189084888, Q4 : 0.584313035011}
2019-04-14 13:43:40.91: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283885, Lng : -123.113384, Q1 : 0.795601844788, Q2 : 0.097015991807, Q3 : -0.127355545759, Q4 : 0.584282636642}
2019-04-14 13:43:41.01: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838862, Lng : -123.1133774, Q1 : 0.795611143112, Q2 : 0.0970062240958, Q3 : -0.127306208014, Q4 : 0.584282398224}
2019-04-14 13:43:41.11: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838875, Lng : -123.1133708, Q1 : 0.795609176159, Q2 : 0.0971097648144, Q3 : -0.127125456929, Q4 : 0.584307134151}
2019-04-14 13:43:41.21: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838888, Lng : -123.1133642, Q1 : 0.795613229275, Q2 : 0.097183033824, Q3 : -0.126905947924, Q4 : 0.584337174892}
2019-04-14 13:43:41.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28389, Lng : -123.1133576, Q1 : 0.795608460903, Q2 : 0.0972588136792, Q3 : -0.126807123423, Q4 : 0.584352552891}
2019-04-14 13:43:41.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838913, Lng : -123.113351, Q1 : 0.795606613159, Q2 : 0.0972795188427, Q3 : -0.126807287335, Q4 : 0.584351539612}
2019-04-14 13:43:41.51: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838925, Lng : -123.1133444, Q1 : 0.795601427555, Q2 : 0.0972916409373, Q3 : -0.126848980784, Q4 : 0.584347546101}
2019-04-14 13:43:41.61: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838938, Lng : -123.1133378, Q1 : 0.795608222485, Q2 : 0.0971853509545, Q3 : -0.126986011863, Q4 : 0.584326207638}
2019-04-14 13:43:41.71: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283895, Lng : -123.1133312, Q1 : 0.79563087225, Q2 : 0.0970331355929, Q3 : -0.12699984014, Q4 : 0.584317684174}
2019-04-14 13:43:41.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838963, Lng : -123.1133246, Q1 : 0.795646607876, Q2 : 0.0970010757446, Q3 : -0.126781195402, Q4 : 0.584349095821}
2019-04-14 13:43:41.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838975, Lng : -123.113318, Q1 : 0.795644283295, Q2 : 0.097088932991, Q3 : -0.126686826348, Q4 : 0.584358155727}
2019-04-14 13:43:42.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838988, Lng : -123.1133114, Q1 : 0.795632064342, Q2 : 0.0971885547042, Q3 : -0.126858025789, Q4 : 0.584321022034}
2019-04-14 13:43:42.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839002, Lng : -123.1133048, Q1 : 0.795631349087, Q2 : 0.0971999764442, Q3 : -0.127134129405, Q4 : 0.584260106087}
2019-04-14 13:43:42.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839014, Lng : -123.1132982, Q1 : 0.795611321926, Q2 : 0.0973686501384, Q3 : -0.127280980349, Q4 : 0.584227323532}
2019-04-14 13:43:42.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839027, Lng : -123.1132916, Q1 : 0.795597910881, Q2 : 0.0975380390882, Q3 : -0.127264767885, Q4 : 0.584220826626}
2019-04-14 13:43:42.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839039, Lng : -123.113285, Q1 : 0.795602321625, Q2 : 0.0976433381438, Q3 : -0.127026826143, Q4 : 0.584249079227}
2019-04-14 13:43:42.51: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839052, Lng : -123.1132784, Q1 : 0.795604169369, Q2 : 0.0977076366544, Q3 : -0.126917481422, Q4 : 0.584259569645}
2019-04-14 13:43:42.61: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839065, Lng : -123.1132718, Q1 : 0.795604646206, Q2 : 0.0977053195238, Q3 : -0.126954168081, Q4 : 0.584251344204}
2019-04-14 13:43:42.72: SIM {TimeUS : 83935579, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839077, Lng : -123.1132651, Q1 : 0.795612215996, Q2 : 0.0976602360606, Q3 : -0.126973748207, Q4 : 0.584244310856}
2019-04-14 13:43:42.81: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1132585, Q1 : 0.795640051365, Q2 : 0.0975324511528, Q3 : -0.126887306571, Q4 : 0.584246456623}
2019-04-14 13:43:42.91: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.39, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1132519, Q1 : 0.795669555664, Q2 : 0.0973934605718, Q3 : -0.126818343997, Q4 : 0.584244430065}
2019-04-14 13:43:43.01: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1132453, Q1 : 0.795669853687, Q2 : 0.0973818525672, Q3 : -0.126890897751, Q4 : 0.584230303764}
2019-04-14 13:43:43.11: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839127, Lng : -123.1132387, Q1 : 0.795662045479, Q2 : 0.0973567739129, Q3 : -0.127171322703, Q4 : 0.58418405056}
2019-04-14 13:43:43.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1132321, Q1 : 0.795677959919, Q2 : 0.0971830487251, Q3 : -0.127523526549, Q4 : 0.584114551544}
2019-04-14 13:43:43.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839152, Lng : -123.1132255, Q1 : 0.795710086823, Q2 : 0.0969933271408, Q3 : -0.127640277147, Q4 : 0.584076821804}
2019-04-14 13:43:43.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1132189, Q1 : 0.795746743679, Q2 : 0.0968648716807, Q3 : -0.127552345395, Q4 : 0.58406740427}
2019-04-14 13:43:43.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839179, Lng : -123.1132123, Q1 : 0.795776903629, Q2 : 0.0968435555696, Q3 : -0.127416357398, Q4 : 0.584059596062}
2019-04-14 13:43:43.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839191, Lng : -123.1132057, Q1 : 0.795792937279, Q2 : 0.096998617053, Q3 : -0.127170190215, Q4 : 0.584065616131}
2019-04-14 13:43:43.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839204, Lng : -123.1131991, Q1 : 0.795784831047, Q2 : 0.0972886309028, Q3 : -0.126930728555, Q4 : 0.584080517292}
2019-04-14 13:43:43.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1131924, Q1 : 0.795758485794, Q2 : 0.0975921526551, Q3 : -0.126874908805, Q4 : 0.584077894688}
2019-04-14 13:43:43.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1131858, Q1 : 0.795750498772, Q2 : 0.0976704284549, Q3 : -0.126988053322, Q4 : 0.584051072598}
2019-04-14 13:43:44.01: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.1131792, Q1 : 0.795760035515, Q2 : 0.0976007282734, Q3 : -0.127128228545, Q4 : 0.584019303322}
2019-04-14 13:43:44.11: SIM {TimeUS : 85335019, Roll : 0.38, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1131726, Q1 : 0.795785427094, Q2 : 0.0973875001073, Q3 : -0.127273634076, Q4 : 0.58398860693}
2019-04-14 13:43:44.21: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.113166, Q1 : 0.795822501183, Q2 : 0.097119666636, Q3 : -0.127260625362, Q4 : 0.583985567093}
2019-04-14 13:43:44.31: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839279, Lng : -123.1131594, Q1 : 0.795859098434, Q2 : 0.0969001203775, Q3 : -0.127207040787, Q4 : 0.583983778954}
2019-04-14 13:43:44.41: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1131528, Q1 : 0.795898795128, Q2 : 0.0966867879033, Q3 : -0.127158373594, Q4 : 0.583975672722}
2019-04-14 13:43:44.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839304, Lng : -123.1131462, Q1 : 0.795929789543, Q2 : 0.096547074616, Q3 : -0.127171114087, Q4 : 0.583953738213}
2019-04-14 13:43:44.61: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1131396, Q1 : 0.795943081379, Q2 : 0.0965287685394, Q3 : -0.127234846354, Q4 : 0.583924770355}
2019-04-14 13:43:44.71: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283933, Lng : -123.113133, Q1 : 0.795913338661, Q2 : 0.0967347025871, Q3 : -0.127588555217, Q4 : 0.583854019642}
2019-04-14 13:43:44.81: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.46, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1131263, Q1 : 0.795885622501, Q2 : 0.0969623029232, Q3 : -0.127904385328, Q4 : 0.583784997463}
2019-04-14 13:43:44.91: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839356, Lng : -123.1131197, Q1 : 0.795902788639, Q2 : 0.0969786792994, Q3 : -0.127875506878, Q4 : 0.583765149117}
2019-04-14 13:43:45.01: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839368, Lng : -123.1131131, Q1 : 0.79594284296, Q2 : 0.0968670472503, Q3 : -0.127712786198, Q4 : 0.583764731884}
2019-04-14 13:43:45.11: SIM {TimeUS : 86335452, Roll : 0.3, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1131065, Q1 : 0.795981347561, Q2 : 0.0967200994492, Q3 : -0.127627640963, Q4 : 0.583755195141}
2019-04-14 13:43:45.21: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1130999, Q1 : 0.79602432251, Q2 : 0.0964795053005, Q3 : -0.127774804831, Q4 : 0.58370423317}
2019-04-14 13:43:45.31: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839406, Lng : -123.1130933, Q1 : 0.796061396599, Q2 : 0.0963241308928, Q3 : -0.127817481756, Q4 : 0.583669960499}
2019-04-14 13:43:45.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1130867, Q1 : 0.796082139015, Q2 : 0.0963187664747, Q3 : -0.127682775259, Q4 : 0.583672046661}
2019-04-14 13:43:45.51: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1130801, Q1 : 0.79607963562, Q2 : 0.096514262259, Q3 : -0.127489611506, Q4 : 0.583685338497}
2019-04-14 13:43:45.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839443, Lng : -123.1130735, Q1 : 0.796072483063, Q2 : 0.0967489257455, Q3 : -0.127257734537, Q4 : 0.583706855774}
2019-04-14 13:43:45.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839456, Lng : -123.1130669, Q1 : 0.796057999134, Q2 : 0.0969883948565, Q3 : -0.127077803016, Q4 : 0.583726167679}
2019-04-14 13:43:45.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.1130603, Q1 : 0.796024978161, Q2 : 0.0972501039505, Q3 : -0.127037316561, Q4 : 0.583736479282}
2019-04-14 13:43:45.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.41, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1130537, Q1 : 0.795999884605, Q2 : 0.0974489450455, Q3 : -0.126944288611, Q4 : 0.583757698536}
2019-04-14 13:43:46.01: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839495, Lng : -123.113047, Q1 : 0.795993030071, Q2 : 0.0975309461355, Q3 : -0.126854628325, Q4 : 0.583772838116}
2019-04-14 13:43:46.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839508, Lng : -123.1130404, Q1 : 0.79603344202, Q2 : 0.0973283648491, Q3 : -0.126825422049, Q4 : 0.583757936954}
2019-04-14 13:43:46.21: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1130338, Q1 : 0.79608798027, Q2 : 0.0969668850303, Q3 : -0.126905828714, Q4 : 0.583726167679}
2019-04-14 13:43:46.31: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.1130272, Q1 : 0.796141922474, Q2 : 0.0965552479029, Q3 : -0.127056732774, Q4 : 0.583688080311}
2019-04-14 13:43:46.41: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1130206, Q1 : 0.796151280403, Q2 : 0.0964118614793, Q3 : -0.127224490047, Q4 : 0.583662450314}
2019-04-14 13:43:46.51: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.113014, Q1 : 0.796130359173, Q2 : 0.0964873954654, Q3 : -0.127333179116, Q4 : 0.583654761314}
2019-04-14 13:43:46.61: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1130074, Q1 : 0.796087145805, Q2 : 0.0966744050384, Q3 : -0.127445057034, Q4 : 0.583658337593}
2019-04-14 13:43:46.71: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.43, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839583, Lng : -123.1130008, Q1 : 0.796047389507, Q2 : 0.0968069508672, Q3 : -0.127624988556, Q4 : 0.583651304245}
2019-04-14 13:43:46.81: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839596, Lng : -123.1129942, Q1 : 0.796026051044, Q2 : 0.0968437045813, Q3 : -0.127718150616, Q4 : 0.583653926849}
2019-04-14 13:43:46.91: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283961, Lng : -123.1129876, Q1 : 0.795996785164, Q2 : 0.0969672650099, Q3 : -0.127726435661, Q4 : 0.58367151022}
2019-04-14 13:43:47.01: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.112981, Q1 : 0.795975804329, Q2 : 0.0970723181963, Q3 : -0.127670407295, Q4 : 0.583694934845}
2019-04-14 13:43:47.11: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839635, Lng : -123.1129744, Q1 : 0.795960128307, Q2 : 0.0971013978124, Q3 : -0.127722769976, Q4 : 0.58370000124}
2019-04-14 13:43:47.21: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839648, Lng : -123.1129678, Q1 : 0.795925676823, Q2 : 0.0972408950329, Q3 : -0.127798363566, Q4 : 0.583707213402}
2019-04-14 13:43:47.31: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.1129612, Q1 : 0.79591178894, Q2 : 0.0972507074475, Q3 : -0.127825528383, Q4 : 0.583718597889}
2019-04-14 13:43:47.41: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1129546, Q1 : 0.795902967453, Q2 : 0.0972690880299, Q3 : -0.127647653222, Q4 : 0.583766460419}
2019-04-14 13:43:47.51: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839685, Lng : -123.112948, Q1 : 0.795893073082, Q2 : 0.0972818657756, Q3 : -0.127471983433, Q4 : 0.583816230297}
2019-04-14 13:43:47.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1129414, Q1 : 0.795881688595, Q2 : 0.0972804427147, Q3 : -0.127379611135, Q4 : 0.583852171898}
2019-04-14 13:43:47.71: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839711, Lng : -123.1129348, Q1 : 0.795889437199, Q2 : 0.0971648544073, Q3 : -0.127261206508, Q4 : 0.583886682987}
2019-04-14 13:43:47.81: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1129282, Q1 : 0.795916795731, Q2 : 0.0968936234713, Q3 : -0.127277448773, Q4 : 0.583890914917}
2019-04-14 13:43:47.91: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839737, Lng : -123.1129216, Q1 : 0.795936226845, Q2 : 0.0966495499015, Q3 : -0.127435833216, Q4 : 0.58387029171}
2019-04-14 13:43:48.01: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.112915, Q1 : 0.795926988125, Q2 : 0.0965874195099, Q3 : -0.127632826567, Q4 : 0.58385014534}
2019-04-14 13:43:48.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1129084, Q1 : 0.795878231525, Q2 : 0.096792794764, Q3 : -0.127840027213, Q4 : 0.583837270737}
2019-04-14 13:43:48.21: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1129018, Q1 : 0.795832514763, Q2 : 0.0970239564776, Q3 : -0.127920269966, Q4 : 0.583843648434}
2019-04-14 13:43:48.31: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839788, Lng : -123.1128952, Q1 : 0.795798480511, Q2 : 0.0972622707486, Q3 : -0.127832189202, Q4 : 0.583869695663}
2019-04-14 13:43:48.41: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.47, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1128886, Q1 : 0.795776307583, Q2 : 0.0974617302418, Q3 : -0.127600550652, Q4 : 0.583917319775}
2019-04-14 13:43:48.51: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.47, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1128821, Q1 : 0.795747220516, Q2 : 0.0976880267262, Q3 : -0.12739507854, Q4 : 0.583963990211}
2019-04-14 13:43:48.61: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.46, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1128754, Q1 : 0.795736074448, Q2 : 0.0977578610182, Q3 : -0.127241551876, Q4 : 0.584000885487}
2019-04-14 13:43:48.71: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839838, Lng : -123.1128688, Q1 : 0.795786142349, Q2 : 0.0974190011621, Q3 : -0.127045974135, Q4 : 0.584031939507}
2019-04-14 13:43:48.81: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.36, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839851, Lng : -123.1128622, Q1 : 0.79585647583, Q2 : 0.0969235152006, Q3 : -0.126822367311, Q4 : 0.584067106247}
2019-04-14 13:43:48.92: SIM {TimeUS : 90135598, Roll : 0.35, Pitch : -18.33, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839863, Lng : -123.1128556, Q1 : 0.795881927013, Q2 : 0.0966637358069, Q3 : -0.126655325294, Q4 : 0.584111750126}
2019-04-14 13:43:49.01: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.32, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839877, Lng : -123.112849, Q1 : 0.795857608318, Q2 : 0.096650801599, Q3 : -0.126621723175, Q4 : 0.584154307842}
2019-04-14 13:43:49.11: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.32, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283989, Lng : -123.1128424, Q1 : 0.795827686787, Q2 : 0.0966726914048, Q3 : -0.126620277762, Q4 : 0.584191799164}
2019-04-14 13:43:49.21: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.33, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839903, Lng : -123.1128358, Q1 : 0.795795977116, Q2 : 0.0966902375221, Q3 : -0.126706361771, Q4 : 0.58421343565}
2019-04-14 13:43:49.31: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.35, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839915, Lng : -123.1128291, Q1 : 0.795767188072, Q2 : 0.0967295467854, Q3 : -0.126850157976, Q4 : 0.584214925766}
2019-04-14 13:43:49.41: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.37, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839928, Lng : -123.1128225, Q1 : 0.795745074749, Q2 : 0.0967649966478, Q3 : -0.127049148083, Q4 : 0.584195971489}
2019-04-14 13:43:49.51: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839941, Lng : -123.1128159, Q1 : 0.795744359493, Q2 : 0.0967393741012, Q3 : -0.12713573873, Q4 : 0.584182262421}
2019-04-14 13:43:49.61: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839953, Lng : -123.1128093, Q1 : 0.795745790005, Q2 : 0.0967471003532, Q3 : -0.12720054388, Q4 : 0.584164917469}
