2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:28:29.11: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.58, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1136128, Q1 : 0.943642854691, Q2 : 0.0493211299181, Q3 : -0.153817012906, Q4 : 0.288870126009}
2019-04-14 18:28:29.21: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848858, Lng : -123.1136088, Q1 : 0.943699598312, Q2 : 0.0495111197233, Q3 : -0.153288468719, Q4 : 0.288933247328}
2019-04-14 18:28:29.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848895, Lng : -123.1136048, Q1 : 0.943815469742, Q2 : 0.0497503690422, Q3 : -0.152296975255, Q4 : 0.289037942886}
2019-04-14 18:28:29.41: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848932, Lng : -123.1136009, Q1 : 0.94391053915, Q2 : 0.0498795509338, Q3 : -0.151533216238, Q4 : 0.28910651803}
2019-04-14 18:28:29.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848969, Lng : -123.1135969, Q1 : 0.943951010704, Q2 : 0.0498278923333, Q3 : -0.151306286454, Q4 : 0.289102226496}
2019-04-14 18:28:29.61: SIM {TimeUS : 94034871, Roll : 0.38, Pitch : -18.35, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849005, Lng : -123.113593, Q1 : 0.943929672241, Q2 : 0.0497435778379, Q3 : -0.151541993022, Q4 : 0.28906288743}
2019-04-14 18:28:29.71: SIM {TimeUS : 94134831, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849042, Lng : -123.113589, Q1 : 0.943859159946, Q2 : 0.0496152229607, Q3 : -0.152180507779, Q4 : 0.288979887962}
2019-04-14 18:28:29.81: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1135851, Q1 : 0.943752586842, Q2 : 0.0493040308356, Q3 : -0.153208002448, Q4 : 0.288838297129}
2019-04-14 18:28:29.91: SIM {TimeUS : 94334751, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.1135811, Q1 : 0.943651914597, Q2 : 0.0490630678833, Q3 : -0.154126912355, Q4 : 0.288719266653}
2019-04-14 18:28:30.01: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.65, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1135771, Q1 : 0.943614244461, Q2 : 0.0489556416869, Q3 : -0.154482066631, Q4 : 0.288670867682}
2019-04-14 18:28:30.11: SIM {TimeUS : 94534671, Roll : 0.22, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849189, Lng : -123.1135732, Q1 : 0.943639218807, Q2 : 0.0491256155074, Q3 : -0.154198139906, Q4 : 0.288712054491}
2019-04-14 18:28:30.21: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135692, Q1 : 0.943738460541, Q2 : 0.0496498458087, Q3 : -0.153128266335, Q4 : 0.2888674438}
2019-04-14 18:28:30.31: SIM {TimeUS : 94734591, Roll : 0.41, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135653, Q1 : 0.943857431412, Q2 : 0.0501529499888, Q3 : -0.151915103197, Q4 : 0.28903222084}
2019-04-14 18:28:30.41: SIM {TimeUS : 94835384, Roll : 0.46, Pitch : -18.31, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1135613, Q1 : 0.943959355354, Q2 : 0.0503249354661, Q3 : -0.151042088866, Q4 : 0.289126992226}
2019-04-14 18:28:30.51: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.3, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1135573, Q1 : 0.943982720375, Q2 : 0.0501001179218, Q3 : -0.151042670012, Q4 : 0.289089530706}
2019-04-14 18:28:30.61: SIM {TimeUS : 95035304, Roll : 0.38, Pitch : -18.35, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849373, Lng : -123.1135534, Q1 : 0.943937242031, Q2 : 0.0497842244804, Q3 : -0.151600196958, Q4 : 0.289000749588}
2019-04-14 18:28:30.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1135494, Q1 : 0.943884909153, Q2 : 0.0494746677577, Q3 : -0.15219591558, Q4 : 0.288911789656}
2019-04-14 18:28:30.81: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1135455, Q1 : 0.943830788136, Q2 : 0.0492576956749, Q3 : -0.152703970671, Q4 : 0.288857519627}
2019-04-14 18:28:30.91: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1135415, Q1 : 0.943757534027, Q2 : 0.0492896400392, Q3 : -0.153150573373, Q4 : 0.28885486722}
2019-04-14 18:28:31.01: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.55, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1135376, Q1 : 0.943683862686, Q2 : 0.0495393946767, Q3 : -0.153438821435, Q4 : 0.288899898529}
2019-04-14 18:28:31.11: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.57, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1135336, Q1 : 0.943639576435, Q2 : 0.0498681999743, Q3 : -0.153473600745, Q4 : 0.288969665766}
2019-04-14 18:28:31.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1135297, Q1 : 0.943641006947, Q2 : 0.0501316189766, Q3 : -0.1532215029, Q4 : 0.289053022861}
2019-04-14 18:28:31.31: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1135257, Q1 : 0.943650841713, Q2 : 0.0502903163433, Q3 : -0.152992725372, Q4 : 0.289114654064}
2019-04-14 18:28:31.41: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1135217, Q1 : 0.943678975105, Q2 : 0.0502918660641, Q3 : -0.152765959501, Q4 : 0.289142280817}
2019-04-14 18:28:31.51: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1135178, Q1 : 0.943702757359, Q2 : 0.0502376109362, Q3 : -0.152607604861, Q4 : 0.28915771842}
2019-04-14 18:28:31.61: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849741, Lng : -123.1135138, Q1 : 0.94371342659, Q2 : 0.0500933080912, Q3 : -0.152625158429, Q4 : 0.289138674736}
2019-04-14 18:28:31.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849778, Lng : -123.1135099, Q1 : 0.94373434782, Q2 : 0.04980988428, Q3 : -0.152681678534, Q4 : 0.289089560509}
2019-04-14 18:28:31.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849815, Lng : -123.1135059, Q1 : 0.943781137466, Q2 : 0.0494147874415, Q3 : -0.152635499835, Q4 : 0.28902900219}
2019-04-14 18:28:31.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135019, Q1 : 0.943816840649, Q2 : 0.0491924695671, Q3 : -0.152551621199, Q4 : 0.288994580507}
2019-04-14 18:28:32.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.113498, Q1 : 0.943835377693, Q2 : 0.0491849146783, Q3 : -0.152428209782, Q4 : 0.28900039196}
2019-04-14 18:28:32.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943808972836, Q2 : 0.0494693927467, Q3 : -0.152440056205, Q4 : 0.289031922817}
2019-04-14 18:28:32.21: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.11349, Q1 : 0.943766415119, Q2 : 0.0498061999679, Q3 : -0.152531012893, Q4 : 0.289064973593}
2019-04-14 18:28:32.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849998, Lng : -123.1134861, Q1 : 0.943761646748, Q2 : 0.0498571544886, Q3 : -0.152552440763, Q4 : 0.289060473442}
2019-04-14 18:28:32.41: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850035, Lng : -123.1134821, Q1 : 0.943794727325, Q2 : 0.0497695617378, Q3 : -0.15239520371, Q4 : 0.289050489664}
2019-04-14 18:28:32.51: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850072, Lng : -123.1134781, Q1 : 0.943829238415, Q2 : 0.0496378615499, Q3 : -0.152253821492, Q4 : 0.289035081863}
2019-04-14 18:28:32.61: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285011, Lng : -123.1134741, Q1 : 0.943865180016, Q2 : 0.0493338815868, Q3 : -0.152206942439, Q4 : 0.288994371891}
2019-04-14 18:28:32.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850147, Lng : -123.1134702, Q1 : 0.943893611431, Q2 : 0.0490278191864, Q3 : -0.152212977409, Q4 : 0.288950353861}
2019-04-14 18:28:32.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.1134662, Q1 : 0.943894088268, Q2 : 0.0490012317896, Q3 : -0.152248129249, Q4 : 0.288934975863}
2019-04-14 18:28:32.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1134622, Q1 : 0.94388628006, Q2 : 0.049052529037, Q3 : -0.152294501662, Q4 : 0.288927227259}
2019-04-14 18:28:33.01: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1134583, Q1 : 0.943880259991, Q2 : 0.0490062758327, Q3 : -0.152390420437, Q4 : 0.288904160261}
2019-04-14 18:28:33.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134543, Q1 : 0.943881213665, Q2 : 0.0489043109119, Q3 : -0.152471989393, Q4 : 0.288875281811}
2019-04-14 18:28:33.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134503, Q1 : 0.943887829781, Q2 : 0.0489741303027, Q3 : -0.152413830161, Q4 : 0.288872539997}
2019-04-14 18:28:33.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134464, Q1 : 0.943884074688, Q2 : 0.0491451285779, Q3 : -0.152375862002, Q4 : 0.288875639439}
2019-04-14 18:28:33.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134424, Q1 : 0.943879246712, Q2 : 0.0494008436799, Q3 : -0.152282744646, Q4 : 0.288897037506}
2019-04-14 18:28:33.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134385, Q1 : 0.943880200386, Q2 : 0.0495535992086, Q3 : -0.152228429914, Q4 : 0.28889644146}
2019-04-14 18:28:33.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.943850040436, Q2 : 0.0497495308518, Q3 : -0.152390375733, Q4 : 0.28887590766}
2019-04-14 18:28:33.71: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134306, Q1 : 0.943808674812, Q2 : 0.0499242171645, Q3 : -0.152635589242, Q4 : 0.288851380348}
2019-04-14 18:28:33.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943799078465, Q2 : 0.0499041602015, Q3 : -0.152728334069, Q4 : 0.288837254047}
2019-04-14 18:28:33.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134226, Q1 : 0.943822681904, Q2 : 0.049781691283, Q3 : -0.15261733532, Q4 : 0.288839757442}
2019-04-14 18:28:34.01: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1134187, Q1 : 0.943862974644, Q2 : 0.0496423020959, Q3 : -0.152397736907, Q4 : 0.288848161697}
2019-04-14 18:28:34.11: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1134147, Q1 : 0.943904697895, Q2 : 0.0495019555092, Q3 : -0.152155727148, Q4 : 0.288863480091}
2019-04-14 18:28:34.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28507, Lng : -123.1134108, Q1 : 0.943933367729, Q2 : 0.0493817105889, Q3 : -0.151974186301, Q4 : 0.288886040449}
2019-04-14 18:28:34.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850737, Lng : -123.1134068, Q1 : 0.943951189518, Q2 : 0.0492073632777, Q3 : -0.151904299855, Q4 : 0.288894206285}
2019-04-14 18:28:34.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134029, Q1 : 0.943947672844, Q2 : 0.0490748770535, Q3 : -0.15196184814, Q4 : 0.288898050785}
2019-04-14 18:28:34.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133989, Q1 : 0.94392311573, Q2 : 0.0490902625024, Q3 : -0.152093917131, Q4 : 0.288906186819}
2019-04-14 18:28:34.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1133949, Q1 : 0.943887174129, Q2 : 0.0491808764637, Q3 : -0.152282565832, Q4 : 0.288908749819}
2019-04-14 18:28:34.71: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850884, Lng : -123.113391, Q1 : 0.943867146969, Q2 : 0.0491918548942, Q3 : -0.152413859963, Q4 : 0.288903087378}
2019-04-14 18:28:34.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850921, Lng : -123.113387, Q1 : 0.943849682808, Q2 : 0.0492490120232, Q3 : -0.152513191104, Q4 : 0.28889799118}
2019-04-14 18:28:34.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1133831, Q1 : 0.943855345249, Q2 : 0.0491622760892, Q3 : -0.152545064688, Q4 : 0.288877397776}
2019-04-14 18:28:35.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1133791, Q1 : 0.943881213665, Q2 : 0.0489900745451, Q3 : -0.152502611279, Q4 : 0.288844555616}
2019-04-14 18:28:35.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1133752, Q1 : 0.943901896477, Q2 : 0.0488567687571, Q3 : -0.152483448386, Q4 : 0.288809686899}
2019-04-14 18:28:35.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851068, Lng : -123.1133712, Q1 : 0.943917572498, Q2 : 0.0488754287362, Q3 : -0.152389109135, Q4 : 0.288805037737}
2019-04-14 18:28:35.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133673, Q1 : 0.943913578987, Q2 : 0.0491491295397, Q3 : -0.152261286974, Q4 : 0.288839101791}
2019-04-14 18:28:35.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1133634, Q1 : 0.943905651569, Q2 : 0.0493890307844, Q3 : -0.152180939913, Q4 : 0.288866490126}
2019-04-14 18:28:35.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943900406361, Q2 : 0.0495258867741, Q3 : -0.152126312256, Q4 : 0.288888990879}
2019-04-14 18:28:35.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133555, Q1 : 0.943875908852, Q2 : 0.0494595766068, Q3 : -0.15232630074, Q4 : 0.288874924183}
2019-04-14 18:28:35.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943857312202, Q2 : 0.0492998100817, Q3 : -0.152534008026, Q4 : 0.288853347301}
2019-04-14 18:28:35.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1133476, Q1 : 0.94385766983, Q2 : 0.0490229316056, Q3 : -0.152666345239, Q4 : 0.28882932663}
2019-04-14 18:28:35.91: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1133436, Q1 : 0.943854153156, Q2 : 0.0487662106752, Q3 : -0.152806133032, Q4 : 0.288810431957}
2019-04-14 18:28:36.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1133397, Q1 : 0.943867087364, Q2 : 0.048702660948, Q3 : -0.152691528201, Q4 : 0.288839578629}
2019-04-14 18:28:36.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133357, Q1 : 0.943912863731, Q2 : 0.0489077456295, Q3 : -0.15215985477, Q4 : 0.288935750723}
2019-04-14 18:28:36.21: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1133318, Q1 : 0.943962812424, Q2 : 0.0491618141532, Q3 : -0.151574477553, Q4 : 0.289037168026}
2019-04-14 18:28:36.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1133278, Q1 : 0.943973004818, Q2 : 0.0494676791131, Q3 : -0.151296421885, Q4 : 0.289097517729}
2019-04-14 18:28:36.41: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851509, Lng : -123.1133239, Q1 : 0.943932056427, Q2 : 0.0497498326004, Q3 : -0.151426061988, Q4 : 0.289114773273}
2019-04-14 18:28:36.51: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1133199, Q1 : 0.94385099411, Q2 : 0.0497106425464, Q3 : -0.152084544301, Q4 : 0.289040774107}
2019-04-14 18:28:36.61: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.113316, Q1 : 0.94376206398, Q2 : 0.049319460988, Q3 : -0.153033941984, Q4 : 0.288896888494}
2019-04-14 18:28:36.71: SIM {TimeUS : 101135363, Roll : 0.22, Pitch : -18.57, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851619, Lng : -123.113312, Q1 : 0.943693041801, Q2 : 0.0490176826715, Q3 : -0.153763025999, Q4 : 0.288786590099}
2019-04-14 18:28:36.81: SIM {TimeUS : 101235323, Roll : 0.21, Pitch : -18.58, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851656, Lng : -123.1133081, Q1 : 0.943678975105, Q2 : 0.0489694066346, Q3 : -0.153900042176, Q4 : 0.288767725229}
2019-04-14 18:28:36.91: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851693, Lng : -123.1133041, Q1 : 0.943708658218, Q2 : 0.0492218658328, Q3 : -0.153506442904, Q4 : 0.28883716464}
2019-04-14 18:28:37.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133002, Q1 : 0.943787992001, Q2 : 0.0496810674667, Q3 : -0.152609437704, Q4 : 0.288974791765}
2019-04-14 18:28:37.11: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943851530552, Q2 : 0.0501982495189, Q3 : -0.151758283377, Q4 : 0.289126038551}
2019-04-14 18:28:37.21: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132923, Q1 : 0.943864583969, Q2 : 0.0505881793797, Q3 : -0.151335567236, Q4 : 0.289237141609}
2019-04-14 18:28:37.31: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285184, Lng : -123.1132883, Q1 : 0.943853855133, Q2 : 0.0506791248918, Q3 : -0.151266157627, Q4 : 0.28929245472}
2019-04-14 18:28:37.41: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943829298019, Q2 : 0.0504381097853, Q3 : -0.151487976313, Q4 : 0.289298683405}
2019-04-14 18:28:37.51: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943785846233, Q2 : 0.0499967709184, Q3 : -0.151977404952, Q4 : 0.289260327816}
2019-04-14 18:28:37.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.943741738796, Q2 : 0.0495286174119, Q3 : -0.152477994561, Q4 : 0.289221316576}
2019-04-14 18:28:37.71: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943722069263, Q2 : 0.0493321418762, Q3 : -0.152613908052, Q4 : 0.289247304201}
2019-04-14 18:28:37.81: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852023, Lng : -123.1132686, Q1 : 0.94371753931, Q2 : 0.0495063401759, Q3 : -0.152409464121, Q4 : 0.289340049028}
2019-04-14 18:28:37.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285206, Lng : -123.1132646, Q1 : 0.943731784821, Q2 : 0.0497728921473, Q3 : -0.152037128806, Q4 : 0.289443790913}
2019-04-14 18:28:38.01: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852097, Lng : -123.1132607, Q1 : 0.943716228008, Q2 : 0.0499268360436, Q3 : -0.151972874999, Q4 : 0.289501875639}
2019-04-14 18:28:38.11: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943690538406, Q2 : 0.049787312746, Q3 : -0.152207106352, Q4 : 0.289486438036}
2019-04-14 18:28:38.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132528, Q1 : 0.943697035313, Q2 : 0.0495782606304, Q3 : -0.152282938361, Q4 : 0.289461255074}
2019-04-14 18:28:38.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852208, Lng : -123.1132488, Q1 : 0.943690180779, Q2 : 0.0493702292442, Q3 : -0.152479603887, Q4 : 0.289415478706}
2019-04-14 18:28:38.41: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132448, Q1 : 0.943666756153, Q2 : 0.0492259338498, Q3 : -0.152766421437, Q4 : 0.289365261793}
