2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:27:30.01: SIM {TimeUS : 75234894, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837977, Lng : -123.1138373, Q1 : 0.795029878616, Q2 : 0.0971483886242, Q3 : -0.127342015505, Q4 : 0.585041582584}
2019-04-14 14:27:30.11: SIM {TimeUS : 75334854, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138307, Q1 : 0.795022130013, Q2 : 0.0972034186125, Q3 : -0.127387672663, Q4 : 0.58503305912}
2019-04-14 14:27:30.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838002, Lng : -123.1138242, Q1 : 0.795025527477, Q2 : 0.0972426086664, Q3 : -0.127371683717, Q4 : 0.58502548933}
2019-04-14 14:27:30.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138176, Q1 : 0.795057415962, Q2 : 0.0971927270293, Q3 : -0.127237483859, Q4 : 0.585019648075}
2019-04-14 14:27:30.41: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138109, Q1 : 0.795093357563, Q2 : 0.097134642303, Q3 : -0.127135798335, Q4 : 0.585002481937}
2019-04-14 14:27:30.51: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838041, Lng : -123.1138044, Q1 : 0.795131325722, Q2 : 0.0970714613795, Q3 : -0.127051159739, Q4 : 0.584979772568}
2019-04-14 14:27:30.61: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137978, Q1 : 0.7951644063, Q2 : 0.096996255219, Q3 : -0.127153232694, Q4 : 0.584925115108}
2019-04-14 14:27:30.71: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838066, Lng : -123.1137912, Q1 : 0.795195996761, Q2 : 0.096891477704, Q3 : -0.127369105816, Q4 : 0.584852516651}
2019-04-14 14:27:30.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838079, Lng : -123.1137846, Q1 : 0.795245409012, Q2 : 0.0966919958591, Q3 : -0.127546042204, Q4 : 0.584779858589}
2019-04-14 14:27:30.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.113778, Q1 : 0.795273184776, Q2 : 0.0966435670853, Q3 : -0.127662912011, Q4 : 0.584724545479}
2019-04-14 14:27:31.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838104, Lng : -123.1137714, Q1 : 0.795288264751, Q2 : 0.0967024713755, Q3 : -0.127785071731, Q4 : 0.584667623043}
2019-04-14 14:27:31.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137649, Q1 : 0.795303583145, Q2 : 0.0968181937933, Q3 : -0.127776652575, Q4 : 0.584629416466}
2019-04-14 14:27:31.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838129, Lng : -123.1137583, Q1 : 0.795320510864, Q2 : 0.0969417989254, Q3 : -0.127691030502, Q4 : 0.584604620934}
2019-04-14 14:27:31.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838141, Lng : -123.1137517, Q1 : 0.795344293118, Q2 : 0.0969978347421, Q3 : -0.127588942647, Q4 : 0.584585309029}
2019-04-14 14:27:31.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838154, Lng : -123.1137451, Q1 : 0.795369327068, Q2 : 0.0969888940454, Q3 : -0.127582445741, Q4 : 0.584554135799}
2019-04-14 14:27:31.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838166, Lng : -123.1137385, Q1 : 0.795419573784, Q2 : 0.0968201309443, Q3 : -0.127559438348, Q4 : 0.584518790245}
2019-04-14 14:27:31.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838179, Lng : -123.1137319, Q1 : 0.795452356339, Q2 : 0.0967564806342, Q3 : -0.12755818665, Q4 : 0.584484934807}
2019-04-14 14:27:31.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838193, Lng : -123.1137253, Q1 : 0.795441865921, Q2 : 0.0969199761748, Q3 : -0.127652913332, Q4 : 0.584451436996}
2019-04-14 14:27:31.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.46, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838206, Lng : -123.1137187, Q1 : 0.795413732529, Q2 : 0.0972624197602, Q3 : -0.127576947212, Q4 : 0.584449470043}
2019-04-14 14:27:31.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838218, Lng : -123.1137121, Q1 : 0.795405089855, Q2 : 0.0975083932281, Q3 : -0.127319097519, Q4 : 0.584476470947}
2019-04-14 14:27:32.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.43, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838231, Lng : -123.1137055, Q1 : 0.795420885086, Q2 : 0.097585760057, Q3 : -0.127030000091, Q4 : 0.584504961967}
2019-04-14 14:27:32.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136989, Q1 : 0.795441746712, Q2 : 0.0975551009178, Q3 : -0.126867115498, Q4 : 0.58451706171}
2019-04-14 14:27:32.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.43, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838256, Lng : -123.1136924, Q1 : 0.795438408852, Q2 : 0.097483754158, Q3 : -0.127096816897, Q4 : 0.5844835639}
2019-04-14 14:27:32.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136858, Q1 : 0.795391321182, Q2 : 0.0975460633636, Q3 : -0.127572581172, Q4 : 0.584433674812}
2019-04-14 14:27:32.42: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.1136791, Q1 : 0.795354008675, Q2 : 0.0975697040558, Q3 : -0.127922058105, Q4 : 0.584404110909}
2019-04-14 14:27:32.51: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838293, Lng : -123.1136725, Q1 : 0.795342326164, Q2 : 0.0975194349885, Q3 : -0.128004387021, Q4 : 0.584410369396}
2019-04-14 14:27:32.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838306, Lng : -123.1136659, Q1 : 0.795386791229, Q2 : 0.0972516611218, Q3 : -0.127869263291, Q4 : 0.58442401886}
2019-04-14 14:27:32.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136593, Q1 : 0.795467495918, Q2 : 0.0968294665217, Q3 : -0.127652361989, Q4 : 0.584431707859}
2019-04-14 14:27:32.81: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.4, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838331, Lng : -123.1136527, Q1 : 0.795531094074, Q2 : 0.0965521931648, Q3 : -0.127492800355, Q4 : 0.584425806999}
2019-04-14 14:27:32.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838345, Lng : -123.1136461, Q1 : 0.795569956303, Q2 : 0.0964374169707, Q3 : -0.127306774259, Q4 : 0.584432482719}
2019-04-14 14:27:33.01: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838358, Lng : -123.1136395, Q1 : 0.795589208603, Q2 : 0.0964828655124, Q3 : -0.127148285508, Q4 : 0.58443325758}
2019-04-14 14:27:33.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.283837, Lng : -123.113633, Q1 : 0.795608699322, Q2 : 0.0965425595641, Q3 : -0.127142041922, Q4 : 0.584398210049}
2019-04-14 14:27:33.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838383, Lng : -123.1136264, Q1 : 0.795620143414, Q2 : 0.0966418087482, Q3 : -0.127239540219, Q4 : 0.584344983101}
2019-04-14 14:27:33.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136198, Q1 : 0.795645177364, Q2 : 0.096633374691, Q3 : -0.127322614193, Q4 : 0.584294259548}
2019-04-14 14:27:33.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838408, Lng : -123.1136132, Q1 : 0.795678794384, Q2 : 0.0965474694967, Q3 : -0.127342805266, Q4 : 0.584258258343}
2019-04-14 14:27:33.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136066, Q1 : 0.795727014542, Q2 : 0.0963196530938, Q3 : -0.127432718873, Q4 : 0.584210574627}
2019-04-14 14:27:33.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1136, Q1 : 0.795745551586, Q2 : 0.0962218940258, Q3 : -0.127617642283, Q4 : 0.584161043167}
2019-04-14 14:27:33.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838445, Lng : -123.1135934, Q1 : 0.795732676983, Q2 : 0.0963092669845, Q3 : -0.127836987376, Q4 : 0.584116220474}
2019-04-14 14:27:33.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838458, Lng : -123.1135868, Q1 : 0.795720934868, Q2 : 0.0964187830687, Q3 : -0.12794367969, Q4 : 0.584090769291}
2019-04-14 14:27:33.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838471, Lng : -123.1135802, Q1 : 0.795715868473, Q2 : 0.0965604707599, Q3 : -0.12780302763, Q4 : 0.584105014801}
2019-04-14 14:27:34.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135736, Q1 : 0.795697450638, Q2 : 0.0967770516872, Q3 : -0.127662718296, Q4 : 0.584124982357}
2019-04-14 14:27:34.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838497, Lng : -123.113567, Q1 : 0.795678436756, Q2 : 0.096965610981, Q3 : -0.127549767494, Q4 : 0.584144294262}
2019-04-14 14:27:34.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283851, Lng : -123.1135604, Q1 : 0.795664250851, Q2 : 0.0970773622394, Q3 : -0.127498611808, Q4 : 0.584156274796}
2019-04-14 14:27:34.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838523, Lng : -123.1135538, Q1 : 0.795672893524, Q2 : 0.0970513373613, Q3 : -0.127485692501, Q4 : 0.584151625633}
2019-04-14 14:27:34.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838535, Lng : -123.1135472, Q1 : 0.795669436455, Q2 : 0.0970703586936, Q3 : -0.127565532923, Q4 : 0.584135711193}
2019-04-14 14:27:34.52: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838548, Lng : -123.1135406, Q1 : 0.795644283295, Q2 : 0.0971887633204, Q3 : -0.127736777067, Q4 : 0.584112882614}
2019-04-14 14:27:34.61: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838561, Lng : -123.113534, Q1 : 0.795661211014, Q2 : 0.0970550552011, Q3 : -0.127728953958, Q4 : 0.584113776684}
2019-04-14 14:27:34.71: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838573, Lng : -123.1135274, Q1 : 0.795690953732, Q2 : 0.0967948883772, Q3 : -0.127722114325, Q4 : 0.584117949009}
2019-04-14 14:27:34.81: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838585, Lng : -123.1135208, Q1 : 0.795716404915, Q2 : 0.0965780988336, Q3 : -0.127661064267, Q4 : 0.584132492542}
2019-04-14 14:27:34.91: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838598, Lng : -123.1135142, Q1 : 0.795725405216, Q2 : 0.0965330824256, Q3 : -0.127504348755, Q4 : 0.584161877632}
2019-04-14 14:27:35.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838611, Lng : -123.1135076, Q1 : 0.795713186264, Q2 : 0.0966550335288, Q3 : -0.127286419272, Q4 : 0.584205925465}
2019-04-14 14:27:35.11: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.113501, Q1 : 0.795681297779, Q2 : 0.0968504622579, Q3 : -0.127297744155, Q4 : 0.584214508533}
2019-04-14 14:27:35.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838637, Lng : -123.1134944, Q1 : 0.795659005642, Q2 : 0.0969440042973, Q3 : -0.127508491278, Q4 : 0.584183394909}
2019-04-14 14:27:35.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283865, Lng : -123.1134878, Q1 : 0.795627295971, Q2 : 0.0970975756645, Q3 : -0.127726212144, Q4 : 0.584153473377}
2019-04-14 14:27:35.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.1134812, Q1 : 0.795612752438, Q2 : 0.0972091704607, Q3 : -0.127791419625, Q4 : 0.584140479565}
2019-04-14 14:27:35.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134745, Q1 : 0.795605063438, Q2 : 0.0972967892885, Q3 : -0.127739518881, Q4 : 0.584147751331}
2019-04-14 14:27:35.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134679, Q1 : 0.795584082603, Q2 : 0.0974163264036, Q3 : -0.127743333578, Q4 : 0.58415555954}
2019-04-14 14:27:35.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28387, Lng : -123.1134613, Q1 : 0.79558044672, Q2 : 0.0974215194583, Q3 : -0.127639859915, Q4 : 0.584182262421}
2019-04-14 14:27:35.81: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838713, Lng : -123.1134547, Q1 : 0.795593202114, Q2 : 0.0973102897406, Q3 : -0.127378001809, Q4 : 0.584240615368}
2019-04-14 14:27:35.91: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134481, Q1 : 0.795601546764, Q2 : 0.0972247347236, Q3 : -0.127128124237, Q4 : 0.584297835827}
2019-04-14 14:27:36.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838738, Lng : -123.1134415, Q1 : 0.795611560345, Q2 : 0.0970844700933, Q3 : -0.127001166344, Q4 : 0.584335207939}
2019-04-14 14:27:36.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838752, Lng : -123.1134349, Q1 : 0.795601010323, Q2 : 0.0970400571823, Q3 : -0.127035140991, Q4 : 0.584349513054}
2019-04-14 14:27:36.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.1134283, Q1 : 0.795542359352, Q2 : 0.0973114818335, Q3 : -0.127200931311, Q4 : 0.584348201752}
2019-04-14 14:27:36.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838777, Lng : -123.1134217, Q1 : 0.795498788357, Q2 : 0.0975278988481, Q3 : -0.127368465066, Q4 : 0.584334909916}
2019-04-14 14:27:36.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283879, Lng : -123.1134151, Q1 : 0.795493245125, Q2 : 0.0975684523582, Q3 : -0.127268522978, Q4 : 0.584357500076}
2019-04-14 14:27:36.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134085, Q1 : 0.79552257061, Q2 : 0.0974043756723, Q3 : -0.127171173692, Q4 : 0.58436614275}
2019-04-14 14:27:36.62: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134018, Q1 : 0.795553445816, Q2 : 0.0972501784563, Q3 : -0.127097919583, Q4 : 0.584365665913}
2019-04-14 14:27:36.71: SIM {TimeUS : 81935546, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.1133952, Q1 : 0.795569479465, Q2 : 0.097179248929, Q3 : -0.127050921321, Q4 : 0.584365844727}
2019-04-14 14:27:36.81: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283884, Lng : -123.1133886, Q1 : 0.795569360256, Q2 : 0.0971407294273, Q3 : -0.127168133855, Q4 : 0.584346950054}
2019-04-14 14:27:36.91: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.113382, Q1 : 0.795571088791, Q2 : 0.0970769971609, Q3 : -0.127297282219, Q4 : 0.584327101707}
2019-04-14 14:27:37.01: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838865, Lng : -123.1133754, Q1 : 0.795582354069, Q2 : 0.0970441401005, Q3 : -0.127240791917, Q4 : 0.584329426289}
2019-04-14 14:27:37.11: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838878, Lng : -123.1133688, Q1 : 0.795576512814, Q2 : 0.097140096128, Q3 : -0.12707324326, Q4 : 0.584357917309}
2019-04-14 14:27:37.21: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.1133622, Q1 : 0.795580208302, Q2 : 0.0971852988005, Q3 : -0.126890510321, Q4 : 0.584385097027}
2019-04-14 14:27:37.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838904, Lng : -123.1133556, Q1 : 0.795581042767, Q2 : 0.0972219705582, Q3 : -0.126805767417, Q4 : 0.5843963027}
2019-04-14 14:27:37.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838917, Lng : -123.113349, Q1 : 0.79558712244, Q2 : 0.0972162261605, Q3 : -0.126846000552, Q4 : 0.584380269051}
2019-04-14 14:27:37.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.1133424, Q1 : 0.79559057951, Q2 : 0.097200602293, Q3 : -0.126904755831, Q4 : 0.584365367889}
2019-04-14 14:27:37.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838942, Lng : -123.1133357, Q1 : 0.795601606369, Q2 : 0.0970919206738, Q3 : -0.127052888274, Q4 : 0.584336221218}
2019-04-14 14:27:37.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838955, Lng : -123.1133291, Q1 : 0.795621097088, Q2 : 0.0969848185778, Q3 : -0.127079427242, Q4 : 0.584321737289}
2019-04-14 14:27:37.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133225, Q1 : 0.795628845692, Q2 : 0.0970283448696, Q3 : -0.126847237349, Q4 : 0.58435434103}
2019-04-14 14:27:37.91: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133159, Q1 : 0.795621216297, Q2 : 0.0971721857786, Q3 : -0.126726090908, Q4 : 0.584367156029}
2019-04-14 14:27:38.01: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838992, Lng : -123.1133093, Q1 : 0.795608103275, Q2 : 0.0972998514771, Q3 : -0.126873895526, Q4 : 0.58433163166}
2019-04-14 14:27:38.11: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839004, Lng : -123.1133027, Q1 : 0.795607745647, Q2 : 0.0973299667239, Q3 : -0.127139255404, Q4 : 0.584269523621}
2019-04-14 14:27:38.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839017, Lng : -123.1132961, Q1 : 0.7955981493, Q2 : 0.0974364131689, Q3 : -0.127222567797, Q4 : 0.584246695042}
2019-04-14 14:27:38.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283903, Lng : -123.1132895, Q1 : 0.795594871044, Q2 : 0.0975398719311, Q3 : -0.12716242671, Q4 : 0.584246993065}
2019-04-14 14:27:38.41: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839042, Lng : -123.1132829, Q1 : 0.795594632626, Q2 : 0.0976514145732, Q3 : -0.126976132393, Q4 : 0.584269165993}
2019-04-14 14:27:38.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839056, Lng : -123.1132763, Q1 : 0.795594751835, Q2 : 0.0976893305779, Q3 : -0.126942545176, Q4 : 0.584269940853}
2019-04-14 14:27:38.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839069, Lng : -123.1132697, Q1 : 0.795600116253, Q2 : 0.0976556316018, Q3 : -0.127015724778, Q4 : 0.584252417088}
2019-04-14 14:27:38.72: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839082, Lng : -123.113263, Q1 : 0.795608758926, Q2 : 0.0976163074374, Q3 : -0.127070277929, Q4 : 0.584235370159}
2019-04-14 14:27:38.81: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839094, Lng : -123.1132564, Q1 : 0.795641362667, Q2 : 0.0975063964725, Q3 : -0.126967310905, Q4 : 0.584231734276}
2019-04-14 14:27:38.91: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1132498, Q1 : 0.79567438364, Q2 : 0.097398608923, Q3 : -0.126880869269, Q4 : 0.58422344923}
2019-04-14 14:27:39.01: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132432, Q1 : 0.795677423477, Q2 : 0.0974373668432, Q3 : -0.126918509603, Q4 : 0.584204673767}
2019-04-14 14:27:39.11: SIM {TimeUS : 84335419, Roll : 0.39, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132366, Q1 : 0.79566848278, Q2 : 0.0974702239037, Q3 : -0.127146527171, Q4 : 0.584161758423}
2019-04-14 14:27:39.21: SIM {TimeUS : 84435379, Roll : 0.36, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.11323, Q1 : 0.7956854105, Q2 : 0.0973022356629, Q3 : -0.127426981926, Q4 : 0.584105610847}
2019-04-14 14:27:39.31: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1132234, Q1 : 0.795715987682, Q2 : 0.0971174612641, Q3 : -0.12750081718, Q4 : 0.584078550339}
