2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:14.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839412, Lng : -123.1144022, Q1 : 0.90652269125, Q2 : 0.0652881935239, Q3 : -0.145860731602, Q4 : 0.390741229057}
2019-04-14 17:37:14.51: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839442, Lng : -123.1143972, Q1 : 0.906550347805, Q2 : 0.0653515532613, Q3 : -0.145607352257, Q4 : 0.390761017799}
2019-04-14 17:37:14.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839472, Lng : -123.1143922, Q1 : 0.906589269638, Q2 : 0.0652862712741, Q3 : -0.145409554243, Q4 : 0.390755355358}
2019-04-14 17:37:14.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839502, Lng : -123.1143872, Q1 : 0.906621277332, Q2 : 0.065144136548, Q3 : -0.145358622074, Q4 : 0.390723675489}
2019-04-14 17:37:14.81: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839532, Lng : -123.1143821, Q1 : 0.906650602818, Q2 : 0.0649994015694, Q3 : -0.145346209407, Q4 : 0.390684306622}
2019-04-14 17:37:14.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839562, Lng : -123.1143771, Q1 : 0.90667963028, Q2 : 0.0648917108774, Q3 : -0.145302951336, Q4 : 0.390650987625}
2019-04-14 17:37:15.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839592, Lng : -123.1143721, Q1 : 0.906706094742, Q2 : 0.0647818297148, Q3 : -0.145277425647, Q4 : 0.390617251396}
2019-04-14 17:37:15.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839622, Lng : -123.1143671, Q1 : 0.906718373299, Q2 : 0.0647073686123, Q3 : -0.14536704123, Q4 : 0.390567809343}
2019-04-14 17:37:15.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839653, Lng : -123.114362, Q1 : 0.90671056509, Q2 : 0.0647394582629, Q3 : -0.145538508892, Q4 : 0.39051681757}
2019-04-14 17:37:15.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839683, Lng : -123.114357, Q1 : 0.906685650349, Q2 : 0.0650255829096, Q3 : -0.145638927817, Q4 : 0.390489637852}
2019-04-14 17:37:15.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839713, Lng : -123.114352, Q1 : 0.906656563282, Q2 : 0.0653549432755, Q3 : -0.145737543702, Q4 : 0.390465348959}
2019-04-14 17:37:15.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839742, Lng : -123.114347, Q1 : 0.906659126282, Q2 : 0.0655271708965, Q3 : -0.145732209086, Q4 : 0.390432536602}
2019-04-14 17:37:15.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839772, Lng : -123.1143419, Q1 : 0.90669298172, Q2 : 0.0654354467988, Q3 : -0.145726576447, Q4 : 0.390371382236}
2019-04-14 17:37:15.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839802, Lng : -123.1143369, Q1 : 0.906743526459, Q2 : 0.0651367977262, Q3 : -0.14569722116, Q4 : 0.390314877033}
2019-04-14 17:37:15.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1143319, Q1 : 0.906787097454, Q2 : 0.0648965984583, Q3 : -0.145583286881, Q4 : 0.390296161175}
2019-04-14 17:37:15.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839863, Lng : -123.1143268, Q1 : 0.906789839268, Q2 : 0.0649057030678, Q3 : -0.145545125008, Q4 : 0.390302658081}
2019-04-14 17:37:16.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1143218, Q1 : 0.906756818295, Q2 : 0.0649863928556, Q3 : -0.145755380392, Q4 : 0.39028736949}
2019-04-14 17:37:16.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839923, Lng : -123.1143168, Q1 : 0.906733095646, Q2 : 0.0648867711425, Q3 : -0.146089702845, Q4 : 0.390234082937}
2019-04-14 17:37:16.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839953, Lng : -123.1143118, Q1 : 0.906743824482, Q2 : 0.0647133588791, Q3 : -0.146227151155, Q4 : 0.390186518431}
2019-04-14 17:37:16.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1143067, Q1 : 0.906765580177, Q2 : 0.0646523684263, Q3 : -0.146154031157, Q4 : 0.390173345804}
2019-04-14 17:37:16.42: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840014, Lng : -123.1143016, Q1 : 0.906777143478, Q2 : 0.0648074001074, Q3 : -0.145961165428, Q4 : 0.39019292593}
2019-04-14 17:37:16.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1142966, Q1 : 0.906800806522, Q2 : 0.0649219229817, Q3 : -0.145684763789, Q4 : 0.390222251415}
2019-04-14 17:37:16.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840075, Lng : -123.1142916, Q1 : 0.906868994236, Q2 : 0.0648563727736, Q3 : -0.145233720541, Q4 : 0.390242904425}
2019-04-14 17:37:16.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840105, Lng : -123.1142865, Q1 : 0.906918942928, Q2 : 0.0648739859462, Q3 : -0.144889861345, Q4 : 0.390251636505}
2019-04-14 17:37:16.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1142815, Q1 : 0.906921863556, Q2 : 0.0649719759822, Q3 : -0.144853144884, Q4 : 0.390242159367}
2019-04-14 17:37:16.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840166, Lng : -123.1142765, Q1 : 0.906893074512, Q2 : 0.0651695504785, Q3 : -0.144985809922, Q4 : 0.390226811171}
2019-04-14 17:37:17.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1142714, Q1 : 0.906854212284, Q2 : 0.0653950944543, Q3 : -0.145121470094, Q4 : 0.390229016542}
2019-04-14 17:37:17.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.1142664, Q1 : 0.906826138496, Q2 : 0.0655120685697, Q3 : -0.145258814096, Q4 : 0.390223562717}
2019-04-14 17:37:17.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840257, Lng : -123.1142613, Q1 : 0.906781852245, Q2 : 0.0656367763877, Q3 : -0.145513311028, Q4 : 0.390210658312}
2019-04-14 17:37:17.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1142563, Q1 : 0.9067466259, Q2 : 0.0656965523958, Q3 : -0.145715102553, Q4 : 0.390207231045}
2019-04-14 17:37:17.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840318, Lng : -123.1142513, Q1 : 0.906758904457, Q2 : 0.0655712038279, Q3 : -0.145681127906, Q4 : 0.390212386847}
2019-04-14 17:37:17.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1142462, Q1 : 0.906787872314, Q2 : 0.0654044151306, Q3 : -0.14555066824, Q4 : 0.39022180438}
2019-04-14 17:37:17.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840378, Lng : -123.1142412, Q1 : 0.906811118126, Q2 : 0.0653303936124, Q3 : -0.145424768329, Q4 : 0.390227109194}
2019-04-14 17:37:17.71: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840408, Lng : -123.1142361, Q1 : 0.906805932522, Q2 : 0.0654731765389, Q3 : -0.14538833499, Q4 : 0.390228748322}
2019-04-14 17:37:17.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142311, Q1 : 0.906782567501, Q2 : 0.0656763017178, Q3 : -0.14551833272, Q4 : 0.39020049572}
2019-04-14 17:37:17.91: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840469, Lng : -123.1142261, Q1 : 0.906790137291, Q2 : 0.0656425431371, Q3 : -0.145638868213, Q4 : 0.390143603086}
2019-04-14 17:37:18.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840499, Lng : -123.114221, Q1 : 0.90682131052, Q2 : 0.0654406026006, Q3 : -0.145728677511, Q4 : 0.390071541071}
2019-04-14 17:37:18.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840529, Lng : -123.114216, Q1 : 0.906867384911, Q2 : 0.065214253962, Q3 : -0.145722106099, Q4 : 0.390004724264}
2019-04-14 17:37:18.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1142109, Q1 : 0.906919836998, Q2 : 0.0651118680835, Q3 : -0.145519599319, Q4 : 0.389975517988}
2019-04-14 17:37:18.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284059, Lng : -123.1142058, Q1 : 0.906947433949, Q2 : 0.0652428045869, Q3 : -0.145295336843, Q4 : 0.389973074198}
2019-04-14 17:37:18.41: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284062, Lng : -123.1142008, Q1 : 0.906947374344, Q2 : 0.0654110684991, Q3 : -0.145278021693, Q4 : 0.389951556921}
2019-04-14 17:37:18.52: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1141957, Q1 : 0.906940042973, Q2 : 0.0655562505126, Q3 : -0.145329400897, Q4 : 0.389925062656}
2019-04-14 17:37:18.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840681, Lng : -123.1141907, Q1 : 0.906938910484, Q2 : 0.0656351819634, Q3 : -0.145397290587, Q4 : 0.389889121056}
2019-04-14 17:37:18.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.1141856, Q1 : 0.906948268414, Q2 : 0.0656506791711, Q3 : -0.145421415567, Q4 : 0.38985568285}
2019-04-14 17:37:18.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1141806, Q1 : 0.906965851784, Q2 : 0.065594047308, Q3 : -0.145391374826, Q4 : 0.389835506678}
2019-04-14 17:37:18.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1141756, Q1 : 0.906977415085, Q2 : 0.0655533745885, Q3 : -0.145385175943, Q4 : 0.389817774296}
2019-04-14 17:37:19.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840802, Lng : -123.1141705, Q1 : 0.906989276409, Q2 : 0.0655792951584, Q3 : -0.145316466689, Q4 : 0.389811426401}
2019-04-14 17:37:19.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1141655, Q1 : 0.906994819641, Q2 : 0.0656369552016, Q3 : -0.145265668631, Q4 : 0.389807790518}
2019-04-14 17:37:19.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1141604, Q1 : 0.906966686249, Q2 : 0.0658266693354, Q3 : -0.145356684923, Q4 : 0.389807343483}
2019-04-14 17:37:19.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1141554, Q1 : 0.906908333302, Q2 : 0.0661040991545, Q3 : -0.145585760474, Q4 : 0.389810651541}
2019-04-14 17:37:19.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1141503, Q1 : 0.906873464584, Q2 : 0.0661926195025, Q3 : -0.145769447088, Q4 : 0.389807999134}
2019-04-14 17:37:19.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840953, Lng : -123.1141453, Q1 : 0.906875669956, Q2 : 0.0660305544734, Q3 : -0.145875424147, Q4 : 0.389790862799}
2019-04-14 17:37:19.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.1141403, Q1 : 0.906888544559, Q2 : 0.0657913833857, Q3 : -0.145979434252, Q4 : 0.389762312174}
2019-04-14 17:37:19.71: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1141352, Q1 : 0.906895041466, Q2 : 0.0656577572227, Q3 : -0.146001636982, Q4 : 0.389761418104}
2019-04-14 17:37:19.81: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841043, Lng : -123.1141302, Q1 : 0.906874597073, Q2 : 0.0657289326191, Q3 : -0.146034643054, Q4 : 0.389784604311}
2019-04-14 17:37:19.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841073, Lng : -123.1141251, Q1 : 0.906858980656, Q2 : 0.0657827407122, Q3 : -0.146066009998, Q4 : 0.389800131321}
2019-04-14 17:37:20.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841105, Lng : -123.11412, Q1 : 0.906854152679, Q2 : 0.0658591017127, Q3 : -0.146006032825, Q4 : 0.389820963144}
2019-04-14 17:37:20.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841134, Lng : -123.114115, Q1 : 0.906869769096, Q2 : 0.0658955052495, Q3 : -0.145842194557, Q4 : 0.389839857817}
2019-04-14 17:37:20.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841164, Lng : -123.1141099, Q1 : 0.906881272793, Q2 : 0.0659357979894, Q3 : -0.145764753222, Q4 : 0.389835238457}
2019-04-14 17:37:20.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1141049, Q1 : 0.906897783279, Q2 : 0.0659314766526, Q3 : -0.145735263824, Q4 : 0.389808505774}
2019-04-14 17:37:20.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1140998, Q1 : 0.906914591789, Q2 : 0.0658316910267, Q3 : -0.145875528455, Q4 : 0.389733910561}
2019-04-14 17:37:20.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1140948, Q1 : 0.906931340694, Q2 : 0.0656671747565, Q3 : -0.146090894938, Q4 : 0.389641970396}
2019-04-14 17:37:20.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1140897, Q1 : 0.906970739365, Q2 : 0.0654159188271, Q3 : -0.14616279304, Q4 : 0.389565467834}
2019-04-14 17:37:20.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841316, Lng : -123.1140846, Q1 : 0.906993508339, Q2 : 0.0652820914984, Q3 : -0.14620436728, Q4 : 0.389519333839}
2019-04-14 17:37:20.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841346, Lng : -123.1140796, Q1 : 0.906997144222, Q2 : 0.0652898699045, Q3 : -0.146306306124, Q4 : 0.389471322298}
2019-04-14 17:37:20.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1140745, Q1 : 0.907005429268, Q2 : 0.0653876811266, Q3 : -0.146291002631, Q4 : 0.389441341162}
2019-04-14 17:37:21.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1140694, Q1 : 0.907016158104, Q2 : 0.0655092298985, Q3 : -0.146223887801, Q4 : 0.389421224594}
2019-04-14 17:37:21.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1140644, Q1 : 0.907028913498, Q2 : 0.0655753016472, Q3 : -0.146164730191, Q4 : 0.389402538538}
2019-04-14 17:37:21.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1140593, Q1 : 0.907043457031, Q2 : 0.065575145185, Q3 : -0.146161705256, Q4 : 0.38936984539}
2019-04-14 17:37:21.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841498, Lng : -123.1140543, Q1 : 0.907084465027, Q2 : 0.065405331552, Q3 : -0.146114438772, Q4 : 0.389320641756}
2019-04-14 17:37:21.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1140492, Q1 : 0.907109975815, Q2 : 0.0653536468744, Q3 : -0.146073505282, Q4 : 0.38928514719}
2019-04-14 17:37:21.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841558, Lng : -123.1140442, Q1 : 0.907093584538, Q2 : 0.0654918849468, Q3 : -0.146177262068, Q4 : 0.389261156321}
2019-04-14 17:37:21.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841589, Lng : -123.1140391, Q1 : 0.907063364983, Q2 : 0.0658470839262, Q3 : -0.146175056696, Q4 : 0.389272481203}
2019-04-14 17:37:21.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.114034, Q1 : 0.907061994076, Q2 : 0.0661320611835, Q3 : -0.145964324474, Q4 : 0.389306455851}
2019-04-14 17:37:21.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1140289, Q1 : 0.907082259655, Q2 : 0.0662414878607, Q3 : -0.145715251565, Q4 : 0.389333873987}
2019-04-14 17:37:21.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284168, Lng : -123.1140239, Q1 : 0.907093584538, Q2 : 0.066225990653, Q3 : -0.145627766848, Q4 : 0.389342963696}
2019-04-14 17:37:22.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1140189, Q1 : 0.907077908516, Q2 : 0.0660644546151, Q3 : -0.145899623632, Q4 : 0.389305084944}
2019-04-14 17:37:22.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1140138, Q1 : 0.907019436359, Q2 : 0.065996311605, Q3 : -0.146407276392, Q4 : 0.389262288809}
2019-04-14 17:37:22.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1140088, Q1 : 0.906970500946, Q2 : 0.0659554451704, Q3 : -0.146804317832, Q4 : 0.389233827591}
2019-04-14 17:37:22.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.53, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1140037, Q1 : 0.906957864761, Q2 : 0.0658879056573, Q3 : -0.146936789155, Q4 : 0.389224648476}
2019-04-14 17:37:22.41: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1139985, Q1 : 0.90700340271, Q2 : 0.0656869336963, Q3 : -0.146777436137, Q4 : 0.389212608337}
2019-04-14 17:37:22.51: SIM {TimeUS : 77934647, Roll : 0.27, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1139936, Q1 : 0.907087445259, Q2 : 0.0653887689114, Q3 : -0.146455153823, Q4 : 0.389188408852}
2019-04-14 17:37:22.62: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1139885, Q1 : 0.90716612339, Q2 : 0.0651656091213, Q3 : -0.146122902632, Q4 : 0.389167279005}
2019-04-14 17:37:22.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841923, Lng : -123.1139834, Q1 : 0.907220304012, Q2 : 0.0651282072067, Q3 : -0.145784959197, Q4 : 0.389173954725}
2019-04-14 17:37:22.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1139783, Q1 : 0.907238483429, Q2 : 0.0652083531022, Q3 : -0.145618870854, Q4 : 0.389180421829}
2019-04-14 17:37:22.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139733, Q1 : 0.907237112522, Q2 : 0.0652777031064, Q3 : -0.145662173629, Q4 : 0.389155834913}
2019-04-14 17:37:23.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1139681, Q1 : 0.90721988678, Q2 : 0.0653608515859, Q3 : -0.145854368806, Q4 : 0.389109998941}
2019-04-14 17:37:23.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1139632, Q1 : 0.907216966152, Q2 : 0.0653641745448, Q3 : -0.145998507738, Q4 : 0.389062166214}
2019-04-14 17:37:23.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139581, Q1 : 0.907240092754, Q2 : 0.0652641579509, Q3 : -0.146033719182, Q4 : 0.389011859894}
2019-04-14 17:37:23.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842105, Lng : -123.113953, Q1 : 0.907300651073, Q2 : 0.0649412944913, Q3 : -0.145968168974, Q4 : 0.38894918561}
2019-04-14 17:37:23.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.113948, Q1 : 0.907337546349, Q2 : 0.064701884985, Q3 : -0.146000504494, Q4 : 0.38889092207}
2019-04-14 17:37:23.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1139429, Q1 : 0.907330513, Q2 : 0.0646833330393, Q3 : -0.146197795868, Q4 : 0.388836234808}
2019-04-14 17:37:23.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139377, Q1 : 0.907307326794, Q2 : 0.0648469477892, Q3 : -0.146365940571, Q4 : 0.388799875975}
2019-04-14 17:37:23.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139328, Q1 : 0.907281219959, Q2 : 0.065140619874, Q3 : -0.146412014961, Q4 : 0.38879430294}
