2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:25:38.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877145409584, Q2 : 0.0753527507186, Q3 : -0.141042768955, Q4 : 0.45281881094}
2019-04-14 01:25:38.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123878, Q1 : 0.877174198627, Q2 : 0.0750872790813, Q3 : -0.141046151519, Q4 : 0.452805995941}
2019-04-14 01:25:38.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123821, Q1 : 0.877181410789, Q2 : 0.0749135836959, Q3 : -0.141200333834, Q4 : 0.452772796154}
2019-04-14 01:25:38.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123763, Q1 : 0.877149522305, Q2 : 0.0750268176198, Q3 : -0.14140586555, Q4 : 0.452751666307}
2019-04-14 01:25:38.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123707, Q1 : 0.877126455307, Q2 : 0.0751016065478, Q3 : -0.141562059522, Q4 : 0.452735126019}
2019-04-14 01:25:38.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.1123651, Q1 : 0.877099275589, Q2 : 0.0751726403832, Q3 : -0.141717627645, Q4 : 0.452727377415}
2019-04-14 01:25:38.71: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123594, Q1 : 0.877078831196, Q2 : 0.075251929462, Q3 : -0.141774177551, Q4 : 0.452736109495}
2019-04-14 01:25:38.81: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123537, Q1 : 0.8770840168, Q2 : 0.0752203091979, Q3 : -0.141733944416, Q4 : 0.452743947506}
2019-04-14 01:25:38.91: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.112348, Q1 : 0.87713342905, Q2 : 0.0749422088265, Q3 : -0.141550764441, Q4 : 0.452751606703}
2019-04-14 01:25:39.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123424, Q1 : 0.877170443535, Q2 : 0.074764303863, Q3 : -0.141357496381, Q4 : 0.45276966691}
2019-04-14 01:25:39.11: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123367, Q1 : 0.877189517021, Q2 : 0.0747629106045, Q3 : -0.141104117036, Q4 : 0.45281201601}
2019-04-14 01:25:39.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847743, Lng : -123.112331, Q1 : 0.877191781998, Q2 : 0.0749250873923, Q3 : -0.140801861882, Q4 : 0.452874928713}
2019-04-14 01:25:39.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123253, Q1 : 0.877176046371, Q2 : 0.0751210749149, Q3 : -0.140593141317, Q4 : 0.452937752008}
2019-04-14 01:25:39.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847795, Lng : -123.1123196, Q1 : 0.877132356167, Q2 : 0.0752940103412, Q3 : -0.140713900328, Q4 : 0.452956199646}
2019-04-14 01:25:39.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.112314, Q1 : 0.877094209194, Q2 : 0.07539498806, Q3 : -0.140797138214, Q4 : 0.452987372875}
2019-04-14 01:25:39.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123083, Q1 : 0.877033352852, Q2 : 0.0755762457848, Q3 : -0.140914529562, Q4 : 0.453038483858}
2019-04-14 01:25:39.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123026, Q1 : 0.876952111721, Q2 : 0.0758119523525, Q3 : -0.141094759107, Q4 : 0.45310023427}
2019-04-14 01:25:39.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122969, Q1 : 0.876893877983, Q2 : 0.0758963599801, Q3 : -0.141225144267, Q4 : 0.453158199787}
2019-04-14 01:25:39.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122913, Q1 : 0.876846253872, Q2 : 0.0758399367332, Q3 : -0.141426742077, Q4 : 0.453196913004}
2019-04-14 01:25:40.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122856, Q1 : 0.87681645155, Q2 : 0.0757197365165, Q3 : -0.141516238451, Q4 : 0.453246831894}
2019-04-14 01:25:40.11: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122799, Q1 : 0.876794397831, Q2 : 0.0756741836667, Q3 : -0.141412168741, Q4 : 0.453329533339}
2019-04-14 01:25:40.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.1122741, Q1 : 0.876751244068, Q2 : 0.0758340209723, Q3 : -0.141190394759, Q4 : 0.453455388546}
2019-04-14 01:25:40.31: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.41, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122686, Q1 : 0.876730084419, Q2 : 0.0759133771062, Q3 : -0.140866145492, Q4 : 0.453583806753}
2019-04-14 01:25:40.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122629, Q1 : 0.876715242863, Q2 : 0.0759724676609, Q3 : -0.140551328659, Q4 : 0.453700274229}
2019-04-14 01:25:40.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.87670147419, Q2 : 0.0758623182774, Q3 : -0.140525594354, Q4 : 0.453753232956}
2019-04-14 01:25:40.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122515, Q1 : 0.876676619053, Q2 : 0.0757366344333, Q3 : -0.140691608191, Q4 : 0.453770846128}
2019-04-14 01:25:40.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122459, Q1 : 0.876613616943, Q2 : 0.0758193358779, Q3 : -0.141050189734, Q4 : 0.453767418861}
2019-04-14 01:25:40.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122401, Q1 : 0.876552045345, Q2 : 0.0759858563542, Q3 : -0.141307100654, Q4 : 0.453778624535}
2019-04-14 01:25:40.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122345, Q1 : 0.876489579678, Q2 : 0.0762521624565, Q3 : -0.141463071108, Q4 : 0.453805923462}
2019-04-14 01:25:41.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122289, Q1 : 0.876450002193, Q2 : 0.0764561295509, Q3 : -0.141453430057, Q4 : 0.453851103783}
2019-04-14 01:25:41.11: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122232, Q1 : 0.87644970417, Q2 : 0.076388373971, Q3 : -0.141296103597, Q4 : 0.453912049532}
2019-04-14 01:25:41.21: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122175, Q1 : 0.876462757587, Q2 : 0.0761417523026, Q3 : -0.141222983599, Q4 : 0.453951060772}
2019-04-14 01:25:41.31: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848278, Lng : -123.1122118, Q1 : 0.876452982426, Q2 : 0.0758727416396, Q3 : -0.141451090574, Q4 : 0.453944027424}
2019-04-14 01:25:41.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122061, Q1 : 0.876429915428, Q2 : 0.0756656005979, Q3 : -0.141741484404, Q4 : 0.453932523727}
2019-04-14 01:25:41.51: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122004, Q1 : 0.87641698122, Q2 : 0.0756318941712, Q3 : -0.141777604818, Q4 : 0.453951835632}
2019-04-14 01:25:41.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121948, Q1 : 0.876413345337, Q2 : 0.0758471637964, Q3 : -0.141451656818, Q4 : 0.454024553299}
2019-04-14 01:25:41.71: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121891, Q1 : 0.876407027245, Q2 : 0.0761915594339, Q3 : -0.141000255942, Q4 : 0.454119563103}
2019-04-14 01:25:41.81: SIM {TimeUS : 108035102, Roll : 0.39, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121834, Q1 : 0.876389980316, Q2 : 0.0765791088343, Q3 : -0.140619069338, Q4 : 0.454205363989}
2019-04-14 01:25:41.91: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121777, Q1 : 0.876398742199, Q2 : 0.076592206955, Q3 : -0.140467599034, Q4 : 0.454233199358}
2019-04-14 01:25:42.01: SIM {TimeUS : 108235022, Roll : 0.35, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121721, Q1 : 0.876404762268, Q2 : 0.0763049572706, Q3 : -0.140793949366, Q4 : 0.454168796539}
2019-04-14 01:25:42.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121664, Q1 : 0.876437783241, Q2 : 0.07574211061, Q3 : -0.141293883324, Q4 : 0.454044044018}
2019-04-14 01:25:42.21: SIM {TimeUS : 108434942, Roll : 0.18, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121607, Q1 : 0.87646573782, Q2 : 0.075198225677, Q3 : -0.141793191433, Q4 : 0.453924804926}
2019-04-14 01:25:42.31: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.112155, Q1 : 0.876473248005, Q2 : 0.0749489665031, Q3 : -0.142096713185, Q4 : 0.453856676817}
2019-04-14 01:25:42.41: SIM {TimeUS : 108634862, Roll : 0.14, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121493, Q1 : 0.876463830471, Q2 : 0.0749777406454, Q3 : -0.142159342766, Q4 : 0.453850388527}
2019-04-14 01:25:42.51: SIM {TimeUS : 108734822, Roll : 0.17, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121436, Q1 : 0.876467883587, Q2 : 0.0751523897052, Q3 : -0.141864329576, Q4 : 0.453906059265}
2019-04-14 01:25:42.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121379, Q1 : 0.876492500305, Q2 : 0.0755142569542, Q3 : -0.141074582934, Q4 : 0.454044520855}
2019-04-14 01:25:42.71: SIM {TimeUS : 108934742, Roll : 0.36, Pitch : -18.33, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121322, Q1 : 0.876514732838, Q2 : 0.0760092958808, Q3 : -0.140076726675, Q4 : 0.454227894545}
2019-04-14 01:25:42.81: SIM {TimeUS : 109034702, Roll : 0.42, Pitch : -18.29, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121264, Q1 : 0.876513421535, Q2 : 0.0763725712895, Q3 : -0.139508321881, Q4 : 0.454344540834}
2019-04-14 01:25:42.91: SIM {TimeUS : 109134662, Roll : 0.44, Pitch : -18.3, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121208, Q1 : 0.876486599445, Q2 : 0.0765033438802, Q3 : -0.139531478286, Q4 : 0.454367130995}
2019-04-14 01:25:43.01: SIM {TimeUS : 109234622, Roll : 0.38, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.1121151, Q1 : 0.876439630985, Q2 : 0.0763253644109, Q3 : -0.140233114362, Q4 : 0.454271644354}
2019-04-14 01:25:43.11: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848737, Lng : -123.1121094, Q1 : 0.876394093037, Q2 : 0.0758106783032, Q3 : -0.141333907843, Q4 : 0.45410451293}
2019-04-14 01:25:43.21: SIM {TimeUS : 109434542, Roll : 0.17, Pitch : -18.53, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121037, Q1 : 0.876344323158, Q2 : 0.0753690451384, Q3 : -0.142286196351, Q4 : 0.453976631165}
2019-04-14 01:25:43.31: SIM {TimeUS : 109534502, Roll : 0.12, Pitch : -18.56, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.1120981, Q1 : 0.876309216022, Q2 : 0.0751687288284, Q3 : -0.142751142383, Q4 : 0.453931629658}
2019-04-14 01:25:43.41: SIM {TimeUS : 109635295, Roll : 0.13, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1120924, Q1 : 0.876315534115, Q2 : 0.0751592367887, Q3 : -0.142634391785, Q4 : 0.453957736492}
2019-04-14 01:25:43.51: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1120867, Q1 : 0.876373052597, Q2 : 0.0751387104392, Q3 : -0.142154440284, Q4 : 0.454000651836}
2019-04-14 01:25:43.61: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.112081, Q1 : 0.876470088959, Q2 : 0.0749826580286, Q3 : -0.141587674618, Q4 : 0.454016149044}
2019-04-14 01:25:43.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120753, Q1 : 0.876559257507, Q2 : 0.0749388337135, Q3 : -0.141001820564, Q4 : 0.454033643007}
2019-04-14 01:25:43.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.35, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120696, Q1 : 0.876602470875, Q2 : 0.0751022845507, Q3 : -0.140680402517, Q4 : 0.454022914171}
2019-04-14 01:25:43.91: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.36, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.112064, Q1 : 0.876598060131, Q2 : 0.0754002556205, Q3 : -0.140655249357, Q4 : 0.453989863396}
2019-04-14 01:25:44.01: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.39, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120583, Q1 : 0.876552700996, Q2 : 0.075805015862, Q3 : -0.140774741769, Q4 : 0.453972965479}
2019-04-14 01:25:44.11: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.42, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1120526, Q1 : 0.876503825188, Q2 : 0.0761657878757, Q3 : -0.140869051218, Q4 : 0.45397773385}
2019-04-14 01:25:44.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.45, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120469, Q1 : 0.876468420029, Q2 : 0.0762536674738, Q3 : -0.14108876884, Q4 : 0.453963041306}
2019-04-14 01:25:44.31: SIM {TimeUS : 110534935, Roll : 0.3, Pitch : -18.47, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120413, Q1 : 0.876449584961, Q2 : 0.076122328639, Q3 : -0.141331106424, Q4 : 0.453946053982}
2019-04-14 01:25:44.41: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120356, Q1 : 0.876472949982, Q2 : 0.075784727931, Q3 : -0.141413211823, Q4 : 0.453931897879}
2019-04-14 01:25:44.51: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120299, Q1 : 0.87652951479, Q2 : 0.0753872543573, Q3 : -0.141223356128, Q4 : 0.45394796133}
2019-04-14 01:25:44.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120242, Q1 : 0.876560807228, Q2 : 0.0751852989197, Q3 : -0.141000971198, Q4 : 0.453990161419}
2019-04-14 01:25:44.71: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120186, Q1 : 0.876565337181, Q2 : 0.0750928893685, Q3 : -0.140994489193, Q4 : 0.453998684883}
2019-04-14 01:25:44.81: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120129, Q1 : 0.876540243626, Q2 : 0.0752064064145, Q3 : -0.141099825501, Q4 : 0.453995734453}
2019-04-14 01:25:44.91: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1120072, Q1 : 0.87647652626, Q2 : 0.0755720287561, Q3 : -0.141277849674, Q4 : 0.454002678394}
2019-04-14 01:25:45.01: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849218, Lng : -123.1120016, Q1 : 0.87641698122, Q2 : 0.0759257599711, Q3 : -0.141427785158, Q4 : 0.454011887312}
2019-04-14 01:25:45.11: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1119959, Q1 : 0.876381695271, Q2 : 0.0760530233383, Q3 : -0.141615301371, Q4 : 0.454000264406}
2019-04-14 01:25:45.21: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1119902, Q1 : 0.876383304596, Q2 : 0.0759007781744, Q3 : -0.141775995493, Q4 : 0.453972429037}
2019-04-14 01:25:45.31: SIM {TimeUS : 111534535, Roll : 0.24, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849293, Lng : -123.1119845, Q1 : 0.876381039619, Q2 : 0.0757960155606, Q3 : -0.141883254051, Q4 : 0.453960746527}
2019-04-14 01:25:45.41: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849318, Lng : -123.1119789, Q1 : 0.876379191875, Q2 : 0.0757998600602, Q3 : -0.141838759184, Q4 : 0.453977584839}
2019-04-14 01:25:45.51: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1119731, Q1 : 0.876387834549, Q2 : 0.0758071392775, Q3 : -0.141693040729, Q4 : 0.454005241394}
2019-04-14 01:25:45.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1119675, Q1 : 0.876446783543, Q2 : 0.075610242784, Q3 : -0.141327932477, Q4 : 0.454038083553}
2019-04-14 01:25:45.71: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119618, Q1 : 0.876500368118, Q2 : 0.0754346624017, Q3 : -0.14097122848, Q4 : 0.454074710608}
2019-04-14 01:25:45.81: SIM {TimeUS : 112035168, Roll : 0.25, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119561, Q1 : 0.876506447792, Q2 : 0.075414262712, Q3 : -0.140854716301, Q4 : 0.454102516174}
2019-04-14 01:25:45.91: SIM {TimeUS : 112135128, Roll : 0.23, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849446, Lng : -123.1119505, Q1 : 0.87648665905, Q2 : 0.0753245353699, Q3 : -0.141096994281, Q4 : 0.454080462456}
2019-04-14 01:25:46.01: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849472, Lng : -123.1119448, Q1 : 0.876456439495, Q2 : 0.0751676633954, Q3 : -0.141575202346, Q4 : 0.454015880823}
2019-04-14 01:25:46.11: SIM {TimeUS : 112335048, Roll : 0.15, Pitch : -18.48, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.1119391, Q1 : 0.876436173916, Q2 : 0.0749900788069, Q3 : -0.142005756497, Q4 : 0.453949928284}
2019-04-14 01:25:46.21: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1119334, Q1 : 0.876408517361, Q2 : 0.0750249400735, Q3 : -0.142210200429, Q4 : 0.453933566809}
2019-04-14 01:25:46.31: SIM {TimeUS : 112534968, Roll : 0.19, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849548, Lng : -123.1119278, Q1 : 0.876372516155, Q2 : 0.0754176601768, Q3 : -0.142009839416, Q4 : 0.454000741243}
2019-04-14 01:25:46.41: SIM {TimeUS : 112634928, Roll : 0.24, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849573, Lng : -123.1119221, Q1 : 0.876373887062, Q2 : 0.07566126436, Q3 : -0.141606390476, Q4 : 0.454083502293}
2019-04-14 01:25:46.51: SIM {TimeUS : 112734888, Roll : 0.25, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849598, Lng : -123.1119164, Q1 : 0.876390635967, Q2 : 0.0756609365344, Q3 : -0.141347259283, Q4 : 0.454131960869}
2019-04-14 01:25:46.61: SIM {TimeUS : 112834848, Roll : 0.27, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.1119107, Q1 : 0.876398563385, Q2 : 0.0757098570466, Q3 : -0.141092613339, Q4 : 0.454187810421}
2019-04-14 01:25:46.71: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284965, Lng : -123.1119051, Q1 : 0.876388192177, Q2 : 0.0758691653609, Q3 : -0.140868797898, Q4 : 0.454250633717}
2019-04-14 01:25:46.81: SIM {TimeUS : 113034768, Roll : 0.32, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849675, Lng : -123.1118994, Q1 : 0.876374363899, Q2 : 0.076007284224, Q3 : -0.140736281872, Q4 : 0.454295247793}
2019-04-14 01:25:46.91: SIM {TimeUS : 113134728, Roll : 0.33, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.28497, Lng : -123.1118937, Q1 : 0.876353561878, Q2 : 0.0760971009731, Q3 : -0.140763550997, Q4 : 0.454311907291}
2019-04-14 01:25:47.01: SIM {TimeUS : 113234688, Roll : 0.33, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849725, Lng : -123.111888, Q1 : 0.876325309277, Q2 : 0.0761820077896, Q3 : -0.140853717923, Q4 : 0.454324215651}
2019-04-14 01:25:47.11: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849752, Lng : -123.1118824, Q1 : 0.876273036003, Q2 : 0.0764393433928, Q3 : -0.140924230218, Q4 : 0.454359978437}
2019-04-14 01:25:47.21: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1118767, Q1 : 0.876221001148, Q2 : 0.0766855552793, Q3 : -0.140972942114, Q4 : 0.454403698444}
2019-04-14 01:25:47.31: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.111871, Q1 : 0.876185774803, Q2 : 0.0768200680614, Q3 : -0.140959858894, Q4 : 0.454452931881}
2019-04-14 01:25:47.41: SIM {TimeUS : 113634528, Roll : 0.37, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1118653, Q1 : 0.876173198223, Q2 : 0.0767134428024, Q3 : -0.141010373831, Q4 : 0.454479604959}
