2019-04-14 04:37:53.01: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1144245, Q1 : 0.943859219551, Q2 : 0.0490022860467, Q3 : -0.15119189024, Q4 : 0.289602488279}
2019-04-14 04:37:53.11: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841292, Lng : -123.1144206, Q1 : 0.943828165531, Q2 : 0.0491918176413, Q3 : -0.151370540261, Q4 : 0.289578258991}
2019-04-14 04:37:53.21: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.1144166, Q1 : 0.943796694279, Q2 : 0.0493607930839, Q3 : -0.151541426778, Q4 : 0.289562493563}
2019-04-14 04:37:53.31: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1144127, Q1 : 0.943774223328, Q2 : 0.0494523756206, Q3 : -0.151664122939, Q4 : 0.289556086063}
2019-04-14 04:37:53.41: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1144088, Q1 : 0.943733513355, Q2 : 0.0495502129197, Q3 : -0.15190564096, Q4 : 0.28954526782}
2019-04-14 04:37:53.51: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284144, Lng : -123.1144048, Q1 : 0.943702638149, Q2 : 0.0495480298996, Q3 : -0.15212418139, Q4 : 0.289531797171}
2019-04-14 04:37:53.61: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1144009, Q1 : 0.943715035915, Q2 : 0.0494323559105, Q3 : -0.152070239186, Q4 : 0.289539396763}
2019-04-14 04:37:53.71: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.114397, Q1 : 0.943743348122, Q2 : 0.0493033491075, Q3 : -0.151900470257, Q4 : 0.289558142424}
2019-04-14 04:37:53.81: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1143931, Q1 : 0.943771779537, Q2 : 0.0492720268667, Q3 : -0.151701286435, Q4 : 0.289575189352}
2019-04-14 04:37:53.91: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841586, Lng : -123.1143891, Q1 : 0.943769037724, Q2 : 0.0494733601809, Q3 : -0.151605933905, Q4 : 0.28959980607}
2019-04-14 04:37:54.01: SIM {TimeUS : 73234028, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1143852, Q1 : 0.943737447262, Q2 : 0.0496996715665, Q3 : -0.151727974415, Q4 : 0.289600104094}
2019-04-14 04:37:54.12: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1143812, Q1 : 0.943733334541, Q2 : 0.0496966689825, Q3 : -0.151813074946, Q4 : 0.289569407701}
2019-04-14 04:37:54.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1143773, Q1 : 0.943760633469, Q2 : 0.0494600012898, Q3 : -0.151818752289, Q4 : 0.289517849684}
2019-04-14 04:37:54.31: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1143734, Q1 : 0.943795919418, Q2 : 0.0492093898356, Q3 : -0.151756212115, Q4 : 0.289478361607}
2019-04-14 04:37:54.41: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284177, Lng : -123.1143694, Q1 : 0.94383507967, Q2 : 0.0491451025009, Q3 : -0.151521086693, Q4 : 0.289484798908}
2019-04-14 04:37:54.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143655, Q1 : 0.943848669529, Q2 : 0.0493067391217, Q3 : -0.151305124164, Q4 : 0.289526045322}
2019-04-14 04:37:54.61: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1143616, Q1 : 0.943826198578, Q2 : 0.0494930744171, Q3 : -0.151329383254, Q4 : 0.289554804564}
2019-04-14 04:37:54.71: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143576, Q1 : 0.943794727325, Q2 : 0.0496589764953, Q3 : -0.151427403092, Q4 : 0.289577752352}
2019-04-14 04:37:54.81: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143537, Q1 : 0.943766474724, Q2 : 0.0497231185436, Q3 : -0.151572644711, Q4 : 0.289582848549}
2019-04-14 04:37:54.91: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143498, Q1 : 0.943755269051, Q2 : 0.0497064329684, Q3 : -0.151639968157, Q4 : 0.289586871862}
2019-04-14 04:37:55.01: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943763494492, Q2 : 0.0496328771114, Q3 : -0.151630088687, Q4 : 0.289577931166}
2019-04-14 04:37:55.11: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143419, Q1 : 0.943765163422, Q2 : 0.0495940744877, Q3 : -0.151654049754, Q4 : 0.289566546679}
2019-04-14 04:37:55.21: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.114338, Q1 : 0.943767845631, Q2 : 0.0496319718659, Q3 : -0.151627376676, Q4 : 0.289565354586}
2019-04-14 04:37:55.31: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.114334, Q1 : 0.943773269653, Q2 : 0.0496917292476, Q3 : -0.151570796967, Q4 : 0.289566993713}
2019-04-14 04:37:55.41: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143301, Q1 : 0.943760037422, Q2 : 0.0498328953981, Q3 : -0.151613757014, Q4 : 0.289563417435}
2019-04-14 04:37:55.51: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143262, Q1 : 0.943723499775, Q2 : 0.0500371493399, Q3 : -0.151789367199, Q4 : 0.289555370808}
2019-04-14 04:37:55.61: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143222, Q1 : 0.943709015846, Q2 : 0.0500609762967, Q3 : -0.151943564415, Q4 : 0.289517581463}
2019-04-14 04:37:55.71: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943719148636, Q2 : 0.0498544238508, Q3 : -0.152061611414, Q4 : 0.289458155632}
2019-04-14 04:37:55.81: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143144, Q1 : 0.943736612797, Q2 : 0.0495596155524, Q3 : -0.15219783783, Q4 : 0.289380162954}
2019-04-14 04:37:55.91: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1143104, Q1 : 0.943751752377, Q2 : 0.0493858493865, Q3 : -0.152244746685, Q4 : 0.289335846901}
2019-04-14 04:37:56.01: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943747282028, Q2 : 0.049432836473, Q3 : -0.152251705527, Q4 : 0.289338648319}
2019-04-14 04:37:56.11: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143025, Q1 : 0.943737328053, Q2 : 0.0495298840106, Q3 : -0.152263790369, Q4 : 0.289348363876}
2019-04-14 04:37:56.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1142986, Q1 : 0.943729877472, Q2 : 0.0497004501522, Q3 : -0.152214080095, Q4 : 0.289369344711}
2019-04-14 04:37:56.31: SIM {TimeUS : 75534774, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1142946, Q1 : 0.943738698959, Q2 : 0.049811962992, Q3 : -0.152098789811, Q4 : 0.28938215971}
2019-04-14 04:37:56.41: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142907, Q1 : 0.94374537468, Q2 : 0.0498591959476, Q3 : -0.152064979076, Q4 : 0.28936997056}
2019-04-14 04:37:56.51: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1142867, Q1 : 0.943765878677, Q2 : 0.0498308762908, Q3 : -0.152007758617, Q4 : 0.289337962866}
2019-04-14 04:37:56.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.943784356117, Q2 : 0.0496713295579, Q3 : -0.152098536491, Q4 : 0.289257407188}
2019-04-14 04:37:56.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142788, Q1 : 0.943796336651, Q2 : 0.0494582466781, Q3 : -0.152290031314, Q4 : 0.289154201746}
2019-04-14 04:37:56.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1142749, Q1 : 0.943828046322, Q2 : 0.049140650779, Q3 : -0.152414411306, Q4 : 0.289039343596}
2019-04-14 04:37:56.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943842470646, Q2 : 0.0490312390029, Q3 : -0.152514398098, Q4 : 0.288957923651}
2019-04-14 04:37:57.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.1142671, Q1 : 0.943841278553, Q2 : 0.0490440018475, Q3 : -0.152652859688, Q4 : 0.288886547089}
2019-04-14 04:37:57.11: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.114263, Q1 : 0.943844258785, Q2 : 0.0491447336972, Q3 : -0.152699679136, Q4 : 0.288834959269}
2019-04-14 04:37:57.21: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142592, Q1 : 0.94385021925, Q2 : 0.0492634512484, Q3 : -0.152701467276, Q4 : 0.288794249296}
2019-04-14 04:37:57.31: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842833, Lng : -123.1142552, Q1 : 0.943859636784, Q2 : 0.0493635311723, Q3 : -0.152674511075, Q4 : 0.288760751486}
2019-04-14 04:37:57.41: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1142513, Q1 : 0.943871378899, Q2 : 0.0493723787367, Q3 : -0.152676224709, Q4 : 0.2887198627}
2019-04-14 04:37:57.51: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142474, Q1 : 0.943909466267, Q2 : 0.0492387451231, Q3 : -0.152578786016, Q4 : 0.288669615984}
2019-04-14 04:37:57.61: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.943937003613, Q2 : 0.049217402935, Q3 : -0.15247386694, Q4 : 0.288638830185}
2019-04-14 04:37:57.71: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1142395, Q1 : 0.94392824173, Q2 : 0.0493542514741, Q3 : -0.152513206005, Q4 : 0.288623303175}
2019-04-14 04:37:57.81: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.943911194801, Q2 : 0.0496778972447, Q3 : -0.152472794056, Q4 : 0.288644880056}
2019-04-14 04:37:57.91: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142316, Q1 : 0.943920791149, Q2 : 0.0499420464039, Q3 : -0.152243688703, Q4 : 0.288688898087}
2019-04-14 04:37:58.01: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142277, Q1 : 0.943951189518, Q2 : 0.0500484071672, Q3 : -0.151938393712, Q4 : 0.288731724024}
2019-04-14 04:37:58.11: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142237, Q1 : 0.943964660168, Q2 : 0.0500719957054, Q3 : -0.151786714792, Q4 : 0.288763493299}
2019-04-14 04:37:58.22: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142197, Q1 : 0.943930923939, Q2 : 0.0499345064163, Q3 : -0.152062669396, Q4 : 0.288752287626}
2019-04-14 04:37:58.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943853318691, Q2 : 0.0498517453671, Q3 : -0.152590066195, Q4 : 0.288741976023}
2019-04-14 04:37:58.41: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142119, Q1 : 0.943795323372, Q2 : 0.0498018339276, Q3 : -0.152942031622, Q4 : 0.28875413537}
2019-04-14 04:37:58.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943772494793, Q2 : 0.0497571900487, Q3 : -0.153041154146, Q4 : 0.288783937693}
2019-04-14 04:37:58.61: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.114204, Q1 : 0.943798661232, Q2 : 0.0496143177152, Q3 : -0.152888685465, Q4 : 0.288803696632}
2019-04-14 04:37:58.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1142, Q1 : 0.943864285946, Q2 : 0.049389347434, Q3 : -0.152542129159, Q4 : 0.288811057806}
2019-04-14 04:37:58.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141961, Q1 : 0.94392567873, Q2 : 0.0491800196469, Q3 : -0.152245223522, Q4 : 0.288802832365}
2019-04-14 04:37:58.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.943969190121, Q2 : 0.0490810535848, Q3 : -0.152007773519, Q4 : 0.288802504539}
2019-04-14 04:37:59.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843457, Lng : -123.1141882, Q1 : 0.943989574909, Q2 : 0.0491177104414, Q3 : -0.151851966977, Q4 : 0.288811683655}
2019-04-14 04:37:59.11: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843493, Lng : -123.1141842, Q1 : 0.943986713886, Q2 : 0.0491613969207, Q3 : -0.151882484555, Q4 : 0.288797587156}
2019-04-14 04:37:59.21: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1141803, Q1 : 0.943968474865, Q2 : 0.0491582453251, Q3 : -0.152091175318, Q4 : 0.288747906685}
2019-04-14 04:37:59.31: SIM {TimeUS : 78534407, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843568, Lng : -123.1141764, Q1 : 0.943965733051, Q2 : 0.0490886420012, Q3 : -0.152243494987, Q4 : 0.288688331842}
2019-04-14 04:37:59.41: SIM {TimeUS : 78634367, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843605, Lng : -123.1141724, Q1 : 0.943985641003, Q2 : 0.0489887334406, Q3 : -0.152269333601, Q4 : 0.288626551628}
2019-04-14 04:37:59.51: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843642, Lng : -123.1141685, Q1 : 0.944030582905, Q2 : 0.0487209036946, Q3 : -0.15222248435, Q4 : 0.288549631834}
2019-04-14 04:37:59.61: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843678, Lng : -123.1141645, Q1 : 0.944052636623, Q2 : 0.0485677346587, Q3 : -0.152261450887, Q4 : 0.288482695818}
2019-04-14 04:37:59.71: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944039940834, Q2 : 0.0486204214394, Q3 : -0.152426674962, Q4 : 0.288428068161}
2019-04-14 04:37:59.81: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1141566, Q1 : 0.944026112556, Q2 : 0.0487457662821, Q3 : -0.152543917298, Q4 : 0.288390219212}
2019-04-14 04:37:59.91: SIM {TimeUS : 79134167, Roll : 0.27, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1141527, Q1 : 0.944020211697, Q2 : 0.0489665195346, Q3 : -0.152500867844, Q4 : 0.288394868374}
2019-04-14 04:38:00.01: SIM {TimeUS : 79234127, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843825, Lng : -123.1141488, Q1 : 0.944001555443, Q2 : 0.0492564290762, Q3 : -0.152486279607, Q4 : 0.288414418697}
2019-04-14 04:38:00.11: SIM {TimeUS : 79334087, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843862, Lng : -123.1141448, Q1 : 0.943985402584, Q2 : 0.0494992174208, Q3 : -0.152459576726, Q4 : 0.288439780474}
2019-04-14 04:38:00.21: SIM {TimeUS : 79434047, Roll : 0.34, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843899, Lng : -123.1141409, Q1 : 0.943978190422, Q2 : 0.0496074669063, Q3 : -0.152434796095, Q4 : 0.288457900286}
2019-04-14 04:38:00.32: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843935, Lng : -123.1141369, Q1 : 0.943996787071, Q2 : 0.0495287664235, Q3 : -0.152332186699, Q4 : 0.288464695215}
2019-04-14 04:38:00.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843972, Lng : -123.114133, Q1 : 0.943997740746, Q2 : 0.0494599230587, Q3 : -0.152342170477, Q4 : 0.288468241692}
2019-04-14 04:38:00.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.114129, Q1 : 0.943958759308, Q2 : 0.0494711920619, Q3 : -0.15255703032, Q4 : 0.288480192423}
2019-04-14 04:38:00.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.1141251, Q1 : 0.943949818611, Q2 : 0.0493861474097, Q3 : -0.152583062649, Q4 : 0.288510382175}
2019-04-14 04:38:00.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844082, Lng : -123.1141211, Q1 : 0.943956971169, Q2 : 0.0491560176015, Q3 : -0.152576878667, Q4 : 0.288529485464}
2019-04-14 04:38:00.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844119, Lng : -123.1141172, Q1 : 0.943977057934, Q2 : 0.0489415712655, Q3 : -0.152462542057, Q4 : 0.288560628891}
2019-04-14 04:38:00.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1141133, Q1 : 0.943995714188, Q2 : 0.0489586777985, Q3 : -0.152236074209, Q4 : 0.28861618042}
2019-04-14 04:38:01.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1141093, Q1 : 0.944008290768, Q2 : 0.0491651520133, Q3 : -0.151955083013, Q4 : 0.288688093424}
2019-04-14 04:38:01.11: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844229, Lng : -123.1141054, Q1 : 0.943987607956, Q2 : 0.0493583828211, Q3 : -0.151971638203, Q4 : 0.288714110851}
2019-04-14 04:38:01.21: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1141014, Q1 : 0.943956375122, Q2 : 0.0493446364999, Q3 : -0.152233541012, Q4 : 0.288680464029}
2019-04-14 04:38:01.31: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1140975, Q1 : 0.943904042244, Q2 : 0.0494093373418, Q3 : -0.152613341808, Q4 : 0.288639962673}
2019-04-14 04:38:01.41: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844341, Lng : -123.1140935, Q1 : 0.943873226643, Q2 : 0.0494718588889, Q3 : -0.152841091156, Q4 : 0.288609534502}
2019-04-14 04:38:01.51: SIM {TimeUS : 80734360, Roll : 0.31, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844377, Lng : -123.1140896, Q1 : 0.943862497807, Q2 : 0.0495492331684, Q3 : -0.152899101377, Q4 : 0.288600623608}
2019-04-14 04:38:01.61: SIM {TimeUS : 80834320, Roll : 0.32, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1140856, Q1 : 0.943860054016, Q2 : 0.0496290698647, Q3 : -0.152875095606, Q4 : 0.288607597351}
2019-04-14 04:38:01.71: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844451, Lng : -123.1140817, Q1 : 0.943880975246, Q2 : 0.0496573410928, Q3 : -0.152700781822, Q4 : 0.28862670064}
2019-04-14 04:38:01.81: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1140777, Q1 : 0.943918168545, Q2 : 0.0496528036892, Q3 : -0.152405425906, Q4 : 0.288661897182}
2019-04-14 04:38:01.91: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140738, Q1 : 0.943948447704, Q2 : 0.0496929474175, Q3 : -0.152130886912, Q4 : 0.288700789213}
2019-04-14 04:38:02.01: SIM {TimeUS : 81234160, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1140698, Q1 : 0.943975567818, Q2 : 0.0496394634247, Q3 : -0.151941806078, Q4 : 0.288720935583}
2019-04-14 04:38:02.11: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1140659, Q1 : 0.943975567818, Q2 : 0.049616958946, Q3 : -0.15192630887, Q4 : 0.288732945919}
2019-04-14 04:38:02.21: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.114062, Q1 : 0.943922758102, Q2 : 0.0498510822654, Q3 : -0.152123883367, Q4 : 0.288761258125}
2019-04-14 04:38:02.31: SIM {TimeUS : 81534040, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.114058, Q1 : 0.943869769573, Q2 : 0.0500395670533, Q3 : -0.152356564999, Q4 : 0.288779228926}
2019-04-14 04:38:02.42: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.114054, Q1 : 0.943866252899, Q2 : 0.0500947460532, Q3 : -0.152285069227, Q4 : 0.288818717003}
