2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:24:55.91: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1130189, Q1 : 0.943385541439, Q2 : 0.0490268468857, Q3 : -0.152454435825, Q4 : 0.290478408337}
2019-04-14 17:24:56.01: SIM {TimeUS : 108634862, Roll : 0.15, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1130149, Q1 : 0.943280994892, Q2 : 0.0486062988639, Q3 : -0.153427422047, Q4 : 0.290376365185}
2019-04-14 17:24:56.11: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.57, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854424, Lng : -123.1130109, Q1 : 0.943214774132, Q2 : 0.0484450533986, Q3 : -0.153929173946, Q4 : 0.290352702141}
2019-04-14 17:24:56.21: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.52, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.113007, Q1 : 0.943248510361, Q2 : 0.0486530251801, Q3 : -0.153467595577, Q4 : 0.290452957153}
2019-04-14 17:24:56.31: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854498, Lng : -123.113003, Q1 : 0.943344593048, Q2 : 0.0491809509695, Q3 : -0.15233078599, Q4 : 0.290650367737}
2019-04-14 17:24:56.41: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854534, Lng : -123.1129991, Q1 : 0.943427085876, Q2 : 0.0497323460877, Q3 : -0.151272550225, Q4 : 0.290841311216}
2019-04-14 17:24:56.51: SIM {TimeUS : 109134662, Roll : 0.4, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.1129951, Q1 : 0.943451285362, Q2 : 0.0500741377473, Q3 : -0.150803357363, Q4 : 0.29094773531}
2019-04-14 17:24:56.61: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.112991, Q1 : 0.943426668644, Q2 : 0.0501012541354, Q3 : -0.150932490826, Q4 : 0.290955960751}
2019-04-14 17:24:56.71: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1129872, Q1 : 0.943370223045, Q2 : 0.0499038510025, Q3 : -0.151463523507, Q4 : 0.290896892548}
2019-04-14 17:24:56.81: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854683, Lng : -123.1129831, Q1 : 0.943270683289, Q2 : 0.0496240332723, Q3 : -0.152389168739, Q4 : 0.290784358978}
2019-04-14 17:24:56.91: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285472, Lng : -123.1129792, Q1 : 0.94316059351, Q2 : 0.0492465011775, Q3 : -0.153459817171, Q4 : 0.290642380714}
2019-04-14 17:24:57.01: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.61, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854756, Lng : -123.1129752, Q1 : 0.943106293678, Q2 : 0.0488931760192, Q3 : -0.154132157564, Q4 : 0.29052233696}
2019-04-14 17:24:57.11: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854793, Lng : -123.1129713, Q1 : 0.943129122257, Q2 : 0.0486510954797, Q3 : -0.154175505042, Q4 : 0.290465921164}
2019-04-14 17:24:57.21: SIM {TimeUS : 109835215, Roll : 0.12, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285483, Lng : -123.1129673, Q1 : 0.943206131458, Q2 : 0.0484619066119, Q3 : -0.153767451644, Q4 : 0.290463835001}
2019-04-14 17:24:57.31: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854867, Lng : -123.1129634, Q1 : 0.943322598934, Q2 : 0.0485825762153, Q3 : -0.152882441878, Q4 : 0.290532678366}
2019-04-14 17:24:57.41: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854903, Lng : -123.1129594, Q1 : 0.943425893784, Q2 : 0.0490236133337, Q3 : -0.151889011264, Q4 : 0.290644139051}
2019-04-14 17:24:57.51: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285494, Lng : -123.1129555, Q1 : 0.943487048149, Q2 : 0.0494479164481, Q3 : -0.151231184602, Q4 : 0.290716588497}
2019-04-14 17:24:57.61: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1129515, Q1 : 0.943490147591, Q2 : 0.0496684983373, Q3 : -0.151138931513, Q4 : 0.290717214346}
2019-04-14 17:24:57.71: SIM {TimeUS : 110335015, Roll : 0.35, Pitch : -18.34, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1129476, Q1 : 0.943439781666, Q2 : 0.0497783049941, Q3 : -0.151505321264, Q4 : 0.290671080351}
2019-04-14 17:24:57.81: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285505, Lng : -123.1129436, Q1 : 0.943352103233, Q2 : 0.0496476776898, Q3 : -0.152301356196, Q4 : 0.290562063456}
2019-04-14 17:24:57.91: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.52, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1129396, Q1 : 0.94325619936, Q2 : 0.0493657626212, Q3 : -0.153229191899, Q4 : 0.290433496237}
2019-04-14 17:24:58.01: SIM {TimeUS : 110634895, Roll : 0.19, Pitch : -18.56, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855123, Lng : -123.1129357, Q1 : 0.943226099014, Q2 : 0.0490461178124, Q3 : -0.153686627746, Q4 : 0.290343672037}
2019-04-14 17:24:58.11: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.53, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1129317, Q1 : 0.943277776241, Q2 : 0.0487351156771, Q3 : -0.153491646051, Q4 : 0.290331304073}
2019-04-14 17:24:58.21: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1129278, Q1 : 0.943370997906, Q2 : 0.0487440302968, Q3 : -0.152739927173, Q4 : 0.290423423052}
2019-04-14 17:24:58.31: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1129238, Q1 : 0.943451344967, Q2 : 0.0489011257887, Q3 : -0.151981174946, Q4 : 0.290534079075}
2019-04-14 17:24:58.41: SIM {TimeUS : 111034735, Roll : 0.27, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285527, Lng : -123.1129199, Q1 : 0.94348603487, Q2 : 0.0491255149245, Q3 : -0.151539102197, Q4 : 0.290614366531}
2019-04-14 17:24:58.51: SIM {TimeUS : 111134695, Roll : 0.31, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855307, Lng : -123.1129159, Q1 : 0.943464398384, Q2 : 0.0494589582086, Q3 : -0.151496335864, Q4 : 0.290650367737}
2019-04-14 17:24:58.61: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1129119, Q1 : 0.943410873413, Q2 : 0.0497467629611, Q3 : -0.151743337512, Q4 : 0.290645986795}
2019-04-14 17:24:58.71: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.42, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.112908, Q1 : 0.943346619606, Q2 : 0.0497683174908, Q3 : -0.152233406901, Q4 : 0.290594696999}
2019-04-14 17:24:58.81: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.51, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.112904, Q1 : 0.943263530731, Q2 : 0.0494352988899, Q3 : -0.153083130717, Q4 : 0.290474921465}
2019-04-14 17:24:58.91: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1129, Q1 : 0.9431899786, Q2 : 0.0491452850401, Q3 : -0.153813257813, Q4 : 0.290377229452}
2019-04-14 17:24:59.01: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855492, Lng : -123.1128961, Q1 : 0.943170547485, Q2 : 0.0490520447493, Q3 : -0.153999239206, Q4 : 0.29035744071}
2019-04-14 17:24:59.11: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.57, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.1128921, Q1 : 0.943192601204, Q2 : 0.0491043813527, Q3 : -0.153774872422, Q4 : 0.290395885706}
2019-04-14 17:24:59.21: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1128882, Q1 : 0.943305075169, Q2 : 0.0490721799433, Q3 : -0.152944639325, Q4 : 0.290474504232}
2019-04-14 17:24:59.31: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.36, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855602, Lng : -123.1128842, Q1 : 0.943450272083, Q2 : 0.0490254499018, Q3 : -0.151872649789, Q4 : 0.290573120117}
2019-04-14 17:24:59.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1128802, Q1 : 0.943529009819, Q2 : 0.0490355342627, Q3 : -0.151215955615, Q4 : 0.290658175945}
2019-04-14 17:24:59.51: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1128763, Q1 : 0.943540453911, Q2 : 0.048986736685, Q3 : -0.151109591126, Q4 : 0.290684849024}
2019-04-14 17:24:59.61: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1128723, Q1 : 0.943492174149, Q2 : 0.0489097125828, Q3 : -0.151455283165, Q4 : 0.290674477816}
2019-04-14 17:24:59.71: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1128684, Q1 : 0.943398118019, Q2 : 0.0487171076238, Q3 : -0.152211204171, Q4 : 0.290617197752}
2019-04-14 17:24:59.81: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1128644, Q1 : 0.943284213543, Q2 : 0.0486080534756, Q3 : -0.153062939644, Q4 : 0.290557950735}
2019-04-14 17:24:59.91: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1128604, Q1 : 0.94318407774, Q2 : 0.0487347356975, Q3 : -0.153713822365, Q4 : 0.290518194437}
2019-04-14 17:25:00.01: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1128565, Q1 : 0.943132817745, Q2 : 0.0487470366061, Q3 : -0.154104277492, Q4 : 0.290475577116}
2019-04-14 17:25:00.11: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1128525, Q1 : 0.943141818047, Q2 : 0.0488552823663, Q3 : -0.153969526291, Q4 : 0.290499716997}
2019-04-14 17:25:00.21: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1128486, Q1 : 0.943234980106, Q2 : 0.0491150803864, Q3 : -0.153128504753, Q4 : 0.290597826242}
2019-04-14 17:25:00.31: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1128446, Q1 : 0.943363130093, Q2 : 0.0495452769101, Q3 : -0.151928186417, Q4 : 0.290738970041}
2019-04-14 17:25:00.41: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856006, Lng : -123.1128407, Q1 : 0.943456947803, Q2 : 0.0498382933438, Q3 : -0.151075854897, Q4 : 0.29082852602}
2019-04-14 17:25:00.51: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856043, Lng : -123.1128367, Q1 : 0.943503081799, Q2 : 0.0498103238642, Q3 : -0.150790810585, Q4 : 0.290831565857}
2019-04-14 17:25:00.61: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1128328, Q1 : 0.9434928298, Q2 : 0.0497039370239, Q3 : -0.150974109769, Q4 : 0.290787905455}
2019-04-14 17:25:00.71: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.1128288, Q1 : 0.943411290646, Q2 : 0.0498746819794, Q3 : -0.151468709111, Q4 : 0.290765970945}
2019-04-14 17:25:00.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1128249, Q1 : 0.943300247192, Q2 : 0.0501844771206, Q3 : -0.152056008577, Q4 : 0.290766596794}
2019-04-14 17:25:00.91: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1128209, Q1 : 0.943176150322, Q2 : 0.0502787679434, Q3 : -0.152877509594, Q4 : 0.290722042322}
2019-04-14 17:25:01.01: SIM {TimeUS : 113635361, Roll : 0.3, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856228, Lng : -123.112817, Q1 : 0.943087816238, Q2 : 0.0500119924545, Q3 : -0.15365961194, Q4 : 0.290642291307}
2019-04-14 17:25:01.11: SIM {TimeUS : 113735321, Roll : 0.23, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856265, Lng : -123.112813, Q1 : 0.943092286587, Q2 : 0.0494760200381, Q3 : -0.153930306435, Q4 : 0.290576308966}
2019-04-14 17:25:01.21: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.52, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1128091, Q1 : 0.943213641644, Q2 : 0.0490552037954, Q3 : -0.153284221888, Q4 : 0.290595263243}
2019-04-14 17:25:01.31: SIM {TimeUS : 113935241, Roll : 0.22, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856338, Lng : -123.1128051, Q1 : 0.943388879299, Q2 : 0.048855278641, Q3 : -0.152102395892, Q4 : 0.290681153536}
2019-04-14 17:25:01.41: SIM {TimeUS : 114035201, Roll : 0.25, Pitch : -18.27, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856375, Lng : -123.1128011, Q1 : 0.943524837494, Q2 : 0.0487941503525, Q3 : -0.151119038463, Q4 : 0.290762871504}
2019-04-14 17:25:01.51: SIM {TimeUS : 114135161, Roll : 0.27, Pitch : -18.23, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1127972, Q1 : 0.943567216396, Q2 : 0.0488820075989, Q3 : -0.150743693113, Q4 : 0.290805578232}
2019-04-14 17:25:01.61: SIM {TimeUS : 114235121, Roll : 0.28, Pitch : -18.25, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856449, Lng : -123.1127932, Q1 : 0.943535089493, Q2 : 0.0490298978984, Q3 : -0.150872007012, Q4 : 0.290818333626}
2019-04-14 17:25:01.71: SIM {TimeUS : 114335081, Roll : 0.3, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856485, Lng : -123.1127893, Q1 : 0.943458855152, Q2 : 0.04930492118, Q3 : -0.15124976635, Q4 : 0.29082274437}
2019-04-14 17:25:01.81: SIM {TimeUS : 114435041, Roll : 0.3, Pitch : -18.39, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1127853, Q1 : 0.94333088398, Q2 : 0.0495192557573, Q3 : -0.152035355568, Q4 : 0.29079195857}
2019-04-14 17:25:01.91: SIM {TimeUS : 114535001, Roll : 0.27, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1127814, Q1 : 0.943191111088, Q2 : 0.049539770931, Q3 : -0.153015479445, Q4 : 0.290727764368}
2019-04-14 17:25:02.01: SIM {TimeUS : 114634961, Roll : 0.19, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.1127774, Q1 : 0.943134963512, Q2 : 0.0490670911968, Q3 : -0.153720214963, Q4 : 0.290618270636}
2019-04-14 17:25:02.11: SIM {TimeUS : 114734921, Roll : 0.11, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856631, Lng : -123.1127734, Q1 : 0.943157553673, Q2 : 0.0484712272882, Q3 : -0.153946816921, Q4 : 0.290525019169}
2019-04-14 17:25:02.21: SIM {TimeUS : 114834881, Roll : 0.1, Pitch : -18.52, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856668, Lng : -123.1127695, Q1 : 0.943226635456, Q2 : 0.0482480563223, Q3 : -0.153571560979, Q4 : 0.290536463261}
2019-04-14 17:25:02.31: SIM {TimeUS : 114934841, Roll : 0.16, Pitch : -18.42, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2856705, Lng : -123.1127655, Q1 : 0.943337678909, Q2 : 0.0484521090984, Q3 : -0.152599692345, Q4 : 0.290654063225}
2019-04-14 17:25:02.41: SIM {TimeUS : 115034801, Roll : 0.22, Pitch : -18.32, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1127616, Q1 : 0.943444311619, Q2 : 0.0487306416035, Q3 : -0.151610091329, Q4 : 0.290779292583}
2019-04-14 17:25:02.51: SIM {TimeUS : 115134761, Roll : 0.28, Pitch : -18.28, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.285678, Lng : -123.1127576, Q1 : 0.943467140198, Q2 : 0.0491216666996, Q3 : -0.151158988476, Q4 : 0.29087421298}
2019-04-14 17:25:02.61: SIM {TimeUS : 115234721, Roll : 0.33, Pitch : -18.32, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2856815, Lng : -123.1127537, Q1 : 0.943401396275, Q2 : 0.0495730862021, Q3 : -0.151332989335, Q4 : 0.290920287371}
2019-04-14 17:25:02.71: SIM {TimeUS : 115334681, Roll : 0.32, Pitch : -18.38, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2856853, Lng : -123.1127497, Q1 : 0.943334817886, Q2 : 0.0496423393488, Q3 : -0.151823088527, Q4 : 0.290869146585}
2019-04-14 17:25:02.81: SIM {TimeUS : 115434641, Roll : 0.25, Pitch : -18.41, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.285689, Lng : -123.1127458, Q1 : 0.94331651926, Q2 : 0.0491704195738, Q3 : -0.152324199677, Q4 : 0.290746480227}
2019-04-14 17:25:02.91: SIM {TimeUS : 115534601, Roll : 0.14, Pitch : -18.47, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2856927, Lng : -123.1127418, Q1 : 0.943289399147, Q2 : 0.0484275631607, Q3 : -0.15306866169, Q4 : 0.290568292141}
2019-04-14 17:25:03.01: SIM {TimeUS : 115635394, Roll : 0.09, Pitch : -18.53, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2856964, Lng : -123.1127379, Q1 : 0.943244934082, Q2 : 0.0481673888862, Q3 : -0.153649494052, Q4 : 0.290449142456}
2019-04-14 17:25:03.11: SIM {TimeUS : 115735354, Roll : 0.15, Pitch : -18.54, Yaw : 34.2, Alt : 49.3899993896, Lat : 49.2857001, Lng : -123.1127339, Q1 : 0.943218588829, Q2 : 0.0486350916326, Q3 : -0.153632178903, Q4 : 0.290466070175}
2019-04-14 17:25:03.21: SIM {TimeUS : 115835314, Roll : 0.26, Pitch : -18.49, Yaw : 34.2, Alt : 49.3899993896, Lat : 49.2857037, Lng : -123.11273, Q1 : 0.943256497383, Q2 : 0.0493960529566, Q3 : -0.152919083834, Q4 : 0.29059073329}
2019-04-14 17:25:03.31: SIM {TimeUS : 115935274, Roll : 0.36, Pitch : -18.42, Yaw : 34.19, Alt : 49.3899993896, Lat : 49.2857074, Lng : -123.1127261, Q1 : 0.94331663847, Q2 : 0.0500522814691, Q3 : -0.152067065239, Q4 : 0.290730327368}
2019-04-14 17:25:03.41: SIM {TimeUS : 116035234, Roll : 0.41, Pitch : -18.38, Yaw : 34.19, Alt : 49.3899993896, Lat : 49.2857111, Lng : -123.1127221, Q1 : 0.943338572979, Q2 : 0.0504283867776, Q3 : -0.151636719704, Q4 : 0.29081889987}
2019-04-14 17:25:03.51: SIM {TimeUS : 116135194, Roll : 0.4, Pitch : -18.4, Yaw : 34.2, Alt : 49.3899993896, Lat : 49.2857148, Lng : -123.1127182, Q1 : 0.943317770958, Q2 : 0.0503268390894, Q3 : -0.151828110218, Q4 : 0.290804028511}
2019-04-14 17:25:03.61: SIM {TimeUS : 116235154, Roll : 0.28, Pitch : -18.48, Yaw : 34.2, Alt : 49.3899993896, Lat : 49.2857184, Lng : -123.1127142, Q1 : 0.943250000477, Q2 : 0.0495744794607, Q3 : -0.152780666947, Q4 : 0.290654271841}
2019-04-14 17:25:03.71: SIM {TimeUS : 116335114, Roll : 0.11, Pitch : -18.52, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857221, Lng : -123.1127103, Q1 : 0.943248689175, Q2 : 0.0483131483197, Q3 : -0.153555497527, Q4 : 0.290462613106}
2019-04-14 17:25:03.81: SIM {TimeUS : 116435074, Roll : 0.0, Pitch : -18.5, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1127063, Q1 : 0.943319261074, Q2 : 0.0472273081541, Q3 : -0.153657674789, Q4 : 0.29035782814}
2019-04-14 17:25:03.91: SIM {TimeUS : 116535034, Roll : -0.03, Pitch : -18.41, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857294, Lng : -123.1127024, Q1 : 0.943432748318, Q2 : 0.0468162149191, Q3 : -0.152987882495, Q4 : 0.290409386158}
2019-04-14 17:25:04.01: SIM {TimeUS : 116634994, Roll : 0.04, Pitch : -18.32, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857331, Lng : -123.1126984, Q1 : 0.943500697613, Q2 : 0.0472526736557, Q3 : -0.152084350586, Q4 : 0.290592491627}
2019-04-14 17:25:04.11: SIM {TimeUS : 116734954, Roll : 0.2, Pitch : -18.29, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857367, Lng : -123.1126945, Q1 : 0.943472981453, Q2 : 0.0484785810113, Q3 : -0.151380613446, Q4 : 0.290847986937}
2019-04-14 17:25:04.21: SIM {TimeUS : 116834914, Roll : 0.36, Pitch : -18.32, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857404, Lng : -123.1126905, Q1 : 0.943353414536, Q2 : 0.0498791486025, Q3 : -0.151226267219, Q4 : 0.291079044342}
2019-04-14 17:25:04.31: SIM {TimeUS : 116934874, Roll : 0.44, Pitch : -18.39, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857441, Lng : -123.1126866, Q1 : 0.943210184574, Q2 : 0.0507504194975, Q3 : -0.151620805264, Q4 : 0.291187524796}
2019-04-14 17:25:04.41: SIM {TimeUS : 117034834, Roll : 0.43, Pitch : -18.45, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857478, Lng : -123.1126827, Q1 : 0.94312775135, Q2 : 0.0508220754564, Q3 : -0.152114421129, Q4 : 0.291184395552}
2019-04-14 17:25:04.51: SIM {TimeUS : 117134794, Roll : 0.34, Pitch : -18.5, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857516, Lng : -123.1126787, Q1 : 0.943078875542, Q2 : 0.0502008870244, Q3 : -0.152810171247, Q4 : 0.291086256504}
2019-04-14 17:25:04.61: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.54, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857551, Lng : -123.1126748, Q1 : 0.943088710308, Q2 : 0.048830293119, Q3 : -0.153571069241, Q4 : 0.290887117386}
2019-04-14 17:25:04.71: SIM {TimeUS : 117334714, Roll : 0.0, Pitch : -18.54, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857589, Lng : -123.1126708, Q1 : 0.943150937557, Q2 : 0.0474715903401, Q3 : -0.153955683112, Q4 : 0.290706813335}
2019-04-14 17:25:04.81: SIM {TimeUS : 117434674, Roll : -0.06, Pitch : -18.5, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857626, Lng : -123.1126668, Q1 : 0.943220853806, Q2 : 0.0468090586364, Q3 : -0.153833389282, Q4 : 0.290652155876}
2019-04-14 17:25:04.91: SIM {TimeUS : 117534634, Roll : -0.02, Pitch : -18.42, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857663, Lng : -123.1126629, Q1 : 0.943314552307, Q2 : 0.0469616428018, Q3 : -0.153033182025, Q4 : 0.290745735168}
2019-04-14 17:25:05.01: SIM {TimeUS : 117634594, Roll : 0.09, Pitch : -18.33, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857699, Lng : -123.1126589, Q1 : 0.943395972252, Q2 : 0.0476868338883, Q3 : -0.151975974441, Q4 : 0.290918081999}
2019-04-14 17:25:05.11: SIM {TimeUS : 117735387, Roll : 0.24, Pitch : -18.3, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.112655, Q1 : 0.943383455276, Q2 : 0.0488540865481, Q3 : -0.151359573007, Q4 : 0.291086256504}
2019-04-14 17:25:05.21: SIM {TimeUS : 117835347, Roll : 0.36, Pitch : -18.33, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.112651, Q1 : 0.943300545216, Q2 : 0.0499402657151, Q3 : -0.151307448745, Q4 : 0.29119771719}
