2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:12:42.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.114087, Q1 : 0.876899719238, Q2 : 0.0758356824517, Q3 : -0.140254423022, Q4 : 0.453458398581}
2019-04-14 21:12:42.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839909, Lng : -123.1140813, Q1 : 0.876906752586, Q2 : 0.0758179500699, Q3 : -0.140325784683, Q4 : 0.453425705433}
2019-04-14 21:12:42.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140757, Q1 : 0.876918137074, Q2 : 0.0757852420211, Q3 : -0.140357777476, Q4 : 0.453399300575}
2019-04-14 21:12:42.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.11407, Q1 : 0.876923501492, Q2 : 0.0757770240307, Q3 : -0.140409290791, Q4 : 0.453374356031}
2019-04-14 21:12:42.81: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1140644, Q1 : 0.876932382584, Q2 : 0.0757897496223, Q3 : -0.140388667583, Q4 : 0.453361451626}
2019-04-14 21:12:42.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840009, Lng : -123.1140587, Q1 : 0.876943349838, Q2 : 0.0758134275675, Q3 : -0.14035731554, Q4 : 0.453345924616}
2019-04-14 21:12:43.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1140531, Q1 : 0.876933455467, Q2 : 0.0759405642748, Q3 : -0.140415683389, Q4 : 0.453325748444}
2019-04-14 21:12:43.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140474, Q1 : 0.876903474331, Q2 : 0.0761579349637, Q3 : -0.140560090542, Q4 : 0.45330247283}
2019-04-14 21:12:43.21: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140418, Q1 : 0.876897871494, Q2 : 0.0762008652091, Q3 : -0.140702188015, Q4 : 0.453262001276}
2019-04-14 21:12:43.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140361, Q1 : 0.876921713352, Q2 : 0.0760339871049, Q3 : -0.140830695629, Q4 : 0.453204005957}
2019-04-14 21:12:43.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140305, Q1 : 0.876957118511, Q2 : 0.0757850185037, Q3 : -0.140983775258, Q4 : 0.45312961936}
2019-04-14 21:12:43.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140248, Q1 : 0.876979470253, Q2 : 0.0756588801742, Q3 : -0.1410407722, Q4 : 0.45308971405}
2019-04-14 21:12:43.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140192, Q1 : 0.876973330975, Q2 : 0.0757414549589, Q3 : -0.141060173512, Q4 : 0.453081727028}
2019-04-14 21:12:43.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140135, Q1 : 0.876968681812, Q2 : 0.0758259817958, Q3 : -0.141070455313, Q4 : 0.453073382378}
2019-04-14 21:12:43.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140078, Q1 : 0.876970589161, Q2 : 0.0759047418833, Q3 : -0.141053766012, Q4 : 0.45306172967}
2019-04-14 21:12:43.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.876996934414, Q2 : 0.075921446085, Q3 : -0.140927344561, Q4 : 0.453047245741}
2019-04-14 21:12:44.01: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139965, Q1 : 0.877022564411, Q2 : 0.0759337171912, Q3 : -0.140841394663, Q4 : 0.453022301197}
2019-04-14 21:12:44.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139909, Q1 : 0.877051115036, Q2 : 0.0759475454688, Q3 : -0.140756770968, Q4 : 0.452991068363}
2019-04-14 21:12:44.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139851, Q1 : 0.877072989941, Q2 : 0.0758708193898, Q3 : -0.140867248178, Q4 : 0.452927142382}
2019-04-14 21:12:44.31: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139795, Q1 : 0.877093136311, Q2 : 0.0757344737649, Q3 : -0.141065582633, Q4 : 0.452849209309}
2019-04-14 21:12:44.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139738, Q1 : 0.877136111259, Q2 : 0.0754736885428, Q3 : -0.141164958477, Q4 : 0.4527785182}
2019-04-14 21:12:44.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877156436443, Q2 : 0.0753892958164, Q3 : -0.141224950552, Q4 : 0.452734559774}
2019-04-14 21:12:44.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139625, Q1 : 0.877158999443, Q2 : 0.0754137486219, Q3 : -0.141339987516, Q4 : 0.452689617872}
2019-04-14 21:12:44.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139568, Q1 : 0.877164900303, Q2 : 0.0755143910646, Q3 : -0.141323313117, Q4 : 0.452666521072}
2019-04-14 21:12:44.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1139512, Q1 : 0.877173662186, Q2 : 0.0756306424737, Q3 : -0.141252696514, Q4 : 0.452652275562}
2019-04-14 21:12:44.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139455, Q1 : 0.877182245255, Q2 : 0.0757031142712, Q3 : -0.141214266419, Q4 : 0.45263543725}
2019-04-14 21:12:45.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139399, Q1 : 0.877190828323, Q2 : 0.0757271796465, Q3 : -0.141243204474, Q4 : 0.452605783939}
2019-04-14 21:12:45.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139342, Q1 : 0.877226531506, Q2 : 0.075574696064, Q3 : -0.141217514873, Q4 : 0.452570110559}
2019-04-14 21:12:45.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840592, Lng : -123.1139285, Q1 : 0.877245366573, Q2 : 0.075543910265, Q3 : -0.141181111336, Q4 : 0.452550083399}
2019-04-14 21:12:45.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840617, Lng : -123.1139229, Q1 : 0.877219200134, Q2 : 0.075755789876, Q3 : -0.141252920032, Q4 : 0.452543109655}
2019-04-14 21:12:45.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139172, Q1 : 0.877181351185, Q2 : 0.0761382877827, Q3 : -0.141209691763, Q4 : 0.452565699816}
2019-04-14 21:12:45.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139116, Q1 : 0.877180099487, Q2 : 0.0763622671366, Q3 : -0.140989258885, Q4 : 0.452599167824}
2019-04-14 21:12:45.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.1139059, Q1 : 0.877203226089, Q2 : 0.076415233314, Q3 : -0.140713378787, Q4 : 0.45263120532}
2019-04-14 21:12:45.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139002, Q1 : 0.877221941948, Q2 : 0.0763737112284, Q3 : -0.140556707978, Q4 : 0.452650606632}
2019-04-14 21:12:45.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138946, Q1 : 0.877207815647, Q2 : 0.0762469768524, Q3 : -0.140800997615, Q4 : 0.45262336731}
2019-04-14 21:12:45.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138889, Q1 : 0.877146840096, Q2 : 0.0762438476086, Q3 : -0.141302630305, Q4 : 0.452585756779}
2019-04-14 21:12:46.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138833, Q1 : 0.87709569931, Q2 : 0.0762511491776, Q3 : -0.141672849655, Q4 : 0.452567875385}
2019-04-14 21:12:46.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138776, Q1 : 0.877077817917, Q2 : 0.0762216001749, Q3 : -0.141776919365, Q4 : 0.452574878931}
2019-04-14 21:12:46.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138719, Q1 : 0.877112388611, Q2 : 0.0760335177183, Q3 : -0.141636386514, Q4 : 0.452583611012}
2019-04-14 21:12:46.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138662, Q1 : 0.877188444138, Q2 : 0.075727365911, Q3 : -0.141288146377, Q4 : 0.452596366405}
2019-04-14 21:12:46.41: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138605, Q1 : 0.877257049084, Q2 : 0.0754896178842, Q3 : -0.140956327319, Q4 : 0.4526065588}
2019-04-14 21:12:46.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1138548, Q1 : 0.877309143543, Q2 : 0.0753724351525, Q3 : -0.140637591481, Q4 : 0.452624320984}
2019-04-14 21:12:46.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.34, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138492, Q1 : 0.877321779728, Q2 : 0.0754012987018, Q3 : -0.140502244234, Q4 : 0.452637016773}
2019-04-14 21:12:46.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138434, Q1 : 0.877309799194, Q2 : 0.0754557698965, Q3 : -0.140605941415, Q4 : 0.452618956566}
2019-04-14 21:12:46.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138378, Q1 : 0.877290308475, Q2 : 0.0755295678973, Q3 : -0.140802949667, Q4 : 0.452583223581}
2019-04-14 21:12:46.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841023, Lng : -123.1138322, Q1 : 0.877286195755, Q2 : 0.0755265653133, Q3 : -0.140949234366, Q4 : 0.452546209097}
2019-04-14 21:12:47.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877311825752, Q2 : 0.0754144117236, Q3 : -0.140963837504, Q4 : 0.452510654926}
2019-04-14 21:12:47.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841075, Lng : -123.1138208, Q1 : 0.877360403538, Q2 : 0.0751384794712, Q3 : -0.140978261828, Q4 : 0.452457785606}
2019-04-14 21:12:47.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841101, Lng : -123.1138151, Q1 : 0.877383410931, Q2 : 0.0749901458621, Q3 : -0.141069069505, Q4 : 0.452409535646}
2019-04-14 21:12:47.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877374172211, Q2 : 0.0750190392137, Q3 : -0.141269981861, Q4 : 0.452360004187}
2019-04-14 21:12:47.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841151, Lng : -123.1138038, Q1 : 0.877366960049, Q2 : 0.0750976204872, Q3 : -0.141399681568, Q4 : 0.452320426702}
2019-04-14 21:12:47.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841176, Lng : -123.1137981, Q1 : 0.877361178398, Q2 : 0.0752681344748, Q3 : -0.141341090202, Q4 : 0.452321559191}
2019-04-14 21:12:47.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841201, Lng : -123.1137925, Q1 : 0.877344846725, Q2 : 0.075516499579, Q3 : -0.141276285052, Q4 : 0.452332049608}
2019-04-14 21:12:47.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841228, Lng : -123.1137868, Q1 : 0.877331733704, Q2 : 0.0757412910461, Q3 : -0.141204446554, Q4 : 0.452342361212}
2019-04-14 21:12:47.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841253, Lng : -123.1137812, Q1 : 0.87732052803, Q2 : 0.0758933275938, Q3 : -0.141178950667, Q4 : 0.452346533537}
2019-04-14 21:12:47.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137755, Q1 : 0.877331197262, Q2 : 0.0758947506547, Q3 : -0.141140401363, Q4 : 0.452337682247}
2019-04-14 21:12:48.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1137698, Q1 : 0.877333462238, Q2 : 0.0758804604411, Q3 : -0.141208082438, Q4 : 0.452314525843}
2019-04-14 21:12:48.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1137642, Q1 : 0.877312660217, Q2 : 0.0759282782674, Q3 : -0.141389355063, Q4 : 0.452290266752}
2019-04-14 21:12:48.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1137585, Q1 : 0.877322852612, Q2 : 0.0757887214422, Q3 : -0.141417190433, Q4 : 0.45228511095}
2019-04-14 21:12:48.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284138, Lng : -123.1137528, Q1 : 0.877355635166, Q2 : 0.0754700899124, Q3 : -0.141440674663, Q4 : 0.45226752758}
2019-04-14 21:12:48.41: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137471, Q1 : 0.877390980721, Q2 : 0.075192399323, Q3 : -0.141359224916, Q4 : 0.452270716429}
2019-04-14 21:12:48.51: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137414, Q1 : 0.877411365509, Q2 : 0.075169108808, Q3 : -0.141141802073, Q4 : 0.452302962542}
2019-04-14 21:12:48.61: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137357, Q1 : 0.877416014671, Q2 : 0.0753493234515, Q3 : -0.140878781676, Q4 : 0.452345877886}
2019-04-14 21:12:48.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841482, Lng : -123.1137301, Q1 : 0.877393305302, Q2 : 0.0755631327629, Q3 : -0.140875101089, Q4 : 0.452355444431}
2019-04-14 21:12:48.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841507, Lng : -123.1137244, Q1 : 0.877371788025, Q2 : 0.0756437182426, Q3 : -0.141058817506, Q4 : 0.452326446772}
2019-04-14 21:12:48.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137187, Q1 : 0.877329289913, Q2 : 0.0758269205689, Q3 : -0.141314014792, Q4 : 0.452298551798}
2019-04-14 21:12:49.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.113713, Q1 : 0.877302229404, Q2 : 0.0759866163135, Q3 : -0.141435086727, Q4 : 0.452286332846}
2019-04-14 21:12:49.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841583, Lng : -123.1137074, Q1 : 0.877289712429, Q2 : 0.0760968253016, Q3 : -0.141420155764, Q4 : 0.452296763659}
2019-04-14 21:12:49.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841608, Lng : -123.1137017, Q1 : 0.877270936966, Q2 : 0.0761732384562, Q3 : -0.141433984041, Q4 : 0.452315986156}
2019-04-14 21:12:49.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841635, Lng : -123.113696, Q1 : 0.877276659012, Q2 : 0.0761314332485, Q3 : -0.141320928931, Q4 : 0.452347278595}
2019-04-14 21:12:49.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284166, Lng : -123.1136904, Q1 : 0.877301335335, Q2 : 0.0760152190924, Q3 : -0.141044020653, Q4 : 0.452405422926}
2019-04-14 21:12:49.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136847, Q1 : 0.877316534519, Q2 : 0.0759451761842, Q3 : -0.140788078308, Q4 : 0.452467441559}
2019-04-14 21:12:49.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.113679, Q1 : 0.877335011959, Q2 : 0.0757829546928, Q3 : -0.140653759241, Q4 : 0.452500581741}
2019-04-14 21:12:49.71: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841735, Lng : -123.1136732, Q1 : 0.877330064774, Q2 : 0.0756959021091, Q3 : -0.140696525574, Q4 : 0.452511429787}
2019-04-14 21:12:49.81: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136676, Q1 : 0.877267599106, Q2 : 0.075951218605, Q3 : -0.140924856067, Q4 : 0.452518612146}
2019-04-14 21:12:49.91: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841787, Lng : -123.113662, Q1 : 0.877211034298, Q2 : 0.0761832892895, Q3 : -0.141159489751, Q4 : 0.452516198158}
2019-04-14 21:12:50.01: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136563, Q1 : 0.87720733881, Q2 : 0.0762786716223, Q3 : -0.141042843461, Q4 : 0.452543616295}
2019-04-14 21:12:50.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136506, Q1 : 0.87724250555, Q2 : 0.076162725687, Q3 : -0.140883460641, Q4 : 0.452544689178}
2019-04-14 21:12:50.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.113645, Q1 : 0.877277910709, Q2 : 0.0760406926274, Q3 : -0.140772402287, Q4 : 0.452531129122}
2019-04-14 21:12:50.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136393, Q1 : 0.87728792429, Q2 : 0.0760368406773, Q3 : -0.140747964382, Q4 : 0.452519893646}
2019-04-14 21:12:50.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841914, Lng : -123.1136336, Q1 : 0.877275824547, Q2 : 0.0760452002287, Q3 : -0.140918254852, Q4 : 0.452489048243}
2019-04-14 21:12:50.51: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136279, Q1 : 0.877271950245, Q2 : 0.0760023742914, Q3 : -0.14105220139, Q4 : 0.452461987734}
2019-04-14 21:12:50.61: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136222, Q1 : 0.877294898033, Q2 : 0.0759095028043, Q3 : -0.140948086977, Q4 : 0.45246553421}
2019-04-14 21:12:50.71: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136165, Q1 : 0.877313017845, Q2 : 0.0758986920118, Q3 : -0.140763014555, Q4 : 0.452489823103}
2019-04-14 21:12:50.81: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842015, Lng : -123.1136108, Q1 : 0.877333045006, Q2 : 0.0758864581585, Q3 : -0.140551880002, Q4 : 0.452518701553}
2019-04-14 21:12:50.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.1136051, Q1 : 0.877327501774, Q2 : 0.0759890526533, Q3 : -0.140418797731, Q4 : 0.452553480864}
2019-04-14 21:12:51.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135995, Q1 : 0.877311706543, Q2 : 0.0760512724519, Q3 : -0.140440762043, Q4 : 0.452566832304}
2019-04-14 21:12:51.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842092, Lng : -123.1135938, Q1 : 0.877294778824, Q2 : 0.0760784447193, Q3 : -0.14055557549, Q4 : 0.452559441328}
2019-04-14 21:12:51.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135881, Q1 : 0.877286612988, Q2 : 0.0759808123112, Q3 : -0.140725046396, Q4 : 0.452539086342}
2019-04-14 21:12:51.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135824, Q1 : 0.877297997475, Q2 : 0.0758516415954, Q3 : -0.14076833427, Q4 : 0.452525228262}
2019-04-14 21:12:51.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135767, Q1 : 0.877312064171, Q2 : 0.0758792236447, Q3 : -0.140592053533, Q4 : 0.452548086643}
2019-04-14 21:12:51.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.113571, Q1 : 0.877313256264, Q2 : 0.075992025435, Q3 : -0.140508934855, Q4 : 0.452552616596}
2019-04-14 21:12:51.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842219, Lng : -123.1135654, Q1 : 0.877298295498, Q2 : 0.0760822668672, Q3 : -0.140671417117, Q4 : 0.452516108751}
2019-04-14 21:12:51.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135597, Q1 : 0.877296924591, Q2 : 0.0760652273893, Q3 : -0.140870571136, Q4 : 0.452459603548}
