2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:42.01: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850587, Lng : -123.1125383, Q1 : 0.906666278839, Q2 : 0.0656455606222, Q3 : -0.145696938038, Q4 : 0.390409171581}
2019-04-14 17:52:42.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850618, Lng : -123.1125332, Q1 : 0.90666282177, Q2 : 0.065592482686, Q3 : -0.145637646317, Q4 : 0.390448331833}
2019-04-14 17:52:42.21: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850648, Lng : -123.1125282, Q1 : 0.906641960144, Q2 : 0.0655012056231, Q3 : -0.145798042417, Q4 : 0.390452206135}
2019-04-14 17:52:42.31: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850679, Lng : -123.1125231, Q1 : 0.906580328941, Q2 : 0.0655931606889, Q3 : -0.146164864302, Q4 : 0.390442758799}
2019-04-14 17:52:42.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850709, Lng : -123.112518, Q1 : 0.906523823738, Q2 : 0.065764516592, Q3 : -0.146411925554, Q4 : 0.390452444553}
2019-04-14 17:52:42.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285074, Lng : -123.1125129, Q1 : 0.906469285488, Q2 : 0.0659756809473, Q3 : -0.146598562598, Q4 : 0.390473484993}
2019-04-14 17:52:42.61: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285077, Lng : -123.1125079, Q1 : 0.906446099281, Q2 : 0.0660815760493, Q3 : -0.146585524082, Q4 : 0.39051425457}
2019-04-14 17:52:42.71: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850801, Lng : -123.1125028, Q1 : 0.906460762024, Q2 : 0.0659428313375, Q3 : -0.146431490779, Q4 : 0.390561461449}
2019-04-14 17:52:42.81: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850831, Lng : -123.1124977, Q1 : 0.906485497952, Q2 : 0.0656489729881, Q3 : -0.146327838302, Q4 : 0.390592426062}
2019-04-14 17:52:42.91: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850862, Lng : -123.1124927, Q1 : 0.906479299068, Q2 : 0.0654113590717, Q3 : -0.146426260471, Q4 : 0.390609771013}
2019-04-14 17:52:43.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850892, Lng : -123.1124876, Q1 : 0.906446576118, Q2 : 0.065331146121, Q3 : -0.146585270762, Q4 : 0.390639454126}
2019-04-14 17:52:43.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850922, Lng : -123.1124825, Q1 : 0.906417787075, Q2 : 0.0654502511024, Q3 : -0.146550193429, Q4 : 0.390699595213}
2019-04-14 17:52:43.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850953, Lng : -123.1124774, Q1 : 0.906408071518, Q2 : 0.0657016634941, Q3 : -0.14632178843, Q4 : 0.390765458345}
2019-04-14 17:52:43.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850983, Lng : -123.1124724, Q1 : 0.906400203705, Q2 : 0.0659329146147, Q3 : -0.146125629544, Q4 : 0.390818178654}
2019-04-14 17:52:43.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851014, Lng : -123.1124673, Q1 : 0.906382441521, Q2 : 0.0660845115781, Q3 : -0.146112725139, Q4 : 0.390838652849}
2019-04-14 17:52:43.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851044, Lng : -123.1124622, Q1 : 0.906399786472, Q2 : 0.065890647471, Q3 : -0.14614802599, Q4 : 0.390817940235}
2019-04-14 17:52:43.61: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851075, Lng : -123.1124572, Q1 : 0.906405448914, Q2 : 0.0657104551792, Q3 : -0.146281376481, Q4 : 0.390785217285}
2019-04-14 17:52:43.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851105, Lng : -123.1124521, Q1 : 0.906421542168, Q2 : 0.0654911398888, Q3 : -0.146332830191, Q4 : 0.390765458345}
2019-04-14 17:52:43.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851135, Lng : -123.112447, Q1 : 0.906440019608, Q2 : 0.0652353689075, Q3 : -0.146405726671, Q4 : 0.390738159418}
2019-04-14 17:52:43.91: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851166, Lng : -123.112442, Q1 : 0.90645378828, Q2 : 0.0650378316641, Q3 : -0.146459624171, Q4 : 0.390718877316}
2019-04-14 17:52:44.01: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851196, Lng : -123.1124369, Q1 : 0.906461536884, Q2 : 0.0649443268776, Q3 : -0.146467760205, Q4 : 0.390713334084}
2019-04-14 17:52:44.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1124318, Q1 : 0.906463265419, Q2 : 0.0650742128491, Q3 : -0.146310299635, Q4 : 0.390746682882}
2019-04-14 17:52:44.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851257, Lng : -123.1124267, Q1 : 0.906487882137, Q2 : 0.0651749297976, Q3 : -0.145983800292, Q4 : 0.39079490304}
2019-04-14 17:52:44.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851288, Lng : -123.1124216, Q1 : 0.906506240368, Q2 : 0.0653476044536, Q3 : -0.14562343061, Q4 : 0.390857964754}
2019-04-14 17:52:44.41: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851318, Lng : -123.1124166, Q1 : 0.906468093395, Q2 : 0.0657019168139, Q3 : -0.145522996783, Q4 : 0.390924453735}
2019-04-14 17:52:44.51: SIM {TimeUS : 109134662, Roll : 0.35, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851348, Lng : -123.1124115, Q1 : 0.906406521797, Q2 : 0.0660333931446, Q3 : -0.145657867193, Q4 : 0.390961170197}
2019-04-14 17:52:44.61: SIM {TimeUS : 109235455, Roll : 0.36, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851379, Lng : -123.1124064, Q1 : 0.906353533268, Q2 : 0.0662593394518, Q3 : -0.145824551582, Q4 : 0.390983581543}
2019-04-14 17:52:44.71: SIM {TimeUS : 109335415, Roll : 0.35, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851411, Lng : -123.1124012, Q1 : 0.906336963177, Q2 : 0.0661795586348, Q3 : -0.145989224315, Q4 : 0.390974134207}
2019-04-14 17:52:44.81: SIM {TimeUS : 109435375, Roll : 0.32, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285144, Lng : -123.1123963, Q1 : 0.906315684319, Q2 : 0.0660587921739, Q3 : -0.146202996373, Q4 : 0.390964001417}
2019-04-14 17:52:44.91: SIM {TimeUS : 109535335, Roll : 0.3, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285147, Lng : -123.1123912, Q1 : 0.906294643879, Q2 : 0.0659524798393, Q3 : -0.14638723433, Q4 : 0.390961676836}
2019-04-14 17:52:45.01: SIM {TimeUS : 109635295, Roll : 0.28, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.28515, Lng : -123.1123861, Q1 : 0.906279802322, Q2 : 0.0658344775438, Q3 : -0.146532222629, Q4 : 0.390961706638}
2019-04-14 17:52:45.11: SIM {TimeUS : 109735255, Roll : 0.26, Pitch : -18.47, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851531, Lng : -123.112381, Q1 : 0.9062961936, Q2 : 0.0655835717916, Q3 : -0.146504491568, Q4 : 0.390976339579}
2019-04-14 17:52:45.21: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.112376, Q1 : 0.906363248825, Q2 : 0.0651061609387, Q3 : -0.146281808615, Q4 : 0.39098405838}
2019-04-14 17:52:45.31: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851591, Lng : -123.1123708, Q1 : 0.906470894814, Q2 : 0.0644951462746, Q3 : -0.145837306976, Q4 : 0.391001820564}
2019-04-14 17:52:45.41: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.3, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1123658, Q1 : 0.906540632248, Q2 : 0.0640918165445, Q3 : -0.145574614406, Q4 : 0.391004264355}
2019-04-14 17:52:45.51: SIM {TimeUS : 110135095, Roll : 0.16, Pitch : -18.32, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1123607, Q1 : 0.906493902206, Q2 : 0.0643652528524, Q3 : -0.145681247115, Q4 : 0.391028016806}
2019-04-14 17:52:45.61: SIM {TimeUS : 110235055, Roll : 0.23, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1123557, Q1 : 0.906350433826, Q2 : 0.0652138963342, Q3 : -0.146078854799, Q4 : 0.391071587801}
2019-04-14 17:52:45.71: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1123506, Q1 : 0.906216323376, Q2 : 0.0660304129124, Q3 : -0.146483287215, Q4 : 0.391094148159}
2019-04-14 17:52:45.81: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1123455, Q1 : 0.906149148941, Q2 : 0.0664228573442, Q3 : -0.146745994687, Q4 : 0.391084879637}
2019-04-14 17:52:45.91: SIM {TimeUS : 110534935, Roll : 0.33, Pitch : -18.54, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1123404, Q1 : 0.906147837639, Q2 : 0.0664416402578, Q3 : -0.146797940135, Q4 : 0.391065210104}
2019-04-14 17:52:46.01: SIM {TimeUS : 110634895, Roll : 0.3, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1123354, Q1 : 0.906227886677, Q2 : 0.0660381764174, Q3 : -0.146557033062, Q4 : 0.391038447618}
2019-04-14 17:52:46.11: SIM {TimeUS : 110734855, Roll : 0.26, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1123303, Q1 : 0.906336665154, Q2 : 0.0655075833201, Q3 : -0.146189674735, Q4 : 0.391013085842}
2019-04-14 17:52:46.21: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851864, Lng : -123.1123252, Q1 : 0.906422495842, Q2 : 0.0651761963964, Q3 : -0.145833909512, Q4 : 0.391002386808}
2019-04-14 17:52:46.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1123202, Q1 : 0.906468033791, Q2 : 0.064959987998, Q3 : -0.145784705877, Q4 : 0.390951037407}
2019-04-14 17:52:46.41: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1123151, Q1 : 0.906455338001, Q2 : 0.0649638324976, Q3 : -0.146042466164, Q4 : 0.390883743763}
2019-04-14 17:52:46.51: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.11231, Q1 : 0.906396090984, Q2 : 0.0653180256486, Q3 : -0.146275028586, Q4 : 0.390875130892}
2019-04-14 17:52:46.61: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.112305, Q1 : 0.906342387199, Q2 : 0.0657527372241, Q3 : -0.146332845092, Q4 : 0.390905052423}
2019-04-14 17:52:46.71: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1122999, Q1 : 0.906314849854, Q2 : 0.0659722164273, Q3 : -0.14636567235, Q4 : 0.390919625759}
2019-04-14 17:52:46.81: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1122948, Q1 : 0.906306564808, Q2 : 0.0658554956317, Q3 : -0.146579831839, Q4 : 0.390878260136}
2019-04-14 17:52:46.91: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1122897, Q1 : 0.906296670437, Q2 : 0.0657060518861, Q3 : -0.146830424666, Q4 : 0.390832334757}
2019-04-14 17:52:47.01: SIM {TimeUS : 111635328, Roll : 0.24, Pitch : -18.52, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1122847, Q1 : 0.906287848949, Q2 : 0.065616607666, Q3 : -0.147000476718, Q4 : 0.390803843737}
2019-04-14 17:52:47.11: SIM {TimeUS : 111735288, Roll : 0.24, Pitch : -18.52, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1122796, Q1 : 0.906294643879, Q2 : 0.0656043961644, Q3 : -0.146987125278, Q4 : 0.390795230865}
2019-04-14 17:52:47.21: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1122745, Q1 : 0.906360924244, Q2 : 0.0655155181885, Q3 : -0.146555706859, Q4 : 0.390818476677}
2019-04-14 17:52:47.31: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1122694, Q1 : 0.906430840492, Q2 : 0.0654182732105, Q3 : -0.146060541272, Q4 : 0.390857964754}
2019-04-14 17:52:47.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1122644, Q1 : 0.906459450722, Q2 : 0.0653967782855, Q3 : -0.145808950067, Q4 : 0.390889167786}
2019-04-14 17:52:47.51: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1122593, Q1 : 0.906453132629, Q2 : 0.0653530806303, Q3 : -0.145863339305, Q4 : 0.390890777111}
2019-04-14 17:52:47.61: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1122542, Q1 : 0.906436085701, Q2 : 0.0652680546045, Q3 : -0.146061122417, Q4 : 0.390870630741}
2019-04-14 17:52:47.71: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1122492, Q1 : 0.906415700912, Q2 : 0.065172970295, Q3 : -0.146297410131, Q4 : 0.390845358372}
2019-04-14 17:52:47.81: SIM {TimeUS : 112435008, Roll : 0.21, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1122441, Q1 : 0.906384289265, Q2 : 0.0651457905769, Q3 : -0.146571740508, Q4 : 0.390820115805}
2019-04-14 17:52:47.91: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.112239, Q1 : 0.906340241432, Q2 : 0.0652772411704, Q3 : -0.146819576621, Q4 : 0.390807271004}
2019-04-14 17:52:48.01: SIM {TimeUS : 112634928, Roll : 0.19, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.112234, Q1 : 0.906322360039, Q2 : 0.0651646926999, Q3 : -0.147110983729, Q4 : 0.390757828951}
2019-04-14 17:52:48.11: SIM {TimeUS : 112734888, Roll : 0.17, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1122289, Q1 : 0.906340360641, Q2 : 0.0650335401297, Q3 : -0.147125154734, Q4 : 0.390732675791}
2019-04-14 17:52:48.21: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1122238, Q1 : 0.9063757658, Q2 : 0.0651111379266, Q3 : -0.14676348865, Q4 : 0.390773683786}
2019-04-14 17:52:48.31: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1122188, Q1 : 0.906401634216, Q2 : 0.0654349401593, Q3 : -0.146210506558, Q4 : 0.390866816044}
2019-04-14 17:52:48.41: SIM {TimeUS : 113034768, Roll : 0.31, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1122137, Q1 : 0.906409204006, Q2 : 0.0657620131969, Q3 : -0.145821377635, Q4 : 0.390939772129}
2019-04-14 17:52:48.51: SIM {TimeUS : 113134728, Roll : 0.33, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1122086, Q1 : 0.906398773193, Q2 : 0.0659544467926, Q3 : -0.145716503263, Q4 : 0.390970677137}
2019-04-14 17:52:48.61: SIM {TimeUS : 113234688, Roll : 0.35, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1122036, Q1 : 0.906369030476, Q2 : 0.0661083385348, Q3 : -0.145774960518, Q4 : 0.390991747379}
2019-04-14 17:52:48.71: SIM {TimeUS : 113335481, Roll : 0.37, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1121984, Q1 : 0.906308352947, Q2 : 0.0664098262787, Q3 : -0.145900160074, Q4 : 0.391034632921}
2019-04-14 17:52:48.81: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1121934, Q1 : 0.906255960464, Q2 : 0.0666147097945, Q3 : -0.146009877324, Q4 : 0.391080200672}
2019-04-14 17:52:48.91: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1121883, Q1 : 0.906228780746, Q2 : 0.0666690394282, Q3 : -0.146007299423, Q4 : 0.391135007143}
2019-04-14 17:52:49.01: SIM {TimeUS : 113635361, Roll : 0.38, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1121832, Q1 : 0.906217217445, Q2 : 0.0665203928947, Q3 : -0.146051973104, Q4 : 0.391170322895}
2019-04-14 17:52:49.11: SIM {TimeUS : 113735321, Roll : 0.34, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1121782, Q1 : 0.906215071678, Q2 : 0.0662542507052, Q3 : -0.146149009466, Q4 : 0.391184210777}
2019-04-14 17:52:49.21: SIM {TimeUS : 113835281, Roll : 0.31, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1121731, Q1 : 0.906218588352, Q2 : 0.0660013705492, Q3 : -0.146186068654, Q4 : 0.391205042601}
2019-04-14 17:52:49.31: SIM {TimeUS : 113935241, Roll : 0.28, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.112168, Q1 : 0.90623152256, Q2 : 0.0657148733735, Q3 : -0.146199762821, Q4 : 0.391218215227}
2019-04-14 17:52:49.41: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1121629, Q1 : 0.906271338463, Q2 : 0.0652092769742, Q3 : -0.146226689219, Q4 : 0.391200453043}
2019-04-14 17:52:49.51: SIM {TimeUS : 114135161, Roll : 0.14, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1121579, Q1 : 0.906333386898, Q2 : 0.064454831183, Q3 : -0.146367549896, Q4 : 0.391129046679}
2019-04-14 17:52:49.61: SIM {TimeUS : 114235121, Roll : 0.11, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1121528, Q1 : 0.906354904175, Q2 : 0.0642097741365, Q3 : -0.146415606141, Q4 : 0.39110147953}
2019-04-14 17:52:49.71: SIM {TimeUS : 114335081, Roll : 0.19, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1121477, Q1 : 0.906305491924, Q2 : 0.0648574605584, Q3 : -0.146223008633, Q4 : 0.391181141138}
2019-04-14 17:52:49.81: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1121426, Q1 : 0.906236231327, Q2 : 0.0657415911555, Q3 : -0.145965889096, Q4 : 0.391290098429}
2019-04-14 17:52:49.91: SIM {TimeUS : 114535001, Roll : 0.37, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1121376, Q1 : 0.906184375286, Q2 : 0.0663593783975, Q3 : -0.145782783628, Q4 : 0.391374200583}
2019-04-14 17:52:50.01: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1121325, Q1 : 0.906198441982, Q2 : 0.0663784220815, Q3 : -0.145620405674, Q4 : 0.391398757696}
2019-04-14 17:52:50.11: SIM {TimeUS : 114734921, Roll : 0.3, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1121274, Q1 : 0.906264722347, Q2 : 0.0657255351543, Q3 : -0.145676121116, Q4 : 0.39133477211}
2019-04-14 17:52:50.21: SIM {TimeUS : 114834881, Roll : 0.22, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1121223, Q1 : 0.906344294548, Q2 : 0.0649481266737, Q3 : -0.14573353529, Q4 : 0.391258835793}
2019-04-14 17:52:50.31: SIM {TimeUS : 114934841, Roll : 0.18, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1121173, Q1 : 0.906360864639, Q2 : 0.0646649226546, Q3 : -0.145874172449, Q4 : 0.391215056181}
2019-04-14 17:52:50.41: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1121122, Q1 : 0.906303465366, Q2 : 0.0649348348379, Q3 : -0.146115377545, Q4 : 0.391213268042}
2019-04-14 17:52:50.51: SIM {TimeUS : 115134761, Roll : 0.24, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1121071, Q1 : 0.90621972084, Q2 : 0.0654148608446, Q3 : -0.146392121911, Q4 : 0.391223818064}
2019-04-14 17:52:50.61: SIM {TimeUS : 115234721, Roll : 0.27, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.112102, Q1 : 0.906149089336, Q2 : 0.0658037513494, Q3 : -0.146656423807, Q4 : 0.391223192215}
2019-04-14 17:52:50.71: SIM {TimeUS : 115334681, Roll : 0.26, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.112097, Q1 : 0.906135201454, Q2 : 0.0657829865813, Q3 : -0.146826788783, Q4 : 0.391194939613}
2019-04-14 17:52:50.81: SIM {TimeUS : 115435474, Roll : 0.24, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1120919, Q1 : 0.906154811382, Q2 : 0.0655954405665, Q3 : -0.14684484899, Q4 : 0.391174226999}
2019-04-14 17:52:50.91: SIM {TimeUS : 115535434, Roll : 0.22, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1120868, Q1 : 0.906188488007, Q2 : 0.065375238657, Q3 : -0.146726623178, Q4 : 0.39117744565}
2019-04-14 17:52:51.01: SIM {TimeUS : 115635394, Roll : 0.22, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1120817, Q1 : 0.906222701073, Q2 : 0.0652802586555, Q3 : -0.146454393864, Q4 : 0.391216099262}
2019-04-14 17:52:51.11: SIM {TimeUS : 115735354, Roll : 0.23, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1120767, Q1 : 0.906231343746, Q2 : 0.0653014853597, Q3 : -0.146279737353, Q4 : 0.391257911921}
2019-04-14 17:52:51.21: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.43, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1120716, Q1 : 0.906227529049, Q2 : 0.0653244331479, Q3 : -0.146239548922, Q4 : 0.391277939081}
2019-04-14 17:52:51.31: SIM {TimeUS : 115935274, Roll : 0.24, Pitch : -18.43, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1120665, Q1 : 0.906213641167, Q2 : 0.0653566271067, Q3 : -0.146286189556, Q4 : 0.391287326813}
