2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:30.01: SIM {TimeUS : 78834287, Roll : 0.22, Pitch : -18.37, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139247, Q1 : 0.907357692719, Q2 : 0.0646402537823, Q3 : -0.146020978689, Q4 : 0.3888463974}
2019-04-14 11:57:30.11: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1139197, Q1 : 0.907341122627, Q2 : 0.0646746084094, Q3 : -0.146193057299, Q4 : 0.388814687729}
2019-04-14 11:57:30.21: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1139146, Q1 : 0.907306015491, Q2 : 0.0648906677961, Q3 : -0.146362572908, Q4 : 0.388796955347}
2019-04-14 11:57:30.31: SIM {TimeUS : 79134167, Roll : 0.27, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139095, Q1 : 0.907275319099, Q2 : 0.0652133077383, Q3 : -0.146400719881, Q4 : 0.388800173998}
2019-04-14 11:57:30.41: SIM {TimeUS : 79234127, Roll : 0.3, Pitch : -18.46, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1139045, Q1 : 0.907242834568, Q2 : 0.0655360370874, Q3 : -0.146449550986, Q4 : 0.388803333044}
2019-04-14 11:57:30.51: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842427, Lng : -123.1138994, Q1 : 0.907228350639, Q2 : 0.065737709403, Q3 : -0.146453246474, Q4 : 0.388801634312}
2019-04-14 11:57:30.61: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1138944, Q1 : 0.907234311104, Q2 : 0.0657968521118, Q3 : -0.146405979991, Q4 : 0.388795614243}
2019-04-14 11:57:30.72: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1138893, Q1 : 0.907265245914, Q2 : 0.0656764730811, Q3 : -0.14629368484, Q4 : 0.388786017895}
2019-04-14 11:57:30.81: SIM {TimeUS : 79634800, Roll : 0.3, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138842, Q1 : 0.907298982143, Q2 : 0.0654623508453, Q3 : -0.146232739091, Q4 : 0.38876631856}
2019-04-14 11:57:30.91: SIM {TimeUS : 79734760, Roll : 0.29, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138792, Q1 : 0.907293856144, Q2 : 0.0653686448932, Q3 : -0.146343544126, Q4 : 0.388752371073}
2019-04-14 11:57:31.01: SIM {TimeUS : 79834720, Roll : 0.28, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138741, Q1 : 0.907285869122, Q2 : 0.0653312578797, Q3 : -0.146357402205, Q4 : 0.388772070408}
2019-04-14 11:57:31.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907270014286, Q2 : 0.065279558301, Q3 : -0.146415829659, Q4 : 0.388795793056}
2019-04-14 11:57:31.21: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907267451286, Q2 : 0.0652124360204, Q3 : -0.146376162767, Q4 : 0.38882791996}
2019-04-14 11:57:31.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.1138589, Q1 : 0.907276809216, Q2 : 0.0652085542679, Q3 : -0.146207138896, Q4 : 0.388870358467}
2019-04-14 11:57:31.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138538, Q1 : 0.907285094261, Q2 : 0.0652873516083, Q3 : -0.145974382758, Q4 : 0.38892519474}
2019-04-14 11:57:31.51: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842731, Lng : -123.1138488, Q1 : 0.90726685524, Q2 : 0.0654096826911, Q3 : -0.145972162485, Q4 : 0.388948082924}
2019-04-14 11:57:31.61: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138437, Q1 : 0.907243669033, Q2 : 0.0654252395034, Q3 : -0.14616599679, Q4 : 0.388926804066}
2019-04-14 11:57:31.71: SIM {TimeUS : 80534440, Roll : 0.3, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138386, Q1 : 0.907196164131, Q2 : 0.065573208034, Q3 : -0.146433860064, Q4 : 0.3889118433}
2019-04-14 11:57:31.81: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138336, Q1 : 0.907164275646, Q2 : 0.0657285153866, Q3 : -0.146553441882, Q4 : 0.388915002346}
2019-04-14 11:57:31.91: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138285, Q1 : 0.907154917717, Q2 : 0.0658224895597, Q3 : -0.146529331803, Q4 : 0.388929963112}
2019-04-14 11:57:32.01: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842883, Lng : -123.1138234, Q1 : 0.907143592834, Q2 : 0.0658991113305, Q3 : -0.146526306868, Q4 : 0.388944625854}
2019-04-14 11:57:32.11: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.907155811787, Q2 : 0.065883807838, Q3 : -0.146403416991, Q4 : 0.388964891434}
2019-04-14 11:57:32.21: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138133, Q1 : 0.907187521458, Q2 : 0.0658051595092, Q3 : -0.146123826504, Q4 : 0.389009416103}
2019-04-14 11:57:32.31: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138082, Q1 : 0.907206475735, Q2 : 0.065800242126, Q3 : -0.145883977413, Q4 : 0.38905608654}
2019-04-14 11:57:32.41: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138032, Q1 : 0.907223939896, Q2 : 0.0657130926847, Q3 : -0.145747631788, Q4 : 0.389081180096}
2019-04-14 11:57:32.51: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1137981, Q1 : 0.907222151756, Q2 : 0.0656534954906, Q3 : -0.145766228437, Q4 : 0.389088362455}
2019-04-14 11:57:32.61: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.113793, Q1 : 0.907168805599, Q2 : 0.0658878609538, Q3 : -0.145948410034, Q4 : 0.389104902744}
2019-04-14 11:57:32.71: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.113788, Q1 : 0.90712338686, Q2 : 0.066079556942, Q3 : -0.146108314395, Q4 : 0.389118283987}
2019-04-14 11:57:32.82: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137828, Q1 : 0.907121658325, Q2 : 0.0661310702562, Q3 : -0.145995661616, Q4 : 0.389155775309}
2019-04-14 11:57:32.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137778, Q1 : 0.90714430809, Q2 : 0.066001072526, Q3 : -0.145871669054, Q4 : 0.389171630144}
2019-04-14 11:57:33.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137727, Q1 : 0.907166779041, Q2 : 0.0658401697874, Q3 : -0.145810887218, Q4 : 0.389169275761}
2019-04-14 11:57:33.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137676, Q1 : 0.907166779041, Q2 : 0.0657872706652, Q3 : -0.145832151175, Q4 : 0.389170229435}
2019-04-14 11:57:33.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137626, Q1 : 0.907145798206, Q2 : 0.0657581463456, Q3 : -0.146030128002, Q4 : 0.389149874449}
2019-04-14 11:57:33.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137575, Q1 : 0.907131254673, Q2 : 0.0657226219773, Q3 : -0.146158009768, Q4 : 0.389141708612}
2019-04-14 11:57:33.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137524, Q1 : 0.907141923904, Q2 : 0.0657083392143, Q3 : -0.146049961448, Q4 : 0.389159828424}
2019-04-14 11:57:33.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137474, Q1 : 0.90715354681, Q2 : 0.0657719448209, Q3 : -0.145863577724, Q4 : 0.389191925526}
2019-04-14 11:57:33.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137423, Q1 : 0.907169222832, Q2 : 0.0658365935087, Q3 : -0.14564421773, Q4 : 0.389226585627}
2019-04-14 11:57:33.71: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137372, Q1 : 0.907168984413, Q2 : 0.0659355446696, Q3 : -0.145513489842, Q4 : 0.389259278774}
2019-04-14 11:57:33.81: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137322, Q1 : 0.907156348228, Q2 : 0.0659924447536, Q3 : -0.145557016134, Q4 : 0.389262825251}
2019-04-14 11:57:33.91: SIM {TimeUS : 82734393, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1137271, Q1 : 0.907147824764, Q2 : 0.0659926459193, Q3 : -0.145638346672, Q4 : 0.389252185822}
2019-04-14 11:57:34.01: SIM {TimeUS : 82834353, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.113722, Q1 : 0.907145559788, Q2 : 0.0658453628421, Q3 : -0.145788222551, Q4 : 0.38922637701}
2019-04-14 11:57:34.11: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1137169, Q1 : 0.90715277195, Q2 : 0.06572291255, Q3 : -0.145829290152, Q4 : 0.389214873314}
2019-04-14 11:57:34.21: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1137119, Q1 : 0.907166898251, Q2 : 0.0657720565796, Q3 : -0.145646750927, Q4 : 0.389241933823}
2019-04-14 11:57:34.31: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1137068, Q1 : 0.907168149948, Q2 : 0.0658693984151, Q3 : -0.145575627685, Q4 : 0.389249205589}
2019-04-14 11:57:34.41: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1137017, Q1 : 0.907152831554, Q2 : 0.065907150507, Q3 : -0.145736202598, Q4 : 0.389218389988}
2019-04-14 11:57:34.51: SIM {TimeUS : 83334153, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136966, Q1 : 0.907141566277, Q2 : 0.065874516964, Q3 : -0.145942956209, Q4 : 0.389172703028}
2019-04-14 11:57:34.61: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1136916, Q1 : 0.907128036022, Q2 : 0.0659862458706, Q3 : -0.146020784974, Q4 : 0.389156162739}
2019-04-14 11:57:34.71: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1136865, Q1 : 0.907123625278, Q2 : 0.0661435872316, Q3 : -0.145966127515, Q4 : 0.389160245657}
2019-04-14 11:57:34.81: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136814, Q1 : 0.907126784325, Q2 : 0.0663328021765, Q3 : -0.145780846477, Q4 : 0.389190047979}
2019-04-14 11:57:34.92: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1136763, Q1 : 0.907126963139, Q2 : 0.0663977041841, Q3 : -0.14572365582, Q4 : 0.38920006156}
2019-04-14 11:57:35.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1136713, Q1 : 0.907126605511, Q2 : 0.0663394480944, Q3 : -0.145775929093, Q4 : 0.38919121027}
2019-04-14 11:57:35.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1136662, Q1 : 0.907132983208, Q2 : 0.0662475824356, Q3 : -0.145806908607, Q4 : 0.389180451632}
2019-04-14 11:57:35.21: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843856, Lng : -123.113661, Q1 : 0.907145678997, Q2 : 0.0661513134837, Q3 : -0.145781442523, Q4 : 0.389176785946}
2019-04-14 11:57:35.31: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136561, Q1 : 0.907159268856, Q2 : 0.066060885787, Q3 : -0.145744815469, Q4 : 0.389174133539}
2019-04-14 11:57:35.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.113651, Q1 : 0.907143115997, Q2 : 0.066129475832, Q3 : -0.145803958178, Q4 : 0.389177948236}
2019-04-14 11:57:35.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136459, Q1 : 0.907119274139, Q2 : 0.0661193802953, Q3 : -0.146033942699, Q4 : 0.389148950577}
2019-04-14 11:57:35.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136409, Q1 : 0.907115995884, Q2 : 0.0659322738647, Q3 : -0.146287858486, Q4 : 0.38909304142}
2019-04-14 11:57:35.71: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1136358, Q1 : 0.907139420509, Q2 : 0.0657391995192, Q3 : -0.146322950721, Q4 : 0.389057904482}
2019-04-14 11:57:35.81: SIM {TimeUS : 84634466, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136306, Q1 : 0.907175302505, Q2 : 0.0656397268176, Q3 : -0.146172896028, Q4 : 0.389047384262}
2019-04-14 11:57:35.91: SIM {TimeUS : 84734426, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136256, Q1 : 0.907202601433, Q2 : 0.0656198039651, Q3 : -0.14605845511, Q4 : 0.38903015852}
2019-04-14 11:57:36.01: SIM {TimeUS : 84834386, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136206, Q1 : 0.907219111919, Q2 : 0.0657691955566, Q3 : -0.145893126726, Q4 : 0.389028400183}
2019-04-14 11:57:36.11: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136155, Q1 : 0.907218396664, Q2 : 0.066040545702, Q3 : -0.145743712783, Q4 : 0.389040112495}
2019-04-14 11:57:36.21: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136104, Q1 : 0.907199203968, Q2 : 0.0663200840354, Q3 : -0.145737186074, Q4 : 0.389039695263}
2019-04-14 11:57:36.31: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1136054, Q1 : 0.907190084457, Q2 : 0.0663328170776, Q3 : -0.145915165544, Q4 : 0.388992160559}
2019-04-14 11:57:36.41: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136002, Q1 : 0.907195150852, Q2 : 0.0662011876702, Q3 : -0.146090403199, Q4 : 0.388936966658}
2019-04-14 11:57:36.51: SIM {TimeUS : 85334186, Roll : 0.35, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844251, Lng : -123.1135952, Q1 : 0.907219231129, Q2 : 0.0659281387925, Q3 : -0.146212950349, Q4 : 0.38888117671}
2019-04-14 11:57:36.61: SIM {TimeUS : 85434146, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135901, Q1 : 0.907262504101, Q2 : 0.0656358227134, Q3 : -0.146137773991, Q4 : 0.388857901096}
2019-04-14 11:57:36.71: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135851, Q1 : 0.907301187515, Q2 : 0.0654516965151, Q3 : -0.146005898714, Q4 : 0.388848215342}
2019-04-14 11:57:36.81: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844342, Lng : -123.11358, Q1 : 0.907335877419, Q2 : 0.065312474966, Q3 : -0.145874887705, Q4 : 0.388839870691}
2019-04-14 11:57:36.91: SIM {TimeUS : 85734026, Roll : 0.3, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844373, Lng : -123.1135749, Q1 : 0.9073523283, Q2 : 0.0652728900313, Q3 : -0.145798683167, Q4 : 0.388836741447}
2019-04-14 11:57:37.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844403, Lng : -123.1135698, Q1 : 0.907352626324, Q2 : 0.0653383433819, Q3 : -0.145764365792, Q4 : 0.388837873936}
2019-04-14 11:57:37.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844434, Lng : -123.1135647, Q1 : 0.907301723957, Q2 : 0.0655104070902, Q3 : -0.146097615361, Q4 : 0.388802587986}
2019-04-14 11:57:37.21: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135595, Q1 : 0.90725171566, Q2 : 0.0656382068992, Q3 : -0.146478816867, Q4 : 0.388754397631}
2019-04-14 11:57:37.31: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844494, Lng : -123.1135546, Q1 : 0.907255291939, Q2 : 0.0655492544174, Q3 : -0.146580696106, Q4 : 0.38872256875}
2019-04-14 11:57:37.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844525, Lng : -123.1135495, Q1 : 0.907287299633, Q2 : 0.0653873309493, Q3 : -0.146487861872, Q4 : 0.38871011138}
2019-04-14 11:57:37.51: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844555, Lng : -123.1135444, Q1 : 0.907320559025, Q2 : 0.0652007758617, Q3 : -0.146416082978, Q4 : 0.388690918684}
2019-04-14 11:57:37.61: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844585, Lng : -123.1135393, Q1 : 0.907351136208, Q2 : 0.0649172514677, Q3 : -0.146507665515, Q4 : 0.38863247633}
2019-04-14 11:57:37.71: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.43, Yaw : 46.33, Alt : 49.3600006104, Lat : 49.2844616, Lng : -123.1135342, Q1 : 0.907376766205, Q2 : 0.0647646933794, Q3 : -0.146523758769, Q4 : 0.388592004776}
2019-04-14 11:57:37.81: SIM {TimeUS : 86634499, Roll : 0.23, Pitch : -18.41, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844646, Lng : -123.1135291, Q1 : 0.907400548458, Q2 : 0.0648184716702, Q3 : -0.146338284016, Q4 : 0.388597428799}
2019-04-14 11:57:37.91: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844677, Lng : -123.1135241, Q1 : 0.90741121769, Q2 : 0.0650859475136, Q3 : -0.146094143391, Q4 : 0.388619601727}
2019-04-14 11:57:38.01: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.39, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844707, Lng : -123.113519, Q1 : 0.90741789341, Q2 : 0.065403111279, Q3 : -0.14584633708, Q4 : 0.388643890619}
2019-04-14 11:57:38.11: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.38, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844737, Lng : -123.113514, Q1 : 0.907413542271, Q2 : 0.0657342001796, Q3 : -0.145673200488, Q4 : 0.388663113117}
2019-04-14 11:57:38.21: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844768, Lng : -123.1135089, Q1 : 0.907376289368, Q2 : 0.0660797059536, Q3 : -0.14572609961, Q4 : 0.388671725988}
2019-04-14 11:57:38.31: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844798, Lng : -123.1135038, Q1 : 0.907352745533, Q2 : 0.0663131922483, Q3 : -0.145737349987, Q4 : 0.388682663441}
2019-04-14 11:57:38.41: SIM {TimeUS : 87234259, Roll : 0.43, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844829, Lng : -123.1134987, Q1 : 0.907347619534, Q2 : 0.0663675367832, Q3 : -0.145736411214, Q4 : 0.388685643673}
2019-04-14 11:57:38.51: SIM {TimeUS : 87334219, Roll : 0.41, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844859, Lng : -123.1134937, Q1 : 0.907378911972, Q2 : 0.0661652460694, Q3 : -0.145675674081, Q4 : 0.388669878244}
2019-04-14 11:57:38.61: SIM {TimeUS : 87434179, Roll : 0.36, Pitch : -18.38, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284489, Lng : -123.1134886, Q1 : 0.907428145409, Q2 : 0.0657328516245, Q3 : -0.145644426346, Q4 : 0.388639986515}
2019-04-14 11:57:38.71: SIM {TimeUS : 87534139, Roll : 0.31, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284492, Lng : -123.1134836, Q1 : 0.907479465008, Q2 : 0.0652084425092, Q3 : -0.145662695169, Q4 : 0.388601750135}
2019-04-14 11:57:38.81: SIM {TimeUS : 87634099, Roll : 0.27, Pitch : -18.35, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284495, Lng : -123.1134785, Q1 : 0.907496750355, Q2 : 0.0649391189218, Q3 : -0.145722448826, Q4 : 0.388584077358}
2019-04-14 11:57:38.91: SIM {TimeUS : 87734059, Roll : 0.27, Pitch : -18.37, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844981, Lng : -123.1134734, Q1 : 0.907477736473, Q2 : 0.0649262741208, Q3 : -0.145844087005, Q4 : 0.388584852219}
2019-04-14 11:57:39.01: SIM {TimeUS : 87834019, Roll : 0.27, Pitch : -18.39, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845011, Lng : -123.1134683, Q1 : 0.907434284687, Q2 : 0.0650583952665, Q3 : -0.146043658257, Q4 : 0.388589411974}
2019-04-14 11:57:39.11: SIM {TimeUS : 87934812, Roll : 0.27, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1134632, Q1 : 0.907383680344, Q2 : 0.0651976913214, Q3 : -0.146301493049, Q4 : 0.388587087393}
2019-04-14 11:57:39.21: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845072, Lng : -123.1134582, Q1 : 0.90734910965, Q2 : 0.0652990043163, Q3 : -0.146454125643, Q4 : 0.388593375683}
2019-04-14 11:57:39.31: SIM {TimeUS : 88134732, Roll : 0.29, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845103, Lng : -123.1134531, Q1 : 0.907305836678, Q2 : 0.0655035153031, Q3 : -0.146567419171, Q4 : 0.388617277145}
