2019-04-14 15:44:04.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:45:48.81: SIM {TimeUS : 145435136, Roll : -0.63, Pitch : 8.71, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.1116799, Q1 : 0.945959031582, Q2 : -0.0292328242213, Q3 : 0.0703490674496, Q4 : 0.315210968256}
2019-04-14 15:45:48.91: SIM {TimeUS : 145535096, Roll : -0.66, Pitch : 8.77, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.286679, Lng : -123.1116807, Q1 : 0.945923626423, Q2 : -0.0296261291951, Q3 : 0.0707456693053, Q4 : 0.315191745758}
2019-04-14 15:45:49.01: SIM {TimeUS : 145635056, Roll : -0.64, Pitch : 8.86, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.945907652378, Q2 : -0.0297210980207, Q3 : 0.0715423896909, Q4 : 0.315050840378}
2019-04-14 15:45:49.11: SIM {TimeUS : 145735016, Roll : -0.39, Pitch : 8.99, Yaw : 36.58, Alt : 49.3800010681, Lat : 49.2866776, Lng : -123.1116826, Q1 : 0.946457624435, Q2 : -0.0278750695288, Q3 : 0.0734181553125, Q4 : 0.313130736351}
2019-04-14 15:45:49.21: SIM {TimeUS : 145834976, Roll : 0.1, Pitch : 9.2, Yaw : 35.59, Alt : 49.3800010681, Lat : 49.2866767, Lng : -123.1116836, Q1 : 0.949094355106, Q2 : -0.0236181654036, Q3 : 0.0766954943538, Q4 : 0.304597884417}
2019-04-14 15:45:49.31: SIM {TimeUS : 145934936, Roll : 0.47, Pitch : 9.51, Yaw : 33.18, Alt : 49.3699989319, Lat : 49.2866759, Lng : -123.1116847, Q1 : 0.955143153667, Q2 : -0.0197479818016, Q3 : 0.0806881859899, Q4 : 0.284255236387}
2019-04-14 15:45:49.41: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : 9.88, Yaw : 29.14, Alt : 49.3699989319, Lat : 49.2866749, Lng : -123.1116858, Q1 : 0.964292407036, Q2 : -0.0191439017653, Q3 : 0.084069930017, Q4 : 0.250411480665}
2019-04-14 15:45:49.51: SIM {TimeUS : 146134856, Roll : -0.57, Pitch : 10.18, Yaw : 23.59, Alt : 49.3699989319, Lat : 49.286674, Lng : -123.111687, Q1 : 0.974911868572, Q2 : -0.0230331849307, Q3 : 0.0858837068081, Q4 : 0.204059526324}
2019-04-14 15:45:49.61: SIM {TimeUS : 146234816, Roll : -2.1, Pitch : 10.25, Yaw : 16.81, Alt : 49.3699989319, Lat : 49.2866729, Lng : -123.1116882, Q1 : 0.984891295433, Q2 : -0.0311761256307, Q3 : 0.0857116878033, Q4 : 0.147209659219}
2019-04-14 15:45:49.71: SIM {TimeUS : 146334776, Roll : -4.09, Pitch : 9.97, Yaw : 9.11, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116894, Q1 : 0.992180585861, Q2 : -0.0423502959311, Q3 : 0.0838013887405, Q4 : 0.0822283551097}
2019-04-14 15:45:49.81: SIM {TimeUS : 146434736, Roll : -6.29, Pitch : 9.27, Yaw : 0.83, Alt : 49.3699989319, Lat : 49.2866705, Lng : -123.1116907, Q1 : 0.995168924332, Q2 : -0.0552872121334, Q3 : 0.0802884697914, Q4 : 0.011656139046}
2019-04-14 15:45:49.91: SIM {TimeUS : 146534696, Roll : -8.45, Pitch : 8.11, Yaw : 352.25, Alt : 49.3699989319, Lat : 49.2866693, Lng : -123.1116921, Q1 : 0.99286031723, Q2 : -0.0685927644372, Q3 : 0.0753973275423, Q4 : -0.0619571991265}
2019-04-14 15:45:50.01: SIM {TimeUS : 146634656, Roll : -10.36, Pitch : 6.55, Yaw : 343.67, Alt : 49.3699989319, Lat : 49.2866679, Lng : -123.1116935, Q1 : 0.984946131706, Q2 : -0.0811962112784, Q3 : 0.0691318362951, Q4 : -0.136048302054}
2019-04-14 15:45:50.11: SIM {TimeUS : 146734616, Roll : -11.87, Pitch : 4.69, Yaw : 335.33, Alt : 49.3699989319, Lat : 49.2866664, Lng : -123.1116951, Q1 : 0.971767783165, Q2 : -0.0922743529081, Q3 : 0.061864245683, Q4 : -0.208148181438}
2019-04-14 15:45:50.21: SIM {TimeUS : 146834576, Roll : -12.92, Pitch : 2.73, Yaw : 327.39, Alt : 49.3699989319, Lat : 49.2866651, Lng : -123.1116967, Q1 : 0.954177618027, Q2 : -0.101375423372, Q3 : 0.0543800406158, Q4 : -0.276244372129}
2019-04-14 15:45:50.31: SIM {TimeUS : 146934536, Roll : -13.55, Pitch : 0.82, Yaw : 319.97, Alt : 49.3699989319, Lat : 49.2866636, Lng : -123.1116985, Q1 : 0.933318257332, Q2 : -0.108401879668, Q3 : 0.0471370518208, Q4 : -0.339034199715}
2019-04-14 15:45:50.41: SIM {TimeUS : 147034496, Roll : -13.82, Pitch : -0.91, Yaw : 313.09, Alt : 49.3699989319, Lat : 49.2866621, Lng : -123.1117003, Q1 : 0.91030305624, Q2 : -0.11354547739, Q3 : 0.0406215190887, Q4 : -0.395986974239}
2019-04-14 15:45:50.51: SIM {TimeUS : 147135289, Roll : -13.87, Pitch : -2.46, Yaw : 306.68, Alt : 49.3699989319, Lat : 49.2866604, Lng : -123.1117024, Q1 : 0.885785102844, Q2 : -0.117485433817, Q3 : 0.0350832641125, Q4 : -0.447605997324}
2019-04-14 15:45:50.61: SIM {TimeUS : 147235249, Roll : -13.8, Pitch : -3.81, Yaw : 300.79, Alt : 49.3699989319, Lat : 49.2866589, Lng : -123.1117044, Q1 : 0.860705077648, Q2 : -0.120796859264, Q3 : 0.0306187048554, Q4 : -0.493616700172}
2019-04-14 15:45:50.71: SIM {TimeUS : 147335209, Roll : -13.68, Pitch : -5.01, Yaw : 295.27, Alt : 49.3699989319, Lat : 49.2866572, Lng : -123.1117067, Q1 : 0.835073232651, Q2 : -0.12374098599, Q3 : 0.0270194467157, Q4 : -0.535360455513}
2019-04-14 15:45:50.81: SIM {TimeUS : 147435169, Roll : -13.48, Pitch : -6.09, Yaw : 290.0, Alt : 49.3699989319, Lat : 49.2866554, Lng : -123.111709, Q1 : 0.808802843094, Q2 : -0.126321852207, Q3 : 0.0239545982331, Q4 : -0.573852717876}
2019-04-14 15:45:50.91: SIM {TimeUS : 147535129, Roll : -13.21, Pitch : -7.12, Yaw : 284.87, Alt : 49.3699989319, Lat : 49.2866536, Lng : -123.1117114, Q1 : 0.78157043457, Q2 : -0.128613099456, Q3 : 0.0210858788341, Q4 : -0.610050559044}
2019-04-14 15:45:51.01: SIM {TimeUS : 147635089, Roll : -12.82, Pitch : -8.11, Yaw : 279.76, Alt : 49.3699989319, Lat : 49.2866517, Lng : -123.1117139, Q1 : 0.752946376801, Q2 : -0.130506768823, Q3 : 0.017982410267, Q4 : -0.644760727882}
2019-04-14 15:45:51.11: SIM {TimeUS : 147735049, Roll : -12.28, Pitch : -9.15, Yaw : 274.58, Alt : 49.3699989319, Lat : 49.2866499, Lng : -123.1117165, Q1 : 0.722456634045, Q2 : -0.132196247578, Q3 : 0.0140830455348, Q4 : -0.678514778614}
2019-04-14 15:45:51.21: SIM {TimeUS : 147835009, Roll : -11.57, Pitch : -10.22, Yaw : 269.24, Alt : 49.3699989319, Lat : 49.286648, Lng : -123.111719, Q1 : 0.689656496048, Q2 : -0.133664548397, Q3 : 0.00923452246934, Q4 : -0.711633622646}
2019-04-14 15:45:51.31: SIM {TimeUS : 147934969, Roll : -10.67, Pitch : -11.32, Yaw : 263.7, Alt : 49.3699989319, Lat : 49.286646, Lng : -123.1117218, Q1 : 0.654214560986, Q2 : -0.134928449988, Q3 : 0.00345201790333, Q4 : -0.744167864323}
2019-04-14 15:45:51.41: SIM {TimeUS : 148034929, Roll : -9.58, Pitch : -12.4, Yaw : 257.92, Alt : 49.3699989319, Lat : 49.2866438, Lng : -123.1117245, Q1 : 0.615960240364, Q2 : -0.135937318206, Q3 : -0.00312045263126, Q4 : -0.775953769684}
2019-04-14 15:45:51.51: SIM {TimeUS : 148134889, Roll : -8.28, Pitch : -13.44, Yaw : 251.93, Alt : 49.3699989319, Lat : 49.2866418, Lng : -123.1117274, Q1 : 0.574956119061, Q2 : -0.136614203453, Q3 : -0.0104664806277, Q4 : -0.806630313396}
2019-04-14 15:45:51.61: SIM {TimeUS : 148234849, Roll : -6.79, Pitch : -14.36, Yaw : 245.75, Alt : 49.3699989319, Lat : 49.2866396, Lng : -123.1117302, Q1 : 0.531436026096, Q2 : -0.136768102646, Q3 : -0.0183691326529, Q4 : -0.835782825947}
2019-04-14 15:45:51.71: SIM {TimeUS : 148334809, Roll : -5.13, Pitch : -15.13, Yaw : 239.43, Alt : 49.3699989319, Lat : 49.2866373, Lng : -123.1117332, Q1 : -0.485814541578, Q2 : 0.136239469051, Q3 : 0.0266767628491, Q4 : 0.86296659708}
2019-04-14 15:45:51.81: SIM {TimeUS : 148434769, Roll : -3.33, Pitch : -15.69, Yaw : 233.04, Alt : 49.3699989319, Lat : 49.2866352, Lng : -123.1117362, Q1 : -0.438594758511, Q2 : 0.134963542223, Q3 : 0.0351797901094, Q4 : 0.887796103954}
2019-04-14 15:45:51.91: SIM {TimeUS : 148534729, Roll : -1.4, Pitch : -16.03, Yaw : 226.64, Alt : 49.3699989319, Lat : 49.2866329, Lng : -123.1117392, Q1 : -0.390402972698, Q2 : 0.132905215025, Q3 : 0.0440827906132, Q4 : 0.909933209419}
2019-04-14 15:45:52.01: SIM {TimeUS : 148634689, Roll : 0.88, Pitch : -16.18, Yaw : 220.49, Alt : 49.3699989319, Lat : 49.2866305, Lng : -123.1117424, Q1 : -0.343618810177, Q2 : 0.129381299019, Q3 : 0.0558951720595, Q4 : 0.928473114967}
2019-04-14 15:45:52.11: SIM {TimeUS : 148734649, Roll : 3.38, Pitch : -16.06, Yaw : 215.15, Alt : 49.3699989319, Lat : 49.2866281, Lng : -123.1117455, Q1 : -0.302797079086, Q2 : 0.124297522008, Q3 : 0.0700413733721, Q4 : 0.942315399647}
2019-04-14 15:45:52.21: SIM {TimeUS : 148834609, Roll : 5.62, Pitch : -15.71, Yaw : 211.11, Alt : 49.3699989319, Lat : 49.2866257, Lng : -123.1117488, Q1 : -0.271842420101, Q2 : 0.118524223566, Q3 : 0.083433367312, Q4 : 0.951363563538}
2019-04-14 15:45:52.31: SIM {TimeUS : 148934569, Roll : 7.17, Pitch : -15.31, Yaw : 208.61, Alt : 49.3699989319, Lat : 49.2866233, Lng : -123.1117522, Q1 : -0.252508848906, Q2 : 0.113508746028, Q3 : 0.0929104685783, Q4 : 0.956411361694}
2019-04-14 15:45:52.41: SIM {TimeUS : 149034529, Roll : 7.78, Pitch : -15.04, Yaw : 207.58, Alt : 49.3699989319, Lat : 49.2866209, Lng : -123.1117556, Q1 : -0.244403794408, Q2 : 0.110757783055, Q3 : 0.0965146422386, Q4 : 0.958480238914}
2019-04-14 15:45:52.51: SIM {TimeUS : 149135322, Roll : 7.44, Pitch : -14.99, Yaw : 207.8, Alt : 49.3699989319, Lat : 49.2866186, Lng : -123.1117592, Q1 : -0.24596619606, Q2 : 0.110940031707, Q3 : 0.0937712043524, Q4 : 0.958331823349}
2019-04-14 15:45:52.61: SIM {TimeUS : 149235282, Roll : 6.31, Pitch : -15.2, Yaw : 209.02, Alt : 49.3699989319, Lat : 49.286616, Lng : -123.1117628, Q1 : -0.255055218935, Q2 : 0.114215053618, Q3 : 0.086000688374, Q4 : 0.956297934055}
2019-04-14 15:45:52.71: SIM {TimeUS : 149335242, Roll : 4.69, Pitch : -15.6, Yaw : 210.94, Alt : 49.3699989319, Lat : 49.2866136, Lng : -123.1117666, Q1 : -0.269480586052, Q2 : 0.119870238006, Q3 : 0.0753351449966, Q4 : 0.95254188776}
2019-04-14 15:45:52.81: SIM {TimeUS : 149435202, Roll : 2.86, Pitch : -16.06, Yaw : 213.31, Alt : 49.3699989319, Lat : 49.2866112, Lng : -123.1117704, Q1 : -0.287109047174, Q2 : 0.126715362072, Q3 : 0.0637916475534, Q4 : 0.947334289551}
2019-04-14 15:45:52.91: SIM {TimeUS : 149535162, Roll : 1.07, Pitch : -16.47, Yaw : 215.84, Alt : 49.3699989319, Lat : 49.2866089, Lng : -123.1117742, Q1 : -0.305804759264, Q2 : 0.133495435119, Q3 : 0.0528940297663, Q4 : 0.941203832626}
2019-04-14 15:45:53.01: SIM {TimeUS : 149635122, Roll : -0.5, Pitch : -16.77, Yaw : 218.24, Alt : 49.3699989319, Lat : 49.2866063, Lng : -123.1117781, Q1 : -0.323458522558, Q2 : 0.139222949743, Q3 : 0.0436146780849, Q4 : 0.934927403927}
2019-04-14 15:45:53.11: SIM {TimeUS : 149735082, Roll : -1.71, Pitch : -16.92, Yaw : 220.26, Alt : 49.3699989319, Lat : 49.2866038, Lng : -123.1117819, Q1 : -0.33834195137, Q2 : 0.143232882023, Q3 : 0.0367090329528, Q4 : 0.929333925247}
2019-04-14 15:45:53.21: SIM {TimeUS : 149835042, Roll : -2.48, Pitch : -16.95, Yaw : 221.74, Alt : 49.3699989319, Lat : 49.2866013, Lng : -123.1117857, Q1 : -0.349300563335, Q2 : 0.145364612341, Q3 : 0.0324735231698, Q4 : 0.92509663105}
2019-04-14 15:45:53.31: SIM {TimeUS : 149935002, Roll : -2.83, Pitch : -16.93, Yaw : 222.59, Alt : 49.3699989319, Lat : 49.2865987, Lng : -123.1117894, Q1 : -0.355770230293, Q2 : 0.146016314626, Q3 : 0.0306967739016, Q4 : 0.922585785389}
2019-04-14 15:45:53.41: SIM {TimeUS : 150034962, Roll : -2.82, Pitch : -16.9, Yaw : 222.84, Alt : 49.3699989319, Lat : 49.2865959, Lng : -123.1117932, Q1 : -0.357762813568, Q2 : 0.145681038499, Q3 : 0.0309589579701, Q4 : 0.921859204769}
2019-04-14 15:45:53.51: SIM {TimeUS : 150134922, Roll : -2.51, Pitch : -16.89, Yaw : 222.55, Alt : 49.3699989319, Lat : 49.2865932, Lng : -123.111797, Q1 : -0.355815112591, Q2 : 0.144751280546, Q3 : 0.0330559387803, Q4 : 0.92268627882}
2019-04-14 15:45:53.61: SIM {TimeUS : 150234882, Roll : -1.95, Pitch : -16.92, Yaw : 221.84, Alt : 49.3699989319, Lat : 49.2865903, Lng : -123.1118007, Q1 : -0.350811451674, Q2 : 0.143452584743, Q3 : 0.0368118770421, Q4 : 0.924660801888}
2019-04-14 15:45:53.71: SIM {TimeUS : 150334842, Roll : -1.23, Pitch : -17.0, Yaw : 220.86, Alt : 49.3800010681, Lat : 49.2865876, Lng : -123.1118044, Q1 : -0.343770027161, Q2 : 0.142241373658, Q3 : 0.0416464991868, Q4 : 0.927283763885}
2019-04-14 15:45:53.81: SIM {TimeUS : 150434802, Roll : -0.49, Pitch : -17.1, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2865848, Lng : -123.1118081, Q1 : -0.335732847452, Q2 : 0.141292244196, Q3 : 0.0465477742255, Q4 : 0.930136144161}
2019-04-14 15:45:53.91: SIM {TimeUS : 150534762, Roll : 0.18, Pitch : -17.17, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2865818, Lng : -123.1118119, Q1 : -0.327745199203, Q2 : 0.140398427844, Q3 : 0.0509505495429, Q4 : 0.932885587215}
2019-04-14 15:45:54.01: SIM {TimeUS : 150634722, Roll : 0.77, Pitch : -17.22, Yaw : 217.73, Alt : 49.3800010681, Lat : 49.2865789, Lng : -123.1118156, Q1 : -0.320694565773, Q2 : 0.139555811882, Q3 : 0.0547219403088, Q4 : 0.935245811939}
2019-04-14 15:45:54.11: SIM {TimeUS : 150734682, Roll : 1.19, Pitch : -17.24, Yaw : 216.99, Alt : 49.3800010681, Lat : 49.2865761, Lng : -123.1118193, Q1 : -0.315167158842, Q2 : 0.138853758574, Q3 : 0.057372443378, Q4 : 0.93706870079}
2019-04-14 15:45:54.21: SIM {TimeUS : 150834642, Roll : 1.42, Pitch : -17.23, Yaw : 216.51, Alt : 49.3800010681, Lat : 49.2865731, Lng : -123.1118232, Q1 : -0.311476677656, Q2 : 0.138408526778, Q3 : 0.0586369298398, Q4 : 0.93828946352}
2019-04-14 15:45:54.31: SIM {TimeUS : 150934602, Roll : 1.46, Pitch : -17.24, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.2865702, Lng : -123.1118271, Q1 : -0.309707939625, Q2 : 0.138481244445, Q3 : 0.0587107092142, Q4 : 0.938859403133}
2019-04-14 15:45:54.41: SIM {TimeUS : 151034562, Roll : 1.35, Pitch : -17.28, Yaw : 216.31, Alt : 49.3699989319, Lat : 49.2865672, Lng : -123.1118309, Q1 : -0.309724479914, Q2 : 0.139104664326, Q3 : 0.0579138584435, Q4 : 0.938811302185}
2019-04-14 15:45:54.51: SIM {TimeUS : 151134522, Roll : 1.15, Pitch : -17.33, Yaw : 216.53, Alt : 49.3699989319, Lat : 49.2865642, Lng : -123.1118348, Q1 : -0.311262309551, Q2 : 0.139981418848, Q3 : 0.0567066818476, Q4 : 0.938245892525}
2019-04-14 15:45:54.61: SIM {TimeUS : 151235315, Roll : 0.9, Pitch : -17.39, Yaw : 216.89, Alt : 49.3699989319, Lat : 49.2865612, Lng : -123.1118388, Q1 : -0.313930809498, Q2 : 0.140935793519, Q3 : 0.0552842766047, Q4 : 0.937298357487}
2019-04-14 15:45:54.71: SIM {TimeUS : 151335275, Roll : 0.63, Pitch : -17.43, Yaw : 217.33, Alt : 49.3699989319, Lat : 49.2865581, Lng : -123.1118427, Q1 : -0.317186355591, Q2 : 0.141881212592, Q3 : 0.0536927804351, Q4 : 0.936151504517}
2019-04-14 15:45:54.81: SIM {TimeUS : 151435235, Roll : 0.34, Pitch : -17.45, Yaw : 217.8, Alt : 49.3699989319, Lat : 49.2865551, Lng : -123.1118466, Q1 : -0.32060495019, Q2 : 0.142616420984, Q3 : 0.0520092025399, Q4 : 0.934969544411}
2019-04-14 15:45:54.91: SIM {TimeUS : 151535195, Roll : 0.09, Pitch : -17.47, Yaw : 218.23, Alt : 49.3699989319, Lat : 49.2865521, Lng : -123.1118505, Q1 : -0.323805451393, Q2 : 0.143248558044, Q3 : 0.0505156330764, Q4 : 0.933851182461}
2019-04-14 15:45:55.01: SIM {TimeUS : 151635155, Roll : -0.08, Pitch : -17.49, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.286549, Lng : -123.1118545, Q1 : -0.326510995626, Q2 : 0.143763244152, Q3 : 0.0495296232402, Q4 : 0.932882428169}
2019-04-14 15:45:55.11: SIM {TimeUS : 151735115, Roll : -0.2, Pitch : -17.52, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.286546, Lng : -123.1118584, Q1 : -0.328529298306, Q2 : 0.144250124693, Q3 : 0.0490092784166, Q4 : 0.932125747204}
2019-04-14 15:45:55.21: SIM {TimeUS : 151835075, Roll : -0.27, Pitch : -17.55, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2865429, Lng : -123.1118624, Q1 : -0.329760104418, Q2 : 0.144674733281, Q3 : 0.0487215928733, Q4 : 0.931640386581}
2019-04-14 15:45:55.31: SIM {TimeUS : 151935035, Roll : -0.3, Pitch : -17.58, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865399, Lng : -123.1118663, Q1 : -0.33022531867, Q2 : 0.144967347383, Q3 : 0.0486389249563, Q4 : 0.931434392929}
2019-04-14 15:45:55.41: SIM {TimeUS : 152034995, Roll : -0.28, Pitch : -17.61, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2865367, Lng : -123.1118703, Q1 : -0.330071777105, Q2 : 0.145078450441, Q3 : 0.0488877631724, Q4 : 0.931458473206}
2019-04-14 15:45:55.51: SIM {TimeUS : 152134955, Roll : -0.18, Pitch : -17.62, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2865336, Lng : -123.1118743, Q1 : -0.329478174448, Q2 : 0.144989475608, Q3 : 0.0496160127223, Q4 : 0.93164396286}
2019-04-14 15:45:55.61: SIM {TimeUS : 152234915, Roll : -0.03, Pitch : -17.64, Yaw : 218.85, Alt : 49.3699989319, Lat : 49.2865303, Lng : -123.1118782, Q1 : -0.328621059656, Q2 : 0.144722312689, Q3 : 0.0506834760308, Q4 : 0.931930720806}
2019-04-14 15:45:55.71: SIM {TimeUS : 152334875, Roll : 0.11, Pitch : -17.65, Yaw : 218.7, Alt : 49.3699989319, Lat : 49.2865272, Lng : -123.1118822, Q1 : -0.327640503645, Q2 : 0.14441922307, Q3 : 0.0517913177609, Q4 : 0.932262003422}
2019-04-14 15:45:55.81: SIM {TimeUS : 152434835, Roll : 0.23, Pitch : -17.68, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865241, Lng : -123.1118862, Q1 : -0.326647728682, Q2 : 0.144407168031, Q3 : 0.0526573508978, Q4 : 0.932563662529}
2019-04-14 15:45:55.91: SIM {TimeUS : 152534795, Roll : 0.31, Pitch : -17.73, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865209, Lng : -123.1118902, Q1 : -0.325800687075, Q2 : 0.144641235471, Q3 : 0.0532850176096, Q4 : 0.932788074017}
2019-04-14 15:45:56.01: SIM {TimeUS : 152634755, Roll : 0.36, Pitch : -17.78, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865177, Lng : -123.1118942, Q1 : -0.325222194195, Q2 : 0.144924998283, Q3 : 0.0538134872913, Q4 : 0.932915568352}
2019-04-14 15:45:56.11: SIM {TimeUS : 152734715, Roll : 0.39, Pitch : -17.8, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865144, Lng : -123.1118983, Q1 : -0.324950933456, Q2 : 0.145066678524, Q3 : 0.0540402382612, Q4 : 0.932974934578}
2019-04-14 15:45:56.21: SIM {TimeUS : 152834675, Roll : 0.37, Pitch : -17.8, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865113, Lng : -123.1119023, Q1 : -0.324975311756, Q2 : 0.145125553012, Q3 : 0.0539016276598, Q4 : 0.93296533823}
2019-04-14 15:45:56.31: SIM {TimeUS : 152934635, Roll : 0.34, Pitch : -17.78, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.2865081, Lng : -123.1119064, Q1 : -0.325293242931, Q2 : 0.144987598062, Q3 : 0.0536551699042, Q4 : 0.932890117168}
2019-04-14 15:45:56.41: SIM {TimeUS : 153034595, Roll : 0.32, Pitch : -17.73, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865049, Lng : -123.1119104, Q1 : -0.325864076614, Q2 : 0.144641697407, Q3 : 0.0534064806998, Q4 : 0.932758927345}
2019-04-14 15:45:56.51: SIM {TimeUS : 153134555, Roll : 0.29, Pitch : -17.7, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865016, Lng : -123.1119145, Q1 : -0.326598197222, Q2 : 0.144397765398, Q3 : 0.0531703419983, Q4 : 0.93255341053}
2019-04-14 15:45:56.61: SIM {TimeUS : 153234515, Roll : 0.25, Pitch : -17.7, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2864985, Lng : -123.1119186, Q1 : -0.327394247055, Q2 : 0.144464954734, Q3 : 0.0529727898538, Q4 : 0.932275056839}
2019-04-14 15:45:56.71: SIM {TimeUS : 153335308, Roll : 0.2, Pitch : -17.74, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2864952, Lng : -123.1119227, Q1 : -0.328179121017, Q2 : 0.144915774465, Q3 : 0.0528966039419, Q4 : 0.931933403015}
2019-04-14 15:45:56.81: SIM {TimeUS : 153435268, Roll : 0.16, Pitch : -17.83, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2864918, Lng : -123.1119268, Q1 : -0.328890413046, Q2 : 0.145724058151, Q3 : 0.0528928004205, Q4 : 0.931556761265}
2019-04-14 15:45:56.91: SIM {TimeUS : 153535228, Roll : 0.1, Pitch : -17.93, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864887, Lng : -123.1119309, Q1 : -0.329489707947, Q2 : 0.146636277437, Q3 : 0.0528506375849, Q4 : 0.931204140186}
2019-04-14 15:45:57.01: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -18.0, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864853, Lng : -123.111935, Q1 : -0.329978078604, Q2 : 0.147289440036, Q3 : 0.0527141876519, Q4 : 0.93093585968}
2019-04-14 15:45:57.11: SIM {TimeUS : 153735148, Roll : 0.03, Pitch : -18.01, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2864821, Lng : -123.1119392, Q1 : -0.330386817455, Q2 : 0.147460386157, Q3 : 0.0526612326503, Q4 : 0.930766761303}
2019-04-14 15:45:57.21: SIM {TimeUS : 153835108, Roll : 0.05, Pitch : -18.0, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864789, Lng : -123.1119433, Q1 : -0.330716848373, Q2 : 0.14732311666, Q3 : 0.0528500974178, Q4 : 0.930660605431}
2019-04-14 15:45:57.31: SIM {TimeUS : 153935068, Roll : 0.11, Pitch : -17.97, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864755, Lng : -123.1119474, Q1 : -0.330992817879, Q2 : 0.146849900484, Q3 : 0.0532329492271, Q4 : 0.93061542511}
2019-04-14 15:45:57.41: SIM {TimeUS : 154035028, Roll : 0.2, Pitch : -17.92, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864723, Lng : -123.1119516, Q1 : -0.331236004829, Q2 : 0.146231263876, Q3 : 0.0538355484605, Q4 : 0.930591702461}
2019-04-14 15:45:57.51: SIM {TimeUS : 154134988, Roll : 0.27, Pitch : -17.9, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864689, Lng : -123.1119557, Q1 : -0.331401765347, Q2 : 0.145782783628, Q3 : 0.0543817542493, Q4 : 0.930571317673}
2019-04-14 15:45:57.61: SIM {TimeUS : 154234948, Roll : 0.29, Pitch : -17.88, Yaw : 219.16, Alt : 49.3800010681, Lat : 49.2864657, Lng : -123.1119598, Q1 : -0.331477701664, Q2 : 0.145633101463, Q3 : 0.0545269697905, Q4 : 0.930559158325}
2019-04-14 15:45:57.71: SIM {TimeUS : 154334908, Roll : 0.26, Pitch : -17.9, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864625, Lng : -123.1119641, Q1 : -0.331502139568, Q2 : 0.145799309015, Q3 : 0.054319396615, Q4 : 0.930536568165}
2019-04-14 15:45:57.81: SIM {TimeUS : 154434868, Roll : 0.23, Pitch : -17.93, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864591, Lng : -123.1119683, Q1 : -0.3315307796, Q2 : 0.146205887198, Q3 : 0.054163929075, Q4 : 0.930471658707}
2019-04-14 15:45:57.91: SIM {TimeUS : 154534828, Roll : 0.2, Pitch : -17.99, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119725, Q1 : -0.33159673214, Q2 : 0.146735563874, Q3 : 0.0540992245078, Q4 : 0.930368483067}
2019-04-14 15:45:58.01: SIM {TimeUS : 154634788, Roll : 0.17, Pitch : -18.03, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864525, Lng : -123.1119766, Q1 : -0.331731826067, Q2 : 0.147122621536, Q3 : 0.0540531016886, Q4 : 0.930261909962}
2019-04-14 15:45:58.11: SIM {TimeUS : 154734748, Roll : 0.15, Pitch : -18.08, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.2864493, Lng : -123.1119809, Q1 : -0.331910133362, Q2 : 0.147557839751, Q3 : 0.0540812797844, Q4 : 0.930127739906}
