2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:14:09.41: SIM {TimeUS : 211035552, Roll : 0.23, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1101521, Q1 : 0.971090912819, Q2 : 0.0306594148278, Q3 : -0.1571187675, Q4 : 0.17707683146}
2019-04-14 22:14:09.51: SIM {TimeUS : 211135512, Roll : 0.23, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101497, Q1 : 0.971094548702, Q2 : 0.0306464321911, Q3 : -0.157137796283, Q4 : 0.177042007446}
2019-04-14 22:14:09.61: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101472, Q1 : 0.971081852913, Q2 : 0.0306842941791, Q3 : -0.157262533903, Q4 : 0.17699457705}
2019-04-14 22:14:09.71: SIM {TimeUS : 211335432, Roll : 0.23, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1101446, Q1 : 0.971070408821, Q2 : 0.0306759215891, Q3 : -0.157403364778, Q4 : 0.176933601499}
2019-04-14 22:14:09.81: SIM {TimeUS : 211435392, Roll : 0.22, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1101421, Q1 : 0.971065759659, Q2 : 0.0305812843144, Q3 : -0.157527163625, Q4 : 0.176865115762}
2019-04-14 22:14:09.91: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1101396, Q1 : 0.971057474613, Q2 : 0.0306655168533, Q3 : -0.157592624426, Q4 : 0.176837712526}
2019-04-14 22:14:10.01: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1101371, Q1 : 0.971075356007, Q2 : 0.0306826438755, Q3 : -0.157504737377, Q4 : 0.176814898849}
2019-04-14 22:14:10.11: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101346, Q1 : 0.971107184887, Q2 : 0.0306976679713, Q3 : -0.157322525978, Q4 : 0.176799789071}
2019-04-14 22:14:10.21: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.110132, Q1 : 0.97114700079, Q2 : 0.0307994820178, Q3 : -0.157061636448, Q4 : 0.176795512438}
2019-04-14 22:14:10.31: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1101295, Q1 : 0.971162497997, Q2 : 0.0309913624078, Q3 : -0.156922623515, Q4 : 0.176800101995}
2019-04-14 22:14:10.41: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.110127, Q1 : 0.971169054508, Q2 : 0.0310054309666, Q3 : -0.156901240349, Q4 : 0.17678065598}
2019-04-14 22:14:10.51: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101245, Q1 : 0.971155941486, Q2 : 0.0309486333281, Q3 : -0.157026395202, Q4 : 0.176751345396}
2019-04-14 22:14:10.61: SIM {TimeUS : 212235072, Roll : 0.27, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1101219, Q1 : 0.971151232719, Q2 : 0.0309175811708, Q3 : -0.157084286213, Q4 : 0.17673124373}
2019-04-14 22:14:10.71: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1101193, Q1 : 0.971161961555, Q2 : 0.0308644864708, Q3 : -0.157048434019, Q4 : 0.176713630557}
2019-04-14 22:14:10.81: SIM {TimeUS : 212434992, Roll : 0.26, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1101169, Q1 : 0.971178770065, Q2 : 0.030784772709, Q3 : -0.156986117363, Q4 : 0.176690325141}
2019-04-14 22:14:10.91: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1101144, Q1 : 0.97119385004, Q2 : 0.0307930149138, Q3 : -0.156903862953, Q4 : 0.176678940654}
2019-04-14 22:14:11.01: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1101119, Q1 : 0.971185147762, Q2 : 0.0308480989188, Q3 : -0.156956613064, Q4 : 0.176670327783}
2019-04-14 22:14:11.11: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1101093, Q1 : 0.971188247204, Q2 : 0.0308154504746, Q3 : -0.156971022487, Q4 : 0.176646322012}
2019-04-14 22:14:11.21: SIM {TimeUS : 212834832, Roll : 0.26, Pitch : -18.37, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1101068, Q1 : 0.971232116222, Q2 : 0.0307330675423, Q3 : -0.15673327446, Q4 : 0.176630467176}
2019-04-14 22:14:11.31: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.29, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1101043, Q1 : 0.971343874931, Q2 : 0.0306498296559, Q3 : -0.156044706702, Q4 : 0.176640227437}
2019-04-14 22:14:11.42: SIM {TimeUS : 213035585, Roll : 0.26, Pitch : -18.16, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1101018, Q1 : 0.971532940865, Q2 : 0.0303952191025, Q3 : -0.154890313745, Q4 : 0.176660507917}
2019-04-14 22:14:11.51: SIM {TimeUS : 213135545, Roll : 0.25, Pitch : -17.97, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285679, Lng : -123.1100992, Q1 : 0.971785247326, Q2 : 0.0300776176155, Q3 : -0.153333038092, Q4 : 0.176685526967}
2019-04-14 22:14:11.61: SIM {TimeUS : 213235505, Roll : 0.26, Pitch : -17.75, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1100967, Q1 : 0.972076952457, Q2 : 0.0298281610012, Q3 : -0.151448026299, Q4 : 0.176748901606}
2019-04-14 22:14:11.71: SIM {TimeUS : 213335465, Roll : 0.27, Pitch : -17.53, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1100942, Q1 : 0.972363591194, Q2 : 0.0295275952667, Q3 : -0.149569958448, Q4 : 0.176822185516}
2019-04-14 22:14:11.81: SIM {TimeUS : 213435425, Roll : 0.28, Pitch : -17.31, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856916, Lng : -123.1100917, Q1 : 0.972643852234, Q2 : 0.0293136928231, Q3 : -0.147653311491, Q4 : 0.176927030087}
2019-04-14 22:14:11.91: SIM {TimeUS : 213535385, Roll : 0.39, Pitch : -17.09, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856957, Lng : -123.1100892, Q1 : 0.972891330719, Q2 : 0.0298935566097, Q3 : -0.145609676838, Q4 : 0.177162751555}
2019-04-14 22:14:12.01: SIM {TimeUS : 213635345, Roll : 0.55, Pitch : -16.86, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2856997, Lng : -123.1100867, Q1 : 0.973125934601, Q2 : 0.0309191588312, Q3 : -0.143402591348, Q4 : 0.177498340607}
2019-04-14 22:14:12.11: SIM {TimeUS : 213735305, Roll : 0.67, Pitch : -16.59, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857038, Lng : -123.1100843, Q1 : 0.973397195339, Q2 : 0.0315598025918, Q3 : -0.140981003642, Q4 : 0.17783780396}
2019-04-14 22:14:12.21: SIM {TimeUS : 213835265, Roll : 0.72, Pitch : -16.31, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100818, Q1 : 0.97369658947, Q2 : 0.0315541364253, Q3 : -0.13851878047, Q4 : 0.17813450098}
2019-04-14 22:14:12.31: SIM {TimeUS : 213935225, Roll : 0.67, Pitch : -16.0, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857119, Lng : -123.1100793, Q1 : 0.97404718399, Q2 : 0.03074221313, Q3 : -0.135890483856, Q4 : 0.178383991122}
2019-04-14 22:14:12.41: SIM {TimeUS : 214035185, Roll : 0.55, Pitch : -15.63, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100769, Q1 : 0.974460959435, Q2 : 0.0291642211378, Q3 : -0.132983535528, Q4 : 0.178579747677}
2019-04-14 22:14:12.51: SIM {TimeUS : 214135145, Roll : 0.38, Pitch : -15.22, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.28572, Lng : -123.1100745, Q1 : 0.974922001362, Q2 : 0.0270952023566, Q3 : -0.129739388824, Q4 : 0.178775385022}
2019-04-14 22:14:12.61: SIM {TimeUS : 214235105, Roll : 0.23, Pitch : -14.79, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.110072, Q1 : 0.97538870573, Q2 : 0.0251651182771, Q3 : -0.126252636313, Q4 : 0.179007917643}
2019-04-14 22:14:12.71: SIM {TimeUS : 214335065, Roll : 0.17, Pitch : -14.36, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1100696, Q1 : 0.975809574127, Q2 : 0.0240833424032, Q3 : -0.122694402933, Q4 : 0.179337084293}
2019-04-14 22:14:12.81: SIM {TimeUS : 214435025, Roll : 0.22, Pitch : -13.96, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857317, Lng : -123.1100673, Q1 : 0.976170599461, Q2 : 0.0238961055875, Q3 : -0.119209676981, Q4 : 0.179747089744}
2019-04-14 22:14:12.91: SIM {TimeUS : 214534985, Roll : 0.34, Pitch : -13.55, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100649, Q1 : 0.976512491703, Q2 : 0.0242956336588, Q3 : -0.115560345352, Q4 : 0.180218935013}
2019-04-14 22:14:13.01: SIM {TimeUS : 214634945, Roll : 0.45, Pitch : -13.12, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2857392, Lng : -123.1100626, Q1 : 0.976865470409, Q2 : 0.0246149525046, Q3 : -0.111703835428, Q4 : 0.180693551898}
2019-04-14 22:14:13.11: SIM {TimeUS : 214734905, Roll : 0.5, Pitch : -12.65, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100603, Q1 : 0.977255284786, Q2 : 0.0243673026562, Q3 : -0.10754545778, Q4 : 0.181141808629}
2019-04-14 22:14:13.21: SIM {TimeUS : 214834865, Roll : 0.51, Pitch : -12.14, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857465, Lng : -123.1100581, Q1 : 0.977664411068, Q2 : 0.0236161053181, Q3 : -0.103182464838, Q4 : 0.181570827961}
2019-04-14 22:14:13.31: SIM {TimeUS : 214934825, Roll : 0.48, Pitch : -11.59, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2857501, Lng : -123.1100558, Q1 : 0.978088080883, Q2 : 0.022551804781, Q3 : -0.0985105633736, Q4 : 0.182018727064}
2019-04-14 22:14:13.41: SIM {TimeUS : 215034785, Roll : 0.44, Pitch : -11.01, Yaw : 21.08, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1100536, Q1 : 0.978499114513, Q2 : 0.0213884543628, Q3 : -0.0936511680484, Q4 : 0.182514339685}
2019-04-14 22:14:13.52: SIM {TimeUS : 215135578, Roll : 0.43, Pitch : -10.37, Yaw : 21.14, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1100515, Q1 : 0.978920161724, Q2 : 0.0203356854618, Q3 : -0.0881834030151, Q4 : 0.183099672198}
2019-04-14 22:14:13.61: SIM {TimeUS : 215235538, Roll : 0.47, Pitch : -9.71, Yaw : 21.21, Alt : 49.3899993896, Lat : 49.2857605, Lng : -123.1100494, Q1 : 0.979305803776, Q2 : 0.0196248926222, Q3 : -0.0824387222528, Q4 : 0.183790415525}
2019-04-14 22:14:13.71: SIM {TimeUS : 215335498, Roll : 0.5, Pitch : -9.05, Yaw : 21.29, Alt : 49.3899993896, Lat : 49.2857639, Lng : -123.1100473, Q1 : 0.979638338089, Q2 : 0.0189223214984, Q3 : -0.0767379626632, Q4 : 0.184558838606}
2019-04-14 22:14:13.81: SIM {TimeUS : 215435458, Roll : 0.52, Pitch : -8.43, Yaw : 21.38, Alt : 49.3899993896, Lat : 49.2857671, Lng : -123.1100453, Q1 : 0.979897916317, Q2 : 0.0181381590664, Q3 : -0.071441963315, Q4 : 0.18538376689}
2019-04-14 22:14:13.91: SIM {TimeUS : 215535418, Roll : 0.55, Pitch : -7.86, Yaw : 21.48, Alt : 49.4000015259, Lat : 49.2857701, Lng : -123.1100433, Q1 : 0.98008620739, Q2 : 0.0174924060702, Q3 : -0.0664737150073, Q4 : 0.186296269298}
2019-04-14 22:14:14.01: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -7.3, Yaw : 21.6, Alt : 49.4000015259, Lat : 49.2857732, Lng : -123.1100414, Q1 : 0.980218231678, Q2 : 0.0168144740164, Q3 : -0.0616783611476, Q4 : 0.187310561538}
2019-04-14 22:14:14.11: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -6.75, Yaw : 21.72, Alt : 49.4000015259, Lat : 49.2857761, Lng : -123.1100395, Q1 : 0.980308532715, Q2 : 0.016137400642, Q3 : -0.056875448674, Q4 : 0.188414216042}
2019-04-14 22:14:14.21: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -6.19, Yaw : 21.86, Alt : 49.4000015259, Lat : 49.285779, Lng : -123.1100377, Q1 : 0.980355858803, Q2 : 0.0153456609696, Q3 : -0.0521039925516, Q4 : 0.189610317349}
2019-04-14 22:14:14.31: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -5.63, Yaw : 22.0, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100359, Q1 : 0.980366289616, Q2 : 0.0142856789753, Q3 : -0.0473010987043, Q4 : 0.190893962979}
2019-04-14 22:14:14.41: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -5.04, Yaw : 22.16, Alt : 49.4000015259, Lat : 49.2857844, Lng : -123.1100342, Q1 : 0.980339288712, Q2 : 0.0132051110268, Q3 : -0.0422990359366, Q4 : 0.192279204726}
2019-04-14 22:14:14.51: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -4.42, Yaw : 22.34, Alt : 49.4000015259, Lat : 49.2857869, Lng : -123.1100325, Q1 : 0.98026996851, Q2 : 0.0121898213401, Q3 : -0.0369675420225, Q4 : 0.193792745471}
2019-04-14 22:14:14.61: SIM {TimeUS : 216235138, Roll : 0.56, Pitch : -3.76, Yaw : 22.53, Alt : 49.4000015259, Lat : 49.2857893, Lng : -123.1100309, Q1 : 0.980153083801, Q2 : 0.0112218270078, Q3 : -0.0312341097742, Q4 : 0.195444151759}
2019-04-14 22:14:14.71: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -3.07, Yaw : 22.74, Alt : 49.4000015259, Lat : 49.2857917, Lng : -123.1100293, Q1 : 0.979971051216, Q2 : 0.0103632453829, Q3 : -0.0252767503262, Q4 : 0.197257488966}
2019-04-14 22:14:14.81: SIM {TimeUS : 216435058, Roll : 0.61, Pitch : -2.38, Yaw : 22.97, Alt : 49.4000015259, Lat : 49.2857938, Lng : -123.1100278, Q1 : 0.979714810848, Q2 : 0.00938342884183, Q3 : -0.0193704646081, Q4 : 0.199237793684}
2019-04-14 22:14:14.91: SIM {TimeUS : 216535018, Roll : 0.6, Pitch : -1.66, Yaw : 23.23, Alt : 49.4000015259, Lat : 49.285796, Lng : -123.1100264, Q1 : 0.979375958443, Q2 : 0.0081188287586, Q3 : -0.013186449185, Q4 : 0.20145227015}
2019-04-14 22:14:15.01: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -0.89, Yaw : 23.53, Alt : 49.4000015259, Lat : 49.285798, Lng : -123.110025, Q1 : 0.978937506676, Q2 : 0.0066256178543, Q3 : -0.00660504307598, Q4 : 0.203945592046}
2019-04-14 22:14:15.11: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -0.04, Yaw : 23.84, Alt : 49.4000015259, Lat : 49.2857999, Lng : -123.1100237, Q1 : 0.978419542313, Q2 : 0.00498227169737, Q3 : 0.000634466530755, Q4 : 0.206567063928}
2019-04-14 22:14:15.21: SIM {TimeUS : 216834898, Roll : 0.55, Pitch : 0.88, Yaw : 24.13, Alt : 49.4000015259, Lat : 49.2858017, Lng : -123.1100225, Q1 : 0.977875351906, Q2 : 0.00316455028951, Q3 : 0.0085650421679, Q4 : 0.208989083767}
2019-04-14 22:14:15.31: SIM {TimeUS : 216934858, Roll : 0.55, Pitch : 1.93, Yaw : 24.36, Alt : 49.4000015259, Lat : 49.2858033, Lng : -123.1100213, Q1 : 0.977342963219, Q2 : 0.00119764066767, Q3 : 0.0175658110529, Q4 : 0.210928440094}
2019-04-14 22:14:15.41: SIM {TimeUS : 217034818, Roll : 0.55, Pitch : 3.1, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858048, Lng : -123.1100202, Q1 : 0.976839900017, Q2 : -0.000981168006547, Q3 : 0.0274723060429, Q4 : 0.212198287249}
2019-04-14 22:14:15.51: SIM {TimeUS : 217134778, Roll : 0.55, Pitch : 4.15, Yaw : 24.6, Alt : 49.4099998474, Lat : 49.285806, Lng : -123.1100192, Q1 : 0.976422667503, Q2 : -0.00302428146824, Q3 : 0.036451600492, Q4 : 0.212746039033}
2019-04-14 22:14:15.61: SIM {TimeUS : 217235571, Roll : 0.54, Pitch : 4.92, Yaw : 24.59, Alt : 49.4099998474, Lat : 49.2858073, Lng : -123.1100183, Q1 : 0.976180076599, Q2 : -0.00448721367866, Q3 : 0.0429991036654, Q4 : 0.212610885501}
2019-04-14 22:14:15.71: SIM {TimeUS : 217335531, Roll : 0.5, Pitch : 5.32, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858084, Lng : -123.1100175, Q1 : 0.976165413857, Q2 : -0.00557098211721, Q3 : 0.0463047251105, Q4 : 0.211957424879}
2019-04-14 22:14:15.81: SIM {TimeUS : 217435491, Roll : 0.42, Pitch : 5.39, Yaw : 24.4, Alt : 49.4099998474, Lat : 49.2858094, Lng : -123.1100168, Q1 : 0.976354658604, Q2 : -0.00636920658872, Q3 : 0.0467836260796, Q4 : 0.210955768824}
2019-04-14 22:14:15.91: SIM {TimeUS : 217535451, Roll : 0.31, Pitch : 5.28, Yaw : 24.25, Alt : 49.4099998474, Lat : 49.2858101, Lng : -123.1100162, Q1 : 0.976660490036, Q2 : -0.00699980324134, Q3 : 0.0456213243306, Q4 : 0.209771335125}
2019-04-14 22:14:16.01: SIM {TimeUS : 217635411, Roll : 0.18, Pitch : 5.07, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858108, Lng : -123.1100156, Q1 : 0.977004885674, Q2 : -0.00763050094247, Q3 : 0.0436491556466, Q4 : 0.20856167376}
2019-04-14 22:14:16.11: SIM {TimeUS : 217735371, Roll : 0.07, Pitch : 4.85, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.2858114, Lng : -123.1100152, Q1 : 0.977327287197, Q2 : -0.00813841447234, Q3 : 0.0415429063141, Q4 : 0.207459241152}
2019-04-14 22:14:16.21: SIM {TimeUS : 217835331, Roll : -0.02, Pitch : 4.51, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858118, Lng : -123.1100147, Q1 : 0.977639496326, Q2 : -0.00833925232291, Q3 : 0.0384986549616, Q4 : 0.206565499306}
2019-04-14 22:14:16.31: SIM {TimeUS : 217935291, Roll : -0.16, Pitch : 3.67, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100144, Q1 : 0.978027999401, Q2 : -0.00797088909894, Q3 : 0.0310651175678, Q4 : 0.205991983414}
2019-04-14 22:14:16.41: SIM {TimeUS : 218035251, Roll : -0.33, Pitch : 2.32, Yaw : 23.74, Alt : 49.4099998474, Lat : 49.2858125, Lng : -123.1100142, Q1 : 0.978389203548, Q2 : -0.00701170554385, Q3 : 0.0192582495511, Q4 : 0.205753654242}
2019-04-14 22:14:16.51: SIM {TimeUS : 218135211, Roll : -0.51, Pitch : 0.69, Yaw : 23.74, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.1100139, Q1 : 0.978567957878, Q2 : -0.00563105521724, Q3 : 0.00502413371578, Q4 : 0.205785870552}
2019-04-14 22:14:16.61: SIM {TimeUS : 218235171, Roll : -0.69, Pitch : -0.91, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858128, Lng : -123.1100137, Q1 : 0.97850060463, Q2 : -0.00428225053474, Q3 : -0.00904111284763, Q4 : 0.206001237035}
2019-04-14 22:14:16.71: SIM {TimeUS : 218335131, Roll : -0.84, Pitch : -2.21, Yaw : 23.83, Alt : 49.4099998474, Lat : 49.2858131, Lng : -123.1100135, Q1 : 0.978261888027, Q2 : -0.00322664156556, Q3 : -0.0204758848995, Q4 : 0.206334680319}
2019-04-14 22:14:16.81: SIM {TimeUS : 218435091, Roll : -0.96, Pitch : -3.12, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858133, Lng : -123.1100134, Q1 : 0.97798204422, Q2 : -0.00260228873231, Q3 : -0.0283907297999, Q4 : 0.206732481718}
2019-04-14 22:14:16.91: SIM {TimeUS : 218535051, Roll : -1.02, Pitch : -3.66, Yaw : 23.95, Alt : 49.4099998474, Lat : 49.2858136, Lng : -123.1100133, Q1 : 0.977746129036, Q2 : -0.00214116228744, Q3 : -0.0331521853805, Q4 : 0.207144722342}
2019-04-14 22:14:17.01: SIM {TimeUS : 218635011, Roll : -1.06, Pitch : -4.01, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858139, Lng : -123.1100131, Q1 : 0.977560043335, Q2 : -0.00180807360448, Q3 : -0.0362292826176, Q4 : 0.207510232925}
2019-04-14 22:14:17.11: SIM {TimeUS : 218734971, Roll : -1.09, Pitch : -4.32, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.1100129, Q1 : 0.977396607399, Q2 : -0.00145455368329, Q3 : -0.03891101107, Q4 : 0.207797452807}
2019-04-14 22:14:17.21: SIM {TimeUS : 218834931, Roll : -1.12, Pitch : -4.69, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858146, Lng : -123.1100128, Q1 : 0.97722786665, Q2 : -0.00101665197872, Q3 : -0.0420713014901, Q4 : 0.207977607846}
2019-04-14 22:14:17.31: SIM {TimeUS : 218934891, Roll : -1.15, Pitch : -5.14, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100126, Q1 : 0.977035164833, Q2 : -0.000511821475811, Q3 : -0.0459950119257, Q4 : 0.2080540061}
2019-04-14 22:14:17.41: SIM {TimeUS : 219034851, Roll : -1.18, Pitch : -5.65, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858156, Lng : -123.1100123, Q1 : 0.97682338953, Q2 : 0.000169552324223, Q3 : -0.0504211932421, Q4 : 0.20802347362}
2019-04-14 22:14:17.51: SIM {TimeUS : 219134811, Roll : -1.19, Pitch : -6.2, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858162, Lng : -123.1100122, Q1 : 0.976595699787, Q2 : 0.00113423448056, Q3 : -0.0551370643079, Q4 : 0.207892864943}
2019-04-14 22:14:17.62: SIM {TimeUS : 219235604, Roll : -1.2, Pitch : -6.77, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.2858168, Lng : -123.110012, Q1 : 0.976355195045, Q2 : 0.00210295873694, Q3 : -0.0599890984595, Q4 : 0.207671508193}
2019-04-14 22:14:17.71: SIM {TimeUS : 219335564, Roll : -1.24, Pitch : -7.29, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858174, Lng : -123.1100117, Q1 : 0.97613042593, Q2 : 0.00267942924984, Q3 : -0.0644688531756, Q4 : 0.207378879189}
2019-04-14 22:14:17.81: SIM {TimeUS : 219435524, Roll : -1.27, Pitch : -7.7, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858181, Lng : -123.1100114, Q1 : 0.975956320763, Q2 : 0.00312376045622, Q3 : -0.068018913269, Q4 : 0.207057744265}
2019-04-14 22:14:17.91: SIM {TimeUS : 219535484, Roll : -1.28, Pitch : -8.0, Yaw : 24.01, Alt : 49.4099998474, Lat : 49.2858189, Lng : -123.1100111, Q1 : 0.975838840008, Q2 : 0.00359841599129, Q3 : -0.070547670126, Q4 : 0.206757441163}
2019-04-14 22:14:18.01: SIM {TimeUS : 219635444, Roll : -1.26, Pitch : -8.18, Yaw : 23.99, Alt : 49.4000015259, Lat : 49.2858198, Lng : -123.1100108, Q1 : 0.97577226162, Q2 : 0.00407120818272, Q3 : -0.0721229091287, Q4 : 0.206519439816}
2019-04-14 22:14:18.11: SIM {TimeUS : 219735404, Roll : -1.23, Pitch : -8.32, Yaw : 23.97, Alt : 49.4000015259, Lat : 49.2858207, Lng : -123.1100104, Q1 : 0.975727438927, Q2 : 0.00456339400262, Q3 : -0.073185749352, Q4 : 0.206346869469}
2019-04-14 22:14:18.21: SIM {TimeUS : 219835364, Roll : -1.19, Pitch : -8.45, Yaw : 23.96, Alt : 49.4000015259, Lat : 49.2858218, Lng : -123.11001, Q1 : 0.975659430027, Q2 : 0.0051456564106, Q3 : -0.0743055194616, Q4 : 0.206254422665}
2019-04-14 22:14:18.31: SIM {TimeUS : 219935324, Roll : -1.15, Pitch : -8.68, Yaw : 23.95, Alt : 49.4000015259, Lat : 49.2858228, Lng : -123.1100096, Q1 : 0.975523531437, Q2 : 0.00590575765818, Q3 : -0.0761219263077, Q4 : 0.206214442849}
2019-04-14 22:14:18.41: SIM {TimeUS : 220035284, Roll : -1.22, Pitch : -9.04, Yaw : 23.91, Alt : 49.4000015259, Lat : 49.2858238, Lng : -123.1100091, Q1 : 0.975369513035, Q2 : 0.00588475028053, Q3 : -0.0793055444956, Q4 : 0.205743223429}
2019-04-14 22:14:18.51: SIM {TimeUS : 220135244, Roll : -1.35, Pitch : -9.5, Yaw : 23.58, Alt : 49.4000015259, Lat : 49.285825, Lng : -123.1100086, Q1 : 0.975662171841, Q2 : 0.00541857257485, Q3 : -0.0834752842784, Q4 : 0.20269651711}
2019-04-14 22:14:18.61: SIM {TimeUS : 220235204, Roll : -1.31, Pitch : -10.01, Yaw : 22.89, Alt : 49.3899993896, Lat : 49.2858264, Lng : -123.110008, Q1 : 0.976496517658, Q2 : 0.00612920848653, Q3 : -0.0878468304873, Q4 : 0.196723029017}
2019-04-14 22:14:18.71: SIM {TimeUS : 220335164, Roll : -1.09, Pitch : -10.54, Yaw : 21.99, Alt : 49.3899993896, Lat : 49.2858277, Lng : -123.1100076, Q1 : 0.977606654167, Q2 : 0.00817996729165, Q3 : -0.0920439660549, Q4 : 0.1890668571}
