2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:41:41.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852771, Lng : -123.113188, Q1 : 0.943813920021, Q2 : 0.0492672361434, Q3 : -0.152320146561, Q4 : 0.289113402367}
2019-04-14 03:41:41.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852808, Lng : -123.1131841, Q1 : 0.943852066994, Q2 : 0.0489780642092, Q3 : -0.152191415429, Q4 : 0.289105921984}
2019-04-14 03:41:41.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852846, Lng : -123.1131801, Q1 : 0.94388449192, Q2 : 0.0486208498478, Q3 : -0.152139171958, Q4 : 0.289087951183}
2019-04-14 03:41:41.71: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852883, Lng : -123.1131762, Q1 : 0.943884730339, Q2 : 0.0483742207289, Q3 : -0.152262836695, Q4 : 0.289063334465}
2019-04-14 03:41:41.81: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285292, Lng : -123.1131722, Q1 : 0.943844497204, Q2 : 0.0484432280064, Q3 : -0.152485430241, Q4 : 0.289065808058}
2019-04-14 03:41:41.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852957, Lng : -123.1131683, Q1 : 0.943803966045, Q2 : 0.0486202761531, Q3 : -0.152647331357, Q4 : 0.289082884789}
2019-04-14 03:41:42.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852994, Lng : -123.1131643, Q1 : 0.943768560886, Q2 : 0.0487811006606, Q3 : -0.152776882052, Q4 : 0.289102971554}
2019-04-14 03:41:42.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285303, Lng : -123.1131605, Q1 : 0.943750917912, Q2 : 0.0489144362509, Q3 : -0.152790978551, Q4 : 0.289130598307}
2019-04-14 03:41:42.21: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853067, Lng : -123.1131565, Q1 : 0.943763256073, Q2 : 0.0489011071622, Q3 : -0.152684763074, Q4 : 0.289148628712}
2019-04-14 03:41:42.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853104, Lng : -123.1131526, Q1 : 0.943816483021, Q2 : 0.0486252754927, Q3 : -0.152450084686, Q4 : 0.289145290852}
2019-04-14 03:41:42.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853141, Lng : -123.1131487, Q1 : 0.943853974342, Q2 : 0.0484367869794, Q3 : -0.152269050479, Q4 : 0.289149940014}
2019-04-14 03:41:42.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131447, Q1 : 0.943884670734, Q2 : 0.0484263822436, Q3 : -0.152008101344, Q4 : 0.289188802242}
2019-04-14 03:41:42.61: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131408, Q1 : 0.943906962872, Q2 : 0.0486008599401, Q3 : -0.151668459177, Q4 : 0.289265066385}
2019-04-14 03:41:42.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853251, Lng : -123.1131368, Q1 : 0.943910002708, Q2 : 0.0488259196281, Q3 : -0.151430085301, Q4 : 0.289342343807}
2019-04-14 03:41:42.81: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853288, Lng : -123.1131329, Q1 : 0.943876028061, Q2 : 0.0490013547242, Q3 : -0.151522874832, Q4 : 0.289374828339}
2019-04-14 03:41:42.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853324, Lng : -123.113129, Q1 : 0.943834602833, Q2 : 0.049129229039, Q3 : -0.151673018932, Q4 : 0.289409607649}
2019-04-14 03:41:43.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853361, Lng : -123.113125, Q1 : 0.943771243095, Q2 : 0.049309052527, Q3 : -0.151916384697, Q4 : 0.289457827806}
2019-04-14 03:41:43.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853398, Lng : -123.1131211, Q1 : 0.943690180779, Q2 : 0.0494899600744, Q3 : -0.152231767774, Q4 : 0.28952562809}
2019-04-14 03:41:43.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853436, Lng : -123.1131172, Q1 : 0.943640649319, Q2 : 0.0495267659426, Q3 : -0.152379274368, Q4 : 0.289603173733}
2019-04-14 03:41:43.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853473, Lng : -123.1131132, Q1 : 0.943595290184, Q2 : 0.0494216047227, Q3 : -0.152581140399, Q4 : 0.289662748575}
2019-04-14 03:41:43.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285351, Lng : -123.1131093, Q1 : 0.943568229675, Q2 : 0.0492568910122, Q3 : -0.152682423592, Q4 : 0.289725363255}
2019-04-14 03:41:43.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853547, Lng : -123.1131054, Q1 : 0.943552076817, Q2 : 0.0491915270686, Q3 : -0.152645796537, Q4 : 0.289808601141}
2019-04-14 03:41:43.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853583, Lng : -123.1131014, Q1 : 0.943523824215, Q2 : 0.0493449606001, Q3 : -0.152544617653, Q4 : 0.289927601814}
2019-04-14 03:41:43.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.285362, Lng : -123.1130975, Q1 : 0.943516135216, Q2 : 0.0494855716825, Q3 : -0.152303934097, Q4 : 0.290055245161}
2019-04-14 03:41:43.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.4, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853657, Lng : -123.1130936, Q1 : 0.943513631821, Q2 : 0.0496251396835, Q3 : -0.152044132352, Q4 : 0.290175646544}
2019-04-14 03:41:43.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853694, Lng : -123.1130896, Q1 : 0.943513274193, Q2 : 0.0495800450444, Q3 : -0.151931658387, Q4 : 0.290243566036}
2019-04-14 03:41:44.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.4, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853731, Lng : -123.1130857, Q1 : 0.943488061428, Q2 : 0.0494981184602, Q3 : -0.152053624392, Q4 : 0.29027557373}
2019-04-14 03:41:44.11: SIM {TimeUS : 106934709, Roll : 0.31, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1130818, Q1 : 0.943435490131, Q2 : 0.0495874024928, Q3 : -0.152298897505, Q4 : 0.290302693844}
2019-04-14 03:41:44.21: SIM {TimeUS : 107034669, Roll : 0.32, Pitch : -18.44, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853804, Lng : -123.1130778, Q1 : 0.94339877367, Q2 : 0.0497585944831, Q3 : -0.152395769954, Q4 : 0.2903419137}
2019-04-14 03:41:44.31: SIM {TimeUS : 107134629, Roll : 0.33, Pitch : -18.47, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130739, Q1 : 0.943346440792, Q2 : 0.0499450229108, Q3 : -0.152604550123, Q4 : 0.290370255709}
2019-04-14 03:41:44.41: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.11307, Q1 : 0.943313658237, Q2 : 0.0500686131418, Q3 : -0.152693986893, Q4 : 0.290408551693}
2019-04-14 03:41:44.51: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853914, Lng : -123.113066, Q1 : 0.943337023258, Q2 : 0.0499701723456, Q3 : -0.152478411794, Q4 : 0.29046279192}
2019-04-14 03:41:44.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943392157555, Q2 : 0.0495647788048, Q3 : -0.152236014605, Q4 : 0.290480345488}
2019-04-14 03:41:44.71: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.1130581, Q1 : 0.943398714066, Q2 : 0.0490759164095, Q3 : -0.152428090572, Q4 : 0.290441185236}
2019-04-14 03:41:44.81: SIM {TimeUS : 107635262, Roll : 0.19, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854024, Lng : -123.1130541, Q1 : 0.943366646767, Q2 : 0.0487182363868, Q3 : -0.152835339308, Q4 : 0.290391594172}
2019-04-14 03:41:44.91: SIM {TimeUS : 107735222, Roll : 0.17, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854062, Lng : -123.1130502, Q1 : 0.943319559097, Q2 : 0.0486777164042, Q3 : -0.153146639466, Q4 : 0.290387392044}
2019-04-14 03:41:45.01: SIM {TimeUS : 107835182, Roll : 0.22, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854099, Lng : -123.1130462, Q1 : 0.943289101124, Q2 : 0.0491050742567, Q3 : -0.153036639094, Q4 : 0.290472269058}
2019-04-14 03:41:45.11: SIM {TimeUS : 107935142, Roll : 0.35, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.1130423, Q1 : 0.943258821964, Q2 : 0.050133112818, Q3 : -0.152519866824, Q4 : 0.290666759014}
2019-04-14 03:41:45.21: SIM {TimeUS : 108035102, Roll : 0.47, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1130384, Q1 : 0.943254411221, Q2 : 0.0510320328176, Q3 : -0.151865229011, Q4 : 0.290867388248}
2019-04-14 03:41:45.31: SIM {TimeUS : 108135062, Roll : 0.5, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1130344, Q1 : 0.943297028542, Q2 : 0.0511369630694, Q3 : -0.151387423277, Q4 : 0.290959924459}
2019-04-14 03:41:45.41: SIM {TimeUS : 108235022, Roll : 0.44, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854246, Lng : -123.1130304, Q1 : 0.943349182606, Q2 : 0.0505862496793, Q3 : -0.151308357716, Q4 : 0.290928035975}
2019-04-14 03:41:45.51: SIM {TimeUS : 108334982, Roll : 0.33, Pitch : -18.36, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854283, Lng : -123.1130265, Q1 : 0.943381905556, Q2 : 0.0496886111796, Q3 : -0.151634439826, Q4 : 0.290806889534}
2019-04-14 03:41:45.61: SIM {TimeUS : 108434942, Roll : 0.18, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130225, Q1 : 0.94335258007, Q2 : 0.048641718924, Q3 : -0.152539044619, Q4 : 0.290605813265}
2019-04-14 03:41:45.71: SIM {TimeUS : 108534902, Roll : 0.08, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854356, Lng : -123.1130186, Q1 : 0.943287909031, Q2 : 0.0479812175035, Q3 : -0.153462633491, Q4 : 0.290439248085}
2019-04-14 03:41:45.81: SIM {TimeUS : 108634862, Roll : 0.05, Pitch : -18.55, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1130146, Q1 : 0.943237543106, Q2 : 0.0478725805879, Q3 : -0.153915822506, Q4 : 0.290380865335}
2019-04-14 03:41:45.91: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1130106, Q1 : 0.943254649639, Q2 : 0.0481784753501, Q3 : -0.153608947992, Q4 : 0.290437370539}
2019-04-14 03:41:46.01: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130067, Q1 : 0.943334460258, Q2 : 0.0487944185734, Q3 : -0.152627497911, Q4 : 0.290592581034}
2019-04-14 03:41:46.11: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.34, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130027, Q1 : 0.943425476551, Q2 : 0.0494965612888, Q3 : -0.151509061456, Q4 : 0.29076358676}
2019-04-14 03:41:46.21: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.27, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943488359451, Q2 : 0.0498756244779, Q3 : -0.150841131806, Q4 : 0.290842026472}
2019-04-14 03:41:46.31: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.27, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129948, Q1 : 0.943494319916, Q2 : 0.0499798282981, Q3 : -0.150796115398, Q4 : 0.290828287601}
2019-04-14 03:41:46.41: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.31, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1129908, Q1 : 0.943461537361, Q2 : 0.049846984446, Q3 : -0.151202932, Q4 : 0.290746122599}
2019-04-14 03:41:46.51: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1129869, Q1 : 0.943405628204, Q2 : 0.0494756139815, Q3 : -0.151910215616, Q4 : 0.290622264147}
2019-04-14 03:41:46.61: SIM {TimeUS : 109434542, Roll : 0.23, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854686, Lng : -123.1129829, Q1 : 0.943332970142, Q2 : 0.0491004027426, Q3 : -0.152740210295, Q4 : 0.290486574173}
2019-04-14 03:41:46.71: SIM {TimeUS : 109534502, Roll : 0.18, Pitch : -18.54, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.112979, Q1 : 0.943247377872, Q2 : 0.0488951206207, Q3 : -0.15350830555, Q4 : 0.290394276381}
2019-04-14 03:41:46.81: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285476, Lng : -123.112975, Q1 : 0.943199217319, Q2 : 0.0487886928022, Q3 : -0.153905302286, Q4 : 0.290358632803}
2019-04-14 03:41:46.91: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.55, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1129709, Q1 : 0.943221926689, Q2 : 0.0486959069967, Q3 : -0.153731167316, Q4 : 0.290392547846}
2019-04-14 03:41:47.01: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1129671, Q1 : 0.943287730217, Q2 : 0.0485816001892, Q3 : -0.153231814504, Q4 : 0.290461808443}
2019-04-14 03:41:47.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854871, Lng : -123.112963, Q1 : 0.943368256092, Q2 : 0.0487089641392, Q3 : -0.152471840382, Q4 : 0.29057893157}
2019-04-14 03:41:47.21: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1129591, Q1 : 0.943433701992, Q2 : 0.0490933693945, Q3 : -0.151670962572, Q4 : 0.290720880032}
2019-04-14 03:41:47.31: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.1129551, Q1 : 0.943468272686, Q2 : 0.0494202189147, Q3 : -0.151172533631, Q4 : 0.290812849998}
2019-04-14 03:41:47.41: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1129512, Q1 : 0.943443596363, Q2 : 0.0495050959289, Q3 : -0.151298820972, Q4 : 0.290812879801}
2019-04-14 03:41:47.51: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1129472, Q1 : 0.943343341351, Q2 : 0.0494476296008, Q3 : -0.152117282152, Q4 : 0.290720880032}
2019-04-14 03:41:47.61: SIM {TimeUS : 110434975, Roll : 0.23, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855055, Lng : -123.1129433, Q1 : 0.943227410316, Q2 : 0.0492423661053, Q3 : -0.153178751469, Q4 : 0.290574461222}
2019-04-14 03:41:47.71: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1129393, Q1 : 0.943149983883, Q2 : 0.0490907691419, Q3 : -0.153896912932, Q4 : 0.290472120047}
2019-04-14 03:41:47.81: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1129354, Q1 : 0.943159818649, Q2 : 0.0489503368735, Q3 : -0.153957381845, Q4 : 0.290431678295}
2019-04-14 03:41:47.91: SIM {TimeUS : 110734855, Roll : 0.18, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1129314, Q1 : 0.943280935287, Q2 : 0.0488236546516, Q3 : -0.153180211782, Q4 : 0.290470480919}
2019-04-14 03:41:48.01: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1129275, Q1 : 0.943437635899, Q2 : 0.0489676520228, Q3 : -0.15194837749, Q4 : 0.290584415197}
2019-04-14 03:41:48.11: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1129235, Q1 : 0.943541765213, Q2 : 0.0490959100425, Q3 : -0.151124298573, Q4 : 0.290654420853}
2019-04-14 03:41:48.21: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.26, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1129196, Q1 : 0.943568944931, Q2 : 0.049253821373, Q3 : -0.150863334537, Q4 : 0.290675133467}
2019-04-14 03:41:48.31: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1129156, Q1 : 0.943504631519, Q2 : 0.0495902262628, Q3 : -0.151157930493, Q4 : 0.290673643351}
2019-04-14 03:41:48.41: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129117, Q1 : 0.94336694479, Q2 : 0.0499819405377, Q3 : -0.151948451996, Q4 : 0.290641218424}
2019-04-14 03:41:48.51: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.53, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1129077, Q1 : 0.943203091621, Q2 : 0.0500587671995, Q3 : -0.153108328581, Q4 : 0.290551036596}
2019-04-14 03:41:48.61: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.63, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129038, Q1 : 0.943105340004, Q2 : 0.0496531687677, Q3 : -0.154078096151, Q4 : 0.2904253304}
2019-04-14 03:41:48.71: SIM {TimeUS : 111534535, Roll : 0.18, Pitch : -18.65, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128998, Q1 : 0.943097472191, Q2 : 0.0491418652236, Q3 : -0.154424399137, Q4 : 0.290353864431}
2019-04-14 03:41:48.81: SIM {TimeUS : 111634495, Roll : 0.15, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1128959, Q1 : 0.943153738976, Q2 : 0.0487809330225, Q3 : -0.154171004891, Q4 : 0.290366470814}
2019-04-14 03:41:48.91: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855532, Lng : -123.1128919, Q1 : 0.943239331245, Q2 : 0.0487117022276, Q3 : -0.153510123491, Q4 : 0.290450423956}
2019-04-14 03:41:49.01: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1128879, Q1 : 0.943369448185, Q2 : 0.0487993881106, Q3 : -0.152398362756, Q4 : 0.290598601103}
2019-04-14 03:41:49.11: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1128839, Q1 : 0.943488061428, Q2 : 0.0488440357149, Q3 : -0.151394590735, Q4 : 0.290730506182}
2019-04-14 03:41:49.21: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.25, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.11288, Q1 : 0.943536221981, Q2 : 0.0488384850323, Q3 : -0.150968074799, Q4 : 0.290797054768}
2019-04-14 03:41:49.31: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.27, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285568, Lng : -123.112876, Q1 : 0.943511545658, Q2 : 0.0488535389304, Q3 : -0.151116043329, Q4 : 0.290797531605}
2019-04-14 03:41:49.41: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1128721, Q1 : 0.94344162941, Q2 : 0.0487981587648, Q3 : -0.151661857963, Q4 : 0.290749490261}
2019-04-14 03:41:49.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.41, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855754, Lng : -123.1128681, Q1 : 0.943353891373, Q2 : 0.0486089028418, Q3 : -0.152446359396, Q4 : 0.290655642748}
2019-04-14 03:41:49.61: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.49, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285579, Lng : -123.1128642, Q1 : 0.943254709244, Q2 : 0.0485754571855, Q3 : -0.153223901987, Q4 : 0.290574252605}
2019-04-14 03:41:49.71: SIM {TimeUS : 112534968, Roll : 0.17, Pitch : -18.57, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1128602, Q1 : 0.94315302372, Q2 : 0.0489477142692, Q3 : -0.153767988086, Q4 : 0.290554583073}
2019-04-14 03:41:49.81: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.61, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1128563, Q1 : 0.943089485168, Q2 : 0.0492648333311, Q3 : -0.154048383236, Q4 : 0.290558665991}
2019-04-14 03:41:49.91: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.58, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1128523, Q1 : 0.943132817745, Q2 : 0.0491365678608, Q3 : -0.153831928968, Q4 : 0.290554344654}
2019-04-14 03:41:50.01: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1128484, Q1 : 0.943274497986, Q2 : 0.0489747747779, Q3 : -0.152893319726, Q4 : 0.29061716795}
2019-04-14 03:41:50.11: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1128444, Q1 : 0.943425536156, Q2 : 0.0490460842848, Q3 : -0.151722162962, Q4 : 0.290728658438}
2019-04-14 03:41:50.21: SIM {TimeUS : 113034768, Roll : 0.3, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1128404, Q1 : 0.94349694252, Q2 : 0.0492671616375, Q3 : -0.151041537523, Q4 : 0.290813982487}
2019-04-14 03:41:50.31: SIM {TimeUS : 113134728, Roll : 0.34, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1128365, Q1 : 0.943477630615, Q2 : 0.0496077239513, Q3 : -0.150959849358, Q4 : 0.290861010551}
2019-04-14 03:41:50.41: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1128326, Q1 : 0.943386852741, Q2 : 0.0500750094652, Q3 : -0.151295766234, Q4 : 0.290900886059}
2019-04-14 03:41:50.51: SIM {TimeUS : 113334648, Roll : 0.43, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856121, Lng : -123.1128286, Q1 : 0.943273603916, Q2 : 0.0506172329187, Q3 : -0.151728048921, Q4 : 0.290949076414}
2019-04-14 03:41:50.61: SIM {TimeUS : 113434608, Roll : 0.45, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1128247, Q1 : 0.943176269531, Q2 : 0.0509307123721, Q3 : -0.152170181274, Q4 : 0.290979236364}
2019-04-14 03:41:50.71: SIM {TimeUS : 113534568, Roll : 0.42, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856194, Lng : -123.1128208, Q1 : 0.943125784397, Q2 : 0.0507603511214, Q3 : -0.152594804764, Q4 : 0.2909501791}
