2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:28:53.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1139929, Q1 : 0.876956105232, Q2 : 0.0761292651296, Q3 : -0.140830755234, Q4 : 0.453121483326}
2019-04-14 21:28:53.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139872, Q1 : 0.876980662346, Q2 : 0.0761412531137, Q3 : -0.140748739243, Q4 : 0.453097313643}
2019-04-14 21:28:53.41: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840355, Lng : -123.1139815, Q1 : 0.877012610435, Q2 : 0.0760406553745, Q3 : -0.140799403191, Q4 : 0.453036695719}
2019-04-14 21:28:53.51: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284038, Lng : -123.1139758, Q1 : 0.877049088478, Q2 : 0.075840100646, Q3 : -0.140964388847, Q4 : 0.452948361635}
2019-04-14 21:28:53.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840406, Lng : -123.1139702, Q1 : 0.877100646496, Q2 : 0.0755149126053, Q3 : -0.141112938523, Q4 : 0.452856630087}
2019-04-14 21:28:53.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840431, Lng : -123.1139645, Q1 : 0.877122402191, Q2 : 0.0753962546587, Q3 : -0.141242876649, Q4 : 0.452793806791}
2019-04-14 21:28:53.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840457, Lng : -123.1139589, Q1 : 0.877122104168, Q2 : 0.0754423215985, Q3 : -0.1413949579, Q4 : 0.452739238739}
2019-04-14 21:28:53.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1139532, Q1 : 0.877126097679, Q2 : 0.0755686312914, Q3 : -0.141398862004, Q4 : 0.452709197998}
2019-04-14 21:28:54.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139475, Q1 : 0.877139270306, Q2 : 0.0756982788444, Q3 : -0.14131526649, Q4 : 0.452688038349}
2019-04-14 21:28:54.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840532, Lng : -123.1139419, Q1 : 0.877160251141, Q2 : 0.0757595151663, Q3 : -0.141227051616, Q4 : 0.452664643526}
2019-04-14 21:28:54.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1139362, Q1 : 0.877183556557, Q2 : 0.0757552236319, Q3 : -0.14119400084, Q4 : 0.452630549669}
2019-04-14 21:28:54.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840583, Lng : -123.1139305, Q1 : 0.877232670784, Q2 : 0.075578905642, Q3 : -0.141126945615, Q4 : 0.452585637569}
2019-04-14 21:28:54.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840609, Lng : -123.1139249, Q1 : 0.87725687027, Q2 : 0.0755515545607, Q3 : -0.141108483076, Q4 : 0.452549159527}
2019-04-14 21:28:54.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1139192, Q1 : 0.87723171711, Q2 : 0.075741738081, Q3 : -0.141262501478, Q4 : 0.452518105507}
2019-04-14 21:28:54.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840659, Lng : -123.1139136, Q1 : 0.877194821835, Q2 : 0.0761191546917, Q3 : -0.141260281205, Q4 : 0.452527016401}
2019-04-14 21:28:54.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1139079, Q1 : 0.877189457417, Q2 : 0.0763953477144, Q3 : -0.141034752131, Q4 : 0.452561169863}
2019-04-14 21:28:54.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1139022, Q1 : 0.877210617065, Q2 : 0.0764947533607, Q3 : -0.140736564994, Q4 : 0.452596127987}
2019-04-14 21:28:54.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840736, Lng : -123.1138966, Q1 : 0.877236247063, Q2 : 0.0764410719275, Q3 : -0.140553310513, Q4 : 0.452612608671}
2019-04-14 21:28:55.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1138909, Q1 : 0.877231180668, Q2 : 0.0762664154172, Q3 : -0.140792667866, Q4 : 0.452577441931}
2019-04-14 21:28:55.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.1138852, Q1 : 0.877176582813, Q2 : 0.0762140825391, Q3 : -0.141306549311, Q4 : 0.452531933784}
2019-04-14 21:28:55.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1138796, Q1 : 0.877129018307, Q2 : 0.0761939436197, Q3 : -0.141700297594, Q4 : 0.452504366636}
2019-04-14 21:28:55.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840836, Lng : -123.1138739, Q1 : 0.877109885216, Q2 : 0.0761594101787, Q3 : -0.141839444637, Q4 : 0.452503591776}
2019-04-14 21:28:55.42: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1138682, Q1 : 0.877143919468, Q2 : 0.0759788379073, Q3 : -0.141716688871, Q4 : 0.452506572008}
2019-04-14 21:28:55.51: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840888, Lng : -123.1138625, Q1 : 0.877228975296, Q2 : 0.0756427049637, Q3 : -0.141351372004, Q4 : 0.452512174845}
2019-04-14 21:28:55.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138568, Q1 : 0.877303123474, Q2 : 0.0753880664706, Q3 : -0.141025096178, Q4 : 0.452512800694}
2019-04-14 21:28:55.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138512, Q1 : 0.877356648445, Q2 : 0.0752695426345, Q3 : -0.140723481774, Q4 : 0.452522695065}
2019-04-14 21:28:55.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1138455, Q1 : 0.877369046211, Q2 : 0.0753413289785, Q3 : -0.140575513244, Q4 : 0.452532619238}
2019-04-14 21:28:55.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284099, Lng : -123.1138398, Q1 : 0.877362668514, Q2 : 0.0754183456302, Q3 : -0.140647009015, Q4 : 0.452509999275}
2019-04-14 21:28:56.01: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1138342, Q1 : 0.877352356911, Q2 : 0.0754678249359, Q3 : -0.140847802162, Q4 : 0.452459216118}
2019-04-14 21:28:56.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1138285, Q1 : 0.877358555794, Q2 : 0.0754500254989, Q3 : -0.140987813473, Q4 : 0.452406585217}
2019-04-14 21:28:56.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841066, Lng : -123.1138228, Q1 : 0.877384126186, Q2 : 0.0753894969821, Q3 : -0.140998780727, Q4 : 0.452363729477}
2019-04-14 21:28:56.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284109, Lng : -123.1138171, Q1 : 0.877439081669, Q2 : 0.0751416236162, Q3 : -0.140965893865, Q4 : 0.452308535576}
2019-04-14 21:28:56.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841116, Lng : -123.1138115, Q1 : 0.877467572689, Q2 : 0.0749867409468, Q3 : -0.141043499112, Q4 : 0.452254742384}
2019-04-14 21:28:56.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841142, Lng : -123.1138058, Q1 : 0.877460300922, Q2 : 0.0750118046999, Q3 : -0.141243249178, Q4 : 0.452202409506}
2019-04-14 21:28:56.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841167, Lng : -123.1138001, Q1 : 0.877455830574, Q2 : 0.0750629752874, Q3 : -0.141368702054, Q4 : 0.452163338661}
2019-04-14 21:28:56.71: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1137945, Q1 : 0.877449691296, Q2 : 0.0751996859908, Q3 : -0.141358524561, Q4 : 0.452155709267}
2019-04-14 21:28:56.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.1137888, Q1 : 0.877430021763, Q2 : 0.0754340142012, Q3 : -0.141334459186, Q4 : 0.452162414789}
2019-04-14 21:28:56.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1137832, Q1 : 0.877403855324, Q2 : 0.0757209211588, Q3 : -0.141289904714, Q4 : 0.452179193497}
2019-04-14 21:28:57.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841268, Lng : -123.1137775, Q1 : 0.877389073372, Q2 : 0.0758882015944, Q3 : -0.141261249781, Q4 : 0.45218873024}
2019-04-14 21:28:57.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1137718, Q1 : 0.877400159836, Q2 : 0.0758675485849, Q3 : -0.14121042192, Q4 : 0.452186614275}
2019-04-14 21:28:57.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1137662, Q1 : 0.877401232719, Q2 : 0.0758333802223, Q3 : -0.141251310706, Q4 : 0.45217743516}
2019-04-14 21:28:57.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1137605, Q1 : 0.877388775349, Q2 : 0.0758331120014, Q3 : -0.141374319792, Q4 : 0.452163249254}
2019-04-14 21:28:57.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1137548, Q1 : 0.877394080162, Q2 : 0.0757229700685, Q3 : -0.141403600574, Q4 : 0.452162355185}
2019-04-14 21:28:57.52: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1137491, Q1 : 0.877411067486, Q2 : 0.0754951387644, Q3 : -0.141438782215, Q4 : 0.452156454325}
2019-04-14 21:28:57.61: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841422, Lng : -123.1137434, Q1 : 0.877441108227, Q2 : 0.0752692967653, Q3 : -0.141326904297, Q4 : 0.452170729637}
2019-04-14 21:28:57.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841447, Lng : -123.1137378, Q1 : 0.877462744713, Q2 : 0.0752186402678, Q3 : -0.141096070409, Q4 : 0.452209234238}
2019-04-14 21:28:57.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137321, Q1 : 0.877469003201, Q2 : 0.0753428563476, Q3 : -0.140855461359, Q4 : 0.452251404524}
2019-04-14 21:28:57.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137264, Q1 : 0.87744551897, Q2 : 0.0755376219749, Q3 : -0.140875473619, Q4 : 0.45225828886}
2019-04-14 21:28:58.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841523, Lng : -123.1137206, Q1 : 0.877422988415, Q2 : 0.0756176412106, Q3 : -0.141084715724, Q4 : 0.452223479748}
2019-04-14 21:28:58.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841549, Lng : -123.1137151, Q1 : 0.877381205559, Q2 : 0.0758032277226, Q3 : -0.141341552138, Q4 : 0.452193230391}
2019-04-14 21:28:58.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841574, Lng : -123.1137094, Q1 : 0.877350211143, Q2 : 0.0759714543819, Q3 : -0.14147426188, Q4 : 0.45218360424}
2019-04-14 21:28:58.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28416, Lng : -123.1137036, Q1 : 0.877337813377, Q2 : 0.0760852172971, Q3 : -0.141449525952, Q4 : 0.452196240425}
2019-04-14 21:28:58.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.113698, Q1 : 0.877322077751, Q2 : 0.0761866867542, Q3 : -0.141415774822, Q4 : 0.452220261097}
2019-04-14 21:28:58.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284165, Lng : -123.1136924, Q1 : 0.877328455448, Q2 : 0.076169475913, Q3 : -0.141282767057, Q4 : 0.452252358198}
2019-04-14 21:28:58.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841675, Lng : -123.1136867, Q1 : 0.877354323864, Q2 : 0.0760459378362, Q3 : -0.141040086746, Q4 : 0.452298730612}
2019-04-14 21:28:58.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841702, Lng : -123.113681, Q1 : 0.877367854118, Q2 : 0.0759989097714, Q3 : -0.14080016315, Q4 : 0.45235517621}
2019-04-14 21:28:58.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841727, Lng : -123.1136753, Q1 : 0.877382695675, Q2 : 0.0758868232369, Q3 : -0.1406493783, Q4 : 0.452392071486}
2019-04-14 21:28:58.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136697, Q1 : 0.877377510071, Q2 : 0.0758115276694, Q3 : -0.140686959028, Q4 : 0.45240303874}
2019-04-14 21:28:59.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.113664, Q1 : 0.877315223217, Q2 : 0.0760668665171, Q3 : -0.140879198909, Q4 : 0.452421098948}
2019-04-14 21:28:59.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841803, Lng : -123.1136583, Q1 : 0.877260804176, Q2 : 0.0762824118137, Q3 : -0.141058623791, Q4 : 0.452434509993}
2019-04-14 21:28:59.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841829, Lng : -123.1136526, Q1 : 0.877253293991, Q2 : 0.0763386040926, Q3 : -0.140952095389, Q4 : 0.452472865582}
2019-04-14 21:28:59.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841854, Lng : -123.113647, Q1 : 0.877274155617, Q2 : 0.0761759281158, Q3 : -0.140897721052, Q4 : 0.452476710081}
2019-04-14 21:28:59.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.1136413, Q1 : 0.877297520638, Q2 : 0.0760078728199, Q3 : -0.140885263681, Q4 : 0.452463507652}
2019-04-14 21:28:59.51: SIM {TimeUS : 81934713, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136356, Q1 : 0.877299189568, Q2 : 0.0759708806872, Q3 : -0.140911832452, Q4 : 0.452458143234}
2019-04-14 21:28:59.62: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284193, Lng : -123.1136299, Q1 : 0.877291500568, Q2 : 0.07594871521, Q3 : -0.141062900424, Q4 : 0.452429801226}
2019-04-14 21:28:59.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841955, Lng : -123.1136242, Q1 : 0.87729883194, Q2 : 0.0758844316006, Q3 : -0.141102716327, Q4 : 0.452413976192}
2019-04-14 21:28:59.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841982, Lng : -123.1136185, Q1 : 0.877320349216, Q2 : 0.0758436247706, Q3 : -0.140945628285, Q4 : 0.452428072691}
2019-04-14 21:28:59.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842007, Lng : -123.1136128, Q1 : 0.87733399868, Q2 : 0.0759045034647, Q3 : -0.14070764184, Q4 : 0.452465355396}
2019-04-14 21:29:00.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1136072, Q1 : 0.877345204353, Q2 : 0.0759656950831, Q3 : -0.140488669276, Q4 : 0.452501505613}
2019-04-14 21:29:00.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842057, Lng : -123.1136015, Q1 : 0.877333939075, Q2 : 0.0760771930218, Q3 : -0.140413433313, Q4 : 0.452527880669}
2019-04-14 21:29:00.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842082, Lng : -123.1135958, Q1 : 0.877325057983, Q2 : 0.0760928839445, Q3 : -0.140451550484, Q4 : 0.452530622482}
2019-04-14 21:29:00.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842109, Lng : -123.1135901, Q1 : 0.877311587334, Q2 : 0.0760923922062, Q3 : -0.140548557043, Q4 : 0.452526718378}
2019-04-14 21:29:00.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842134, Lng : -123.1135844, Q1 : 0.877307534218, Q2 : 0.0759894102812, Q3 : -0.140693679452, Q4 : 0.452506870031}
2019-04-14 21:29:00.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135787, Q1 : 0.877315342426, Q2 : 0.0759161040187, Q3 : -0.140692785382, Q4 : 0.452504307032}
2019-04-14 21:29:00.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.113573, Q1 : 0.877324223518, Q2 : 0.0759926438332, Q3 : -0.140490174294, Q4 : 0.452537119389}
2019-04-14 21:29:00.71: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135674, Q1 : 0.877324640751, Q2 : 0.0761101767421, Q3 : -0.140377119184, Q4 : 0.452551603317}
2019-04-14 21:29:00.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842236, Lng : -123.1135617, Q1 : 0.877315044403, Q2 : 0.0761381983757, Q3 : -0.140533551574, Q4 : 0.452516973019}
2019-04-14 21:29:00.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842261, Lng : -123.113556, Q1 : 0.87730962038, Q2 : 0.0760336965322, Q3 : -0.140856176615, Q4 : 0.452444761992}
2019-04-14 21:29:01.01: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842286, Lng : -123.1135503, Q1 : 0.87729537487, Q2 : 0.0761003941298, Q3 : -0.141024276614, Q4 : 0.452408850193}
2019-04-14 21:29:01.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135447, Q1 : 0.877290606499, Q2 : 0.0762315616012, Q3 : -0.141004145145, Q4 : 0.452402204275}
2019-04-14 21:29:01.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.113539, Q1 : 0.877295315266, Q2 : 0.0764232948422, Q3 : -0.140797510743, Q4 : 0.452425122261}
2019-04-14 21:29:01.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842362, Lng : -123.1135333, Q1 : 0.877295672894, Q2 : 0.0765490755439, Q3 : -0.140695273876, Q4 : 0.452434957027}
2019-04-14 21:29:01.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842388, Lng : -123.1135277, Q1 : 0.877295136452, Q2 : 0.0765618905425, Q3 : -0.140716508031, Q4 : 0.452427268028}
2019-04-14 21:29:01.51: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842414, Lng : -123.113522, Q1 : 0.877297103405, Q2 : 0.0765378549695, Q3 : -0.140712723136, Q4 : 0.452428668737}
2019-04-14 21:29:01.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842439, Lng : -123.1135163, Q1 : 0.877316296101, Q2 : 0.0764492452145, Q3 : -0.140630215406, Q4 : 0.452432125807}
2019-04-14 21:29:01.72: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135106, Q1 : 0.877340137959, Q2 : 0.0763317346573, Q3 : -0.140544176102, Q4 : 0.45243242383}
2019-04-14 21:29:01.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.1135049, Q1 : 0.877341151237, Q2 : 0.0762847885489, Q3 : -0.140579938889, Q4 : 0.452427208424}
2019-04-14 21:29:01.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1134992, Q1 : 0.877327024937, Q2 : 0.0762214064598, Q3 : -0.140823885798, Q4 : 0.452389448881}
2019-04-14 21:29:02.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1134936, Q1 : 0.87732642889, Q2 : 0.076029509306, Q3 : -0.141127586365, Q4 : 0.452328294516}
2019-04-14 21:29:02.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842566, Lng : -123.1134879, Q1 : 0.877348721027, Q2 : 0.0758367404342, Q3 : -0.141233339906, Q4 : 0.452284455299}
2019-04-14 21:29:02.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1134822, Q1 : 0.877381801605, Q2 : 0.075718395412, Q3 : -0.141166612506, Q4 : 0.452260822058}
2019-04-14 21:29:02.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134765, Q1 : 0.877411365509, Q2 : 0.0756937488914, Q3 : -0.141024783254, Q4 : 0.452251970768}
2019-04-14 21:29:02.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842641, Lng : -123.1134709, Q1 : 0.877427816391, Q2 : 0.0758564174175, Q3 : -0.140818715096, Q4 : 0.452256917953}
2019-04-14 21:29:02.51: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842666, Lng : -123.1134652, Q1 : 0.877426862717, Q2 : 0.0760878995061, Q3 : -0.140718087554, Q4 : 0.452251195908}
