2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:56.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138022, Q1 : 0.877455472946, Q2 : 0.0749576017261, Q3 : -0.141156449914, Q4 : 0.452247917652}
2019-04-14 18:51:56.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1137965, Q1 : 0.877446115017, Q2 : 0.0750175639987, Q3 : -0.141332045197, Q4 : 0.452201157808}
2019-04-14 18:51:56.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841209, Lng : -123.1137908, Q1 : 0.877436280251, Q2 : 0.0751169025898, Q3 : -0.141433373094, Q4 : 0.452172219753}
2019-04-14 18:51:56.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1137852, Q1 : 0.8774330616, Q2 : 0.075259834528, Q3 : -0.141353055835, Q4 : 0.452179729939}
2019-04-14 18:51:56.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1137795, Q1 : 0.877412557602, Q2 : 0.0755013749003, Q3 : -0.141304716468, Q4 : 0.452194392681}
2019-04-14 18:51:56.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1137739, Q1 : 0.877391636372, Q2 : 0.0757359489799, Q3 : -0.141236960888, Q4 : 0.452216953039}
2019-04-14 18:51:57.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.1137682, Q1 : 0.877379238605, Q2 : 0.0758559554815, Q3 : -0.141201511025, Q4 : 0.452231824398}
2019-04-14 18:51:57.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1137625, Q1 : 0.877391636372, Q2 : 0.0758046060801, Q3 : -0.141144692898, Q4 : 0.452234208584}
2019-04-14 18:51:57.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1137569, Q1 : 0.877391815186, Q2 : 0.0757746249437, Q3 : -0.141203224659, Q4 : 0.452220588923}
2019-04-14 18:51:57.32: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1137512, Q1 : 0.877373754978, Q2 : 0.0758118405938, Q3 : -0.141348838806, Q4 : 0.452203959227}
2019-04-14 18:51:57.41: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1137455, Q1 : 0.877388060093, Q2 : 0.0756731107831, Q3 : -0.141318663955, Q4 : 0.452208787203}
2019-04-14 18:51:57.51: SIM {TimeUS : 79935513, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1137398, Q1 : 0.877427458763, Q2 : 0.0753489285707, Q3 : -0.14128613472, Q4 : 0.45219668746}
2019-04-14 18:51:57.61: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841462, Lng : -123.113734, Q1 : 0.877462863922, Q2 : 0.0750809907913, Q3 : -0.141196653247, Q4 : 0.452200472355}
2019-04-14 18:51:57.71: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841489, Lng : -123.1137285, Q1 : 0.877476096153, Q2 : 0.0750624760985, Q3 : -0.141020193696, Q4 : 0.452232956886}
2019-04-14 18:51:57.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841514, Lng : -123.1137228, Q1 : 0.877466261387, Q2 : 0.0752789452672, Q3 : -0.140844196081, Q4 : 0.452270954847}
2019-04-14 18:51:57.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841539, Lng : -123.1137171, Q1 : 0.877436637878, Q2 : 0.075519323349, Q3 : -0.140914678574, Q4 : 0.452266305685}
2019-04-14 18:51:58.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841564, Lng : -123.1137114, Q1 : 0.87741714716, Q2 : 0.0756173729897, Q3 : -0.141125321388, Q4 : 0.452222079039}
2019-04-14 18:51:58.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841589, Lng : -123.1137058, Q1 : 0.877380669117, Q2 : 0.0758047178388, Q3 : -0.141347885132, Q4 : 0.452192008495}
2019-04-14 18:51:58.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841616, Lng : -123.1137001, Q1 : 0.877344787121, Q2 : 0.0760089457035, Q3 : -0.1414912045, Q4 : 0.452182501554}
2019-04-14 18:51:58.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841641, Lng : -123.1136944, Q1 : 0.877330958843, Q2 : 0.0761301964521, Q3 : -0.141480505466, Q4 : 0.452192306519}
2019-04-14 18:51:58.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841667, Lng : -123.1136887, Q1 : 0.877326369286, Q2 : 0.0761807486415, Q3 : -0.141433507204, Q4 : 0.452207416296}
2019-04-14 18:51:58.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841692, Lng : -123.1136831, Q1 : 0.877340376377, Q2 : 0.0761340260506, Q3 : -0.141294598579, Q4 : 0.452231526375}
2019-04-14 18:51:58.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841717, Lng : -123.1136774, Q1 : 0.877365708351, Q2 : 0.0760309100151, Q3 : -0.141036376357, Q4 : 0.452280312777}
2019-04-14 18:51:58.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841742, Lng : -123.1136717, Q1 : 0.877377331257, Q2 : 0.0759913474321, Q3 : -0.140801504254, Q4 : 0.452337503433}
2019-04-14 18:51:58.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841769, Lng : -123.113666, Q1 : 0.877385914326, Q2 : 0.0758971273899, Q3 : -0.140671640635, Q4 : 0.45237711072}
2019-04-14 18:51:58.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841794, Lng : -123.1136604, Q1 : 0.877366542816, Q2 : 0.0758842378855, Q3 : -0.140727043152, Q4 : 0.452399671078}
2019-04-14 18:51:59.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841819, Lng : -123.1136547, Q1 : 0.877300918102, Q2 : 0.0761369839311, Q3 : -0.14090923965, Q4 : 0.45242780447}
2019-04-14 18:51:59.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.113649, Q1 : 0.877245128155, Q2 : 0.0763330981135, Q3 : -0.14107491076, Q4 : 0.452451199293}
2019-04-14 18:51:59.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841869, Lng : -123.1136434, Q1 : 0.877234220505, Q2 : 0.0763819143176, Q3 : -0.140972480178, Q4 : 0.452496081591}
2019-04-14 18:51:59.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841896, Lng : -123.1136377, Q1 : 0.877260684967, Q2 : 0.0761975720525, Q3 : -0.14086817205, Q4 : 0.452508330345}
2019-04-14 18:51:59.42: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841921, Lng : -123.113632, Q1 : 0.877288818359, Q2 : 0.0760161876678, Q3 : -0.140781238675, Q4 : 0.45251134038}
2019-04-14 18:51:59.51: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.1136263, Q1 : 0.877297520638, Q2 : 0.0759431868792, Q3 : -0.140739902854, Q4 : 0.452519714832}
2019-04-14 18:51:59.61: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841972, Lng : -123.1136206, Q1 : 0.877291858196, Q2 : 0.0758629217744, Q3 : -0.140871748328, Q4 : 0.452503025532}
2019-04-14 18:51:59.71: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841997, Lng : -123.1136148, Q1 : 0.877286493778, Q2 : 0.0758118629456, Q3 : -0.140991404653, Q4 : 0.452484756708}
2019-04-14 18:51:59.81: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842022, Lng : -123.1136093, Q1 : 0.877299189568, Q2 : 0.075781673193, Q3 : -0.140926614404, Q4 : 0.452485352755}
2019-04-14 18:51:59.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842048, Lng : -123.1136036, Q1 : 0.87730628252, Q2 : 0.0758637934923, Q3 : -0.140761047602, Q4 : 0.452509403229}
2019-04-14 18:52:00.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842074, Lng : -123.1135978, Q1 : 0.877320766449, Q2 : 0.0759369507432, Q3 : -0.140537410975, Q4 : 0.4525385499}
2019-04-14 18:52:00.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842099, Lng : -123.1135922, Q1 : 0.87731719017, Q2 : 0.0760391280055, Q3 : -0.140452966094, Q4 : 0.45255446434}
2019-04-14 18:52:00.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842124, Lng : -123.1135865, Q1 : 0.877308011055, Q2 : 0.0761206820607, Q3 : -0.140461832285, Q4 : 0.452555865049}
2019-04-14 18:52:00.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842149, Lng : -123.1135809, Q1 : 0.877302765846, Q2 : 0.0761406347156, Q3 : -0.140509143472, Q4 : 0.452548056841}
2019-04-14 18:52:00.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842174, Lng : -123.1135752, Q1 : 0.87730294466, Q2 : 0.0760041326284, Q3 : -0.140677735209, Q4 : 0.452518135309}
2019-04-14 18:52:00.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842201, Lng : -123.1135695, Q1 : 0.877312958241, Q2 : 0.0758813023567, Q3 : -0.140730902553, Q4 : 0.452502846718}
2019-04-14 18:52:00.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842226, Lng : -123.1135638, Q1 : 0.877324700356, Q2 : 0.0759274959564, Q3 : -0.140542849898, Q4 : 0.452530771494}
2019-04-14 18:52:00.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1135581, Q1 : 0.877320706844, Q2 : 0.0760552734137, Q3 : -0.140453144908, Q4 : 0.452544927597}
2019-04-14 18:52:00.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842276, Lng : -123.1135525, Q1 : 0.877301037312, Q2 : 0.076127871871, Q3 : -0.140623643994, Q4 : 0.452517956495}
2019-04-14 18:52:00.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842301, Lng : -123.1135468, Q1 : 0.877285599709, Q2 : 0.0760961249471, Q3 : -0.140889793634, Q4 : 0.452470332384}
2019-04-14 18:52:01.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1135411, Q1 : 0.877265274525, Q2 : 0.0761984288692, Q3 : -0.141027107835, Q4 : 0.452449768782}
2019-04-14 18:52:01.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842353, Lng : -123.1135354, Q1 : 0.877258181572, Q2 : 0.0763186141849, Q3 : -0.141011178493, Q4 : 0.452448189259}
2019-04-14 18:52:01.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1135298, Q1 : 0.877264082432, Q2 : 0.0764684006572, Q3 : -0.140826702118, Q4 : 0.452468931675}
2019-04-14 18:52:01.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1135241, Q1 : 0.877265751362, Q2 : 0.0765552446246, Q3 : -0.140765741467, Q4 : 0.452470004559}
2019-04-14 18:52:01.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1135184, Q1 : 0.87726944685, Q2 : 0.0765336230397, Q3 : -0.140812918544, Q4 : 0.452451825142}
2019-04-14 18:52:01.52: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842455, Lng : -123.1135127, Q1 : 0.877271413803, Q2 : 0.0765296518803, Q3 : -0.140840768814, Q4 : 0.452440023422}
2019-04-14 18:52:01.61: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284248, Lng : -123.113507, Q1 : 0.877303719521, Q2 : 0.076427385211, Q3 : -0.140710771084, Q4 : 0.452435165644}
2019-04-14 18:52:01.71: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1135013, Q1 : 0.877341091633, Q2 : 0.0762967094779, Q3 : -0.140574768186, Q4 : 0.452426970005}
2019-04-14 18:52:01.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1134957, Q1 : 0.87733912468, Q2 : 0.0763190090656, Q3 : -0.140609666705, Q4 : 0.452416181564}
2019-04-14 18:52:01.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842555, Lng : -123.11349, Q1 : 0.877320945263, Q2 : 0.0763017386198, Q3 : -0.140860646963, Q4 : 0.45237621665}
2019-04-14 18:52:02.01: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842581, Lng : -123.1134843, Q1 : 0.877319633961, Q2 : 0.0761059895158, Q3 : -0.141172334552, Q4 : 0.452314645052}
2019-04-14 18:52:02.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842607, Lng : -123.1134786, Q1 : 0.877337992191, Q2 : 0.0759120732546, Q3 : -0.141286492348, Q4 : 0.452275931835}
2019-04-14 18:52:02.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842632, Lng : -123.113473, Q1 : 0.877368330956, Q2 : 0.0757802203298, Q3 : -0.141212895513, Q4 : 0.452262312174}
2019-04-14 18:52:02.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842658, Lng : -123.1134673, Q1 : 0.877395570278, Q2 : 0.0757369920611, Q3 : -0.141063064337, Q4 : 0.452263385057}
2019-04-14 18:52:02.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842683, Lng : -123.1134616, Q1 : 0.877407073975, Q2 : 0.0758872106671, Q3 : -0.140849977732, Q4 : 0.452282190323}
2019-04-14 18:52:02.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842708, Lng : -123.113456, Q1 : 0.877396821976, Q2 : 0.0761688128114, Q3 : -0.140668109059, Q4 : 0.452311426401}
2019-04-14 18:52:02.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842733, Lng : -123.1134503, Q1 : 0.87736415863, Q2 : 0.0764611810446, Q3 : -0.140655130148, Q4 : 0.452329516411}
2019-04-14 18:52:02.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.1134446, Q1 : 0.877344071865, Q2 : 0.0765233263373, Q3 : -0.140821203589, Q4 : 0.452306300402}
2019-04-14 18:52:02.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842785, Lng : -123.1134389, Q1 : 0.877346456051, Q2 : 0.076420225203, Q3 : -0.140978679061, Q4 : 0.452270060778}
2019-04-14 18:52:02.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1134332, Q1 : 0.877366781235, Q2 : 0.0761901736259, Q3 : -0.141103371978, Q4 : 0.452230513096}
2019-04-14 18:52:03.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1134276, Q1 : 0.877403318882, Q2 : 0.0759314373136, Q3 : -0.14106553793, Q4 : 0.452214926481}
2019-04-14 18:52:03.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1134219, Q1 : 0.877436876297, Q2 : 0.0757465735078, Q3 : -0.140984132886, Q4 : 0.452206283808}
2019-04-14 18:52:03.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842885, Lng : -123.1134162, Q1 : 0.877470254898, Q2 : 0.0755951926112, Q3 : -0.140872165561, Q4 : 0.452201634645}
2019-04-14 18:52:03.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842912, Lng : -123.1134105, Q1 : 0.877490401268, Q2 : 0.0755129158497, Q3 : -0.14080992341, Q4 : 0.452195733786}
2019-04-14 18:52:03.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842937, Lng : -123.1134048, Q1 : 0.877493083477, Q2 : 0.0755542889237, Q3 : -0.140788450837, Q4 : 0.452190279961}
2019-04-14 18:52:03.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842962, Lng : -123.1133991, Q1 : 0.877450883389, Q2 : 0.0757237225771, Q3 : -0.141126438975, Q4 : 0.452138513327}
2019-04-14 18:52:03.61: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842987, Lng : -123.1133934, Q1 : 0.877418756485, Q2 : 0.0758395418525, Q3 : -0.141472995281, Q4 : 0.452073097229}
2019-04-14 18:52:03.71: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843012, Lng : -123.1133877, Q1 : 0.87744051218, Q2 : 0.0757429674268, Q3 : -0.141496956348, Q4 : 0.452039539814}
2019-04-14 18:52:03.81: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843037, Lng : -123.113382, Q1 : 0.877479910851, Q2 : 0.0756086483598, Q3 : -0.141353592277, Q4 : 0.45203050971}
2019-04-14 18:52:03.91: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843064, Lng : -123.1133764, Q1 : 0.877518832684, Q2 : 0.0754451900721, Q3 : -0.141259565949, Q4 : 0.452011555433}
2019-04-14 18:52:04.01: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843089, Lng : -123.1133707, Q1 : 0.877550721169, Q2 : 0.075202703476, Q3 : -0.141371771693, Q4 : 0.45195505023}
2019-04-14 18:52:04.11: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1133649, Q1 : 0.8775780797, Q2 : 0.0750483423471, Q3 : -0.141423121095, Q4 : 0.451911509037}
2019-04-14 18:52:04.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843139, Lng : -123.1133593, Q1 : 0.877601325512, Q2 : 0.0750560984015, Q3 : -0.141293257475, Q4 : 0.451905697584}
2019-04-14 18:52:04.31: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843164, Lng : -123.1133536, Q1 : 0.877611219883, Q2 : 0.0752817094326, Q3 : -0.141072764993, Q4 : 0.451917856932}
2019-04-14 18:52:04.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843191, Lng : -123.1133479, Q1 : 0.877617716789, Q2 : 0.0755581408739, Q3 : -0.140825882554, Q4 : 0.451936036348}
2019-04-14 18:52:04.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843216, Lng : -123.1133423, Q1 : 0.877611279488, Q2 : 0.0758506283164, Q3 : -0.140661209822, Q4 : 0.451950907707}
2019-04-14 18:52:04.61: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843242, Lng : -123.1133366, Q1 : 0.877569317818, Q2 : 0.0761721134186, Q3 : -0.140733242035, Q4 : 0.451955795288}
2019-04-14 18:52:04.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843267, Lng : -123.1133309, Q1 : 0.877546668053, Q2 : 0.0763691365719, Q3 : -0.140731051564, Q4 : 0.451967209578}
2019-04-14 18:52:04.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843291, Lng : -123.1133252, Q1 : 0.877540826797, Q2 : 0.0764346122742, Q3 : -0.14070469141, Q4 : 0.451975762844}
2019-04-14 18:52:04.91: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843317, Lng : -123.1133196, Q1 : 0.877577364445, Q2 : 0.0762210413814, Q3 : -0.140639990568, Q4 : 0.451960980892}
2019-04-14 18:52:05.01: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843343, Lng : -123.1133139, Q1 : 0.877626776695, Q2 : 0.0758503377438, Q3 : -0.140619173646, Q4 : 0.451933920383}
2019-04-14 18:52:05.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843369, Lng : -123.1133082, Q1 : 0.877672731876, Q2 : 0.0754418298602, Q3 : -0.140655249357, Q4 : 0.451901733875}
2019-04-14 18:52:05.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843394, Lng : -123.1133025, Q1 : 0.877672970295, Q2 : 0.0752983614802, Q3 : -0.140789195895, Q4 : 0.451883554459}
2019-04-14 18:52:05.31: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843419, Lng : -123.1132969, Q1 : 0.877642512321, Q2 : 0.0753940790892, Q3 : -0.140928789973, Q4 : 0.451883256435}
2019-04-14 18:52:05.41: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843444, Lng : -123.1132912, Q1 : 0.877596437931, Q2 : 0.0755648463964, Q3 : -0.141115948558, Q4 : 0.451885819435}
2019-04-14 18:52:05.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843469, Lng : -123.1132855, Q1 : 0.877554893494, Q2 : 0.0756572335958, Q3 : -0.141356751323, Q4 : 0.451875805855}
2019-04-14 18:52:05.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843496, Lng : -123.1132799, Q1 : 0.87753868103, Q2 : 0.075659185648, Q3 : -0.141454666853, Q4 : 0.451876223087}
2019-04-14 18:52:05.71: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843521, Lng : -123.1132741, Q1 : 0.877510428429, Q2 : 0.0757897868752, Q3 : -0.141483515501, Q4 : 0.451900213957}
