2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:50:30.31: SIM {TimeUS : 205735173, Roll : 0.07, Pitch : -18.6, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1102874, Q1 : 0.970726132393, Q2 : 0.0297139696777, Q3 : -0.1588845402, Q4 : 0.177661389112}
2019-04-15 00:50:30.41: SIM {TimeUS : 205835133, Roll : 0.34, Pitch : -18.62, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285371, Lng : -123.1102849, Q1 : 0.970628082752, Q2 : 0.0320563353598, Q3 : -0.158630385995, Q4 : 0.178016602993}
2019-04-15 00:50:30.51: SIM {TimeUS : 205935093, Roll : 0.59, Pitch : -18.56, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1102825, Q1 : 0.970643043518, Q2 : 0.0340216681361, Q3 : -0.157725378871, Q4 : 0.178374022245}
2019-04-15 00:50:30.61: SIM {TimeUS : 206035053, Roll : 0.66, Pitch : -18.46, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.11028, Q1 : 0.970754146576, Q2 : 0.0345033444464, Q3 : -0.156756401062, Q4 : 0.178531214595}
2019-04-15 00:50:30.71: SIM {TimeUS : 206135013, Roll : 0.5, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1102775, Q1 : 0.970953524113, Q2 : 0.0329616256058, Q3 : -0.1560215801, Q4 : 0.178382068872}
2019-04-15 00:50:30.81: SIM {TimeUS : 206234973, Roll : 0.22, Pitch : -18.26, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.1102749, Q1 : 0.97112852335, Q2 : 0.0305157788098, Q3 : -0.155778378248, Q4 : 0.178076758981}
2019-04-15 00:50:30.91: SIM {TimeUS : 206334933, Roll : 0.01, Pitch : -18.25, Yaw : 20.75, Alt : 49.3699989319, Lat : 49.2853919, Lng : -123.1102724, Q1 : 0.971184909344, Q2 : 0.0286875721067, Q3 : -0.156055763364, Q4 : 0.177829861641}
2019-04-15 00:50:31.01: SIM {TimeUS : 206434893, Roll : -0.07, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.1102699, Q1 : 0.971139013767, Q2 : 0.0280008111149, Q3 : -0.156590536237, Q4 : 0.177720174193}
2019-04-15 00:50:31.11: SIM {TimeUS : 206534853, Roll : -0.03, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2854002, Lng : -123.1102674, Q1 : 0.971035301685, Q2 : 0.0284361932427, Q3 : -0.157118201256, Q4 : 0.177751928568}
2019-04-15 00:50:31.21: SIM {TimeUS : 206634813, Roll : 0.07, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854044, Lng : -123.1102648, Q1 : 0.970928907394, Q2 : 0.0294433254749, Q3 : -0.157468467951, Q4 : 0.177859440446}
2019-04-15 00:50:31.31: SIM {TimeUS : 206734773, Roll : 0.21, Pitch : -18.46, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854085, Lng : -123.1102624, Q1 : 0.97086417675, Q2 : 0.0306923277676, Q3 : -0.157470345497, Q4 : 0.177999451756}
2019-04-15 00:50:31.41: SIM {TimeUS : 206834733, Roll : 0.41, Pitch : -18.49, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.1102599, Q1 : 0.970778465271, Q2 : 0.0324294045568, Q3 : -0.157419219613, Q4 : 0.178204283118}
2019-04-15 00:50:31.51: SIM {TimeUS : 206934693, Roll : 0.58, Pitch : -18.51, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854169, Lng : -123.1102574, Q1 : 0.970711290836, Q2 : 0.0338769294322, Q3 : -0.157334074378, Q4 : 0.178375989199}
2019-04-15 00:50:31.61: SIM {TimeUS : 207035486, Roll : 0.55, Pitch : -18.47, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854211, Lng : -123.1102549, Q1 : 0.970783114433, Q2 : 0.0335472002625, Q3 : -0.157031729817, Q4 : 0.178313672543}
2019-04-15 00:50:31.71: SIM {TimeUS : 207135446, Roll : 0.34, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854253, Lng : -123.1102523, Q1 : 0.970957875252, Q2 : 0.0316718518734, Q3 : -0.156654521823, Q4 : 0.178036764264}
2019-04-15 00:50:31.81: SIM {TimeUS : 207235406, Roll : 0.12, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854295, Lng : -123.1102498, Q1 : 0.971113026142, Q2 : 0.0296840406954, Q3 : -0.156409308314, Q4 : 0.177748456597}
2019-04-15 00:50:31.91: SIM {TimeUS : 207335366, Roll : 0.0, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854337, Lng : -123.1102473, Q1 : 0.97119730711, Q2 : 0.0285724028945, Q3 : -0.156275734305, Q4 : 0.177587449551}
2019-04-15 00:50:32.01: SIM {TimeUS : 207435326, Roll : -0.01, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854377, Lng : -123.1102448, Q1 : 0.971169233322, Q2 : 0.0284470915794, Q3 : -0.156509339809, Q4 : 0.177555471659}
2019-04-15 00:50:32.11: SIM {TimeUS : 207535286, Roll : 0.03, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854419, Lng : -123.1102423, Q1 : 0.971069455147, Q2 : 0.0290168896317, Q3 : -0.156956985593, Q4 : 0.177613660693}
2019-04-15 00:50:32.21: SIM {TimeUS : 207635246, Roll : 0.1, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1102397, Q1 : 0.97096657753, Q2 : 0.0297211725265, Q3 : -0.157375738025, Q4 : 0.177689194679}
2019-04-15 00:50:32.31: SIM {TimeUS : 207735206, Roll : 0.18, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854503, Lng : -123.1102372, Q1 : 0.970880925655, Q2 : 0.0304625723511, Q3 : -0.157676786184, Q4 : 0.17776492238}
2019-04-15 00:50:32.41: SIM {TimeUS : 207835166, Roll : 0.24, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1102347, Q1 : 0.970823526382, Q2 : 0.0309638697654, Q3 : -0.157906875014, Q4 : 0.177787601948}
2019-04-15 00:50:32.51: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.5, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854587, Lng : -123.1102322, Q1 : 0.970844745636, Q2 : 0.031173415482, Q3 : -0.157730326056, Q4 : 0.177791729569}
2019-04-15 00:50:32.61: SIM {TimeUS : 208035086, Roll : 0.28, Pitch : -18.46, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854629, Lng : -123.1102296, Q1 : 0.970894813538, Q2 : 0.0312502197921, Q3 : -0.157412260771, Q4 : 0.177786692977}
2019-04-15 00:50:32.71: SIM {TimeUS : 208135046, Roll : 0.29, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854671, Lng : -123.1102271, Q1 : 0.970929324627, Q2 : 0.031326122582, Q3 : -0.15718229115, Q4 : 0.177788287401}
2019-04-15 00:50:32.81: SIM {TimeUS : 208235006, Roll : 0.28, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854713, Lng : -123.1102246, Q1 : 0.970946311951, Q2 : 0.0312267895788, Q3 : -0.157105594873, Q4 : 0.177780777216}
2019-04-15 00:50:32.91: SIM {TimeUS : 208334966, Roll : 0.27, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854753, Lng : -123.1102221, Q1 : 0.97096145153, Q2 : 0.0311003345996, Q3 : -0.157039031386, Q4 : 0.177779063582}
2019-04-15 00:50:33.01: SIM {TimeUS : 208434926, Roll : 0.26, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1102196, Q1 : 0.970991253853, Q2 : 0.0309592783451, Q3 : -0.156883224845, Q4 : 0.17777839303}
2019-04-15 00:50:33.11: SIM {TimeUS : 208534886, Roll : 0.22, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.110217, Q1 : 0.970984578133, Q2 : 0.0306392721832, Q3 : -0.157048389316, Q4 : 0.177724421024}
2019-04-15 00:50:33.21: SIM {TimeUS : 208634846, Roll : 0.18, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1102145, Q1 : 0.970964193344, Q2 : 0.0303248222917, Q3 : -0.157309055328, Q4 : 0.177659273148}
2019-04-15 00:50:33.31: SIM {TimeUS : 208734806, Roll : 0.16, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854922, Lng : -123.110212, Q1 : 0.970957159996, Q2 : 0.0301687084138, Q3 : -0.157443746924, Q4 : 0.177604854107}
2019-04-15 00:50:33.41: SIM {TimeUS : 208834766, Roll : 0.16, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854963, Lng : -123.1102095, Q1 : 0.970972061157, Q2 : 0.0302022732794, Q3 : -0.157380729914, Q4 : 0.177573814988}
2019-04-15 00:50:33.51: SIM {TimeUS : 208934726, Roll : 0.19, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.110207, Q1 : 0.970993101597, Q2 : 0.0304152816534, Q3 : -0.157210633159, Q4 : 0.177572920918}
2019-04-15 00:50:33.62: SIM {TimeUS : 209035519, Roll : 0.21, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855047, Lng : -123.1102044, Q1 : 0.970988154411, Q2 : 0.0306226927787, Q3 : -0.15721604228, Q4 : 0.177559584379}
2019-04-15 00:50:33.71: SIM {TimeUS : 209135479, Roll : 0.24, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855088, Lng : -123.1102019, Q1 : 0.970983564854, Q2 : 0.0308094639331, Q3 : -0.157225579023, Q4 : 0.177544102073}
2019-04-15 00:50:33.81: SIM {TimeUS : 209235439, Roll : 0.25, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285513, Lng : -123.1101994, Q1 : 0.970987975597, Q2 : 0.0309048481286, Q3 : -0.157211989164, Q4 : 0.177515044808}
2019-04-15 00:50:33.91: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855172, Lng : -123.1101968, Q1 : 0.971002161503, Q2 : 0.0307340994477, Q3 : -0.157225161791, Q4 : 0.177455678582}
2019-04-15 00:50:34.01: SIM {TimeUS : 209435359, Roll : 0.19, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855214, Lng : -123.1101943, Q1 : 0.971015691757, Q2 : 0.0303817130625, Q3 : -0.157310858369, Q4 : 0.177366167307}
2019-04-15 00:50:34.11: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.44, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855256, Lng : -123.1101918, Q1 : 0.971025705338, Q2 : 0.0301627516747, Q3 : -0.15736797452, Q4 : 0.177298158407}
2019-04-15 00:50:34.21: SIM {TimeUS : 209635279, Roll : 0.16, Pitch : -18.44, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855298, Lng : -123.1101892, Q1 : 0.971028745174, Q2 : 0.0301591381431, Q3 : -0.157395079732, Q4 : 0.177258148789}
2019-04-15 00:50:34.31: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1101868, Q1 : 0.971025824547, Q2 : 0.0303978715092, Q3 : -0.157366871834, Q4 : 0.177258253098}
2019-04-15 00:50:34.41: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1101842, Q1 : 0.971004724503, Q2 : 0.0307198762894, Q3 : -0.157427474856, Q4 : 0.177264392376}
2019-04-15 00:50:34.51: SIM {TimeUS : 209935159, Roll : 0.25, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855422, Lng : -123.1101817, Q1 : 0.970973074436, Q2 : 0.0309690516442, Q3 : -0.157579928637, Q4 : 0.177259072661}
2019-04-15 00:50:34.61: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.51, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1101792, Q1 : 0.970931589603, Q2 : 0.0311598349363, Q3 : -0.157814219594, Q4 : 0.177244469523}
2019-04-15 00:50:34.71: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.53, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1101767, Q1 : 0.970903754234, Q2 : 0.0312072113156, Q3 : -0.158001214266, Q4 : 0.177221864462}
2019-04-15 00:50:34.81: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.53, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1101742, Q1 : 0.970905661583, Q2 : 0.0311279799789, Q3 : -0.158045679331, Q4 : 0.177185878158}
2019-04-15 00:50:34.91: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.52, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1101716, Q1 : 0.970929563046, Q2 : 0.0309796817601, Q3 : -0.15797136724, Q4 : 0.177147105336}
2019-04-15 00:50:35.01: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1101691, Q1 : 0.970958590508, Q2 : 0.0308322198689, Q3 : -0.157859310508, Q4 : 0.177113771439}
2019-04-15 00:50:35.11: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1101666, Q1 : 0.970990717411, Q2 : 0.0306981969625, Q3 : -0.157717809081, Q4 : 0.177086904645}
2019-04-15 00:50:35.21: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.47, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1101641, Q1 : 0.971017837524, Q2 : 0.0306733027101, Q3 : -0.157578408718, Q4 : 0.177066802979}
2019-04-15 00:50:35.31: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1101615, Q1 : 0.971053957939, Q2 : 0.0306170936674, Q3 : -0.157404392958, Q4 : 0.177032992244}
2019-04-15 00:50:35.41: SIM {TimeUS : 210834799, Roll : 0.22, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.110159, Q1 : 0.971073269844, Q2 : 0.030600508675, Q3 : -0.157334029675, Q4 : 0.176992461085}
2019-04-15 00:50:35.51: SIM {TimeUS : 210934759, Roll : 0.23, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1101564, Q1 : 0.971091389656, Q2 : 0.0306395106018, Q3 : -0.157245725393, Q4 : 0.176964879036}
2019-04-15 00:50:35.61: SIM {TimeUS : 211034719, Roll : 0.24, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.110154, Q1 : 0.971096277237, Q2 : 0.0307203475386, Q3 : -0.157223165035, Q4 : 0.176943942904}
2019-04-15 00:50:35.72: SIM {TimeUS : 211135512, Roll : 0.24, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1101514, Q1 : 0.971092760563, Q2 : 0.0307621117681, Q3 : -0.157271385193, Q4 : 0.176913246512}
2019-04-15 00:50:35.81: SIM {TimeUS : 211235472, Roll : 0.25, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855967, Lng : -123.1101489, Q1 : 0.971084475517, Q2 : 0.0308260824531, Q3 : -0.15734398365, Q4 : 0.17688305676}
2019-04-15 00:50:35.91: SIM {TimeUS : 211335432, Roll : 0.25, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.1101464, Q1 : 0.971080064774, Q2 : 0.0308245718479, Q3 : -0.157415404916, Q4 : 0.176843971014}
2019-04-15 00:50:36.01: SIM {TimeUS : 211435392, Roll : 0.23, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1101439, Q1 : 0.97108143568, Q2 : 0.0306849423796, Q3 : -0.157491758466, Q4 : 0.176792651415}
2019-04-15 00:50:36.11: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.47, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1101414, Q1 : 0.971076607704, Q2 : 0.0307192448527, Q3 : -0.157537743449, Q4 : 0.176772102714}
2019-04-15 00:50:36.21: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856133, Lng : -123.1101388, Q1 : 0.971092581749, Q2 : 0.0306801721454, Q3 : -0.157477021217, Q4 : 0.176745608449}
2019-04-15 00:50:36.31: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.44, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856175, Lng : -123.1101363, Q1 : 0.971123933792, Q2 : 0.0306413229555, Q3 : -0.157317429781, Q4 : 0.176722019911}
2019-04-15 00:50:36.41: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856217, Lng : -123.1101338, Q1 : 0.971166789532, Q2 : 0.0307451412082, Q3 : -0.157042384148, Q4 : 0.176713258028}
2019-04-15 00:50:36.51: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856259, Lng : -123.1101313, Q1 : 0.971180796623, Q2 : 0.0309627745301, Q3 : -0.156907364726, Q4 : 0.176718175411}
2019-04-15 00:50:36.61: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1101287, Q1 : 0.971180200577, Q2 : 0.0310436729342, Q3 : -0.156916320324, Q4 : 0.176699250937}
2019-04-15 00:50:36.71: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856343, Lng : -123.1101262, Q1 : 0.971163451672, Q2 : 0.0310297161341, Q3 : -0.157065466046, Q4 : 0.176661238074}
2019-04-15 00:50:36.81: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1101237, Q1 : 0.971159100533, Q2 : 0.0310237891972, Q3 : -0.157123565674, Q4 : 0.176634654403}
2019-04-15 00:50:36.91: SIM {TimeUS : 212335032, Roll : 0.28, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856425, Lng : -123.1101212, Q1 : 0.971169829369, Q2 : 0.0309653058648, Q3 : -0.15710015595, Q4 : 0.176606699824}
2019-04-15 00:50:37.01: SIM {TimeUS : 212434992, Roll : 0.27, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1101187, Q1 : 0.971188604832, Q2 : 0.0308734383434, Q3 : -0.15703471005, Q4 : 0.176577702165}
2019-04-15 00:50:37.11: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1101161, Q1 : 0.971210718155, Q2 : 0.0307981036603, Q3 : -0.156937077641, Q4 : 0.17655582726}
2019-04-15 00:50:37.21: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1101136, Q1 : 0.971200406551, Q2 : 0.0307971797884, Q3 : -0.157028496265, Q4 : 0.176531374454}
2019-04-15 00:50:37.31: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856593, Lng : -123.1101111, Q1 : 0.971184909344, Q2 : 0.0308128055185, Q3 : -0.157152161002, Q4 : 0.176504075527}
2019-04-15 00:50:37.41: SIM {TimeUS : 212834832, Roll : 0.26, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856635, Lng : -123.1101086, Q1 : 0.971191763878, Q2 : 0.0308231748641, Q3 : -0.157127320766, Q4 : 0.176486477256}
2019-04-15 00:50:37.51: SIM {TimeUS : 212934792, Roll : 0.27, Pitch : -18.37, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1101059, Q1 : 0.971255481243, Q2 : 0.0308615956455, Q3 : -0.156715795398, Q4 : 0.176495149732}
2019-04-15 00:50:37.61: SIM {TimeUS : 213034752, Roll : 0.28, Pitch : -18.28, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1101035, Q1 : 0.971391797066, Q2 : 0.0307819899172, Q3 : -0.155863255262, Q4 : 0.176513910294}
2019-04-15 00:50:37.71: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.13, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285676, Lng : -123.110101, Q1 : 0.971602261066, Q2 : 0.0304982159287, Q3 : -0.15459702909, Q4 : 0.176518291235}
2019-04-15 00:50:37.82: SIM {TimeUS : 213235505, Roll : 0.28, Pitch : -17.93, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1100985, Q1 : 0.971871256828, Q2 : 0.0301937125623, Q3 : -0.152910396457, Q4 : 0.176559001207}
2019-04-15 00:50:37.91: SIM {TimeUS : 213335465, Roll : 0.27, Pitch : -17.7, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.1100959, Q1 : 0.972173094749, Q2 : 0.0298204701394, Q3 : -0.150973662734, Q4 : 0.176627144217}
2019-04-15 00:50:38.01: SIM {TimeUS : 213435425, Roll : 0.27, Pitch : -17.47, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1100934, Q1 : 0.972472727299, Q2 : 0.0294119063765, Q3 : -0.149016216397, Q4 : 0.176708683372}
2019-04-15 00:50:38.11: SIM {TimeUS : 213535385, Roll : 0.28, Pitch : -17.21, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856927, Lng : -123.1100909, Q1 : 0.972787380219, Q2 : 0.0291060805321, Q3 : -0.146839395165, Q4 : 0.176849663258}
2019-04-15 00:50:38.21: SIM {TimeUS : 213635345, Roll : 0.33, Pitch : -16.95, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856969, Lng : -123.1100884, Q1 : 0.97309088707, Q2 : 0.0292101446539, Q3 : -0.144525796175, Q4 : 0.177068337798}
2019-04-15 00:50:38.31: SIM {TimeUS : 213735305, Roll : 0.48, Pitch : -16.71, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2857009, Lng : -123.110086, Q1 : 0.973330020905, Q2 : 0.0300963986665, Q3 : -0.142299175262, Q4 : 0.177408516407}
2019-04-15 00:50:38.41: SIM {TimeUS : 213835265, Roll : 0.62, Pitch : -16.5, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857051, Lng : -123.1100834, Q1 : 0.97353720665, Q2 : 0.03100387007, Q3 : -0.140212997794, Q4 : 0.177776440978}
2019-04-15 00:50:38.51: SIM {TimeUS : 213935225, Roll : 0.67, Pitch : -16.24, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2857091, Lng : -123.110081, Q1 : 0.973801553249, Q2 : 0.0310717020184, Q3 : -0.137960910797, Q4 : 0.178078263998}
2019-04-15 00:50:38.61: SIM {TimeUS : 214035185, Roll : 0.61, Pitch : -15.92, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.285713, Lng : -123.1100786, Q1 : 0.974165081978, Q2 : 0.0300512090325, Q3 : -0.135332047939, Q4 : 0.178282335401}
2019-04-15 00:50:38.71: SIM {TimeUS : 214135145, Roll : 0.46, Pitch : -15.54, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2857171, Lng : -123.1100761, Q1 : 0.974601268768, Q2 : 0.0282578915358, Q3 : -0.132357984781, Q4 : 0.17842425406}
2019-04-15 00:50:38.81: SIM {TimeUS : 214235105, Roll : 0.31, Pitch : -15.12, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.285721, Lng : -123.1100737, Q1 : 0.975074350834, Q2 : 0.0263559315354, Q3 : -0.129000991583, Q4 : 0.178589344025}
2019-04-15 00:50:38.91: SIM {TimeUS : 214335065, Roll : 0.23, Pitch : -14.71, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.285725, Lng : -123.1100713, Q1 : 0.975509524345, Q2 : 0.0250773075968, Q3 : -0.125587299466, Q4 : 0.17883002758}
2019-04-15 00:50:39.01: SIM {TimeUS : 214435025, Roll : 0.24, Pitch : -14.3, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857288, Lng : -123.1100688, Q1 : 0.97590225935, Q2 : 0.0245190616697, Q3 : -0.122125409544, Q4 : 0.17916212976}
2019-04-15 00:50:39.11: SIM {TimeUS : 214534985, Roll : 0.31, Pitch : -13.88, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857328, Lng : -123.1100664, Q1 : 0.976283371449, Q2 : 0.0244752485305, Q3 : -0.118437126279, Q4 : 0.17956738174}
2019-04-15 00:50:39.21: SIM {TimeUS : 214634945, Roll : 0.38, Pitch : -13.45, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857366, Lng : -123.1100642, Q1 : 0.97666144371, Q2 : 0.0244968365878, Q3 : -0.114600226283, Q4 : 0.17999753356}
2019-04-15 00:50:39.31: SIM {TimeUS : 214734905, Roll : 0.44, Pitch : -12.99, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1100619, Q1 : 0.97705334425, Q2 : 0.0242478772998, Q3 : -0.110569730401, Q4 : 0.18042473495}
2019-04-15 00:50:39.41: SIM {TimeUS : 214834865, Roll : 0.45, Pitch : -12.51, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.285744, Lng : -123.1100596, Q1 : 0.977448940277, Q2 : 0.0236580427736, Q3 : -0.106451496482, Q4 : 0.18083666265}
2019-04-15 00:50:39.51: SIM {TimeUS : 214934825, Roll : 0.44, Pitch : -11.98, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1100574, Q1 : 0.97786539793, Q2 : 0.0227854177356, Q3 : -0.101995237172, Q4 : 0.181265279651}
2019-04-15 00:50:39.61: SIM {TimeUS : 215034785, Roll : 0.43, Pitch : -11.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2857512, Lng : -123.1100552, Q1 : 0.978275597095, Q2 : 0.0218999367207, Q3 : -0.0972933024168, Q4 : 0.18174508214}
