2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:28.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1141266, Q1 : 0.906824231148, Q2 : 0.0657814592123, Q3 : -0.146153286099, Q4 : 0.389848530293}
2019-04-14 11:34:28.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841095, Lng : -123.1141216, Q1 : 0.906852662563, Q2 : 0.0658422335982, Q3 : -0.146006986499, Q4 : 0.389826893806}
2019-04-14 11:34:28.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1141165, Q1 : 0.906883895397, Q2 : 0.0658715292811, Q3 : -0.145920440555, Q4 : 0.389781743288}
2019-04-14 11:34:28.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841156, Lng : -123.1141114, Q1 : 0.906917572021, Q2 : 0.0658768638968, Q3 : -0.145857453346, Q4 : 0.389726012945}
2019-04-14 11:34:28.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1141064, Q1 : 0.906938493252, Q2 : 0.0658174008131, Q3 : -0.14597889781, Q4 : 0.389641940594}
2019-04-14 11:34:28.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841216, Lng : -123.1141013, Q1 : 0.906959652901, Q2 : 0.0656539201736, Q3 : -0.146187484264, Q4 : 0.389541983604}
2019-04-14 11:34:29.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140963, Q1 : 0.907007277012, Q2 : 0.0653380826116, Q3 : -0.146304413676, Q4 : 0.389440357685}
2019-04-14 11:34:29.11: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1140912, Q1 : 0.907033741474, Q2 : 0.0652067661285, Q3 : -0.146374627948, Q4 : 0.389374285936}
2019-04-14 11:34:29.21: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1140862, Q1 : 0.907040953636, Q2 : 0.0651910975575, Q3 : -0.146485984325, Q4 : 0.389318317175}
2019-04-14 11:34:29.31: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140811, Q1 : 0.907050132751, Q2 : 0.0652655288577, Q3 : -0.146493732929, Q4 : 0.389281511307}
2019-04-14 11:34:29.41: SIM {TimeUS : 76435247, Roll : 0.27, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.114076, Q1 : 0.907066047192, Q2 : 0.0653548687696, Q3 : -0.146418586373, Q4 : 0.389257699251}
2019-04-14 11:34:29.51: SIM {TimeUS : 76535207, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841398, Lng : -123.114071, Q1 : 0.907091617584, Q2 : 0.0654137805104, Q3 : -0.146292284131, Q4 : 0.38923573494}
2019-04-14 11:34:29.61: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1140659, Q1 : 0.907115519047, Q2 : 0.0654075071216, Q3 : -0.146238163114, Q4 : 0.389201432467}
2019-04-14 11:34:29.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1140608, Q1 : 0.907155036926, Q2 : 0.0652638524771, Q3 : -0.146165072918, Q4 : 0.389160811901}
2019-04-14 11:34:29.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1140558, Q1 : 0.907168507576, Q2 : 0.0652809515595, Q3 : -0.146120220423, Q4 : 0.389143466949}
2019-04-14 11:34:29.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140507, Q1 : 0.907137751579, Q2 : 0.0655033960938, Q3 : -0.146217182279, Q4 : 0.389141321182}
2019-04-14 11:34:30.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1140457, Q1 : 0.907099187374, Q2 : 0.0659143105149, Q3 : -0.146176040173, Q4 : 0.389177292585}
2019-04-14 11:34:30.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140406, Q1 : 0.907091736794, Q2 : 0.0662072077394, Q3 : -0.145948782563, Q4 : 0.389230161905}
2019-04-14 11:34:30.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1140356, Q1 : 0.907107174397, Q2 : 0.0663320794702, Q3 : -0.145667105913, Q4 : 0.389278560877}
2019-04-14 11:34:30.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841641, Lng : -123.1140305, Q1 : 0.907113313675, Q2 : 0.0663360580802, Q3 : -0.145538941026, Q4 : 0.389311432838}
2019-04-14 11:34:30.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140255, Q1 : 0.907089352608, Q2 : 0.0661919340491, Q3 : -0.145791202784, Q4 : 0.38929733634}
2019-04-14 11:34:30.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841702, Lng : -123.1140204, Q1 : 0.907024800777, Q2 : 0.066109277308, Q3 : -0.146294623613, Q4 : 0.389273017645}
2019-04-14 11:34:30.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1140153, Q1 : 0.906978666782, Q2 : 0.066020399332, Q3 : -0.146645411849, Q4 : 0.389263629913}
2019-04-14 11:34:30.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140103, Q1 : 0.906966626644, Q2 : 0.0659217834473, Q3 : -0.146724879742, Q4 : 0.38927847147}
2019-04-14 11:34:30.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1140052, Q1 : 0.9070058465, Q2 : 0.0657072886825, Q3 : -0.146561592817, Q4 : 0.389284878969}
2019-04-14 11:34:30.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1140002, Q1 : 0.907079935074, Q2 : 0.0654079541564, Q3 : -0.146250367165, Q4 : 0.389279693365}
2019-04-14 11:34:31.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139951, Q1 : 0.907140791416, Q2 : 0.0652068257332, Q3 : -0.145971894264, Q4 : 0.389276087284}
2019-04-14 11:34:31.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.11399, Q1 : 0.907183885574, Q2 : 0.0651386082172, Q3 : -0.145708680153, Q4 : 0.389285802841}
2019-04-14 11:34:31.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.113985, Q1 : 0.90719217062, Q2 : 0.0652611553669, Q3 : -0.14556838572, Q4 : 0.389298349619}
2019-04-14 11:34:31.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841945, Lng : -123.1139799, Q1 : 0.907182395458, Q2 : 0.0653840452433, Q3 : -0.145632833242, Q4 : 0.389276474714}
2019-04-14 11:34:31.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.1139748, Q1 : 0.907169282436, Q2 : 0.0654633194208, Q3 : -0.145819470286, Q4 : 0.389223754406}
2019-04-14 11:34:31.51: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139697, Q1 : 0.907170236111, Q2 : 0.0654587000608, Q3 : -0.14595516026, Q4 : 0.38917145133}
2019-04-14 11:34:31.61: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1139647, Q1 : 0.907198011875, Q2 : 0.0653487667441, Q3 : -0.145963698626, Q4 : 0.389122068882}
2019-04-14 11:34:31.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1139596, Q1 : 0.907260715961, Q2 : 0.0650098919868, Q3 : -0.145891904831, Q4 : 0.389059454203}
2019-04-14 11:34:31.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842097, Lng : -123.1139545, Q1 : 0.907303512096, Q2 : 0.0647427588701, Q3 : -0.14589984715, Q4 : 0.389001220465}
2019-04-14 11:34:31.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842127, Lng : -123.1139495, Q1 : 0.907299041748, Q2 : 0.0647020712495, Q3 : -0.14606963098, Q4 : 0.388954758644}
2019-04-14 11:34:32.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842157, Lng : -123.1139444, Q1 : 0.907275974751, Q2 : 0.0648501366377, Q3 : -0.146211579442, Q4 : 0.388930499554}
2019-04-14 11:34:32.11: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1139394, Q1 : 0.907248616219, Q2 : 0.0651527866721, Q3 : -0.146208792925, Q4 : 0.388944745064}
2019-04-14 11:34:32.21: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1139343, Q1 : 0.907214701176, Q2 : 0.0654834732413, Q3 : -0.146226197481, Q4 : 0.388961821795}
2019-04-14 11:34:32.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139293, Q1 : 0.907190620899, Q2 : 0.0656986013055, Q3 : -0.146237269044, Q4 : 0.388977557421}
2019-04-14 11:34:32.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842279, Lng : -123.1139242, Q1 : 0.907181024551, Q2 : 0.0657673478127, Q3 : -0.146236017346, Q4 : 0.388988763094}
2019-04-14 11:34:32.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1139191, Q1 : 0.907197535038, Q2 : 0.0656870007515, Q3 : -0.146162882447, Q4 : 0.388991326094}
2019-04-14 11:34:32.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139141, Q1 : 0.907201945782, Q2 : 0.0656207501888, Q3 : -0.146166846156, Q4 : 0.388990819454}
2019-04-14 11:34:32.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.113909, Q1 : 0.907181203365, Q2 : 0.0656297281384, Q3 : -0.146292209625, Q4 : 0.388990521431}
2019-04-14 11:34:32.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.113904, Q1 : 0.907182991505, Q2 : 0.0655172020197, Q3 : -0.146309673786, Q4 : 0.388998687267}
2019-04-14 11:34:32.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1138989, Q1 : 0.907211899757, Q2 : 0.0652030780911, Q3 : -0.146323740482, Q4 : 0.388978868723}
2019-04-14 11:34:33.01: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842461, Lng : -123.1138938, Q1 : 0.907247364521, Q2 : 0.064914084971, Q3 : -0.146244898438, Q4 : 0.388974070549}
2019-04-14 11:34:33.11: SIM {TimeUS : 80134600, Roll : 0.24, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1138888, Q1 : 0.907276213169, Q2 : 0.0648513808846, Q3 : -0.146035984159, Q4 : 0.388995707035}
2019-04-14 11:34:33.21: SIM {TimeUS : 80234560, Roll : 0.27, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138837, Q1 : 0.907287836075, Q2 : 0.0650278180838, Q3 : -0.145790398121, Q4 : 0.389031261206}
2019-04-14 11:34:33.31: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138786, Q1 : 0.907267689705, Q2 : 0.0652773007751, Q3 : -0.14579333365, Q4 : 0.389035433531}
2019-04-14 11:34:33.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842583, Lng : -123.1138735, Q1 : 0.907248675823, Q2 : 0.0653712153435, Q3 : -0.145988956094, Q4 : 0.388990491629}
2019-04-14 11:34:33.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138685, Q1 : 0.907204031944, Q2 : 0.0656160786748, Q3 : -0.14623722434, Q4 : 0.388960242271}
2019-04-14 11:34:33.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1138634, Q1 : 0.907169044018, Q2 : 0.0658493489027, Q3 : -0.146382376552, Q4 : 0.388947784901}
2019-04-14 11:34:33.71: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138584, Q1 : 0.907153487206, Q2 : 0.0659895017743, Q3 : -0.146415606141, Q4 : 0.388947874308}
2019-04-14 11:34:33.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842705, Lng : -123.1138533, Q1 : 0.907144606113, Q2 : 0.0660294666886, Q3 : -0.146440729499, Q4 : 0.388952374458}
2019-04-14 11:34:33.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138482, Q1 : 0.907172203064, Q2 : 0.0659053996205, Q3 : -0.146304547787, Q4 : 0.388960182667}
2019-04-14 11:34:34.01: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138432, Q1 : 0.907216966152, Q2 : 0.0657177269459, Q3 : -0.146037369967, Q4 : 0.388987988234}
2019-04-14 11:34:34.11: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1138381, Q1 : 0.907239615917, Q2 : 0.0656728073955, Q3 : -0.145813420415, Q4 : 0.389026850462}
2019-04-14 11:34:34.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.113833, Q1 : 0.907252550125, Q2 : 0.0656007379293, Q3 : -0.145708411932, Q4 : 0.389048039913}
2019-04-14 11:34:34.31: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842857, Lng : -123.1138279, Q1 : 0.907236218452, Q2 : 0.0656116977334, Q3 : -0.145760238171, Q4 : 0.389064908028}
2019-04-14 11:34:34.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.1138229, Q1 : 0.907168805599, Q2 : 0.0659039914608, Q3 : -0.145960479975, Q4 : 0.389097720385}
2019-04-14 11:34:34.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842918, Lng : -123.1138178, Q1 : 0.907102108002, Q2 : 0.0661945194006, Q3 : -0.14615689218, Q4 : 0.389130085707}
2019-04-14 11:34:34.61: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138127, Q1 : 0.907085180283, Q2 : 0.0663225203753, Q3 : -0.146071642637, Q4 : 0.38917979598}
2019-04-14 11:34:34.71: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138077, Q1 : 0.907098054886, Q2 : 0.066219381988, Q3 : -0.145968168974, Q4 : 0.389206141233}
2019-04-14 11:34:34.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843009, Lng : -123.1138026, Q1 : 0.90711671114, Q2 : 0.0660684704781, Q3 : -0.145898967981, Q4 : 0.389214336872}
2019-04-14 11:34:34.91: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137975, Q1 : 0.907117486, Q2 : 0.0660042688251, Q3 : -0.145899653435, Q4 : 0.389223128557}
2019-04-14 11:34:35.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284307, Lng : -123.1137925, Q1 : 0.907104551792, Q2 : 0.0659140795469, Q3 : -0.146050602198, Q4 : 0.389211922884}
2019-04-14 11:34:35.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1137874, Q1 : 0.907101035118, Q2 : 0.0657941475511, Q3 : -0.146158590913, Q4 : 0.389199852943}
2019-04-14 11:34:35.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137823, Q1 : 0.907123327255, Q2 : 0.0656915530562, Q3 : -0.14602342248, Q4 : 0.389216005802}
2019-04-14 11:34:35.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137772, Q1 : 0.907153487206, Q2 : 0.0656499266624, Q3 : -0.145757064223, Q4 : 0.389252603054}
2019-04-14 11:34:35.41: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137722, Q1 : 0.907184064388, Q2 : 0.065641477704, Q3 : -0.145471528172, Q4 : 0.389289498329}
2019-04-14 11:34:35.51: SIM {TimeUS : 82535306, Roll : 0.36, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843222, Lng : -123.1137671, Q1 : 0.907181739807, Q2 : 0.0657357722521, Q3 : -0.145391941071, Q4 : 0.389308720827}
2019-04-14 11:34:35.61: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.113762, Q1 : 0.907168567181, Q2 : 0.0657997578382, Q3 : -0.145451724529, Q4 : 0.389306366444}
2019-04-14 11:34:35.71: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843283, Lng : -123.1137569, Q1 : 0.9071585536, Q2 : 0.0658235102892, Q3 : -0.145562618971, Q4 : 0.389284223318}
2019-04-14 11:34:35.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843313, Lng : -123.1137519, Q1 : 0.907152533531, Q2 : 0.0657432749867, Q3 : -0.145725876093, Q4 : 0.389250665903}
2019-04-14 11:34:35.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1137468, Q1 : 0.907153844833, Q2 : 0.0656952783465, Q3 : -0.145800799131, Q4 : 0.389227628708}
2019-04-14 11:34:36.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843374, Lng : -123.1137417, Q1 : 0.907163023949, Q2 : 0.0658433884382, Q3 : -0.14560906589, Q4 : 0.389252990484}
2019-04-14 11:34:36.11: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843404, Lng : -123.1137366, Q1 : 0.907163381577, Q2 : 0.0660055875778, Q3 : -0.145503237844, Q4 : 0.389264404774}
2019-04-14 11:34:36.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137316, Q1 : 0.907147288322, Q2 : 0.066065274179, Q3 : -0.145646512508, Q4 : 0.389238089323}
2019-04-14 11:34:36.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843465, Lng : -123.1137265, Q1 : 0.907136261463, Q2 : 0.0660079047084, Q3 : -0.145873010159, Q4 : 0.38918864727}
2019-04-14 11:34:36.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1137214, Q1 : 0.90712082386, Q2 : 0.0660596191883, Q3 : -0.146008789539, Q4 : 0.389164984226}
2019-04-14 11:34:36.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137164, Q1 : 0.907109260559, Q2 : 0.0661764666438, Q3 : -0.146021813154, Q4 : 0.389167189598}
2019-04-14 11:34:36.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843556, Lng : -123.1137113, Q1 : 0.907108962536, Q2 : 0.0663256645203, Q3 : -0.145877808332, Q4 : 0.389196574688}
2019-04-14 11:34:36.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1137062, Q1 : 0.907104671001, Q2 : 0.066404029727, Q3 : -0.14583298564, Q4 : 0.389209985733}
2019-04-14 11:34:36.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1137012, Q1 : 0.907099783421, Q2 : 0.0663975253701, Q3 : -0.145882219076, Q4 : 0.389203965664}
2019-04-14 11:34:36.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843647, Lng : -123.1136961, Q1 : 0.907095551491, Q2 : 0.066401720047, Q3 : -0.145906880498, Q4 : 0.389203876257}
2019-04-14 11:34:37.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843677, Lng : -123.113691, Q1 : 0.907112658024, Q2 : 0.0663277879357, Q3 : -0.145834743977, Q4 : 0.389203727245}
2019-04-14 11:34:37.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.113686, Q1 : 0.907134473324, Q2 : 0.066222473979, Q3 : -0.145757168531, Q4 : 0.389199852943}
2019-04-14 11:34:37.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843738, Lng : -123.1136809, Q1 : 0.907138824463, Q2 : 0.0661553516984, Q3 : -0.145791947842, Q4 : 0.389188081026}
2019-04-14 11:34:37.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1136758, Q1 : 0.907130181789, Q2 : 0.0660337507725, Q3 : -0.14601701498, Q4 : 0.389144539833}
2019-04-14 11:34:37.41: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136708, Q1 : 0.907135486603, Q2 : 0.0658227279782, Q3 : -0.146244749427, Q4 : 0.389082342386}
2019-04-14 11:34:37.51: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1136657, Q1 : 0.907163798809, Q2 : 0.0656476989388, Q3 : -0.14625351131, Q4 : 0.389042526484}
2019-04-14 11:34:37.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843858, Lng : -123.1136606, Q1 : 0.907198727131, Q2 : 0.0655496716499, Q3 : -0.146154761314, Q4 : 0.389014810324}
2019-04-14 11:34:37.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284389, Lng : -123.1136555, Q1 : 0.907229959965, Q2 : 0.06550142169, Q3 : -0.146057128906, Q4 : 0.388986825943}
