2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:45:13.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850805, Lng : -123.1125021, Q1 : 0.90659737587, Q2 : 0.0655569508672, Q3 : -0.145596668124, Q4 : 0.390621453524}
2019-04-14 11:45:13.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850835, Lng : -123.112497, Q1 : 0.906562328339, Q2 : 0.0654553994536, Q3 : -0.145952314138, Q4 : 0.390587151051}
2019-04-14 11:45:13.61: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850866, Lng : -123.1124919, Q1 : 0.906513035297, Q2 : 0.065502718091, Q3 : -0.146248415112, Q4 : 0.390582859516}
2019-04-14 11:45:13.71: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850896, Lng : -123.1124869, Q1 : 0.906441032887, Q2 : 0.0657911673188, Q3 : -0.146487548947, Q4 : 0.390611857176}
2019-04-14 11:45:13.81: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.5, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850927, Lng : -123.1124818, Q1 : 0.906384766102, Q2 : 0.0660512819886, Q3 : -0.146602228284, Q4 : 0.390655487776}
2019-04-14 11:45:13.91: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850957, Lng : -123.1124768, Q1 : 0.906395256519, Q2 : 0.0659055039287, Q3 : -0.146502763033, Q4 : 0.390693068504}
2019-04-14 11:45:14.01: SIM {TimeUS : 107434509, Roll : 0.26, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850987, Lng : -123.1124717, Q1 : 0.906434774399, Q2 : 0.0654930397868, Q3 : -0.146406143904, Q4 : 0.390706926584}
2019-04-14 11:45:14.11: SIM {TimeUS : 107534469, Roll : 0.21, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851018, Lng : -123.1124666, Q1 : 0.906442582607, Q2 : 0.0651615336537, Q3 : -0.146518439054, Q4 : 0.390702188015}
2019-04-14 11:45:14.21: SIM {TimeUS : 107634429, Roll : 0.19, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851048, Lng : -123.1124616, Q1 : 0.906422257423, Q2 : 0.0650422647595, Q3 : -0.146674126387, Q4 : 0.390710800886}
2019-04-14 11:45:14.31: SIM {TimeUS : 107734389, Roll : 0.21, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851079, Lng : -123.1124565, Q1 : 0.906400680542, Q2 : 0.0651667714119, Q3 : -0.146651417017, Q4 : 0.390748620033}
2019-04-14 11:45:14.41: SIM {TimeUS : 107834349, Roll : 0.25, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851109, Lng : -123.1124514, Q1 : 0.906397521496, Q2 : 0.065458483994, Q3 : -0.146394759417, Q4 : 0.390803426504}
2019-04-14 11:45:14.51: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285114, Lng : -123.1124462, Q1 : 0.906396925449, Q2 : 0.065726146102, Q3 : -0.146165698767, Q4 : 0.390845656395}
2019-04-14 11:45:14.61: SIM {TimeUS : 108034269, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285117, Lng : -123.1124413, Q1 : 0.906377911568, Q2 : 0.0659291371703, Q3 : -0.146147817373, Q4 : 0.390862196684}
2019-04-14 11:45:14.71: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.28512, Lng : -123.1124362, Q1 : 0.906390786171, Q2 : 0.0658072307706, Q3 : -0.146176725626, Q4 : 0.390842109919}
2019-04-14 11:45:14.81: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851231, Lng : -123.1124311, Q1 : 0.906398594379, Q2 : 0.0656402558088, Q3 : -0.14629419148, Q4 : 0.390808105469}
2019-04-14 11:45:14.91: SIM {TimeUS : 108334149, Roll : 0.25, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851261, Lng : -123.1124261, Q1 : 0.906419873238, Q2 : 0.0654119104147, Q3 : -0.146330311894, Q4 : 0.390783518553}
2019-04-14 11:45:15.01: SIM {TimeUS : 108434109, Roll : 0.22, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851292, Lng : -123.112421, Q1 : 0.906443536282, Q2 : 0.0651284828782, Q3 : -0.146388232708, Q4 : 0.390754282475}
2019-04-14 11:45:15.11: SIM {TimeUS : 108534069, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851322, Lng : -123.1124158, Q1 : 0.906448960304, Q2 : 0.0649487897754, Q3 : -0.146468102932, Q4 : 0.390741676092}
2019-04-14 11:45:15.21: SIM {TimeUS : 108634029, Roll : 0.18, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851353, Lng : -123.1124109, Q1 : 0.906442403793, Q2 : 0.0648931860924, Q3 : -0.146520733833, Q4 : 0.390746325254}
2019-04-14 11:45:15.32: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851383, Lng : -123.1124058, Q1 : 0.906453728676, Q2 : 0.0649634897709, Q3 : -0.146296590567, Q4 : 0.390792429447}
2019-04-14 11:45:15.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851414, Lng : -123.1124007, Q1 : 0.906467318535, Q2 : 0.0650991797447, Q3 : -0.145994096994, Q4 : 0.390851408243}
2019-04-14 11:45:15.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851444, Lng : -123.1123956, Q1 : 0.90646392107, Q2 : 0.0653514862061, Q3 : -0.145712941885, Q4 : 0.390922218561}
2019-04-14 11:45:15.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851475, Lng : -123.1123906, Q1 : 0.906458377838, Q2 : 0.065523289144, Q3 : -0.145549401641, Q4 : 0.390967071056}
2019-04-14 11:45:15.71: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851505, Lng : -123.1123854, Q1 : 0.90643787384, Q2 : 0.0655983760953, Q3 : -0.14560995996, Q4 : 0.390979558229}
2019-04-14 11:45:15.81: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851535, Lng : -123.1123804, Q1 : 0.906408369541, Q2 : 0.0656489655375, Q3 : -0.145767390728, Q4 : 0.390980690718}
2019-04-14 11:45:15.91: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851566, Lng : -123.1123753, Q1 : 0.90638166666, Q2 : 0.0655574202538, Q3 : -0.146033614874, Q4 : 0.390958636999}
2019-04-14 11:45:16.01: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851596, Lng : -123.1123703, Q1 : 0.906342625618, Q2 : 0.0655184984207, Q3 : -0.146340891719, Q4 : 0.39094093442}
2019-04-14 11:45:16.11: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851626, Lng : -123.1123652, Q1 : 0.906302809715, Q2 : 0.0655006468296, Q3 : -0.146632403135, Q4 : 0.390926867723}
2019-04-14 11:45:16.21: SIM {TimeUS : 109634462, Roll : 0.23, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1123601, Q1 : 0.906266391277, Q2 : 0.0654796585441, Q3 : -0.146894425154, Q4 : 0.390916526318}
2019-04-14 11:45:16.31: SIM {TimeUS : 109734422, Roll : 0.2, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851687, Lng : -123.112355, Q1 : 0.906281590462, Q2 : 0.065265506506, Q3 : -0.146911427379, Q4 : 0.390910625458}
2019-04-14 11:45:16.41: SIM {TimeUS : 109834382, Roll : 0.18, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851717, Lng : -123.11235, Q1 : 0.90634149313, Q2 : 0.0649333521724, Q3 : -0.146706074476, Q4 : 0.390904188156}
2019-04-14 11:45:16.51: SIM {TimeUS : 109934342, Roll : 0.18, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851748, Lng : -123.1123449, Q1 : 0.906397223473, Q2 : 0.0648019462824, Q3 : -0.146331101656, Q4 : 0.390937298536}
2019-04-14 11:45:16.61: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1123399, Q1 : 0.906402647495, Q2 : 0.0649736896157, Q3 : -0.146078810096, Q4 : 0.390990585089}
2019-04-14 11:45:16.71: SIM {TimeUS : 110134262, Roll : 0.24, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1123348, Q1 : 0.906387865543, Q2 : 0.0652080103755, Q3 : -0.145949944854, Q4 : 0.391034036875}
2019-04-14 11:45:16.81: SIM {TimeUS : 110234222, Roll : 0.26, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851839, Lng : -123.1123297, Q1 : 0.906351864338, Q2 : 0.0654353275895, Q3 : -0.145998954773, Q4 : 0.391061216593}
2019-04-14 11:45:16.91: SIM {TimeUS : 110334182, Roll : 0.28, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1123246, Q1 : 0.90630531311, Q2 : 0.0656512752175, Q3 : -0.146159783006, Q4 : 0.391072809696}
2019-04-14 11:45:17.01: SIM {TimeUS : 110434142, Roll : 0.27, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.28519, Lng : -123.1123196, Q1 : 0.906275093555, Q2 : 0.0656893998384, Q3 : -0.146377146244, Q4 : 0.391055166721}
2019-04-14 11:45:17.11: SIM {TimeUS : 110534102, Roll : 0.26, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285193, Lng : -123.1123145, Q1 : 0.906261026859, Q2 : 0.065626822412, Q3 : -0.146559134126, Q4 : 0.391029924154}
2019-04-14 11:45:17.21: SIM {TimeUS : 110634062, Roll : 0.23, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1123095, Q1 : 0.906295835972, Q2 : 0.0653928667307, Q3 : -0.146509960294, Q4 : 0.391007125378}
2019-04-14 11:45:17.31: SIM {TimeUS : 110734022, Roll : 0.22, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851991, Lng : -123.1123044, Q1 : 0.906364381313, Q2 : 0.0651019886136, Q3 : -0.146235749125, Q4 : 0.390999376774}
2019-04-14 11:45:17.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1122993, Q1 : 0.906409025192, Q2 : 0.0649926885962, Q3 : -0.145958781242, Q4 : 0.391017526388}
2019-04-14 11:45:17.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852052, Lng : -123.1122942, Q1 : 0.906430065632, Q2 : 0.0649068951607, Q3 : -0.145900920033, Q4 : 0.391004621983}
2019-04-14 11:45:17.61: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1122891, Q1 : 0.906411767006, Q2 : 0.0650159865618, Q3 : -0.146007552743, Q4 : 0.390989035368}
2019-04-14 11:45:17.71: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1122841, Q1 : 0.906346082687, Q2 : 0.0653895661235, Q3 : -0.146179571748, Q4 : 0.391014754772}
2019-04-14 11:45:17.81: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.112279, Q1 : 0.90627270937, Q2 : 0.0657557472587, Q3 : -0.146329879761, Q4 : 0.391067177057}
2019-04-14 11:45:17.91: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1122739, Q1 : 0.906224906445, Q2 : 0.0659082457423, Q3 : -0.146431282163, Q4 : 0.391114354134}
2019-04-14 11:45:18.01: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1122689, Q1 : 0.906200826168, Q2 : 0.0658148080111, Q3 : -0.146559640765, Q4 : 0.391137748957}
2019-04-14 11:45:18.11: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1122638, Q1 : 0.906179606915, Q2 : 0.0657134354115, Q3 : -0.146685346961, Q4 : 0.391156822443}
2019-04-14 11:45:18.21: SIM {TimeUS : 111634495, Roll : 0.26, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852265, Lng : -123.1122587, Q1 : 0.906166195869, Q2 : 0.0656957775354, Q3 : -0.146672606468, Q4 : 0.391195684671}
2019-04-14 11:45:18.31: SIM {TimeUS : 111734455, Roll : 0.26, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1122537, Q1 : 0.90615940094, Q2 : 0.0657035261393, Q3 : -0.146579906344, Q4 : 0.391244798899}
2019-04-14 11:45:18.41: SIM {TimeUS : 111834415, Roll : 0.25, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1122486, Q1 : 0.906199634075, Q2 : 0.0655188113451, Q3 : -0.146289303899, Q4 : 0.391291409731}
2019-04-14 11:45:18.51: SIM {TimeUS : 111934375, Roll : 0.24, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.1122435, Q1 : 0.906243383884, Q2 : 0.0652652010322, Q3 : -0.146049171686, Q4 : 0.391322255135}
2019-04-14 11:45:18.61: SIM {TimeUS : 112034335, Roll : 0.22, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1122385, Q1 : 0.906256139278, Q2 : 0.0651009678841, Q3 : -0.146010771394, Q4 : 0.391334354877}
2019-04-14 11:45:18.71: SIM {TimeUS : 112134295, Roll : 0.21, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1122334, Q1 : 0.906247019768, Q2 : 0.0650177225471, Q3 : -0.146122008562, Q4 : 0.39132770896}
2019-04-14 11:45:18.81: SIM {TimeUS : 112234255, Roll : 0.19, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852448, Lng : -123.1122283, Q1 : 0.906235933304, Q2 : 0.0649470984936, Q3 : -0.146268829703, Q4 : 0.391310274601}
2019-04-14 11:45:18.91: SIM {TimeUS : 112334215, Roll : 0.18, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1122233, Q1 : 0.906220555305, Q2 : 0.0649125501513, Q3 : -0.146411687136, Q4 : 0.391298174858}
2019-04-14 11:45:19.01: SIM {TimeUS : 112434175, Roll : 0.19, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1122182, Q1 : 0.906199753284, Q2 : 0.0650222748518, Q3 : -0.146472737193, Q4 : 0.391305297613}
2019-04-14 11:45:19.11: SIM {TimeUS : 112534135, Roll : 0.22, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1122131, Q1 : 0.906170010567, Q2 : 0.0652857795358, Q3 : -0.146482139826, Q4 : 0.391326874495}
2019-04-14 11:45:19.21: SIM {TimeUS : 112634095, Roll : 0.21, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.112208, Q1 : 0.906161606312, Q2 : 0.0652940347791, Q3 : -0.14655418694, Q4 : 0.391317903996}
2019-04-14 11:45:19.31: SIM {TimeUS : 112734055, Roll : 0.21, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.112203, Q1 : 0.906160652637, Q2 : 0.0652912035584, Q3 : -0.146543055773, Q4 : 0.39132475853}
2019-04-14 11:45:19.42: SIM {TimeUS : 112834848, Roll : 0.23, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1121979, Q1 : 0.906164646149, Q2 : 0.0653410255909, Q3 : -0.146430075169, Q4 : 0.391349494457}
2019-04-14 11:45:19.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852661, Lng : -123.1121928, Q1 : 0.906165480614, Q2 : 0.0655048415065, Q3 : -0.146222963929, Q4 : 0.391397565603}
2019-04-14 11:45:19.61: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1121877, Q1 : 0.906166136265, Q2 : 0.0656484812498, Q3 : -0.146031439304, Q4 : 0.391443610191}
2019-04-14 11:45:19.71: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.1121827, Q1 : 0.906155824661, Q2 : 0.0657443031669, Q3 : -0.145937129855, Q4 : 0.391486555338}
2019-04-14 11:45:19.81: SIM {TimeUS : 113234688, Roll : 0.3, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1121776, Q1 : 0.906130731106, Q2 : 0.0658608600497, Q3 : -0.145915746689, Q4 : 0.391532927752}
2019-04-14 11:45:19.91: SIM {TimeUS : 113334648, Roll : 0.33, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1121725, Q1 : 0.906079292297, Q2 : 0.0661525726318, Q3 : -0.145907357335, Q4 : 0.391605943441}
2019-04-14 11:45:20.01: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1121675, Q1 : 0.906026780605, Q2 : 0.066426821053, Q3 : -0.145906612277, Q4 : 0.39168125391}
2019-04-14 11:45:20.11: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1121624, Q1 : 0.905993521214, Q2 : 0.0665667578578, Q3 : -0.14585262537, Q4 : 0.391754537821}
2019-04-14 11:45:20.21: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.44, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852873, Lng : -123.1121573, Q1 : 0.905980169773, Q2 : 0.0664430260658, Q3 : -0.14589600265, Q4 : 0.391790241003}
2019-04-14 11:45:20.31: SIM {TimeUS : 113734488, Roll : 0.32, Pitch : -18.44, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1121523, Q1 : 0.905984461308, Q2 : 0.0661452636123, Q3 : -0.145993456244, Q4 : 0.391794383526}
2019-04-14 11:45:20.41: SIM {TimeUS : 113834448, Roll : 0.29, Pitch : -18.43, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2852934, Lng : -123.1121472, Q1 : 0.905990898609, Q2 : 0.0658837854862, Q3 : -0.146031916142, Q4 : 0.391809225082}
2019-04-14 11:45:20.51: SIM {TimeUS : 113934408, Roll : 0.27, Pitch : -18.42, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1121421, Q1 : 0.905996322632, Q2 : 0.0656406879425, Q3 : -0.146072357893, Q4 : 0.391822516918}
2019-04-14 11:45:20.61: SIM {TimeUS : 114034368, Roll : 0.22, Pitch : -18.42, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.112137, Q1 : 0.90600335598, Q2 : 0.0653146281838, Q3 : -0.146218910813, Q4 : 0.391806066036}
2019-04-14 11:45:20.71: SIM {TimeUS : 114134328, Roll : 0.2, Pitch : -18.44, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.112132, Q1 : 0.90598732233, Q2 : 0.0652143210173, Q3 : -0.146384060383, Q4 : 0.391798138618}
2019-04-14 11:45:20.81: SIM {TimeUS : 114234288, Roll : 0.21, Pitch : -18.44, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1121269, Q1 : 0.905969679356, Q2 : 0.065300732851, Q3 : -0.146419122815, Q4 : 0.391811490059}
2019-04-14 11:45:20.91: SIM {TimeUS : 114334248, Roll : 0.27, Pitch : -18.43, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.1121218, Q1 : 0.905959844589, Q2 : 0.0656858608127, Q3 : -0.146146312356, Q4 : 0.391871720552}
2019-04-14 11:45:21.01: SIM {TimeUS : 114434208, Roll : 0.32, Pitch : -18.41, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853117, Lng : -123.1121168, Q1 : 0.905966043472, Q2 : 0.0660422295332, Q3 : -0.145780131221, Q4 : 0.391933768988}
2019-04-14 11:45:21.11: SIM {TimeUS : 114534168, Roll : 0.35, Pitch : -18.38, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1121117, Q1 : 0.905988454819, Q2 : 0.0661631822586, Q3 : -0.145479291677, Q4 : 0.391973376274}
2019-04-14 11:45:21.21: SIM {TimeUS : 114634128, Roll : 0.32, Pitch : -18.36, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1121066, Q1 : 0.90603852272, Q2 : 0.0658521279693, Q3 : -0.145338371396, Q4 : 0.391962349415}
2019-04-14 11:45:21.31: SIM {TimeUS : 114734088, Roll : 0.24, Pitch : -18.34, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1121015, Q1 : 0.906097054482, Q2 : 0.0651790425181, Q3 : -0.145498096943, Q4 : 0.391880244017}
2019-04-14 11:45:21.41: SIM {TimeUS : 114834048, Roll : 0.17, Pitch : -18.36, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1120964, Q1 : 0.906112134457, Q2 : 0.064655162394, Q3 : -0.145868435502, Q4 : 0.391794472933}
2019-04-14 11:45:21.52: SIM {TimeUS : 114934841, Roll : 0.14, Pitch : -18.39, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1120913, Q1 : 0.906076014042, Q2 : 0.0646004751325, Q3 : -0.146248146892, Q4 : 0.391745448112}
2019-04-14 11:45:21.61: SIM {TimeUS : 115034801, Roll : 0.17, Pitch : -18.44, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1120862, Q1 : 0.906012773514, Q2 : 0.0649510025978, Q3 : -0.146521180868, Q4 : 0.391731739044}
2019-04-14 11:45:21.71: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.49, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.1120812, Q1 : 0.90593880415, Q2 : 0.0655038207769, Q3 : -0.146713361144, Q4 : 0.391738951206}
2019-04-14 11:45:21.81: SIM {TimeUS : 115234721, Roll : 0.26, Pitch : -18.52, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1120761, Q1 : 0.905890345573, Q2 : 0.065902300179, Q3 : -0.14683149755, Q4 : 0.391739785671}
2019-04-14 11:45:21.91: SIM {TimeUS : 115334681, Roll : 0.25, Pitch : -18.52, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.112071, Q1 : 0.905901014805, Q2 : 0.0658368766308, Q3 : -0.146879166365, Q4 : 0.391708374023}
2019-04-14 11:45:22.01: SIM {TimeUS : 115434641, Roll : 0.23, Pitch : -18.5, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.112066, Q1 : 0.905937612057, Q2 : 0.0656172633171, Q3 : -0.146825879812, Q4 : 0.39168047905}
2019-04-14 11:45:22.11: SIM {TimeUS : 115534601, Roll : 0.21, Pitch : -18.45, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285345, Lng : -123.1120609, Q1 : 0.906014084816, Q2 : 0.0652891024947, Q3 : -0.146510973573, Q4 : 0.391676366329}
2019-04-14 11:45:22.21: SIM {TimeUS : 115634561, Roll : 0.2, Pitch : -18.37, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1120558, Q1 : 0.90614181757, Q2 : 0.0649022981524, Q3 : -0.145864740014, Q4 : 0.391686469316}
2019-04-14 11:45:22.31: SIM {TimeUS : 115734521, Roll : 0.22, Pitch : -18.32, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853511, Lng : -123.1120507, Q1 : 0.906197488308, Q2 : 0.0649067983031, Q3 : -0.145449444652, Q4 : 0.391711205244}
2019-04-14 11:45:22.41: SIM {TimeUS : 115834481, Roll : 0.24, Pitch : -18.34, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853542, Lng : -123.1120457, Q1 : 0.906175017357, Q2 : 0.0651166513562, Q3 : -0.14550216496, Q4 : 0.391708880663}
2019-04-14 11:45:22.51: SIM {TimeUS : 115934441, Roll : 0.23, Pitch : -18.41, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853572, Lng : -123.1120406, Q1 : 0.906085848808, Q2 : 0.0653353109956, Q3 : -0.146089836955, Q4 : 0.391659975052}
2019-04-14 11:45:22.61: SIM {TimeUS : 116034401, Roll : 0.21, Pitch : -18.51, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853602, Lng : -123.1120355, Q1 : 0.905967116356, Q2 : 0.065486997366, Q3 : -0.146985962987, Q4 : 0.391573905945}
2019-04-14 11:45:22.71: SIM {TimeUS : 116134361, Roll : 0.19, Pitch : -18.58, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853632, Lng : -123.1120305, Q1 : 0.905899047852, Q2 : 0.0655106827617, Q3 : -0.147556275129, Q4 : 0.391512989998}
