2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:00.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1142236, Q1 : 0.906826734543, Q2 : 0.0654452219605, Q3 : -0.145639523864, Q4 : 0.39009141922}
2019-04-14 11:37:00.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840513, Lng : -123.1142186, Q1 : 0.906873464584, Q2 : 0.0651831999421, Q3 : -0.145576655865, Q4 : 0.39005023241}
2019-04-14 11:37:00.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1142135, Q1 : 0.906921923161, Q2 : 0.0650946423411, Q3 : -0.145292311907, Q4 : 0.39005830884}
2019-04-14 11:37:00.31: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.29, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1142084, Q1 : 0.906945645809, Q2 : 0.0652291849256, Q3 : -0.144978508353, Q4 : 0.39009732008}
2019-04-14 11:37:00.41: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.29, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840604, Lng : -123.1142034, Q1 : 0.906928837299, Q2 : 0.0654464960098, Q3 : -0.144952595234, Q4 : 0.390109717846}
2019-04-14 11:37:00.51: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1141984, Q1 : 0.906903445721, Q2 : 0.0656054988503, Q3 : -0.145070359111, Q4 : 0.390098303556}
2019-04-14 11:37:00.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840664, Lng : -123.1141933, Q1 : 0.906876921654, Q2 : 0.0657236203551, Q3 : -0.145244196057, Q4 : 0.390075445175}
2019-04-14 11:37:00.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1141883, Q1 : 0.906867861748, Q2 : 0.0657523721457, Q3 : -0.145321026444, Q4 : 0.390062958002}
2019-04-14 11:37:00.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1141832, Q1 : 0.906874299049, Q2 : 0.0657419711351, Q3 : -0.145325317979, Q4 : 0.390048235655}
2019-04-14 11:37:00.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1141782, Q1 : 0.906875967979, Q2 : 0.0657460466027, Q3 : -0.145358920097, Q4 : 0.390031009912}
2019-04-14 11:37:01.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.114173, Q1 : 0.906881272793, Q2 : 0.0657665133476, Q3 : -0.145337164402, Q4 : 0.39002341032}
2019-04-14 11:37:01.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1141681, Q1 : 0.906887948513, Q2 : 0.0657879263163, Q3 : -0.145306274295, Q4 : 0.390015810728}
2019-04-14 11:37:01.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1141631, Q1 : 0.906870603561, Q2 : 0.0659096091986, Q3 : -0.145390555263, Q4 : 0.390004217625}
2019-04-14 11:37:01.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.114158, Q1 : 0.906825363636, Q2 : 0.0661199018359, Q3 : -0.14560380578, Q4 : 0.38999414444}
2019-04-14 11:37:01.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1141529, Q1 : 0.906806051731, Q2 : 0.066155128181, Q3 : -0.145802602172, Q4 : 0.38995885849}
2019-04-14 11:37:01.51: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840937, Lng : -123.1141479, Q1 : 0.906827509403, Q2 : 0.0659162998199, Q3 : -0.14592911303, Q4 : 0.389902055264}
2019-04-14 11:37:01.61: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1141429, Q1 : 0.906861007214, Q2 : 0.0655852779746, Q3 : -0.146062403917, Q4 : 0.38983002305}
2019-04-14 11:37:01.71: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.1141378, Q1 : 0.906887352467, Q2 : 0.0653775781393, Q3 : -0.146102815866, Q4 : 0.38978856802}
2019-04-14 11:37:01.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.1141328, Q1 : 0.906875967979, Q2 : 0.065463244915, Q3 : -0.146155163646, Q4 : 0.389780938625}
2019-04-14 11:37:01.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841058, Lng : -123.1141277, Q1 : 0.906859517097, Q2 : 0.0656189471483, Q3 : -0.14621847868, Q4 : 0.389769375324}
2019-04-14 11:37:02.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841088, Lng : -123.1141227, Q1 : 0.906858980656, Q2 : 0.0657811537385, Q3 : -0.146200671792, Q4 : 0.389749974012}
2019-04-14 11:37:02.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841119, Lng : -123.1141176, Q1 : 0.906888067722, Q2 : 0.0658674389124, Q3 : -0.146052584052, Q4 : 0.389723271132}
2019-04-14 11:37:02.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841149, Lng : -123.1141125, Q1 : 0.906920194626, Q2 : 0.0659100189805, Q3 : -0.145964890718, Q4 : 0.389674067497}
2019-04-14 11:37:02.31: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841179, Lng : -123.1141074, Q1 : 0.90696144104, Q2 : 0.0658889934421, Q3 : -0.145869463682, Q4 : 0.389617502689}
2019-04-14 11:37:02.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1141024, Q1 : 0.906999230385, Q2 : 0.0657885447145, Q3 : -0.145882874727, Q4 : 0.38954141736}
2019-04-14 11:37:02.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284124, Lng : -123.1140973, Q1 : 0.90702855587, Q2 : 0.0656144618988, Q3 : -0.146037057042, Q4 : 0.389444679022}
2019-04-14 11:37:02.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1140923, Q1 : 0.907069265842, Q2 : 0.0653207674623, Q3 : -0.14616972208, Q4 : 0.389349460602}
2019-04-14 11:37:02.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.28413, Lng : -123.1140872, Q1 : 0.907079577446, Q2 : 0.0652506500483, Q3 : -0.146257504821, Q4 : 0.389304161072}
2019-04-14 11:37:02.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841331, Lng : -123.1140822, Q1 : 0.907066345215, Q2 : 0.0652861520648, Q3 : -0.146386131644, Q4 : 0.389280676842}
2019-04-14 11:37:02.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1140771, Q1 : 0.90705794096, Q2 : 0.0653897970915, Q3 : -0.146398916841, Q4 : 0.38927808404}
2019-04-14 11:37:03.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1140721, Q1 : 0.907053470612, Q2 : 0.0655094236135, Q3 : -0.146355211735, Q4 : 0.389284849167}
2019-04-14 11:37:03.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841422, Lng : -123.114067, Q1 : 0.90705627203, Q2 : 0.0655940175056, Q3 : -0.14627212286, Q4 : 0.389295339584}
2019-04-14 11:37:03.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841452, Lng : -123.1140619, Q1 : 0.907060801983, Q2 : 0.0656117871404, Q3 : -0.146252438426, Q4 : 0.389289140701}
2019-04-14 11:37:03.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841482, Lng : -123.1140569, Q1 : 0.907099187374, Q2 : 0.0654165223241, Q3 : -0.14616727829, Q4 : 0.389264523983}
2019-04-14 11:37:03.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1140518, Q1 : 0.907120108604, Q2 : 0.0653486698866, Q3 : -0.146111920476, Q4 : 0.389247953892}
2019-04-14 11:37:03.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.1140468, Q1 : 0.907105028629, Q2 : 0.0654907599092, Q3 : -0.146167606115, Q4 : 0.389238387346}
2019-04-14 11:37:03.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1140417, Q1 : 0.907079398632, Q2 : 0.0658459961414, Q3 : -0.14612904191, Q4 : 0.389252573252}
2019-04-14 11:37:03.71: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841604, Lng : -123.1140367, Q1 : 0.907084405422, Q2 : 0.066084086895, Q3 : -0.145943045616, Q4 : 0.389270395041}
2019-04-14 11:37:03.81: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841634, Lng : -123.1140316, Q1 : 0.907111883163, Q2 : 0.0661699324846, Q3 : -0.145711436868, Q4 : 0.389278441668}
2019-04-14 11:37:03.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841665, Lng : -123.1140266, Q1 : 0.907133936882, Q2 : 0.0661628991365, Q3 : -0.145588964224, Q4 : 0.389274209738}
2019-04-14 11:37:04.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1140215, Q1 : 0.907121658325, Q2 : 0.0660381838679, Q3 : -0.145836815238, Q4 : 0.38923111558}
2019-04-14 11:37:04.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841724, Lng : -123.1140164, Q1 : 0.907056570053, Q2 : 0.0660278648138, Q3 : -0.146358892322, Q4 : 0.389188677073}
2019-04-14 11:37:04.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841756, Lng : -123.1140114, Q1 : 0.907009065151, Q2 : 0.0660300850868, Q3 : -0.146698996425, Q4 : 0.389170885086}
2019-04-14 11:37:04.31: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841786, Lng : -123.1140063, Q1 : 0.907000482082, Q2 : 0.065989792347, Q3 : -0.146757632494, Q4 : 0.38917568326}
2019-04-14 11:37:04.41: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.48, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841817, Lng : -123.1140012, Q1 : 0.907045662403, Q2 : 0.0658163875341, Q3 : -0.146538764238, Q4 : 0.389182120562}
2019-04-14 11:37:04.51: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841847, Lng : -123.1139962, Q1 : 0.907133638859, Q2 : 0.065502166748, Q3 : -0.146109327674, Q4 : 0.389191657305}
2019-04-14 11:37:04.61: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841876, Lng : -123.1139911, Q1 : 0.907200157642, Q2 : 0.0652542263269, Q3 : -0.145806893706, Q4 : 0.389191657305}
2019-04-14 11:37:04.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.35, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841908, Lng : -123.113986, Q1 : 0.907244026661, Q2 : 0.0651478767395, Q3 : -0.145559147, Q4 : 0.38919994235}
2019-04-14 11:37:04.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.34, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.113981, Q1 : 0.907243907452, Q2 : 0.0652351602912, Q3 : -0.145512580872, Q4 : 0.38920301199}
2019-04-14 11:37:04.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841967, Lng : -123.1139759, Q1 : 0.907226383686, Q2 : 0.0653315708041, Q3 : -0.14565114677, Q4 : 0.389175862074}
2019-04-14 11:37:05.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841999, Lng : -123.1139708, Q1 : 0.907204926014, Q2 : 0.0654200166464, Q3 : -0.145840749145, Q4 : 0.389139950275}
2019-04-14 11:37:05.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842028, Lng : -123.1139658, Q1 : 0.907201111317, Q2 : 0.0654118284583, Q3 : -0.145963892341, Q4 : 0.389104098082}
2019-04-14 11:37:05.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1139607, Q1 : 0.907224476337, Q2 : 0.0652920603752, Q3 : -0.145934790373, Q4 : 0.389080703259}
2019-04-14 11:37:05.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284209, Lng : -123.1139557, Q1 : 0.90727609396, Q2 : 0.0649639815092, Q3 : -0.1458568573, Q4 : 0.389044493437}
2019-04-14 11:37:05.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842119, Lng : -123.1139506, Q1 : 0.907300710678, Q2 : 0.0647379532456, Q3 : -0.145887553692, Q4 : 0.389013111591}
2019-04-14 11:37:05.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842149, Lng : -123.1139455, Q1 : 0.907279074192, Q2 : 0.0647587403655, Q3 : -0.146093651652, Q4 : 0.388982772827}
2019-04-14 11:37:05.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284218, Lng : -123.1139405, Q1 : 0.907248795033, Q2 : 0.0649151802063, Q3 : -0.146270051599, Q4 : 0.388961076736}
2019-04-14 11:37:05.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284221, Lng : -123.1139354, Q1 : 0.907227218151, Q2 : 0.0651446208358, Q3 : -0.14629663527, Q4 : 0.388963073492}
2019-04-14 11:37:05.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284224, Lng : -123.1139304, Q1 : 0.907200038433, Q2 : 0.0654311180115, Q3 : -0.146318420768, Q4 : 0.388970166445}
2019-04-14 11:37:05.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842271, Lng : -123.1139253, Q1 : 0.907187283039, Q2 : 0.0656409487128, Q3 : -0.146292209625, Q4 : 0.388974368572}
2019-04-14 11:37:06.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842301, Lng : -123.1139203, Q1 : 0.907188415527, Q2 : 0.0657190904021, Q3 : -0.146257936954, Q4 : 0.388971537352}
2019-04-14 11:37:06.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1139152, Q1 : 0.907209038734, Q2 : 0.0656397715211, Q3 : -0.146222785115, Q4 : 0.388950079679}
2019-04-14 11:37:06.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842362, Lng : -123.1139101, Q1 : 0.907211601734, Q2 : 0.0656125918031, Q3 : -0.146290302277, Q4 : 0.388923197985}
2019-04-14 11:37:06.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.47, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1139051, Q1 : 0.907188951969, Q2 : 0.0656666383147, Q3 : -0.146466970444, Q4 : 0.388900339603}
2019-04-14 11:37:06.41: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842423, Lng : -123.1139, Q1 : 0.907198667526, Q2 : 0.0655597597361, Q3 : -0.146442562342, Q4 : 0.388905018568}
2019-04-14 11:37:06.51: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.1138949, Q1 : 0.907232224941, Q2 : 0.0652744621038, Q3 : -0.146347820759, Q4 : 0.388910382986}
2019-04-14 11:37:06.61: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842484, Lng : -123.1138898, Q1 : 0.907270729542, Q2 : 0.0650086179376, Q3 : -0.146171197295, Q4 : 0.388931512833}
2019-04-14 11:37:06.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842514, Lng : -123.1138848, Q1 : 0.907291710377, Q2 : 0.0649523511529, Q3 : -0.145961269736, Q4 : 0.388970792294}
2019-04-14 11:37:06.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.1138797, Q1 : 0.907291829586, Q2 : 0.0651023611426, Q3 : -0.145780965686, Q4 : 0.389013022184}
2019-04-14 11:37:06.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1138746, Q1 : 0.907263159752, Q2 : 0.0653028860688, Q3 : -0.145862832665, Q4 : 0.389015585184}
2019-04-14 11:37:07.01: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.1138696, Q1 : 0.907239556313, Q2 : 0.06535448879, Q3 : -0.146100953221, Q4 : 0.38897266984}
2019-04-14 11:37:07.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842636, Lng : -123.1138645, Q1 : 0.907189428806, Q2 : 0.0655536651611, Q3 : -0.146409392357, Q4 : 0.388940095901}
2019-04-14 11:37:07.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842666, Lng : -123.1138595, Q1 : 0.907148361206, Q2 : 0.0657945200801, Q3 : -0.146573737264, Q4 : 0.388933241367}
2019-04-14 11:37:07.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.49, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.1138544, Q1 : 0.907134890556, Q2 : 0.065942928195, Q3 : -0.146567851305, Q4 : 0.388941705227}
2019-04-14 11:37:07.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.49, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842727, Lng : -123.1138493, Q1 : 0.907133638859, Q2 : 0.065982490778, Q3 : -0.14653621614, Q4 : 0.388949900866}
2019-04-14 11:37:07.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842759, Lng : -123.1138443, Q1 : 0.907160282135, Q2 : 0.0658894106746, Q3 : -0.146365538239, Q4 : 0.388967752457}
2019-04-14 11:37:07.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842788, Lng : -123.1138392, Q1 : 0.907199859619, Q2 : 0.0657602623105, Q3 : -0.146061494946, Q4 : 0.389011621475}
2019-04-14 11:37:07.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842818, Lng : -123.1138341, Q1 : 0.907227218151, Q2 : 0.0657186880708, Q3 : -0.145763471723, Q4 : 0.389066636562}
2019-04-14 11:37:07.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842849, Lng : -123.1138291, Q1 : 0.907247900963, Q2 : 0.0656356215477, Q3 : -0.145575284958, Q4 : 0.389102846384}
2019-04-14 11:37:07.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842879, Lng : -123.113824, Q1 : 0.90723413229, Q2 : 0.0656339302659, Q3 : -0.145602315664, Q4 : 0.389125108719}
2019-04-14 11:37:08.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842911, Lng : -123.1138189, Q1 : 0.907164335251, Q2 : 0.0659145340323, Q3 : -0.145844340324, Q4 : 0.389149934053}
2019-04-14 11:37:08.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284294, Lng : -123.1138139, Q1 : 0.907100319862, Q2 : 0.0661402791739, Q3 : -0.146104231477, Q4 : 0.389163255692}
2019-04-14 11:37:08.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842972, Lng : -123.1138088, Q1 : 0.907083451748, Q2 : 0.0662378892303, Q3 : -0.146055698395, Q4 : 0.389204233885}
2019-04-14 11:37:08.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843001, Lng : -123.1138037, Q1 : 0.907098948956, Q2 : 0.0661147236824, Q3 : -0.145961582661, Q4 : 0.389224290848}
2019-04-14 11:37:08.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843031, Lng : -123.1137987, Q1 : 0.907117784023, Q2 : 0.065956749022, Q3 : -0.145912274718, Q4 : 0.389225721359}
2019-04-14 11:37:08.51: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843063, Lng : -123.1137935, Q1 : 0.90712082386, Q2 : 0.0658961012959, Q3 : -0.145932421088, Q4 : 0.389221251011}
2019-04-14 11:37:08.61: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843092, Lng : -123.1137885, Q1 : 0.907119274139, Q2 : 0.0657980889082, Q3 : -0.146049454808, Q4 : 0.389197677374}
2019-04-14 11:37:08.71: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843124, Lng : -123.1137834, Q1 : 0.907125473022, Q2 : 0.0656795948744, Q3 : -0.146133691072, Q4 : 0.389171630144}
2019-04-14 11:37:08.81: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843153, Lng : -123.1137783, Q1 : 0.907142877579, Q2 : 0.0656444951892, Q3 : -0.146030679345, Q4 : 0.389175623655}
2019-04-14 11:37:08.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843185, Lng : -123.1137733, Q1 : 0.907153725624, Q2 : 0.0657422468066, Q3 : -0.145847499371, Q4 : 0.389202564955}
2019-04-14 11:37:09.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843215, Lng : -123.1137682, Q1 : 0.907173216343, Q2 : 0.065822571516, Q3 : -0.145617619157, Q4 : 0.389229565859}
2019-04-14 11:37:09.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843246, Lng : -123.1137631, Q1 : 0.907174110413, Q2 : 0.0659407153726, Q3 : -0.145499959588, Q4 : 0.389251500368}
2019-04-14 11:37:09.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843276, Lng : -123.1137581, Q1 : 0.907165586948, Q2 : 0.0659966021776, Q3 : -0.145520716906, Q4 : 0.389254152775}
2019-04-14 11:37:09.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843305, Lng : -123.113753, Q1 : 0.907154083252, Q2 : 0.0660091266036, Q3 : -0.145597830415, Q4 : 0.389250069857}
