2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:40:35.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143863, Q1 : 0.943810164928, Q2 : 0.0493874847889, Q3 : -0.151333555579, Q4 : 0.289622843266}
2019-04-14 18:40:35.92: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143823, Q1 : 0.943789243698, Q2 : 0.0495523586869, Q3 : -0.151403397322, Q4 : 0.289626538754}
2019-04-14 18:40:36.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143784, Q1 : 0.943776845932, Q2 : 0.0496120266616, Q3 : -0.151493549347, Q4 : 0.289609313011}
2019-04-14 18:40:36.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143744, Q1 : 0.943775653839, Q2 : 0.0495853945613, Q3 : -0.151558712125, Q4 : 0.289583772421}
2019-04-14 18:40:36.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143705, Q1 : 0.943785309792, Q2 : 0.0495762787759, Q3 : -0.151551872492, Q4 : 0.289557427168}
2019-04-14 18:40:36.31: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.943788409233, Q2 : 0.0495906919241, Q3 : -0.151581063867, Q4 : 0.289529561996}
2019-04-14 18:40:36.41: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143627, Q1 : 0.943796873093, Q2 : 0.0496525093913, Q3 : -0.151530623436, Q4 : 0.289517849684}
2019-04-14 18:40:36.51: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143587, Q1 : 0.943805575371, Q2 : 0.0497178770602, Q3 : -0.151471346617, Q4 : 0.289509177208}
2019-04-14 18:40:36.61: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.943787395954, Q2 : 0.0498527996242, Q3 : -0.151569753885, Q4 : 0.289493858814}
2019-04-14 18:40:36.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1143509, Q1 : 0.943741202354, Q2 : 0.0500270053744, Q3 : -0.151840552688, Q4 : 0.289472460747}
2019-04-14 18:40:36.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1143469, Q1 : 0.943719267845, Q2 : 0.0500068850815, Q3 : -0.15206387639, Q4 : 0.289430320263}
2019-04-14 18:40:36.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842016, Lng : -123.114343, Q1 : 0.943726837635, Q2 : 0.0497673936188, Q3 : -0.152205005288, Q4 : 0.289372682571}
2019-04-14 18:40:37.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1143391, Q1 : 0.943741261959, Q2 : 0.0494600720704, Q3 : -0.152349755168, Q4 : 0.289302170277}
2019-04-14 18:40:37.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143351, Q1 : 0.943752944469, Q2 : 0.0492801889777, Q3 : -0.152411326766, Q4 : 0.289262354374}
2019-04-14 18:40:37.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143312, Q1 : 0.943743467331, Q2 : 0.0493380427361, Q3 : -0.152455687523, Q4 : 0.289259940386}
2019-04-14 18:40:37.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143273, Q1 : 0.943732023239, Q2 : 0.0494396686554, Q3 : -0.152501881123, Q4 : 0.289255559444}
2019-04-14 18:40:37.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143233, Q1 : 0.943729758263, Q2 : 0.0495783835649, Q3 : -0.152489602566, Q4 : 0.289245784283}
2019-04-14 18:40:37.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842236, Lng : -123.1143194, Q1 : 0.943756461143, Q2 : 0.04965377599, Q3 : -0.152337089181, Q4 : 0.289226084948}
2019-04-14 18:40:37.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143155, Q1 : 0.943780422211, Q2 : 0.0496902577579, Q3 : -0.152248337865, Q4 : 0.2891882658}
2019-04-14 18:40:37.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143115, Q1 : 0.943802475929, Q2 : 0.0497201122344, Q3 : -0.152184993029, Q4 : 0.289144426584}
2019-04-14 18:40:37.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842346, Lng : -123.1143076, Q1 : 0.943818211555, Q2 : 0.0496544763446, Q3 : -0.152248904109, Q4 : 0.289070814848}
2019-04-14 18:40:37.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143036, Q1 : 0.943829894066, Q2 : 0.0494908392429, Q3 : -0.152399539948, Q4 : 0.288981348276}
2019-04-14 18:40:38.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142997, Q1 : 0.943863749504, Q2 : 0.0491965226829, Q3 : -0.152463570237, Q4 : 0.288887292147}
2019-04-14 18:40:38.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142957, Q1 : 0.943878233433, Q2 : 0.0490895025432, Q3 : -0.152509376407, Q4 : 0.288833975792}
2019-04-14 18:40:38.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842493, Lng : -123.1142918, Q1 : 0.943872511387, Q2 : 0.0490635931492, Q3 : -0.152618303895, Q4 : 0.288799345493}
2019-04-14 18:40:38.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142878, Q1 : 0.943871796131, Q2 : 0.0491631701589, Q3 : -0.152612283826, Q4 : 0.288788050413}
2019-04-14 18:40:38.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142839, Q1 : 0.943874955177, Q2 : 0.0492967776954, Q3 : -0.152553677559, Q4 : 0.28878608346}
2019-04-14 18:40:38.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842603, Lng : -123.11428, Q1 : 0.943883180618, Q2 : 0.049368891865, Q3 : -0.152495503426, Q4 : 0.288777381182}
2019-04-14 18:40:38.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.114276, Q1 : 0.943889498711, Q2 : 0.0493903718889, Q3 : -0.152485132217, Q4 : 0.288758516312}
2019-04-14 18:40:38.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943919181824, Q2 : 0.0492512322962, Q3 : -0.152415856719, Q4 : 0.288721829653}
2019-04-14 18:40:38.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142681, Q1 : 0.943933069706, Q2 : 0.0492270179093, Q3 : -0.152378678322, Q4 : 0.288700222969}
2019-04-14 18:40:38.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.94390976429, Q2 : 0.0493757352233, Q3 : -0.152493819594, Q4 : 0.288690209389}
2019-04-14 18:40:39.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142603, Q1 : 0.943883955479, Q2 : 0.0497165881097, Q3 : -0.15249671042, Q4 : 0.288714617491}
2019-04-14 18:40:39.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943886995316, Q2 : 0.0500167272985, Q3 : -0.152296259999, Q4 : 0.288758695126}
2019-04-14 18:40:39.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142524, Q1 : 0.943911492825, Q2 : 0.0501499995589, Q3 : -0.152036160231, Q4 : 0.288792520761}
2019-04-14 18:40:39.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142484, Q1 : 0.943931281567, Q2 : 0.0501541011035, Q3 : -0.151874214411, Q4 : 0.288812190294}
2019-04-14 18:40:39.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142445, Q1 : 0.943913400173, Q2 : 0.0499958507717, Q3 : -0.15206925571, Q4 : 0.288795471191}
2019-04-14 18:40:39.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.943844735622, Q2 : 0.0499003008008, Q3 : -0.152557209134, Q4 : 0.288779050112}
2019-04-14 18:40:39.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843007, Lng : -123.1142366, Q1 : 0.943789243698, Q2 : 0.0498279295862, Q3 : -0.152920842171, Q4 : 0.288780599833}
2019-04-14 18:40:39.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843043, Lng : -123.1142327, Q1 : 0.943765819073, Q2 : 0.0497520565987, Q3 : -0.153050631285, Q4 : 0.288801491261}
2019-04-14 18:40:39.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142288, Q1 : 0.943794250488, Q2 : 0.0495715551078, Q3 : -0.152914866805, Q4 : 0.288811594248}
2019-04-14 18:40:39.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142248, Q1 : 0.943856537342, Q2 : 0.0493028238416, Q3 : -0.152628570795, Q4 : 0.288805425167}
2019-04-14 18:40:40.02: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142208, Q1 : 0.943914115429, Q2 : 0.0490884073079, Q3 : -0.152362003922, Q4 : 0.288794577122}
2019-04-14 18:40:40.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.943957746029, Q2 : 0.0490059442818, Q3 : -0.152104124427, Q4 : 0.288801908493}
2019-04-14 18:40:40.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843228, Lng : -123.1142129, Q1 : 0.943985342979, Q2 : 0.0490533187985, Q3 : -0.151898011565, Q4 : 0.288812160492}
2019-04-14 18:40:40.31: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.943997859955, Q2 : 0.0490829721093, Q3 : -0.151847034693, Q4 : 0.288793116808}
2019-04-14 18:40:40.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.114205, Q1 : 0.943987905979, Q2 : 0.0490997210145, Q3 : -0.152002766728, Q4 : 0.288740843534}
2019-04-14 18:40:40.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142011, Q1 : 0.943988084793, Q2 : 0.0490625500679, Q3 : -0.152125030756, Q4 : 0.288682132959}
2019-04-14 18:40:40.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843375, Lng : -123.1141972, Q1 : 0.944007277489, Q2 : 0.0490083433688, Q3 : -0.152125418186, Q4 : 0.288628309965}
2019-04-14 18:40:40.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141932, Q1 : 0.944040358067, Q2 : 0.0487834960222, Q3 : -0.152134105563, Q4 : 0.288553625345}
2019-04-14 18:40:40.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944052278996, Q2 : 0.0486334785819, Q3 : -0.152236297727, Q4 : 0.288486033678}
2019-04-14 18:40:40.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141853, Q1 : 0.94403642416, Q2 : 0.0486544147134, Q3 : -0.152421668172, Q4 : 0.288436591625}
2019-04-14 18:40:41.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.944022595882, Q2 : 0.048729006201, Q3 : -0.152542054653, Q4 : 0.288405567408}
2019-04-14 18:40:41.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141774, Q1 : 0.944021999836, Q2 : 0.0489295162261, Q3 : -0.152443349361, Q4 : 0.288425773382}
2019-04-14 18:40:41.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141735, Q1 : 0.944007337093, Q2 : 0.0491941012442, Q3 : -0.152387470007, Q4 : 0.288458317518}
2019-04-14 18:40:41.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943988442421, Q2 : 0.0494230352342, Q3 : -0.152360513806, Q4 : 0.288495182991}
2019-04-14 18:40:41.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843669, Lng : -123.1141656, Q1 : 0.943973779678, Q2 : 0.0495382398367, Q3 : -0.152364999056, Q4 : 0.288521140814}
2019-04-14 18:40:41.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1141617, Q1 : 0.943976461887, Q2 : 0.0495182424784, Q3 : -0.152335435152, Q4 : 0.288531243801}
2019-04-14 18:40:41.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141578, Q1 : 0.943964660168, Q2 : 0.0495069287717, Q3 : -0.152407646179, Q4 : 0.288533776999}
2019-04-14 18:40:41.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141538, Q1 : 0.943933129311, Q2 : 0.0495445393026, Q3 : -0.152578055859, Q4 : 0.288540363312}
2019-04-14 18:40:41.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1141499, Q1 : 0.943931460381, Q2 : 0.049451559782, Q3 : -0.152592837811, Q4 : 0.288553982973}
2019-04-14 18:40:41.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843852, Lng : -123.1141459, Q1 : 0.943947553635, Q2 : 0.0491776689887, Q3 : -0.152582064271, Q4 : 0.288553833961}
2019-04-14 18:40:42.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284389, Lng : -123.114142, Q1 : 0.943970739841, Q2 : 0.048936534673, Q3 : -0.15249851346, Q4 : 0.288563162088}
2019-04-14 18:40:42.12: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843927, Lng : -123.114138, Q1 : 0.94400036335, Q2 : 0.0489039905369, Q3 : -0.152262762189, Q4 : 0.288596361876}
2019-04-14 18:40:42.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843964, Lng : -123.1141341, Q1 : 0.944025218487, Q2 : 0.0490508899093, Q3 : -0.151960834861, Q4 : 0.288649260998}
2019-04-14 18:40:42.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.1141301, Q1 : 0.944011986256, Q2 : 0.049259763211, Q3 : -0.151920616627, Q4 : 0.28867816925}
2019-04-14 18:40:42.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844038, Lng : -123.1141262, Q1 : 0.943982005119, Q2 : 0.0492831096053, Q3 : -0.152160167694, Q4 : 0.288645803928}
2019-04-14 18:40:42.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844074, Lng : -123.1141222, Q1 : 0.943928539753, Q2 : 0.0493759475648, Q3 : -0.152542769909, Q4 : 0.288602977991}
2019-04-14 18:40:42.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844111, Lng : -123.1141183, Q1 : 0.943894565105, Q2 : 0.0494856238365, Q3 : -0.152770131826, Q4 : 0.288574904203}
2019-04-14 18:40:42.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141143, Q1 : 0.94388371706, Q2 : 0.0495994128287, Q3 : -0.152799844742, Q4 : 0.288575261831}
2019-04-14 18:40:42.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141104, Q1 : 0.94389218092, Q2 : 0.049713075161, Q3 : -0.152667477727, Q4 : 0.288597941399}
2019-04-14 18:40:42.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141064, Q1 : 0.943930804729, Q2 : 0.0497406050563, Q3 : -0.152360200882, Q4 : 0.288629233837}
2019-04-14 18:40:43.01: SIM {TimeUS : 81035073, Roll : 0.37, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1141025, Q1 : 0.943975090981, Q2 : 0.0497325919569, Q3 : -0.151990547776, Q4 : 0.28868073225}
2019-04-14 18:40:43.11: SIM {TimeUS : 81135033, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1140985, Q1 : 0.943989753723, Q2 : 0.0497723072767, Q3 : -0.151769548655, Q4 : 0.288742303848}
2019-04-14 18:40:43.21: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844331, Lng : -123.1140946, Q1 : 0.943998873234, Q2 : 0.0496725067496, Q3 : -0.151691511273, Q4 : 0.288770586252}
2019-04-14 18:40:43.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.1140906, Q1 : 0.943977236748, Q2 : 0.0496018230915, Q3 : -0.151832714677, Q4 : 0.288779377937}
2019-04-14 18:40:43.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1140867, Q1 : 0.943902492523, Q2 : 0.0497743934393, Q3 : -0.152217045426, Q4 : 0.288791596889}
2019-04-14 18:40:43.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844442, Lng : -123.1140828, Q1 : 0.94383341074, Q2 : 0.0499178469181, Q3 : -0.152584284544, Q4 : 0.288798838854}
2019-04-14 18:40:43.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844478, Lng : -123.1140788, Q1 : 0.943821430206, Q2 : 0.0499962717295, Q3 : -0.152560934424, Q4 : 0.28883677721}
2019-04-14 18:40:43.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1140749, Q1 : 0.943849444389, Q2 : 0.0499073751271, Q3 : -0.152371928096, Q4 : 0.288860499859}
2019-04-14 18:40:43.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844553, Lng : -123.1140709, Q1 : 0.943886697292, Q2 : 0.049803879112, Q3 : -0.15213124454, Q4 : 0.288883328438}
2019-04-14 18:40:43.91: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.114067, Q1 : 0.943899869919, Q2 : 0.0497901029885, Q3 : -0.152014821768, Q4 : 0.288903981447}
2019-04-14 18:40:44.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1140629, Q1 : 0.943885922432, Q2 : 0.0496870614588, Q3 : -0.152166858315, Q4 : 0.288887351751}
2019-04-14 18:40:44.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844663, Lng : -123.1140591, Q1 : 0.943871974945, Q2 : 0.0495937466621, Q3 : -0.152336120605, Q4 : 0.288859605789}
2019-04-14 18:40:44.22: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.114055, Q1 : 0.943883836269, Q2 : 0.0495452433825, Q3 : -0.152307599783, Q4 : 0.288844168186}
2019-04-14 18:40:44.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844737, Lng : -123.1140511, Q1 : 0.943905711174, Q2 : 0.0495903305709, Q3 : -0.152136981487, Q4 : 0.288854897022}
2019-04-14 18:40:44.41: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844774, Lng : -123.1140471, Q1 : 0.943936645985, Q2 : 0.0496311783791, Q3 : -0.151908099651, Q4 : 0.288867413998}
2019-04-14 18:40:44.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1140432, Q1 : 0.9439458251, Q2 : 0.0497392117977, Q3 : -0.151788577437, Q4 : 0.288881510496}
2019-04-14 18:40:44.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1140392, Q1 : 0.943937182426, Q2 : 0.0497985631227, Q3 : -0.151823163033, Q4 : 0.288881391287}
2019-04-14 18:40:44.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1140353, Q1 : 0.943926692009, Q2 : 0.0498005822301, Q3 : -0.151920422912, Q4 : 0.288864195347}
2019-04-14 18:40:44.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1140313, Q1 : 0.943921864033, Q2 : 0.0496671125293, Q3 : -0.152055382729, Q4 : 0.288832038641}
2019-04-14 18:40:44.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844957, Lng : -123.1140273, Q1 : 0.943933963776, Q2 : 0.0495565645397, Q3 : -0.152058809996, Q4 : 0.28880956769}
2019-04-14 18:40:45.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844993, Lng : -123.1140234, Q1 : 0.94395583868, Q2 : 0.0496398471296, Q3 : -0.151863157749, Q4 : 0.288826674223}
2019-04-14 18:40:45.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284503, Lng : -123.1140194, Q1 : 0.943961322308, Q2 : 0.0497754067183, Q3 : -0.151776611805, Q4 : 0.288830906153}
