2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:26:47.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841312, Lng : -123.1137679, Q1 : 0.877394735813, Q2 : 0.0758674889803, Q3 : -0.141177177429, Q4 : 0.452207535505}
2019-04-15 00:26:47.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1137623, Q1 : 0.87737184763, Q2 : 0.0759025141597, Q3 : -0.141365006566, Q4 : 0.452187299728}
2019-04-15 00:26:47.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841363, Lng : -123.1137565, Q1 : 0.877375364304, Q2 : 0.075789436698, Q3 : -0.141406059265, Q4 : 0.45218667388}
2019-04-15 00:26:47.72: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1137509, Q1 : 0.877399504185, Q2 : 0.0755105614662, Q3 : -0.141423717141, Q4 : 0.452180981636}
2019-04-15 00:26:47.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841413, Lng : -123.1137452, Q1 : 0.877435863018, Q2 : 0.0752307400107, Q3 : -0.141322165728, Q4 : 0.452188789845}
2019-04-15 00:26:47.91: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841438, Lng : -123.1137395, Q1 : 0.877467751503, Q2 : 0.0751430913806, Q3 : -0.141066297889, Q4 : 0.452221423388}
2019-04-15 00:26:48.01: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841465, Lng : -123.1137339, Q1 : 0.877472877502, Q2 : 0.075292095542, Q3 : -0.14081145823, Q4 : 0.452266097069}
2019-04-15 00:26:48.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284149, Lng : -123.1137282, Q1 : 0.877447783947, Q2 : 0.0755122601986, Q3 : -0.140820994973, Q4 : 0.452275037766}
2019-04-15 00:26:48.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1137225, Q1 : 0.877424478531, Q2 : 0.0755975618958, Q3 : -0.141039133072, Q4 : 0.45223814249}
2019-04-15 00:26:48.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284154, Lng : -123.1137168, Q1 : 0.877381324768, Q2 : 0.0757755339146, Q3 : -0.14132514596, Q4 : 0.452202707529}
2019-04-15 00:26:48.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841565, Lng : -123.1137112, Q1 : 0.877350926399, Q2 : 0.0759409889579, Q3 : -0.141474336386, Q4 : 0.452187329531}
2019-04-15 00:26:48.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841592, Lng : -123.1137055, Q1 : 0.877341210842, Q2 : 0.0760485827923, Q3 : -0.141456231475, Q4 : 0.452193766832}
2019-04-15 00:26:48.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841617, Lng : -123.1136998, Q1 : 0.877332270145, Q2 : 0.0761171281338, Q3 : -0.141426444054, Q4 : 0.452208846807}
2019-04-15 00:26:48.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841643, Lng : -123.1136941, Q1 : 0.877342402935, Q2 : 0.0760890170932, Q3 : -0.141302451491, Q4 : 0.452232688665}
2019-04-15 00:26:48.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841668, Lng : -123.1136885, Q1 : 0.877370476723, Q2 : 0.0759884491563, Q3 : -0.141009613872, Q4 : 0.45228651166}
2019-04-15 00:26:48.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841693, Lng : -123.1136828, Q1 : 0.877384603024, Q2 : 0.075953528285, Q3 : -0.140761181712, Q4 : 0.452342420816}
2019-04-15 00:26:49.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841718, Lng : -123.1136771, Q1 : 0.877398252487, Q2 : 0.0758515298367, Q3 : -0.140635758638, Q4 : 0.452371954918}
2019-04-15 00:26:49.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841745, Lng : -123.1136714, Q1 : 0.877383708954, Q2 : 0.0758289396763, Q3 : -0.140716463327, Q4 : 0.452378928661}
2019-04-15 00:26:49.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284177, Lng : -123.1136658, Q1 : 0.87731564045, Q2 : 0.0761245340109, Q3 : -0.140963792801, Q4 : 0.452384263277}
2019-04-15 00:26:49.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841795, Lng : -123.1136601, Q1 : 0.877261757851, Q2 : 0.0763534381986, Q3 : -0.141183763742, Q4 : 0.45238161087}
2019-04-15 00:26:49.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284182, Lng : -123.1136544, Q1 : 0.877257883549, Q2 : 0.0764088705182, Q3 : -0.141088783741, Q4 : 0.452409416437}
2019-04-15 00:26:49.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841845, Lng : -123.1136488, Q1 : 0.877291142941, Q2 : 0.0762365907431, Q3 : -0.140949144959, Q4 : 0.452417552471}
2019-04-15 00:26:49.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841872, Lng : -123.1136431, Q1 : 0.877325057983, Q2 : 0.0760584697127, Q3 : -0.140844240785, Q4 : 0.45241445303}
2019-04-15 00:26:49.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841897, Lng : -123.1136373, Q1 : 0.877330958843, Q2 : 0.0760038271546, Q3 : -0.140843108296, Q4 : 0.452412515879}
2019-04-15 00:26:49.82: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841923, Lng : -123.1136317, Q1 : 0.877324461937, Q2 : 0.0759505107999, Q3 : -0.141000851989, Q4 : 0.452384859324}
2019-04-15 00:26:49.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.113626, Q1 : 0.877333462238, Q2 : 0.0758504122496, Q3 : -0.141079559922, Q4 : 0.452359706163}
2019-04-15 00:26:50.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841973, Lng : -123.1136203, Q1 : 0.877357542515, Q2 : 0.0757812857628, Q3 : -0.140966653824, Q4 : 0.45235979557}
2019-04-15 00:26:50.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841999, Lng : -123.1136146, Q1 : 0.877369225025, Q2 : 0.0758454725146, Q3 : -0.140787675977, Q4 : 0.45238211751}
2019-04-15 00:26:50.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842024, Lng : -123.1136089, Q1 : 0.877381265163, Q2 : 0.0759250745177, Q3 : -0.140585750341, Q4 : 0.452408224344}
2019-04-15 00:26:50.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284205, Lng : -123.1136033, Q1 : 0.87737596035, Q2 : 0.0760499238968, Q3 : -0.140488907695, Q4 : 0.452427506447}
2019-04-15 00:26:50.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842075, Lng : -123.1135976, Q1 : 0.877366065979, Q2 : 0.0761254280806, Q3 : -0.140503466129, Q4 : 0.452429592609}
2019-04-15 00:26:50.51: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28421, Lng : -123.1135919, Q1 : 0.87735003233, Q2 : 0.0761973112822, Q3 : -0.140563890338, Q4 : 0.452429741621}
2019-04-15 00:26:50.61: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842125, Lng : -123.1135862, Q1 : 0.8773432374, Q2 : 0.0760904997587, Q3 : -0.140701085329, Q4 : 0.452418267727}
2019-04-15 00:26:50.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842151, Lng : -123.1135805, Q1 : 0.87734913826, Q2 : 0.0759581848979, Q3 : -0.140732333064, Q4 : 0.452419370413}
2019-04-15 00:26:50.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842177, Lng : -123.1135748, Q1 : 0.877367019653, Q2 : 0.0759408921003, Q3 : -0.140538677573, Q4 : 0.452447742224}
2019-04-15 00:26:50.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842202, Lng : -123.1135692, Q1 : 0.877371370792, Q2 : 0.0759745314717, Q3 : -0.140483230352, Q4 : 0.452450931072}
2019-04-15 00:26:51.01: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842227, Lng : -123.1135635, Q1 : 0.877354681492, Q2 : 0.0760023295879, Q3 : -0.140673711896, Q4 : 0.452419489622}
2019-04-15 00:26:51.11: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842252, Lng : -123.1135578, Q1 : 0.877339363098, Q2 : 0.0759856030345, Q3 : -0.140915691853, Q4 : 0.452376633883}
2019-04-15 00:26:51.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842277, Lng : -123.1135521, Q1 : 0.877311646938, Q2 : 0.0761295035481, Q3 : -0.141056403518, Q4 : 0.452362388372}
2019-04-15 00:26:51.31: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842304, Lng : -123.1135465, Q1 : 0.877299785614, Q2 : 0.0762911215425, Q3 : -0.141048416495, Q4 : 0.452360630035}
2019-04-15 00:26:51.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842329, Lng : -123.1135408, Q1 : 0.877303719521, Q2 : 0.0764891728759, Q3 : -0.140845417976, Q4 : 0.452382802963}
2019-04-15 00:26:51.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1135351, Q1 : 0.87730640173, Q2 : 0.0765999853611, Q3 : -0.140746071935, Q4 : 0.452389776707}
2019-04-15 00:26:51.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842379, Lng : -123.1135294, Q1 : 0.877310335636, Q2 : 0.0766061842442, Q3 : -0.140752539039, Q4 : 0.452379047871}
2019-04-15 00:26:51.71: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842404, Lng : -123.1135238, Q1 : 0.877312421799, Q2 : 0.0766044706106, Q3 : -0.140769451857, Q4 : 0.452370077372}
2019-04-15 00:26:51.81: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1135181, Q1 : 0.877331733704, Q2 : 0.0765027329326, Q3 : -0.140742123127, Q4 : 0.452358335257}
2019-04-15 00:26:51.92: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842456, Lng : -123.1135124, Q1 : 0.87735658884, Q2 : 0.0763676762581, Q3 : -0.140700265765, Q4 : 0.452345967293}
2019-04-15 00:26:52.01: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842482, Lng : -123.1135066, Q1 : 0.877363741398, Q2 : 0.0763046815991, Q3 : -0.140734538436, Q4 : 0.452331990004}
2019-04-15 00:26:52.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842507, Lng : -123.113501, Q1 : 0.877353966236, Q2 : 0.0762210264802, Q3 : -0.140959426761, Q4 : 0.452295035124}
2019-04-15 00:26:52.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1134953, Q1 : 0.877364397049, Q2 : 0.0760034024715, Q3 : -0.141211867332, Q4 : 0.452232718468}
2019-04-15 00:26:52.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1134897, Q1 : 0.877394318581, Q2 : 0.0758036002517, Q3 : -0.141279280186, Q4 : 0.452187150717}
2019-04-15 00:26:52.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842583, Lng : -123.113484, Q1 : 0.877434015274, Q2 : 0.0756914913654, Q3 : -0.141155943274, Q4 : 0.452167332172}
2019-04-15 00:26:52.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842608, Lng : -123.1134783, Q1 : 0.877467274666, Q2 : 0.0756726562977, Q3 : -0.141006842256, Q4 : 0.452152580023}
2019-04-15 00:26:52.61: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842634, Lng : -123.1134727, Q1 : 0.87748914957, Q2 : 0.075812458992, Q3 : -0.140784457326, Q4 : 0.452155977488}
2019-04-15 00:26:52.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842659, Lng : -123.113467, Q1 : 0.877479493618, Q2 : 0.0760903432965, Q3 : -0.140644565225, Q4 : 0.452171593904}
2019-04-15 00:26:52.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842684, Lng : -123.1134613, Q1 : 0.877448379993, Q2 : 0.0764005184174, Q3 : -0.140633806586, Q4 : 0.452182978392}
2019-04-15 00:26:52.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842709, Lng : -123.1134556, Q1 : 0.877427220345, Q2 : 0.0764756277204, Q3 : -0.140799611807, Q4 : 0.452159762383}
2019-04-15 00:26:53.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842735, Lng : -123.11345, Q1 : 0.877424418926, Q2 : 0.076394431293, Q3 : -0.14097507298, Q4 : 0.452124267817}
2019-04-15 00:26:53.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842761, Lng : -123.1134443, Q1 : 0.87744808197, Q2 : 0.0761532783508, Q3 : -0.141083106399, Q4 : 0.452085286379}
2019-04-15 00:26:53.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1134386, Q1 : 0.877495765686, Q2 : 0.0758486688137, Q3 : -0.14099650085, Q4 : 0.452071040869}
2019-04-15 00:26:53.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1134329, Q1 : 0.877539515495, Q2 : 0.0756313726306, Q3 : -0.140862062573, Q4 : 0.452064394951}
2019-04-15 00:26:53.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842836, Lng : -123.1134272, Q1 : 0.877577662468, Q2 : 0.0754723325372, Q3 : -0.140734374523, Q4 : 0.452056646347}
2019-04-15 00:26:53.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.36, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842861, Lng : -123.1134215, Q1 : 0.877594530582, Q2 : 0.0754308104515, Q3 : -0.140681087971, Q4 : 0.452047467232}
2019-04-15 00:26:53.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842888, Lng : -123.1134158, Q1 : 0.877587556839, Q2 : 0.0755030810833, Q3 : -0.14072419703, Q4 : 0.4520355165}
2019-04-15 00:26:53.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842913, Lng : -123.1134102, Q1 : 0.877530872822, Q2 : 0.0757043734193, Q3 : -0.141131237149, Q4 : 0.451984971762}
2019-04-15 00:26:53.81: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842938, Lng : -123.1134045, Q1 : 0.877483427525, Q2 : 0.0758547484875, Q3 : -0.141550928354, Q4 : 0.451920628548}
2019-04-15 00:26:53.91: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842963, Lng : -123.1133988, Q1 : 0.877490222454, Q2 : 0.075805388391, Q3 : -0.14165456593, Q4 : 0.451883256435}
2019-04-15 00:26:54.01: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842988, Lng : -123.1133931, Q1 : 0.877533018589, Q2 : 0.0756555944681, Q3 : -0.141516909003, Q4 : 0.451868385077}
2019-04-15 00:26:54.11: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843015, Lng : -123.1133874, Q1 : 0.877593576908, Q2 : 0.075420640409, Q3 : -0.141326218843, Q4 : 0.45184969902}
2019-04-15 00:26:54.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284304, Lng : -123.1133817, Q1 : 0.87764519453, Q2 : 0.0751103460789, Q3 : -0.141350775957, Q4 : 0.451793462038}
2019-04-15 00:26:54.31: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843066, Lng : -123.113376, Q1 : 0.877676904202, Q2 : 0.0749843195081, Q3 : -0.141337126493, Q4 : 0.451757103205}
2019-04-15 00:26:54.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284309, Lng : -123.1133703, Q1 : 0.877686679363, Q2 : 0.0750867053866, Q3 : -0.141174986959, Q4 : 0.451771825552}
2019-04-15 00:26:54.51: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843115, Lng : -123.1133647, Q1 : 0.877674162388, Q2 : 0.0753652155399, Q3 : -0.140989556909, Q4 : 0.451807618141}
2019-04-15 00:26:54.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843142, Lng : -123.113359, Q1 : 0.877654910088, Q2 : 0.0756803452969, Q3 : -0.140794038773, Q4 : 0.451853305101}
2019-04-15 00:26:54.71: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843167, Lng : -123.1133533, Q1 : 0.877628028393, Q2 : 0.0759984701872, Q3 : -0.140650257468, Q4 : 0.451896905899}
2019-04-15 00:26:54.81: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843193, Lng : -123.1133476, Q1 : 0.877583146095, Q2 : 0.0762818977237, Q3 : -0.140719652176, Q4 : 0.451914727688}
2019-04-15 00:26:54.91: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843218, Lng : -123.113342, Q1 : 0.877554655075, Q2 : 0.0764594078064, Q3 : -0.140755280852, Q4 : 0.451928973198}
2019-04-15 00:26:55.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843242, Lng : -123.1133363, Q1 : 0.877547264099, Q2 : 0.0765099897981, Q3 : -0.140723049641, Q4 : 0.451944798231}
2019-04-15 00:26:55.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843268, Lng : -123.1133306, Q1 : 0.877574086189, Q2 : 0.0763292610645, Q3 : -0.140680715442, Q4 : 0.451936423779}
2019-04-15 00:26:55.21: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843294, Lng : -123.113325, Q1 : 0.877627372742, Q2 : 0.0759246274829, Q3 : -0.140629529953, Q4 : 0.451917082071}
2019-04-15 00:26:55.31: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284332, Lng : -123.1133193, Q1 : 0.877682805061, Q2 : 0.0754372179508, Q3 : -0.140632346272, Q4 : 0.451890081167}
2019-04-15 00:26:55.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843345, Lng : -123.1133136, Q1 : 0.877699434757, Q2 : 0.0751941651106, Q3 : -0.140703126788, Q4 : 0.451876372099}
2019-04-15 00:26:55.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284337, Lng : -123.1133079, Q1 : 0.877677083015, Q2 : 0.0752157345414, Q3 : -0.140822321177, Q4 : 0.451878964901}
2019-04-15 00:26:55.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1133023, Q1 : 0.87763017416, Q2 : 0.0753876492381, Q3 : -0.141002342105, Q4 : 0.451885282993}
2019-04-15 00:26:55.71: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1132966, Q1 : 0.877579092979, Q2 : 0.0755644217134, Q3 : -0.14124147594, Q4 : 0.45188036561}
2019-04-15 00:26:55.81: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843447, Lng : -123.1132909, Q1 : 0.877552449703, Q2 : 0.0756408646703, Q3 : -0.141357496381, Q4 : 0.451882988214}
2019-04-15 00:26:55.91: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1132852, Q1 : 0.877517223358, Q2 : 0.0758211314678, Q3 : -0.141415417194, Q4 : 0.451903015375}
2019-04-15 00:26:56.01: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1132796, Q1 : 0.877497255802, Q2 : 0.0759491175413, Q3 : -0.141421303153, Q4 : 0.451918542385}
2019-04-15 00:26:56.11: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1132739, Q1 : 0.877500891685, Q2 : 0.0759135335684, Q3 : -0.141460195184, Q4 : 0.451905190945}
2019-04-15 00:26:56.21: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843548, Lng : -123.1132682, Q1 : 0.877493739128, Q2 : 0.0759566947818, Q3 : -0.141522154212, Q4 : 0.451892495155}
2019-04-15 00:26:56.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843574, Lng : -123.1132625, Q1 : 0.877502381802, Q2 : 0.0759233161807, Q3 : -0.141517728567, Q4 : 0.451882690191}
2019-04-15 00:26:56.41: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843599, Lng : -123.1132569, Q1 : 0.877518832684, Q2 : 0.0759434551001, Q3 : -0.141317903996, Q4 : 0.451909929514}
2019-04-15 00:26:56.51: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843625, Lng : -123.1132512, Q1 : 0.877525687218, Q2 : 0.076000675559, Q3 : -0.14115896821, Q4 : 0.451936632395}
2019-04-15 00:26:56.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284365, Lng : -123.1132455, Q1 : 0.877518594265, Q2 : 0.076080031693, Q3 : -0.14110802114, Q4 : 0.451953053474}
2019-04-15 00:26:56.71: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1132399, Q1 : 0.877534687519, Q2 : 0.0760249122977, Q3 : -0.140968874097, Q4 : 0.451974451542}
