2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:23:32.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850923, Lng : -123.1133865, Q1 : 0.943856656551, Q2 : 0.0494814887643, Q3 : -0.152139887214, Q4 : 0.28903234005}
2019-04-14 04:23:32.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285096, Lng : -123.1133826, Q1 : 0.943892657757, Q2 : 0.0493152327836, Q3 : -0.151927411556, Q4 : 0.289054989815}
2019-04-14 04:23:32.51: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850998, Lng : -123.1133786, Q1 : 0.943916797638, Q2 : 0.0491201542318, Q3 : -0.151820614934, Q4 : 0.28906545043}
2019-04-14 04:23:32.61: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851035, Lng : -123.1133746, Q1 : 0.943911075592, Q2 : 0.0489698238671, Q3 : -0.151912465692, Q4 : 0.289061456919}
2019-04-14 04:23:32.71: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851072, Lng : -123.1133707, Q1 : 0.94388538599, Q2 : 0.0489521250129, Q3 : -0.152079299092, Q4 : 0.289060533047}
2019-04-14 04:23:32.81: SIM {TimeUS : 99034537, Roll : 0.26, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851108, Lng : -123.1133668, Q1 : 0.943846404552, Q2 : 0.0490102656186, Q3 : -0.15231436491, Q4 : 0.289054095745}
2019-04-14 04:23:32.91: SIM {TimeUS : 99134497, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851145, Lng : -123.1133628, Q1 : 0.943821012974, Q2 : 0.0490519106388, Q3 : -0.152471333742, Q4 : 0.289047300816}
2019-04-14 04:23:33.01: SIM {TimeUS : 99234457, Roll : 0.27, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851182, Lng : -123.1133589, Q1 : 0.943799674511, Q2 : 0.0491388738155, Q3 : -0.152591705322, Q4 : 0.28903862834}
2019-04-14 04:23:33.11: SIM {TimeUS : 99334417, Roll : 0.26, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851218, Lng : -123.1133549, Q1 : 0.94379991293, Q2 : 0.0490613728762, Q3 : -0.15266905725, Q4 : 0.289010196924}
2019-04-14 04:23:33.21: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851255, Lng : -123.113351, Q1 : 0.943826496601, Q2 : 0.048920430243, Q3 : -0.152581036091, Q4 : 0.288993805647}
2019-04-14 04:23:33.31: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851292, Lng : -123.113347, Q1 : 0.943841099739, Q2 : 0.0488435663283, Q3 : -0.152543887496, Q4 : 0.288978755474}
2019-04-14 04:23:33.41: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1133431, Q1 : 0.943852007389, Q2 : 0.0488706156611, Q3 : -0.152459561825, Q4 : 0.288983076811}
2019-04-14 04:23:33.51: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1133391, Q1 : 0.943842828274, Q2 : 0.0491390638053, Q3 : -0.152350336313, Q4 : 0.289024949074}
2019-04-14 04:23:33.61: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1133352, Q1 : 0.943830966949, Q2 : 0.049397058785, Q3 : -0.15225866437, Q4 : 0.289068043232}
2019-04-14 04:23:33.71: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851438, Lng : -123.1133312, Q1 : 0.943820714951, Q2 : 0.0495460517704, Q3 : -0.152177423239, Q4 : 0.289118796587}
2019-04-14 04:23:33.81: SIM {TimeUS : 100034137, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851475, Lng : -123.1133273, Q1 : 0.943801879883, Q2 : 0.0495216585696, Q3 : -0.152237385511, Q4 : 0.289153069258}
2019-04-14 04:23:33.91: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1133233, Q1 : 0.943791508675, Q2 : 0.0493688806891, Q3 : -0.152301609516, Q4 : 0.289178967476}
2019-04-14 04:23:34.01: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1133194, Q1 : 0.943791329861, Q2 : 0.049089461565, Q3 : -0.15237800777, Q4 : 0.289186924696}
2019-04-14 04:23:34.12: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851585, Lng : -123.1133154, Q1 : 0.943784594536, Q2 : 0.0488209836185, Q3 : -0.152506574988, Q4 : 0.28918671608}
2019-04-14 04:23:34.21: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.1133115, Q1 : 0.943786501884, Q2 : 0.0487002544105, Q3 : -0.152480363846, Q4 : 0.289214611053}
2019-04-14 04:23:34.31: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.4, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851659, Lng : -123.1133075, Q1 : 0.943787634373, Q2 : 0.0487833060324, Q3 : -0.152349427342, Q4 : 0.289265781641}
2019-04-14 04:23:34.41: SIM {TimeUS : 100634730, Roll : 0.25, Pitch : -18.39, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851697, Lng : -123.1133036, Q1 : 0.943792104721, Q2 : 0.0488710701466, Q3 : -0.152207583189, Q4 : 0.289311170578}
2019-04-14 04:23:34.51: SIM {TimeUS : 100734690, Roll : 0.27, Pitch : -18.39, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1132996, Q1 : 0.943774223328, Q2 : 0.0490886569023, Q3 : -0.152173340321, Q4 : 0.289350748062}
2019-04-14 04:23:34.61: SIM {TimeUS : 100834650, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.285177, Lng : -123.1132957, Q1 : 0.943738520145, Q2 : 0.0494233332574, Q3 : -0.15222248435, Q4 : 0.289384245872}
2019-04-14 04:23:34.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3800010681, Lat : 49.2851807, Lng : -123.1132917, Q1 : 0.943707644939, Q2 : 0.0496134459972, Q3 : -0.152353554964, Q4 : 0.289383530617}
2019-04-14 04:23:34.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1132878, Q1 : 0.943694412708, Q2 : 0.0495391450822, Q3 : -0.152551680803, Q4 : 0.289334923029}
2019-04-14 04:23:34.91: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.49, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851881, Lng : -123.1132838, Q1 : 0.943667769432, Q2 : 0.0494057051837, Q3 : -0.152892246842, Q4 : 0.289264887571}
2019-04-14 04:23:35.01: SIM {TimeUS : 101234490, Roll : 0.27, Pitch : -18.5, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851917, Lng : -123.1132799, Q1 : 0.943655371666, Q2 : 0.0493120774627, Q3 : -0.153073728085, Q4 : 0.289225488901}
2019-04-14 04:23:35.11: SIM {TimeUS : 101334450, Roll : 0.29, Pitch : -18.5, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851954, Lng : -123.113276, Q1 : 0.94365042448, Q2 : 0.049487836659, Q3 : -0.152974665165, Q4 : 0.289263963699}
2019-04-14 04:23:35.21: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851991, Lng : -123.113272, Q1 : 0.943683862686, Q2 : 0.0497134663165, Q3 : -0.152551397681, Q4 : 0.289339482784}
2019-04-14 04:23:35.31: SIM {TimeUS : 101534370, Roll : 0.39, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852028, Lng : -123.1132681, Q1 : 0.943719625473, Q2 : 0.0500999726355, Q3 : -0.151989683509, Q4 : 0.289451926947}
2019-04-14 04:23:35.41: SIM {TimeUS : 101634330, Roll : 0.44, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852065, Lng : -123.1132641, Q1 : 0.943731665611, Q2 : 0.0504247769713, Q3 : -0.151609748602, Q4 : 0.289555519819}
2019-04-14 04:23:35.51: SIM {TimeUS : 101734290, Roll : 0.46, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852101, Lng : -123.1132602, Q1 : 0.943726539612, Q2 : 0.0505364947021, Q3 : -0.151487439871, Q4 : 0.289616703987}
2019-04-14 04:23:35.61: SIM {TimeUS : 101834250, Roll : 0.43, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852138, Lng : -123.1132562, Q1 : 0.943712770939, Q2 : 0.0503402017057, Q3 : -0.15160664916, Q4 : 0.28963342309}
2019-04-14 04:23:35.71: SIM {TimeUS : 101934210, Roll : 0.36, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852174, Lng : -123.1132523, Q1 : 0.943671286106, Q2 : 0.0498855300248, Q3 : -0.152113094926, Q4 : 0.289581775665}
2019-04-14 04:23:35.81: SIM {TimeUS : 102034170, Roll : 0.29, Pitch : -18.46, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852211, Lng : -123.1132483, Q1 : 0.94362527132, Q2 : 0.0494108013809, Q3 : -0.152663588524, Q4 : 0.289523303509}
2019-04-14 04:23:35.91: SIM {TimeUS : 102134130, Roll : 0.26, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852247, Lng : -123.1132443, Q1 : 0.943603515625, Q2 : 0.0492010898888, Q3 : -0.152847617865, Q4 : 0.289532840252}
2019-04-14 04:23:36.01: SIM {TimeUS : 102234090, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852284, Lng : -123.1132404, Q1 : 0.943625450134, Q2 : 0.0494708418846, Q3 : -0.152382344007, Q4 : 0.289660692215}
2019-04-14 04:23:36.11: SIM {TimeUS : 102334050, Roll : 0.37, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852321, Lng : -123.1132364, Q1 : 0.943674445152, Q2 : 0.049883980304, Q3 : -0.151653900743, Q4 : 0.289812475443}
2019-04-14 04:23:36.22: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852358, Lng : -123.1132324, Q1 : 0.943685054779, Q2 : 0.0501048192382, Q3 : -0.151368051767, Q4 : 0.289889216423}
2019-04-14 04:23:36.31: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852396, Lng : -123.1132285, Q1 : 0.943651914597, Q2 : 0.0499820969999, Q3 : -0.151656106114, Q4 : 0.289867788553}
2019-04-14 04:23:36.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.45, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2852433, Lng : -123.1132245, Q1 : 0.943576097488, Q2 : 0.0495607666671, Q3 : -0.152483448386, Q4 : 0.2897529006}
2019-04-14 04:23:36.51: SIM {TimeUS : 102734723, Roll : 0.22, Pitch : -18.53, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2852469, Lng : -123.1132206, Q1 : 0.943502426147, Q2 : 0.049080837518, Q3 : -0.153353765607, Q4 : 0.289615035057}
2019-04-14 04:23:36.61: SIM {TimeUS : 102834683, Roll : 0.18, Pitch : -18.57, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852506, Lng : -123.1132166, Q1 : 0.943467140198, Q2 : 0.0487912818789, Q3 : -0.153844490647, Q4 : 0.289518713951}
2019-04-14 04:23:36.71: SIM {TimeUS : 102934643, Roll : 0.17, Pitch : -18.59, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852543, Lng : -123.1132126, Q1 : 0.943455159664, Q2 : 0.0487746745348, Q3 : -0.154009863734, Q4 : 0.289472520351}
2019-04-14 04:23:36.81: SIM {TimeUS : 103034603, Roll : 0.17, Pitch : -18.59, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2852579, Lng : -123.1132087, Q1 : 0.943466246128, Q2 : 0.0488118082285, Q3 : -0.153981298208, Q4 : 0.289445310831}
2019-04-14 04:23:36.91: SIM {TimeUS : 103134563, Roll : 0.22, Pitch : -18.54, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852616, Lng : -123.1132047, Q1 : 0.943519115448, Q2 : 0.0490796454251, Q3 : -0.153490126133, Q4 : 0.28948867321}
2019-04-14 04:23:37.01: SIM {TimeUS : 103234523, Roll : 0.3, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852653, Lng : -123.1132008, Q1 : 0.943621575832, Q2 : 0.0494743771851, Q3 : -0.152544036508, Q4 : 0.289587587118}
2019-04-14 04:23:37.11: SIM {TimeUS : 103334483, Roll : 0.36, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285269, Lng : -123.1131968, Q1 : 0.943739593029, Q2 : 0.0497008822858, Q3 : -0.151584029198, Q4 : 0.289668321609}
2019-04-14 04:23:37.21: SIM {TimeUS : 103434443, Roll : 0.36, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852727, Lng : -123.1131928, Q1 : 0.943818747997, Q2 : 0.0496097393334, Q3 : -0.151131004095, Q4 : 0.28966280818}
2019-04-14 04:23:37.31: SIM {TimeUS : 103534403, Roll : 0.33, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852764, Lng : -123.1131889, Q1 : 0.943848848343, Q2 : 0.049351926893, Q3 : -0.151169016957, Q4 : 0.289588779211}
2019-04-14 04:23:37.41: SIM {TimeUS : 103634363, Roll : 0.3, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.28528, Lng : -123.1131849, Q1 : 0.943829298019, Q2 : 0.0491262339056, Q3 : -0.151533618569, Q4 : 0.289500385523}
2019-04-14 04:23:37.51: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852837, Lng : -123.113181, Q1 : 0.943764269352, Q2 : 0.048699002713, Q3 : -0.152363866568, Q4 : 0.289348691702}
2019-04-14 04:23:37.61: SIM {TimeUS : 103834283, Roll : 0.15, Pitch : -18.5, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852873, Lng : -123.113177, Q1 : 0.943670809269, Q2 : 0.0483488030732, Q3 : -0.153349682689, Q4 : 0.289191424847}
2019-04-14 04:23:37.71: SIM {TimeUS : 103934243, Roll : 0.13, Pitch : -18.56, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285291, Lng : -123.1131731, Q1 : 0.943604469299, Q2 : 0.0483135208488, Q3 : -0.153902858496, Q4 : 0.289119839668}
2019-04-14 04:23:37.81: SIM {TimeUS : 104034203, Roll : 0.16, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852946, Lng : -123.1131691, Q1 : 0.943608939648, Q2 : 0.0485875979066, Q3 : -0.153704121709, Q4 : 0.289165049791}
2019-04-14 04:23:37.91: SIM {TimeUS : 104134163, Roll : 0.24, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852983, Lng : -123.1131652, Q1 : 0.943677783012, Q2 : 0.0490284524858, Q3 : -0.152888610959, Q4 : 0.289298385382}
2019-04-14 04:23:38.01: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285302, Lng : -123.1131612, Q1 : 0.943774342537, Q2 : 0.0492202863097, Q3 : -0.152026832104, Q4 : 0.28940486908}
2019-04-14 04:23:38.11: SIM {TimeUS : 104334083, Roll : 0.31, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853057, Lng : -123.1131573, Q1 : 0.94386023283, Q2 : 0.0491574071348, Q3 : -0.151408851147, Q4 : 0.289459526539}
2019-04-14 04:23:38.21: SIM {TimeUS : 104434043, Roll : 0.29, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853094, Lng : -123.1131533, Q1 : 0.943888425827, Q2 : 0.0489487797022, Q3 : -0.151307925582, Q4 : 0.28945556283}
2019-04-14 04:23:38.32: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853132, Lng : -123.1131493, Q1 : 0.943861663342, Q2 : 0.0487032495439, Q3 : -0.151638299227, Q4 : 0.289411455393}
2019-04-14 04:23:38.41: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853169, Lng : -123.1131454, Q1 : 0.943785130978, Q2 : 0.0487536750734, Q3 : -0.152116701007, Q4 : 0.289401501417}
2019-04-14 04:23:38.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853206, Lng : -123.1131415, Q1 : 0.943733453751, Q2 : 0.0487178079784, Q3 : -0.152475550771, Q4 : 0.289387136698}
2019-04-14 04:23:38.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853242, Lng : -123.1131375, Q1 : 0.943697810173, Q2 : 0.048669219017, Q3 : -0.152727276087, Q4 : 0.289378911257}
2019-04-14 04:23:38.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853279, Lng : -123.1131336, Q1 : 0.943681836128, Q2 : 0.0486558862031, Q3 : -0.152818202972, Q4 : 0.289385408163}
2019-04-14 04:23:38.81: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853316, Lng : -123.1131296, Q1 : 0.943693339825, Q2 : 0.0486035123467, Q3 : -0.152747869492, Q4 : 0.289393544197}
2019-04-14 04:23:38.91: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853353, Lng : -123.1131257, Q1 : 0.943744182587, Q2 : 0.0483785308897, Q3 : -0.152518972754, Q4 : 0.289386242628}
2019-04-14 04:23:39.01: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285339, Lng : -123.1131217, Q1 : 0.943786203861, Q2 : 0.0482644215226, Q3 : -0.152296692133, Q4 : 0.289385408163}
2019-04-14 04:23:39.11: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853427, Lng : -123.1131179, Q1 : 0.943820178509, Q2 : 0.0483153909445, Q3 : -0.152035072446, Q4 : 0.289403676987}
2019-04-14 04:23:39.21: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853463, Lng : -123.1131138, Q1 : 0.943842530251, Q2 : 0.0485630407929, Q3 : -0.151732131839, Q4 : 0.289448410273}
2019-04-14 04:23:39.31: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28535, Lng : -123.11311, Q1 : 0.943849205971, Q2 : 0.0488183237612, Q3 : -0.151522189379, Q4 : 0.289493411779}
2019-04-14 04:23:39.41: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853536, Lng : -123.1131061, Q1 : 0.943823635578, Q2 : 0.048970580101, Q3 : -0.151634261012, Q4 : 0.2894923985}
2019-04-14 04:23:39.51: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853573, Lng : -123.1131021, Q1 : 0.943791151047, Q2 : 0.0490793399513, Q3 : -0.151775985956, Q4 : 0.289505839348}
2019-04-14 04:23:39.61: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285361, Lng : -123.1130982, Q1 : 0.943740427494, Q2 : 0.0492553934455, Q3 : -0.151968553662, Q4 : 0.289540052414}
2019-04-14 04:23:39.71: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853647, Lng : -123.1130943, Q1 : 0.943671882153, Q2 : 0.0494674257934, Q3 : -0.15218450129, Q4 : 0.28961405158}
2019-04-14 04:23:39.81: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.42, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853683, Lng : -123.1130903, Q1 : 0.943633437157, Q2 : 0.0495117790997, Q3 : -0.152248471975, Q4 : 0.289698004723}
2019-04-14 04:23:39.91: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285372, Lng : -123.1130864, Q1 : 0.943590462208, Q2 : 0.0493937544525, Q3 : -0.152430027723, Q4 : 0.289762616158}
2019-04-14 04:23:40.01: SIM {TimeUS : 106234156, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853758, Lng : -123.1130825, Q1 : 0.943562746048, Q2 : 0.0492441169918, Q3 : -0.152506828308, Q4 : 0.289837896824}
2019-04-14 04:23:40.11: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853795, Lng : -123.1130785, Q1 : 0.943547427654, Q2 : 0.04915343225, Q3 : -0.15244114399, Q4 : 0.289937853813}
2019-04-14 04:23:40.21: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853832, Lng : -123.1130746, Q1 : 0.943518161774, Q2 : 0.0492943674326, Q3 : -0.152308642864, Q4 : 0.290078729391}
2019-04-14 04:23:40.31: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.39, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853869, Lng : -123.1130707, Q1 : 0.943510770798, Q2 : 0.0494315288961, Q3 : -0.152041256428, Q4 : 0.290219694376}
2019-04-14 04:23:40.42: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853906, Lng : -123.1130667, Q1 : 0.943510174751, Q2 : 0.0495814941823, Q3 : -0.151752009988, Q4 : 0.29034730792}
2019-04-14 04:23:40.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853943, Lng : -123.1130628, Q1 : 0.943511128426, Q2 : 0.0495252273977, Q3 : -0.151643782854, Q4 : 0.290410459042}
2019-04-14 04:23:40.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853979, Lng : -123.1130588, Q1 : 0.943481504917, Q2 : 0.0494190901518, Q3 : -0.151818603277, Q4 : 0.290433377028}
2019-04-14 04:23:40.71: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854016, Lng : -123.1130549, Q1 : 0.943388819695, Q2 : 0.0492997914553, Q3 : -0.152475625277, Q4 : 0.290410459042}
2019-04-14 04:23:40.81: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.51, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854053, Lng : -123.1130509, Q1 : 0.943278968334, Q2 : 0.0493241213262, Q3 : -0.153152287006, Q4 : 0.290407150984}
2019-04-14 04:23:40.91: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.58, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.113047, Q1 : 0.943176269531, Q2 : 0.0495271682739, Q3 : -0.153668150306, Q4 : 0.290433704853}
2019-04-14 04:23:41.01: SIM {TimeUS : 107234589, Roll : 0.26, Pitch : -18.59, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1130431, Q1 : 0.943144738674, Q2 : 0.0496986918151, Q3 : -0.153708234429, Q4 : 0.290485531092}
2019-04-14 04:23:41.11: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854162, Lng : -123.1130391, Q1 : 0.943216562271, Q2 : 0.0497488491237, Q3 : -0.153069213033, Q4 : 0.290581136942}
2019-04-14 04:23:41.21: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1130352, Q1 : 0.943326354027, Q2 : 0.0496779978275, Q3 : -0.152235627174, Q4 : 0.290674716234}
2019-04-14 04:23:41.31: SIM {TimeUS : 107534469, Roll : 0.3, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854236, Lng : -123.1130312, Q1 : 0.943405747414, Q2 : 0.0494103059173, Q3 : -0.151786014438, Q4 : 0.290697753429}
2019-04-14 04:23:41.41: SIM {TimeUS : 107634429, Roll : 0.27, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854273, Lng : -123.1130273, Q1 : 0.9434222579, Q2 : 0.0492000728846, Q3 : -0.151756837964, Q4 : 0.290695250034}
2019-04-14 04:23:41.51: SIM {TimeUS : 107734389, Roll : 0.26, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1130233, Q1 : 0.943349957466, Q2 : 0.0492524132133, Q3 : -0.152234107256, Q4 : 0.290671348572}
2019-04-14 04:23:41.61: SIM {TimeUS : 107834349, Roll : 0.28, Pitch : -18.5, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854346, Lng : -123.1130194, Q1 : 0.943216025829, Q2 : 0.0496318414807, Q3 : -0.152949512005, Q4 : 0.290665894747}
