2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:16:58.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118357, Q1 : 0.795150399208, Q2 : 0.0963606089354, Q3 : -0.127127021551, Q4 : 0.585054934025}
2019-04-14 14:16:58.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.1118291, Q1 : 0.795101284981, Q2 : 0.0964514911175, Q3 : -0.127179980278, Q4 : 0.58509516716}
2019-04-14 14:16:58.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118224, Q1 : 0.795035779476, Q2 : 0.0966220796108, Q3 : -0.127253144979, Q4 : 0.585140109062}
2019-04-14 14:16:58.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118157, Q1 : 0.794953048229, Q2 : 0.0968447178602, Q3 : -0.127392321825, Q4 : 0.585185408592}
2019-04-14 14:16:59.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118092, Q1 : 0.7948974967, Q2 : 0.0969017148018, Q3 : -0.127516105771, Q4 : 0.585224449635}
2019-04-14 14:16:59.11: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118026, Q1 : 0.794855356216, Q2 : 0.096847333014, Q3 : -0.127768963575, Q4 : 0.585235595703}
2019-04-14 14:16:59.21: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.111796, Q1 : 0.794824063778, Q2 : 0.0967505723238, Q3 : -0.127919599414, Q4 : 0.585261166096}
2019-04-14 14:16:59.31: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.44, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117894, Q1 : 0.794788300991, Q2 : 0.0967251732945, Q3 : -0.127855062485, Q4 : 0.585328042507}
2019-04-14 14:16:59.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117828, Q1 : 0.794725060463, Q2 : 0.0968726873398, Q3 : -0.127648055553, Q4 : 0.585434675217}
2019-04-14 14:16:59.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.1117762, Q1 : 0.794683694839, Q2 : 0.0969275459647, Q3 : -0.127288714051, Q4 : 0.585560023785}
2019-04-14 14:16:59.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117696, Q1 : 0.794652223587, Q2 : 0.0969742536545, Q3 : -0.126891717315, Q4 : 0.585681140423}
2019-04-14 14:16:59.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.111763, Q1 : 0.794633507729, Q2 : 0.0969224348664, Q3 : -0.12669017911, Q4 : 0.58575874567}
2019-04-14 14:16:59.81: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117564, Q1 : 0.794604957104, Q2 : 0.096878811717, Q3 : -0.126791000366, Q4 : 0.585782825947}
2019-04-14 14:16:59.91: SIM {TimeUS : 106935542, Roll : 0.31, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117497, Q1 : 0.794549226761, Q2 : 0.0969994813204, Q3 : -0.127111271024, Q4 : 0.585769057274}
2019-04-14 14:17:00.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.43, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117432, Q1 : 0.794497251511, Q2 : 0.0971225053072, Q3 : -0.127406895161, Q4 : 0.585754930973}
2019-04-14 14:17:00.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117366, Q1 : 0.794421494007, Q2 : 0.0974213331938, Q3 : -0.127699792385, Q4 : 0.585744321346}
2019-04-14 14:17:00.21: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.51, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.11173, Q1 : 0.794350147247, Q2 : 0.0977056026459, Q3 : -0.127859532833, Q4 : 0.58575886488}
2019-04-14 14:17:00.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.49, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117234, Q1 : 0.794354975224, Q2 : 0.0975216627121, Q3 : -0.127770796418, Q4 : 0.585802257061}
2019-04-14 14:17:00.41: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117168, Q1 : 0.794423937798, Q2 : 0.0969691723585, Q3 : -0.127583310008, Q4 : 0.585841357708}
2019-04-14 14:17:00.51: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.41, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117102, Q1 : 0.794463157654, Q2 : 0.0965530946851, Q3 : -0.127599284053, Q4 : 0.585853397846}
2019-04-14 14:17:00.61: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117035, Q1 : 0.794463217258, Q2 : 0.0964013114572, Q3 : -0.127658575773, Q4 : 0.585865437984}
2019-04-14 14:17:00.71: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116969, Q1 : 0.794422626495, Q2 : 0.0965328812599, Q3 : -0.127697214484, Q4 : 0.585890352726}
2019-04-14 14:17:00.81: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116903, Q1 : 0.794370949268, Q2 : 0.0968332141638, Q3 : -0.127511158586, Q4 : 0.585951447487}
2019-04-14 14:17:00.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116837, Q1 : 0.794318377972, Q2 : 0.0971819907427, Q3 : -0.12729640305, Q4 : 0.586011588573}
2019-04-14 14:17:01.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116771, Q1 : 0.794276535511, Q2 : 0.0974940806627, Q3 : -0.127150222659, Q4 : 0.58604824543}
2019-04-14 14:17:01.11: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116705, Q1 : 0.794284522533, Q2 : 0.097436375916, Q3 : -0.127156659961, Q4 : 0.586045563221}
2019-04-14 14:17:01.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116639, Q1 : 0.794300198555, Q2 : 0.0972724705935, Q3 : -0.127349451184, Q4 : 0.586009740829}
2019-04-14 14:17:01.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116573, Q1 : 0.794332623482, Q2 : 0.0969809293747, Q3 : -0.127489924431, Q4 : 0.585983633995}
2019-04-14 14:17:01.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116507, Q1 : 0.794368743896, Q2 : 0.0966244786978, Q3 : -0.127677932382, Q4 : 0.58595252037}
2019-04-14 14:17:01.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116441, Q1 : 0.794373214245, Q2 : 0.0964636951685, Q3 : -0.127801671624, Q4 : 0.58594596386}
2019-04-14 14:17:01.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116375, Q1 : 0.79436147213, Q2 : 0.0964253246784, Q3 : -0.1278834939, Q4 : 0.585950434208}
2019-04-14 14:17:01.71: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.41, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116309, Q1 : 0.794362366199, Q2 : 0.0963870212436, Q3 : -0.127697333694, Q4 : 0.585996031761}
2019-04-14 14:17:01.81: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116243, Q1 : 0.794365823269, Q2 : 0.0963644757867, Q3 : -0.127408996224, Q4 : 0.586057841778}
2019-04-14 14:17:01.91: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116177, Q1 : 0.794358789921, Q2 : 0.0964173898101, Q3 : -0.127111330628, Q4 : 0.586123287678}
2019-04-14 14:17:02.01: SIM {TimeUS : 109035535, Roll : 0.26, Pitch : -18.34, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.111611, Q1 : 0.794351756573, Q2 : 0.0964591652155, Q3 : -0.126902595162, Q4 : 0.586171209812}
2019-04-14 14:17:02.11: SIM {TimeUS : 109135495, Roll : 0.27, Pitch : -18.34, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116044, Q1 : 0.794337689877, Q2 : 0.0965388417244, Q3 : -0.126893803477, Q4 : 0.586179077625}
2019-04-14 14:17:02.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115978, Q1 : 0.794311881065, Q2 : 0.0967382416129, Q3 : -0.126991942525, Q4 : 0.586159944534}
2019-04-14 14:17:02.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842293, Lng : -123.1115912, Q1 : 0.794291615486, Q2 : 0.0968591794372, Q3 : -0.12720914185, Q4 : 0.586120307446}
2019-04-14 14:17:02.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115846, Q1 : 0.794267117977, Q2 : 0.0969774052501, Q3 : -0.127485394478, Q4 : 0.586073935032}
2019-04-14 14:17:02.51: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.111578, Q1 : 0.794239759445, Q2 : 0.0970941260457, Q3 : -0.127775669098, Q4 : 0.586028456688}
2019-04-14 14:17:02.61: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115714, Q1 : 0.79422044754, Q2 : 0.0971512719989, Q3 : -0.127973228693, Q4 : 0.58600205183}
2019-04-14 14:17:02.71: SIM {TimeUS : 109735255, Roll : 0.24, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115648, Q1 : 0.794240534306, Q2 : 0.0969582572579, Q3 : -0.127983659506, Q4 : 0.586004495621}
2019-04-14 14:17:02.81: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115581, Q1 : 0.794295430183, Q2 : 0.0965740010142, Q3 : -0.127863124013, Q4 : 0.586019814014}
2019-04-14 14:17:02.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115515, Q1 : 0.794346809387, Q2 : 0.0962895750999, Q3 : -0.127564057708, Q4 : 0.586062192917}
2019-04-14 14:17:03.01: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115449, Q1 : 0.79436480999, Q2 : 0.096229404211, Q3 : -0.127375602722, Q4 : 0.586088657379}
2019-04-14 14:17:03.11: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115383, Q1 : 0.794351816177, Q2 : 0.0963487103581, Q3 : -0.127298146486, Q4 : 0.586103498936}
2019-04-14 14:17:03.21: SIM {TimeUS : 110235055, Roll : 0.25, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115317, Q1 : 0.794297099113, Q2 : 0.0966828912497, Q3 : -0.127353146672, Q4 : 0.586110651493}
2019-04-14 14:17:03.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115251, Q1 : 0.79424315691, Q2 : 0.0970325544477, Q3 : -0.127402678132, Q4 : 0.586115241051}
2019-04-14 14:17:03.41: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115185, Q1 : 0.794209361076, Q2 : 0.0972248464823, Q3 : -0.127561748028, Q4 : 0.586094617844}
2019-04-14 14:17:03.51: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115119, Q1 : 0.794188797474, Q2 : 0.0972914546728, Q3 : -0.127780780196, Q4 : 0.586063623428}
2019-04-14 14:17:03.61: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115053, Q1 : 0.79421120882, Q2 : 0.0971230939031, Q3 : -0.127871587873, Q4 : 0.5860414505}
2019-04-14 14:17:03.71: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114987, Q1 : 0.794261336327, Q2 : 0.0968133732677, Q3 : -0.127771154046, Q4 : 0.586046636105}
2019-04-14 14:17:03.81: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114921, Q1 : 0.794286847115, Q2 : 0.0966659039259, Q3 : -0.127593398094, Q4 : 0.586075127125}
2019-04-14 14:17:03.91: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114855, Q1 : 0.794299602509, Q2 : 0.09652710706, Q3 : -0.127628430724, Q4 : 0.586073100567}
2019-04-14 14:17:04.01: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1114789, Q1 : 0.794290244579, Q2 : 0.0965307950974, Q3 : -0.127713948488, Q4 : 0.586066544056}
2019-04-14 14:17:04.11: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114722, Q1 : 0.794240772724, Q2 : 0.0968223288655, Q3 : -0.127716138959, Q4 : 0.586085021496}
2019-04-14 14:17:04.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114656, Q1 : 0.794195234776, Q2 : 0.097106769681, Q3 : -0.127648204565, Q4 : 0.58611446619}
2019-04-14 14:17:04.31: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.111459, Q1 : 0.794170081615, Q2 : 0.0972497910261, Q3 : -0.127627074718, Q4 : 0.586129426956}
2019-04-14 14:17:04.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114524, Q1 : 0.794164299965, Q2 : 0.0972150564194, Q3 : -0.12776312232, Q4 : 0.586113393307}
2019-04-14 14:17:04.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114458, Q1 : 0.794157087803, Q2 : 0.0971765071154, Q3 : -0.1278976053, Q4 : 0.58610022068}
2019-04-14 14:17:04.61: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842584, Lng : -123.1114392, Q1 : 0.794137835503, Q2 : 0.0972124040127, Q3 : -0.127919986844, Q4 : 0.586115479469}
2019-04-14 14:17:04.71: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114326, Q1 : 0.794126391411, Q2 : 0.0972294136882, Q3 : -0.127893552184, Q4 : 0.586133897305}
2019-04-14 14:17:04.81: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.111426, Q1 : 0.794161021709, Q2 : 0.0969887301326, Q3 : -0.127711936831, Q4 : 0.586166501045}
2019-04-14 14:17:04.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114194, Q1 : 0.794204413891, Q2 : 0.0966699644923, Q3 : -0.12756600976, Q4 : 0.586192071438}
2019-04-14 14:17:05.01: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114127, Q1 : 0.794221282005, Q2 : 0.096468128264, Q3 : -0.127577230334, Q4 : 0.586200118065}
2019-04-14 14:17:05.11: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842647, Lng : -123.1114061, Q1 : 0.794213712215, Q2 : 0.0963949561119, Q3 : -0.127714022994, Q4 : 0.586192548275}
2019-04-14 14:17:05.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1113995, Q1 : 0.794204115868, Q2 : 0.0963473170996, Q3 : -0.12786501646, Q4 : 0.586180508137}
2019-04-14 14:17:05.31: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113929, Q1 : 0.794189929962, Q2 : 0.096339687705, Q3 : -0.127993181348, Q4 : 0.586172938347}
2019-04-14 14:17:05.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1113863, Q1 : 0.794169425964, Q2 : 0.0964372828603, Q3 : -0.128022313118, Q4 : 0.58617836237}
2019-04-14 14:17:05.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.1113797, Q1 : 0.794136583805, Q2 : 0.0966975316405, Q3 : -0.127956107259, Q4 : 0.586194455624}
2019-04-14 14:17:05.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113731, Q1 : 0.794131577015, Q2 : 0.0967283546925, Q3 : -0.128052145243, Q4 : 0.586175203323}
2019-04-14 14:17:05.71: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842724, Lng : -123.1113665, Q1 : 0.794139862061, Q2 : 0.0966806560755, Q3 : -0.12806071341, Q4 : 0.58616989851}
2019-04-14 14:17:05.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842736, Lng : -123.1113599, Q1 : 0.794146478176, Q2 : 0.0966942533851, Q3 : -0.127924531698, Q4 : 0.586188495159}
2019-04-14 14:17:05.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113533, Q1 : 0.794143497944, Q2 : 0.0968258902431, Q3 : -0.127649486065, Q4 : 0.586230695248}
2019-04-14 14:17:06.01: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113467, Q1 : 0.794139802456, Q2 : 0.0969458669424, Q3 : -0.12741202116, Q4 : 0.586267590523}
2019-04-14 14:17:06.11: SIM {TimeUS : 113135561, Roll : 0.29, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.11134, Q1 : 0.794119477272, Q2 : 0.0970576331019, Q3 : -0.127305328846, Q4 : 0.586299777031}
2019-04-14 14:17:06.21: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113334, Q1 : 0.794093132019, Q2 : 0.097142919898, Q3 : -0.127210408449, Q4 : 0.586341977119}
2019-04-14 14:17:06.31: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113268, Q1 : 0.794042885303, Q2 : 0.0973498672247, Q3 : -0.12712931633, Q4 : 0.586393296719}
2019-04-14 14:17:06.41: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1113202, Q1 : 0.793980062008, Q2 : 0.0975842773914, Q3 : -0.127141550183, Q4 : 0.5864366889}
2019-04-14 14:17:06.51: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1113136, Q1 : 0.793934643269, Q2 : 0.097694568336, Q3 : -0.127137362957, Q4 : 0.586480736732}
2019-04-14 14:17:06.61: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.111307, Q1 : 0.793920099735, Q2 : 0.0975938215852, Q3 : -0.12722466886, Q4 : 0.586498320103}
2019-04-14 14:17:06.71: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1113004, Q1 : 0.793927192688, Q2 : 0.0973678231239, Q3 : -0.127377301455, Q4 : 0.586493134499}
2019-04-14 14:17:06.81: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112938, Q1 : 0.793940901756, Q2 : 0.097133718431, Q3 : -0.127457424998, Q4 : 0.586495935917}
2019-04-14 14:17:06.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112872, Q1 : 0.793969869614, Q2 : 0.0968743637204, Q3 : -0.12753264606, Q4 : 0.586483299732}
2019-04-14 14:17:07.01: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842889, Lng : -123.1112806, Q1 : 0.794009745121, Q2 : 0.0965717509389, Q3 : -0.127623215318, Q4 : 0.586459517479}
2019-04-14 14:17:07.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842901, Lng : -123.111274, Q1 : 0.794031500816, Q2 : 0.0964383259416, Q3 : -0.127654641867, Q4 : 0.58644515276}
2019-04-14 14:17:07.21: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112673, Q1 : 0.794035494328, Q2 : 0.0964607000351, Q3 : -0.127608805895, Q4 : 0.586446046829}
2019-04-14 14:17:07.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112607, Q1 : 0.794013917446, Q2 : 0.0967589691281, Q3 : -0.127397567034, Q4 : 0.586472034454}
2019-04-14 14:17:07.41: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1112541, Q1 : 0.793992578983, Q2 : 0.0970361456275, Q3 : -0.127224162221, Q4 : 0.586492776871}
2019-04-14 14:17:07.51: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112475, Q1 : 0.793984115124, Q2 : 0.0971510857344, Q3 : -0.127147644758, Q4 : 0.586501836777}
2019-04-14 14:17:07.61: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1112409, Q1 : 0.794017791748, Q2 : 0.096888050437, Q3 : -0.127195313573, Q4 : 0.586489379406}
2019-04-14 14:17:07.71: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112343, Q1 : 0.794063985348, Q2 : 0.0964929163456, Q3 : -0.127334699035, Q4 : 0.586461782455}
2019-04-14 14:17:07.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1112277, Q1 : 0.794081330299, Q2 : 0.0962849259377, Q3 : -0.12742343545, Q4 : 0.586453139782}
2019-04-14 14:17:07.91: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1112211, Q1 : 0.794065356255, Q2 : 0.0962878242135, Q3 : -0.127511039376, Q4 : 0.586455285549}
