2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:48:29.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1141679, Q1 : 0.906854569912, Q2 : 0.0661295354366, Q3 : -0.145400419831, Q4 : 0.390000522137}
2019-04-14 12:48:29.61: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1141629, Q1 : 0.906815290451, Q2 : 0.0662333220243, Q3 : -0.145654439926, Q4 : 0.389979451895}
2019-04-14 12:48:29.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1141578, Q1 : 0.906812131405, Q2 : 0.0660516917706, Q3 : -0.145857170224, Q4 : 0.389941841364}
2019-04-14 12:48:29.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840908, Lng : -123.1141528, Q1 : 0.906825602055, Q2 : 0.0657534524798, Q3 : -0.146060034633, Q4 : 0.389885008335}
2019-04-14 12:48:29.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1141477, Q1 : 0.906843841076, Q2 : 0.0655587762594, Q3 : -0.146094545722, Q4 : 0.389862507582}
2019-04-14 12:48:30.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840968, Lng : -123.1141426, Q1 : 0.906835317612, Q2 : 0.0655950456858, Q3 : -0.146097451448, Q4 : 0.389875054359}
2019-04-14 12:48:30.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1141376, Q1 : 0.906829535961, Q2 : 0.0656427964568, Q3 : -0.146100521088, Q4 : 0.389879316092}
2019-04-14 12:48:30.21: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841029, Lng : -123.1141326, Q1 : 0.906832158566, Q2 : 0.0657120794058, Q3 : -0.146074861288, Q4 : 0.389871150255}
2019-04-14 12:48:30.31: SIM {TimeUS : 75534774, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841059, Lng : -123.1141275, Q1 : 0.90685492754, Q2 : 0.0657469257712, Q3 : -0.145953908563, Q4 : 0.389857530594}
2019-04-14 12:48:30.41: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841089, Lng : -123.1141225, Q1 : 0.906878530979, Q2 : 0.065790720284, Q3 : -0.145877152681, Q4 : 0.389824062586}
2019-04-14 12:48:30.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284112, Lng : -123.1141174, Q1 : 0.906906723976, Q2 : 0.0658177733421, Q3 : -0.145815342665, Q4 : 0.389776974916}
2019-04-14 12:48:30.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.1141124, Q1 : 0.906937122345, Q2 : 0.065752632916, Q3 : -0.145904824138, Q4 : 0.389683872461}
2019-04-14 12:48:30.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284118, Lng : -123.1141073, Q1 : 0.906972289085, Q2 : 0.0655799359083, Q3 : -0.146069154143, Q4 : 0.38956952095}
2019-04-14 12:48:30.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1141023, Q1 : 0.907025039196, Q2 : 0.0653095468879, Q3 : -0.146167814732, Q4 : 0.389455080032}
2019-04-14 12:48:30.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841241, Lng : -123.1140972, Q1 : 0.907049953938, Q2 : 0.0652244463563, Q3 : -0.146277621388, Q4 : 0.389370083809}
2019-04-14 12:48:31.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1140921, Q1 : 0.90705627203, Q2 : 0.0652151405811, Q3 : -0.146404489875, Q4 : 0.389309316874}
2019-04-14 12:48:31.11: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.114087, Q1 : 0.907067775726, Q2 : 0.0652715936303, Q3 : -0.146400213242, Q4 : 0.389274567366}
2019-04-14 12:48:31.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.114082, Q1 : 0.907080173492, Q2 : 0.0653636530042, Q3 : -0.146352827549, Q4 : 0.389248073101}
2019-04-14 12:48:31.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841362, Lng : -123.1140769, Q1 : 0.907094180584, Q2 : 0.065439350903, Q3 : -0.146301731467, Q4 : 0.38922187686}
2019-04-14 12:48:31.41: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841392, Lng : -123.1140719, Q1 : 0.907109498978, Q2 : 0.0654472336173, Q3 : -0.146305203438, Q4 : 0.389183580875}
2019-04-14 12:48:31.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841423, Lng : -123.1140668, Q1 : 0.907147407532, Q2 : 0.0653069540858, Q3 : -0.146252572536, Q4 : 0.389138519764}
2019-04-14 12:48:31.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1140617, Q1 : 0.907163202763, Q2 : 0.0653089210391, Q3 : -0.14621925354, Q4 : 0.389113813639}
2019-04-14 12:48:31.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841483, Lng : -123.1140567, Q1 : 0.907143890858, Q2 : 0.0654923170805, Q3 : -0.146293461323, Q4 : 0.389100164175}
2019-04-14 12:48:31.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841514, Lng : -123.1140517, Q1 : 0.907116234303, Q2 : 0.0658612847328, Q3 : -0.146247327328, Q4 : 0.389119714499}
2019-04-14 12:48:31.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841544, Lng : -123.1140466, Q1 : 0.907118618488, Q2 : 0.0661284178495, Q3 : -0.146014139056, Q4 : 0.389156460762}
2019-04-14 12:48:32.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841575, Lng : -123.1140415, Q1 : 0.907143592834, Q2 : 0.0662102624774, Q3 : -0.145736992359, Q4 : 0.389188200235}
2019-04-14 12:48:32.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841605, Lng : -123.1140365, Q1 : 0.907159805298, Q2 : 0.0661895796657, Q3 : -0.145598083735, Q4 : 0.389205902815}
2019-04-14 12:48:32.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841635, Lng : -123.1140313, Q1 : 0.907138109207, Q2 : 0.066056959331, Q3 : -0.145856499672, Q4 : 0.389182209969}
2019-04-14 12:48:32.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.1140264, Q1 : 0.907070994377, Q2 : 0.0660120472312, Q3 : -0.146373838186, Q4 : 0.389152109623}
2019-04-14 12:48:32.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841696, Lng : -123.1140213, Q1 : 0.907016813755, Q2 : 0.0659733936191, Q3 : -0.146767914295, Q4 : 0.389136463404}
2019-04-14 12:48:32.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841726, Lng : -123.1140163, Q1 : 0.907005131245, Q2 : 0.0659001842141, Q3 : -0.14685742557, Q4 : 0.389142274857}
2019-04-14 12:48:32.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1140112, Q1 : 0.907047271729, Q2 : 0.0657078698277, Q3 : -0.146673664451, Q4 : 0.389146000147}
2019-04-14 12:48:32.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841787, Lng : -123.1140061, Q1 : 0.90712761879, Q2 : 0.0654178708792, Q3 : -0.146327123046, Q4 : 0.389138013124}
2019-04-14 12:48:32.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841817, Lng : -123.1140011, Q1 : 0.907193541527, Q2 : 0.0652282908559, Q3 : -0.146024048328, Q4 : 0.389130026102}
2019-04-14 12:48:32.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841848, Lng : -123.113996, Q1 : 0.907237887383, Q2 : 0.0651933923364, Q3 : -0.145730122924, Q4 : 0.389142632484}
2019-04-14 12:48:33.02: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841878, Lng : -123.1139909, Q1 : 0.907248198986, Q2 : 0.0652805119753, Q3 : -0.145588234067, Q4 : 0.389157176018}
2019-04-14 12:48:33.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1139858, Q1 : 0.907243549824, Q2 : 0.065331555903, Q3 : -0.145626932383, Q4 : 0.389144867659}
2019-04-14 12:48:33.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841939, Lng : -123.1139808, Q1 : 0.907235980034, Q2 : 0.0653584599495, Q3 : -0.14572237432, Q4 : 0.389122366905}
2019-04-14 12:48:33.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841969, Lng : -123.1139757, Q1 : 0.907240211964, Q2 : 0.0653191134334, Q3 : -0.145787417889, Q4 : 0.389094650745}
2019-04-14 12:48:33.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842, Lng : -123.1139707, Q1 : 0.907257258892, Q2 : 0.0652244389057, Q3 : -0.14580462873, Q4 : 0.389064401388}
2019-04-14 12:48:33.51: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284203, Lng : -123.1139656, Q1 : 0.907286763191, Q2 : 0.0650142580271, Q3 : -0.145834252238, Q4 : 0.3890196383}
2019-04-14 12:48:33.61: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842061, Lng : -123.1139605, Q1 : 0.907296180725, Q2 : 0.0648947507143, Q3 : -0.145958945155, Q4 : 0.388970851898}
2019-04-14 12:48:33.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.1139555, Q1 : 0.907278716564, Q2 : 0.0649224221706, Q3 : -0.146184369922, Q4 : 0.388922303915}
2019-04-14 12:48:33.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842121, Lng : -123.1139504, Q1 : 0.907267272472, Q2 : 0.0649617910385, Q3 : -0.146322920918, Q4 : 0.388890266418}
2019-04-14 12:48:33.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842152, Lng : -123.1139454, Q1 : 0.907261669636, Q2 : 0.0650625452399, Q3 : -0.146313875914, Q4 : 0.388889998198}
2019-04-14 12:48:34.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842182, Lng : -123.1139403, Q1 : 0.907242238522, Q2 : 0.065266571939, Q3 : -0.146302863955, Q4 : 0.38890516758}
2019-04-14 12:48:34.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1139353, Q1 : 0.907226741314, Q2 : 0.0654731020331, Q3 : -0.146252900362, Q4 : 0.388925522566}
2019-04-14 12:48:34.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1139302, Q1 : 0.90722066164, Q2 : 0.0656098872423, Q3 : -0.146187931299, Q4 : 0.388941019773}
2019-04-14 12:48:34.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1139252, Q1 : 0.907231986523, Q2 : 0.0656192749739, Q3 : -0.14610889554, Q4 : 0.388942718506}
2019-04-14 12:48:34.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842303, Lng : -123.1139201, Q1 : 0.907227575779, Q2 : 0.0656524449587, Q3 : -0.146143689752, Q4 : 0.388934314251}
2019-04-14 12:48:34.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.113915, Q1 : 0.907196879387, Q2 : 0.0657383054495, Q3 : -0.146315857768, Q4 : 0.388926625252}
2019-04-14 12:48:34.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.11391, Q1 : 0.907199501991, Q2 : 0.0656475499272, Q3 : -0.14632833004, Q4 : 0.388931304216}
2019-04-14 12:48:34.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1139049, Q1 : 0.907224178314, Q2 : 0.0653569996357, Q3 : -0.146333485842, Q4 : 0.38892057538}
2019-04-14 12:48:34.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842425, Lng : -123.1138998, Q1 : 0.907252371311, Q2 : 0.0651010274887, Q3 : -0.146260157228, Q4 : 0.388925403357}
2019-04-14 12:48:34.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842456, Lng : -123.1138948, Q1 : 0.907271325588, Q2 : 0.0650689601898, Q3 : -0.146075382829, Q4 : 0.388956010342}
2019-04-14 12:48:35.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842486, Lng : -123.1138897, Q1 : 0.90728110075, Q2 : 0.0652053058147, Q3 : -0.145823314786, Q4 : 0.389004975557}
2019-04-14 12:48:35.12: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1138846, Q1 : 0.907253444195, Q2 : 0.0654095634818, Q3 : -0.145845174789, Q4 : 0.389027029276}
2019-04-14 12:48:35.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.1138795, Q1 : 0.907233297825, Q2 : 0.0654320791364, Q3 : -0.146029010415, Q4 : 0.38900116086}
2019-04-14 12:48:35.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842577, Lng : -123.1138745, Q1 : 0.907192289829, Q2 : 0.0655815303326, Q3 : -0.146266847849, Q4 : 0.388982415199}
2019-04-14 12:48:35.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842608, Lng : -123.1138694, Q1 : 0.90716612339, Q2 : 0.0657380446792, Q3 : -0.146363854408, Q4 : 0.388980418444}
2019-04-14 12:48:35.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842638, Lng : -123.1138644, Q1 : 0.907158970833, Q2 : 0.0658502802253, Q3 : -0.14632794261, Q4 : 0.388991683722}
2019-04-14 12:48:35.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1138593, Q1 : 0.907145440578, Q2 : 0.0659339502454, Q3 : -0.146350443363, Q4 : 0.389000535011}
2019-04-14 12:48:35.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1138542, Q1 : 0.907154202461, Q2 : 0.0659072175622, Q3 : -0.146262153983, Q4 : 0.389017939568}
2019-04-14 12:48:35.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284273, Lng : -123.1138492, Q1 : 0.907180547714, Q2 : 0.0658325850964, Q3 : -0.146026983857, Q4 : 0.38905736804}
2019-04-14 12:48:35.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284276, Lng : -123.1138441, Q1 : 0.907194375992, Q2 : 0.0658291429281, Q3 : -0.145816385746, Q4 : 0.389104783535}
2019-04-14 12:48:36.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284279, Lng : -123.113839, Q1 : 0.907212257385, Q2 : 0.0657362565398, Q3 : -0.145669475198, Q4 : 0.389133810997}
2019-04-14 12:48:36.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842821, Lng : -123.113834, Q1 : 0.907203793526, Q2 : 0.0657152235508, Q3 : -0.145692139864, Q4 : 0.389148622751}
2019-04-14 12:48:36.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1138289, Q1 : 0.907141685486, Q2 : 0.0659868717194, Q3 : -0.145899027586, Q4 : 0.389169961214}
2019-04-14 12:48:36.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842882, Lng : -123.1138238, Q1 : 0.907091975212, Q2 : 0.0661893710494, Q3 : -0.146086588502, Q4 : 0.389180958271}
2019-04-14 12:48:36.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842912, Lng : -123.1138187, Q1 : 0.907090961933, Q2 : 0.0662219747901, Q3 : -0.146003350616, Q4 : 0.389209121466}
2019-04-14 12:48:36.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842943, Lng : -123.1138137, Q1 : 0.90711915493, Q2 : 0.0660514980555, Q3 : -0.145886078477, Q4 : 0.389216244221}
2019-04-14 12:48:36.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842973, Lng : -123.1138086, Q1 : 0.907146811485, Q2 : 0.0658747851849, Q3 : -0.14580373466, Q4 : 0.38921263814}
2019-04-14 12:48:36.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1138035, Q1 : 0.90714776516, Q2 : 0.0658158361912, Q3 : -0.145835250616, Q4 : 0.389208555222}
2019-04-14 12:48:36.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843034, Lng : -123.1137985, Q1 : 0.907138288021, Q2 : 0.0657700300217, Q3 : -0.145973369479, Q4 : 0.38918659091}
2019-04-14 12:48:36.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843064, Lng : -123.1137934, Q1 : 0.907131314278, Q2 : 0.0657519176602, Q3 : -0.146058440208, Q4 : 0.38917401433}
2019-04-14 12:48:37.01: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843094, Lng : -123.1137883, Q1 : 0.907144963741, Q2 : 0.0657425969839, Q3 : -0.145943850279, Q4 : 0.389186739922}
2019-04-14 12:48:37.11: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843125, Lng : -123.1137833, Q1 : 0.907153248787, Q2 : 0.0658008530736, Q3 : -0.145783931017, Q4 : 0.389217555523}
2019-04-14 12:48:37.22: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843156, Lng : -123.1137782, Q1 : 0.907171845436, Q2 : 0.065834119916, Q3 : -0.14556221664, Q4 : 0.389251500368}
2019-04-14 12:48:37.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843186, Lng : -123.1137731, Q1 : 0.907179355621, Q2 : 0.0658945441246, Q3 : -0.145433738828, Q4 : 0.389271855354}
2019-04-14 12:48:37.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843216, Lng : -123.113768, Q1 : 0.907176315784, Q2 : 0.0659184455872, Q3 : -0.145453587174, Q4 : 0.389267444611}
2019-04-14 12:48:37.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843247, Lng : -123.1137629, Q1 : 0.907166659832, Q2 : 0.0659374520183, Q3 : -0.145536482334, Q4 : 0.3892557621}
2019-04-14 12:48:37.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843277, Lng : -123.1137579, Q1 : 0.907160162926, Q2 : 0.0658380538225, Q3 : -0.145686805248, Q4 : 0.389231473207}
2019-04-14 12:48:37.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843307, Lng : -123.1137528, Q1 : 0.907165527344, Q2 : 0.0657498165965, Q3 : -0.145729139447, Q4 : 0.389218151569}
2019-04-14 12:48:37.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843338, Lng : -123.1137477, Q1 : 0.907180428505, Q2 : 0.0657997950912, Q3 : -0.145558491349, Q4 : 0.389238744974}
2019-04-14 12:48:37.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843368, Lng : -123.1137427, Q1 : 0.907184362411, Q2 : 0.0659049004316, Q3 : -0.145460471511, Q4 : 0.389248460531}
2019-04-14 12:48:38.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843398, Lng : -123.1137376, Q1 : 0.907172143459, Q2 : 0.0659295171499, Q3 : -0.145609050989, Q4 : 0.389217197895}
2019-04-14 12:48:38.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843429, Lng : -123.1137325, Q1 : 0.907164156437, Q2 : 0.065849840641, Q3 : -0.145839855075, Q4 : 0.389162808657}
2019-04-14 12:48:38.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843459, Lng : -123.1137275, Q1 : 0.907143592834, Q2 : 0.0659570917487, Q3 : -0.145959347486, Q4 : 0.389147847891}
2019-04-14 12:48:38.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843489, Lng : -123.1137224, Q1 : 0.907130360603, Q2 : 0.0661149993539, Q3 : -0.145952105522, Q4 : 0.389154583216}
2019-04-14 12:48:38.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284352, Lng : -123.1137173, Q1 : 0.907128274441, Q2 : 0.0662996321917, Q3 : -0.145818680525, Q4 : 0.389178007841}
2019-04-14 12:48:38.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284355, Lng : -123.1137123, Q1 : 0.90712249279, Q2 : 0.0664083808661, Q3 : -0.145784243941, Q4 : 0.389185875654}
2019-04-14 12:48:38.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284358, Lng : -123.1137072, Q1 : 0.907116651535, Q2 : 0.0664143338799, Q3 : -0.145844355226, Q4 : 0.389175951481}
2019-04-14 12:48:38.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843611, Lng : -123.1137021, Q1 : 0.907115578651, Q2 : 0.0663901418447, Q3 : -0.145901724696, Q4 : 0.389161109924}
2019-04-14 12:48:38.81: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1136971, Q1 : 0.907131969929, Q2 : 0.0663204193115, Q3 : -0.145849317312, Q4 : 0.389154493809}
