2019-04-14 04:02:49.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:03:50.91: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851973, Lng : -123.113274, Q1 : 0.943764925003, Q2 : 0.0494444966316, Q3 : -0.152495160699, Q4 : 0.289150923491}
2019-04-14 04:03:51.01: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132701, Q1 : 0.94375628233, Q2 : 0.0495743490756, Q3 : -0.152465745807, Q4 : 0.289172440767}
2019-04-14 04:03:51.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132661, Q1 : 0.943767130375, Q2 : 0.0495950207114, Q3 : -0.152377963066, Q4 : 0.289179623127}
2019-04-14 04:03:51.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.1132622, Q1 : 0.943788707256, Q2 : 0.0495371557772, Q3 : -0.152290895581, Q4 : 0.289165109396}
2019-04-14 04:03:51.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132582, Q1 : 0.943797588348, Q2 : 0.0494374893606, Q3 : -0.152326643467, Q4 : 0.289134353399}
2019-04-14 04:03:51.41: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.943787992001, Q2 : 0.0493535138667, Q3 : -0.152498409152, Q4 : 0.289089471102}
2019-04-14 04:03:51.51: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.1132503, Q1 : 0.943757593632, Q2 : 0.0493396446109, Q3 : -0.152766689658, Q4 : 0.289049357176}
2019-04-14 04:03:51.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132463, Q1 : 0.943730413914, Q2 : 0.0492257140577, Q3 : -0.153077334166, Q4 : 0.288993090391}
2019-04-14 04:03:51.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852266, Lng : -123.1132424, Q1 : 0.94372177124, Q2 : 0.0492341332138, Q3 : -0.153164893389, Q4 : 0.28897356987}
2019-04-14 04:03:51.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852303, Lng : -123.1132384, Q1 : 0.943730890751, Q2 : 0.0492647625506, Q3 : -0.153097808361, Q4 : 0.288974136114}
2019-04-14 04:03:51.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285234, Lng : -123.1132344, Q1 : 0.943774342537, Q2 : 0.0492368713021, Q3 : -0.152784109116, Q4 : 0.289003044367}
2019-04-14 04:03:52.01: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852378, Lng : -123.1132305, Q1 : 0.943832933903, Q2 : 0.0491282083094, Q3 : -0.152402684093, Q4 : 0.289031714201}
2019-04-14 04:03:52.11: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132265, Q1 : 0.943874359131, Q2 : 0.0490204691887, Q3 : -0.152145385742, Q4 : 0.289050221443}
2019-04-14 04:03:52.21: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852451, Lng : -123.1132226, Q1 : 0.943880736828, Q2 : 0.048921559006, Q3 : -0.152161151171, Q4 : 0.289037823677}
2019-04-14 04:03:52.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852488, Lng : -123.1132186, Q1 : 0.943881034851, Q2 : 0.0486860461533, Q3 : -0.152333781123, Q4 : 0.288985520601}
2019-04-14 04:03:52.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852525, Lng : -123.1132146, Q1 : 0.943856954575, Q2 : 0.0485914945602, Q3 : -0.152591601014, Q4 : 0.288944154978}
2019-04-14 04:03:52.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132107, Q1 : 0.943831682205, Q2 : 0.0487634427845, Q3 : -0.152662023902, Q4 : 0.288960456848}
2019-04-14 04:03:52.61: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132068, Q1 : 0.943811833858, Q2 : 0.0490280278027, Q3 : -0.152628004551, Q4 : 0.288998574018}
2019-04-14 04:03:52.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132028, Q1 : 0.943799138069, Q2 : 0.0492833405733, Q3 : -0.152545452118, Q4 : 0.289040237665}
2019-04-14 04:03:52.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852672, Lng : -123.1131989, Q1 : 0.943816781044, Q2 : 0.0492693074048, Q3 : -0.152419522405, Q4 : 0.289051234722}
2019-04-14 04:03:52.91: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131949, Q1 : 0.9438585639, Q2 : 0.0490269511938, Q3 : -0.152276903391, Q4 : 0.289031505585}
2019-04-14 04:03:53.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.113191, Q1 : 0.943888425827, Q2 : 0.0487475544214, Q3 : -0.152238190174, Q4 : 0.289001554251}
2019-04-14 04:03:53.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.113187, Q1 : 0.943895280361, Q2 : 0.0485377460718, Q3 : -0.152320593596, Q4 : 0.288971066475}
2019-04-14 04:03:53.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131831, Q1 : 0.943872332573, Q2 : 0.0485712587833, Q3 : -0.152463823557, Q4 : 0.288964897394}
2019-04-14 04:03:53.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852856, Lng : -123.1131792, Q1 : 0.943852603436, Q2 : 0.048651073128, Q3 : -0.152533277869, Q4 : 0.288979262114}
2019-04-14 04:03:53.41: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.1131752, Q1 : 0.943823337555, Q2 : 0.0487830936909, Q3 : -0.152609288692, Q4 : 0.289012402296}
2019-04-14 04:03:53.51: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852929, Lng : -123.1131713, Q1 : 0.943797886372, Q2 : 0.0489309839904, Q3 : -0.15262773633, Q4 : 0.289060711861}
2019-04-14 04:03:53.61: SIM {TimeUS : 105034636, Roll : 0.25, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852966, Lng : -123.1131674, Q1 : 0.943791151047, Q2 : 0.0489549003541, Q3 : -0.152580633759, Q4 : 0.289103507996}
2019-04-14 04:03:53.71: SIM {TimeUS : 105134596, Roll : 0.23, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853003, Lng : -123.1131634, Q1 : 0.943828642368, Q2 : 0.0487048700452, Q3 : -0.15238751471, Q4 : 0.289125233889}
2019-04-14 04:03:53.81: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853041, Lng : -123.1131595, Q1 : 0.943854629993, Q2 : 0.0485054925084, Q3 : -0.15223684907, Q4 : 0.28915348649}
2019-04-14 04:03:53.91: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853078, Lng : -123.1131556, Q1 : 0.943875014782, Q2 : 0.048465423286, Q3 : -0.15201702714, Q4 : 0.289209127426}
2019-04-14 04:03:54.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853115, Lng : -123.1131516, Q1 : 0.943887829781, Q2 : 0.0486177317798, Q3 : -0.151727885008, Q4 : 0.289293438196}
2019-04-14 04:03:54.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853152, Lng : -123.1131477, Q1 : 0.94388449192, Q2 : 0.0488000065088, Q3 : -0.151535227895, Q4 : 0.289374738932}
2019-04-14 04:03:54.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853189, Lng : -123.1131437, Q1 : 0.94384264946, Q2 : 0.0489872694016, Q3 : -0.15166400373, Q4 : 0.289412140846}
2019-04-14 04:03:54.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853225, Lng : -123.1131398, Q1 : 0.94380402565, Q2 : 0.0491114035249, Q3 : -0.151786983013, Q4 : 0.289452552795}
2019-04-14 04:03:54.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131359, Q1 : 0.943750739098, Q2 : 0.0492839291692, Q3 : -0.151964440942, Q4 : 0.289503991604}
2019-04-14 04:03:54.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131319, Q1 : 0.943677961826, Q2 : 0.0494815073907, Q3 : -0.152231648564, Q4 : 0.289567023516}
2019-04-14 04:03:54.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.113128, Q1 : 0.943633913994, Q2 : 0.049547187984, Q3 : -0.15235877037, Q4 : 0.289632350206}
2019-04-14 04:03:54.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131241, Q1 : 0.943595170975, Q2 : 0.0494852773845, Q3 : -0.152523607016, Q4 : 0.289682388306}
2019-04-14 04:03:54.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853409, Lng : -123.1131201, Q1 : 0.943581819534, Q2 : 0.0493122264743, Q3 : -0.152578771114, Q4 : 0.28972646594}
2019-04-14 04:03:54.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853446, Lng : -123.1131162, Q1 : 0.943577885628, Q2 : 0.0492237731814, Q3 : -0.152501568198, Q4 : 0.289794951677}
2019-04-14 04:03:55.01: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853482, Lng : -123.1131123, Q1 : 0.943562865257, Q2 : 0.0493647716939, Q3 : -0.152335345745, Q4 : 0.289907157421}
2019-04-14 04:03:55.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853519, Lng : -123.1131083, Q1 : 0.943563044071, Q2 : 0.0495311059058, Q3 : -0.152038261294, Q4 : 0.290034264326}
2019-04-14 04:03:55.21: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853556, Lng : -123.1131044, Q1 : 0.943565070629, Q2 : 0.0496911667287, Q3 : -0.15174561739, Q4 : 0.290153473616}
2019-04-14 04:03:55.31: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853594, Lng : -123.1131004, Q1 : 0.943556427956, Q2 : 0.0496589653194, Q3 : -0.151683866978, Q4 : 0.29021936655}
2019-04-14 04:03:55.41: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853631, Lng : -123.1130965, Q1 : 0.943524777889, Q2 : 0.0495467968285, Q3 : -0.151852950454, Q4 : 0.290253072977}
2019-04-14 04:03:55.51: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853667, Lng : -123.1130925, Q1 : 0.94344741106, Q2 : 0.0495662204921, Q3 : -0.15230256319, Q4 : 0.290265649557}
2019-04-14 04:03:55.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.47, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853704, Lng : -123.1130887, Q1 : 0.943374454975, Q2 : 0.0496468283236, Q3 : -0.152681767941, Q4 : 0.290289819241}
2019-04-14 04:03:55.71: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.51, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853741, Lng : -123.1130846, Q1 : 0.943306863308, Q2 : 0.0498213768005, Q3 : -0.152967140079, Q4 : 0.290329188108}
2019-04-14 04:03:55.81: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.52, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130808, Q1 : 0.943269371986, Q2 : 0.049946591258, Q3 : -0.15307058394, Q4 : 0.29037502408}
2019-04-14 04:03:55.91: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.943285942078, Q2 : 0.0499128624797, Q3 : -0.152850672603, Q4 : 0.290442794561}
2019-04-14 04:03:56.01: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130729, Q1 : 0.943336069584, Q2 : 0.049717027694, Q3 : -0.152512520552, Q4 : 0.290491372347}
2019-04-14 04:03:56.11: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1130688, Q1 : 0.943329572678, Q2 : 0.049484256655, Q3 : -0.152643829584, Q4 : 0.290483266115}
2019-04-14 04:03:56.21: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130649, Q1 : 0.94328969717, Q2 : 0.0492830462754, Q3 : -0.153019368649, Q4 : 0.290449440479}
2019-04-14 04:03:56.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.53, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.94324785471, Q2 : 0.0492944121361, Q3 : -0.153292715549, Q4 : 0.290439158678}
2019-04-14 04:03:56.41: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.113057, Q1 : 0.943245768547, Q2 : 0.0495157651603, Q3 : -0.153133749962, Q4 : 0.290492087603}
2019-04-14 04:03:56.51: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943282723427, Q2 : 0.0498814173043, Q3 : -0.152578949928, Q4 : 0.290601372719}
2019-04-14 04:03:56.61: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943322122097, Q2 : 0.0502208955586, Q3 : -0.152019202709, Q4 : 0.290708482265}
2019-04-14 04:03:56.71: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943359911442, Q2 : 0.0502200648189, Q3 : -0.151701837778, Q4 : 0.290751725435}
2019-04-14 04:03:56.81: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854145, Lng : -123.1130412, Q1 : 0.943367183208, Q2 : 0.0500916913152, Q3 : -0.15170019865, Q4 : 0.290751129389}
2019-04-14 04:03:56.91: SIM {TimeUS : 108334982, Roll : 0.34, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1130372, Q1 : 0.943377137184, Q2 : 0.0498000346124, Q3 : -0.151788830757, Q4 : 0.290722757578}
2019-04-14 04:03:57.01: SIM {TimeUS : 108434942, Roll : 0.28, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130333, Q1 : 0.943366825581, Q2 : 0.0493819154799, Q3 : -0.152109339833, Q4 : 0.290659964085}
2019-04-14 04:03:57.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854255, Lng : -123.1130293, Q1 : 0.943304896355, Q2 : 0.0489416830242, Q3 : -0.152831062675, Q4 : 0.290556818247}
2019-04-14 04:03:57.21: SIM {TimeUS : 108634862, Roll : 0.15, Pitch : -18.53, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1130253, Q1 : 0.943229079247, Q2 : 0.0486786998808, Q3 : -0.153542160988, Q4 : 0.290472239256}
2019-04-14 04:03:57.31: SIM {TimeUS : 108734822, Roll : 0.15, Pitch : -18.54, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130214, Q1 : 0.943214595318, Q2 : 0.048687517643, Q3 : -0.153607696295, Q4 : 0.290483146906}
2019-04-14 04:03:57.41: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130174, Q1 : 0.943280339241, Q2 : 0.0490190386772, Q3 : -0.152853265405, Q4 : 0.290611833334}
2019-04-14 04:03:57.51: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.36, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130135, Q1 : 0.943383157253, Q2 : 0.0495120845735, Q3 : -0.151711180806, Q4 : 0.290792971849}
2019-04-14 04:03:57.61: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285444, Lng : -123.1130095, Q1 : 0.943451166153, Q2 : 0.0498774647713, Q3 : -0.150926694274, Q4 : 0.290917992592}
2019-04-14 04:03:57.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.27, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1130055, Q1 : 0.943459391594, Q2 : 0.0499598309398, Q3 : -0.150806650519, Q4 : 0.290939539671}
2019-04-14 04:03:57.81: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.31, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1130016, Q1 : 0.943420290947, Q2 : 0.049892257899, Q3 : -0.151174247265, Q4 : 0.290887206793}
2019-04-14 04:03:57.91: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129976, Q1 : 0.943352222443, Q2 : 0.0496059842408, Q3 : -0.151915252209, Q4 : 0.290770709515}
2019-04-14 04:03:58.01: SIM {TimeUS : 109434542, Roll : 0.25, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129937, Q1 : 0.943263709545, Q2 : 0.0493263304234, Q3 : -0.15281508863, Q4 : 0.290633887053}
2019-04-14 04:03:58.11: SIM {TimeUS : 109534502, Roll : 0.2, Pitch : -18.56, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1129897, Q1 : 0.943176388741, Q2 : 0.049112867564, Q3 : -0.153644904494, Q4 : 0.290515780449}
2019-04-14 04:03:58.21: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.6, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129857, Q1 : 0.943146824837, Q2 : 0.0489382222295, Q3 : -0.15403342247, Q4 : 0.290435701609}
2019-04-14 04:03:58.31: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.57, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129818, Q1 : 0.943189382553, Q2 : 0.0487800948322, Q3 : -0.153839379549, Q4 : 0.290426939726}
2019-04-14 04:03:58.41: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1129778, Q1 : 0.943275511265, Q2 : 0.0486234277487, Q3 : -0.15329003334, Q4 : 0.290463924408}
2019-04-14 04:03:58.51: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1129738, Q1 : 0.943376839161, Q2 : 0.0487408787012, Q3 : -0.152452230453, Q4 : 0.290556013584}
2019-04-14 04:03:58.61: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1129699, Q1 : 0.943455755711, Q2 : 0.0491605252028, Q3 : -0.151580020785, Q4 : 0.290685385466}
2019-04-14 04:03:58.71: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854844, Lng : -123.1129659, Q1 : 0.943491339684, Q2 : 0.0495737493038, Q3 : -0.151048988104, Q4 : 0.29077616334}
2019-04-14 04:03:58.81: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.112962, Q1 : 0.943467795849, Q2 : 0.0497294254601, Q3 : -0.151142254472, Q4 : 0.290777415037}
2019-04-14 04:03:58.91: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.112958, Q1 : 0.943366467953, Q2 : 0.0496885478497, Q3 : -0.151970148087, Q4 : 0.29068171978}
2019-04-14 04:03:59.01: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1129539, Q1 : 0.943244934082, Q2 : 0.0494350492954, Q3 : -0.1530841887, Q4 : 0.290534734726}
2019-04-14 04:03:59.11: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1129501, Q1 : 0.943161010742, Q2 : 0.049212500453, Q3 : -0.153863057494, Q4 : 0.290433555841}
2019-04-14 04:03:59.21: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.112946, Q1 : 0.943167448044, Q2 : 0.0489844232798, Q3 : -0.153963983059, Q4 : 0.290397524834}
2019-04-14 04:03:59.31: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1129422, Q1 : 0.943279087543, Q2 : 0.048771481961, Q3 : -0.153282463551, Q4 : 0.290431320667}
2019-04-14 04:03:59.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1129381, Q1 : 0.943425357342, Q2 : 0.0488730110228, Q3 : -0.15212251246, Q4 : 0.290549099445}
2019-04-14 04:03:59.51: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1129343, Q1 : 0.943521618843, Q2 : 0.0490387417376, Q3 : -0.151306003332, Q4 : 0.290634870529}
2019-04-14 04:03:59.61: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.27, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129302, Q1 : 0.943548858166, Q2 : 0.0492319241166, Q3 : -0.151004076004, Q4 : 0.290670931339}
2019-04-14 04:03:59.71: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129263, Q1 : 0.943499565125, Q2 : 0.0495796203613, Q3 : -0.151199966669, Q4 : 0.290670067072}
2019-04-14 04:03:59.81: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.38, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1129223, Q1 : 0.943405985832, Q2 : 0.0497586280107, Q3 : -0.151833996177, Q4 : 0.29061254859}
2019-04-14 04:03:59.91: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.49, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1129184, Q1 : 0.943281114101, Q2 : 0.0496028065681, Q3 : -0.152911752462, Q4 : 0.290479540825}
2019-04-14 04:04:00.01: SIM {TimeUS : 111434575, Roll : 0.21, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1129144, Q1 : 0.943187773228, Q2 : 0.0492280609906, Q3 : -0.153874084353, Q4 : 0.290338099003}
2019-04-14 04:04:00.11: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.64, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1129105, Q1 : 0.94313955307, Q2 : 0.0490354262292, Q3 : -0.154354065657, Q4 : 0.290272623301}
2019-04-14 04:04:00.21: SIM {TimeUS : 111634495, Roll : 0.17, Pitch : -18.62, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1129065, Q1 : 0.943149745464, Q2 : 0.0490361526608, Q3 : -0.154252842069, Q4 : 0.290293127298}
