2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:07:56.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841076, Lng : -123.1138205, Q1 : 0.877450823784, Q2 : 0.075274631381, Q3 : -0.141369611025, Q4 : 0.452137649059}
2019-04-14 02:07:56.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1138149, Q1 : 0.877445340157, Q2 : 0.0754731893539, Q3 : -0.141248032451, Q4 : 0.452153146267}
2019-04-14 02:07:56.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841126, Lng : -123.1138092, Q1 : 0.877441465855, Q2 : 0.0756488442421, Q3 : -0.141120061278, Q4 : 0.452171295881}
2019-04-14 02:07:56.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841152, Lng : -123.1138035, Q1 : 0.877439558506, Q2 : 0.0757483690977, Q3 : -0.141048893332, Q4 : 0.452180534601}
2019-04-14 02:07:56.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.1137979, Q1 : 0.877457499504, Q2 : 0.0756885111332, Q3 : -0.141001567245, Q4 : 0.452170521021}
2019-04-14 02:07:57.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841204, Lng : -123.1137922, Q1 : 0.877443373203, Q2 : 0.0757438391447, Q3 : -0.141116589308, Q4 : 0.452152788639}
2019-04-14 02:07:57.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841229, Lng : -123.1137866, Q1 : 0.877382814884, Q2 : 0.0759461224079, Q3 : -0.14142242074, Q4 : 0.452140778303}
2019-04-14 02:07:57.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.1137809, Q1 : 0.877358615398, Q2 : 0.0759484693408, Q3 : -0.141522154212, Q4 : 0.452156156301}
2019-04-14 02:07:57.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841279, Lng : -123.1137752, Q1 : 0.877367556095, Q2 : 0.0757273361087, Q3 : -0.141551017761, Q4 : 0.452166825533}
2019-04-14 02:07:57.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1137696, Q1 : 0.877403438091, Q2 : 0.0754336491227, Q3 : -0.141393631697, Q4 : 0.452195525169}
2019-04-14 02:07:57.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841331, Lng : -123.1137639, Q1 : 0.877443552017, Q2 : 0.0752224773169, Q3 : -0.14112329483, Q4 : 0.452237278223}
2019-04-14 02:07:57.61: SIM {TimeUS : 80234560, Roll : 0.27, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841356, Lng : -123.1137582, Q1 : 0.877462506294, Q2 : 0.0752151682973, Q3 : -0.140842735767, Q4 : 0.452289193869}
2019-04-14 02:07:57.72: SIM {TimeUS : 80335353, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841382, Lng : -123.1137525, Q1 : 0.877436101437, Q2 : 0.0753997042775, Q3 : -0.140845745802, Q4 : 0.452308893204}
2019-04-14 02:07:57.81: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137468, Q1 : 0.877411484718, Q2 : 0.075474947691, Q3 : -0.141022413969, Q4 : 0.452289044857}
2019-04-14 02:07:57.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841432, Lng : -123.1137411, Q1 : 0.877362072468, Q2 : 0.0756936445832, Q3 : -0.141240745783, Q4 : 0.452280163765}
2019-04-14 02:07:58.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841458, Lng : -123.1137355, Q1 : 0.877311587334, Q2 : 0.0759508311749, Q3 : -0.141396701336, Q4 : 0.452286243439}
2019-04-14 02:07:58.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841484, Lng : -123.1137297, Q1 : 0.87728202343, Q2 : 0.0761418044567, Q3 : -0.141415566206, Q4 : 0.452305585146}
2019-04-14 02:07:58.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841509, Lng : -123.1137241, Q1 : 0.877262413502, Q2 : 0.076240375638, Q3 : -0.14145283401, Q4 : 0.452315360308}
2019-04-14 02:07:58.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137184, Q1 : 0.877272725105, Q2 : 0.0761981457472, Q3 : -0.141370400786, Q4 : 0.452328264713}
2019-04-14 02:07:58.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841559, Lng : -123.1137127, Q1 : 0.877303719521, Q2 : 0.0760728642344, Q3 : -0.141132861376, Q4 : 0.452363401651}
2019-04-14 02:07:58.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841586, Lng : -123.1137071, Q1 : 0.877328753471, Q2 : 0.0760208517313, Q3 : -0.140858128667, Q4 : 0.452409297228}
2019-04-14 02:07:58.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841611, Lng : -123.1137014, Q1 : 0.877352893353, Q2 : 0.0759167298675, Q3 : -0.140678778291, Q4 : 0.452435702085}
2019-04-14 02:07:58.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136957, Q1 : 0.87734824419, Q2 : 0.0759039670229, Q3 : -0.140679299831, Q4 : 0.452446699142}
2019-04-14 02:07:58.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136901, Q1 : 0.877284526825, Q2 : 0.0762157961726, Q3 : -0.140863955021, Q4 : 0.452460408211}
2019-04-14 02:07:58.91: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136844, Q1 : 0.877228200436, Q2 : 0.0764707550406, Q3 : -0.141049697995, Q4 : 0.452468693256}
2019-04-14 02:07:59.01: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841712, Lng : -123.1136787, Q1 : 0.877220988274, Q2 : 0.0765205472708, Q3 : -0.140947416425, Q4 : 0.452506065369}
2019-04-14 02:07:59.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841738, Lng : -123.113673, Q1 : 0.877246499062, Q2 : 0.0763221979141, Q3 : -0.140848115087, Q4 : 0.452521085739}
2019-04-14 02:07:59.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136674, Q1 : 0.87727355957, Q2 : 0.0760878100991, Q3 : -0.14079746604, Q4 : 0.45252391696}
2019-04-14 02:07:59.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841789, Lng : -123.1136617, Q1 : 0.877275526524, Q2 : 0.0760034173727, Q3 : -0.140831321478, Q4 : 0.452523708344}
2019-04-14 02:07:59.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.113656, Q1 : 0.877269864082, Q2 : 0.0759489238262, Q3 : -0.140964075923, Q4 : 0.452502518892}
2019-04-14 02:07:59.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841839, Lng : -123.1136503, Q1 : 0.877260744572, Q2 : 0.0759395211935, Q3 : -0.141065269709, Q4 : 0.452490240335}
2019-04-14 02:07:59.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841864, Lng : -123.1136446, Q1 : 0.877269089222, Q2 : 0.0759330317378, Q3 : -0.140987664461, Q4 : 0.452499330044}
2019-04-14 02:07:59.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.1136389, Q1 : 0.877277493477, Q2 : 0.0759993717074, Q3 : -0.140795141459, Q4 : 0.452531784773}
2019-04-14 02:07:59.82: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841916, Lng : -123.1136332, Q1 : 0.877299129963, Q2 : 0.0760091841221, Q3 : -0.140543043613, Q4 : 0.452566623688}
2019-04-14 02:07:59.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136275, Q1 : 0.877306580544, Q2 : 0.0760457068682, Q3 : -0.140388116241, Q4 : 0.452594131231}
2019-04-14 02:08:00.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841966, Lng : -123.1136218, Q1 : 0.877302885056, Q2 : 0.0760706588626, Q3 : -0.14041519165, Q4 : 0.452588677406}
2019-04-14 02:08:00.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.1136162, Q1 : 0.877298057079, Q2 : 0.076079711318, Q3 : -0.140506848693, Q4 : 0.452568024397}
2019-04-14 02:08:00.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842018, Lng : -123.1136105, Q1 : 0.877300918102, Q2 : 0.0759662762284, Q3 : -0.140642389655, Q4 : 0.452539473772}
2019-04-14 02:08:00.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842043, Lng : -123.1136048, Q1 : 0.877312660217, Q2 : 0.0758527517319, Q3 : -0.140704408288, Q4 : 0.452516525984}
2019-04-14 02:08:00.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842069, Lng : -123.113599, Q1 : 0.877320468426, Q2 : 0.0759268701077, Q3 : -0.140554517508, Q4 : 0.452535450459}
2019-04-14 02:08:00.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135934, Q1 : 0.877315104008, Q2 : 0.076064966619, Q3 : -0.14049808681, Q4 : 0.452540248632}
2019-04-14 02:08:00.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842118, Lng : -123.1135877, Q1 : 0.87730050087, Q2 : 0.0761340782046, Q3 : -0.140673190355, Q4 : 0.452502459288}
2019-04-14 02:08:00.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842145, Lng : -123.113582, Q1 : 0.877299129963, Q2 : 0.0760910063982, Q3 : -0.140909597278, Q4 : 0.452438831329}
2019-04-14 02:08:00.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284217, Lng : -123.1135764, Q1 : 0.877293288708, Q2 : 0.0761847868562, Q3 : -0.141001015902, Q4 : 0.452405840158}
2019-04-14 02:08:00.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135707, Q1 : 0.877300739288, Q2 : 0.0762950927019, Q3 : -0.140930399299, Q4 : 0.452394872904}
2019-04-14 02:08:01.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842221, Lng : -123.113565, Q1 : 0.877319335938, Q2 : 0.0764183327556, Q3 : -0.14069069922, Q4 : 0.452412575483}
2019-04-14 02:08:01.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135594, Q1 : 0.877324879169, Q2 : 0.0765112414956, Q3 : -0.140608981252, Q4 : 0.452411562204}
2019-04-14 02:08:01.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842271, Lng : -123.1135537, Q1 : 0.877325415611, Q2 : 0.0765008330345, Q3 : -0.14066837728, Q4 : 0.452393770218}
2019-04-14 02:08:01.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.113548, Q1 : 0.877327382565, Q2 : 0.0764683559537, Q3 : -0.14070224762, Q4 : 0.452385008335}
2019-04-14 02:08:01.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1135424, Q1 : 0.877344250679, Q2 : 0.0763901621103, Q3 : -0.140657678246, Q4 : 0.452379316092}
2019-04-14 02:08:01.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842348, Lng : -123.1135367, Q1 : 0.877366662025, Q2 : 0.0762848556042, Q3 : -0.140599802136, Q4 : 0.452371567488}
2019-04-14 02:08:01.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842373, Lng : -123.113531, Q1 : 0.877363204956, Q2 : 0.0762736424804, Q3 : -0.140670225024, Q4 : 0.452358305454}
2019-04-14 02:08:01.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135253, Q1 : 0.877353727818, Q2 : 0.0762030556798, Q3 : -0.140898332, Q4 : 0.452317595482}
2019-04-14 02:08:01.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842423, Lng : -123.1135197, Q1 : 0.877361953259, Q2 : 0.0759861916304, Q3 : -0.141170710325, Q4 : 0.452253162861}
2019-04-14 02:08:01.92: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842449, Lng : -123.1135139, Q1 : 0.877389788628, Q2 : 0.0757890865207, Q3 : -0.141253486276, Q4 : 0.452206403017}
2019-04-14 02:08:02.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842475, Lng : -123.1135083, Q1 : 0.877431094646, Q2 : 0.0756875425577, Q3 : -0.141105338931, Q4 : 0.4521895051}
2019-04-14 02:08:02.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.28425, Lng : -123.1135026, Q1 : 0.877466797829, Q2 : 0.0756679475307, Q3 : -0.140941590071, Q4 : 0.452174663544}
2019-04-14 02:08:02.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1134969, Q1 : 0.877492547035, Q2 : 0.0758086144924, Q3 : -0.1407096982, Q4 : 0.452173292637}
2019-04-14 02:08:02.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284255, Lng : -123.1134912, Q1 : 0.87748426199, Q2 : 0.0761117041111, Q3 : -0.140572011471, Q4 : 0.452181279659}
2019-04-14 02:08:02.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1134856, Q1 : 0.877461075783, Q2 : 0.0764050707221, Q3 : -0.140578210354, Q4 : 0.45217487216}
2019-04-14 02:08:02.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842602, Lng : -123.1134799, Q1 : 0.877446055412, Q2 : 0.0764601901174, Q3 : -0.140767410398, Q4 : 0.45213586092}
2019-04-14 02:08:02.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1134742, Q1 : 0.877449274063, Q2 : 0.0763721689582, Q3 : -0.140932649374, Q4 : 0.452093094587}
2019-04-14 02:08:02.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1134685, Q1 : 0.877471923828, Q2 : 0.0761372372508, Q3 : -0.141056582332, Q4 : 0.452050030231}
2019-04-14 02:08:02.81: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1134628, Q1 : 0.877510547638, Q2 : 0.0758724957705, Q3 : -0.141011014581, Q4 : 0.452033758163}
2019-04-14 02:08:02.91: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842702, Lng : -123.1134572, Q1 : 0.877544403076, Q2 : 0.0757207795978, Q3 : -0.140870451927, Q4 : 0.45203730464}
2019-04-14 02:08:03.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842727, Lng : -123.1134515, Q1 : 0.877576291561, Q2 : 0.0755788162351, Q3 : -0.140734955668, Q4 : 0.452041387558}
2019-04-14 02:08:03.11: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842754, Lng : -123.1134458, Q1 : 0.877589941025, Q2 : 0.0754994899035, Q3 : -0.140694350004, Q4 : 0.452040791512}
2019-04-14 02:08:03.21: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842779, Lng : -123.1134401, Q1 : 0.877583563328, Q2 : 0.0755182802677, Q3 : -0.140752643347, Q4 : 0.452031910419}
2019-04-14 02:08:03.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842804, Lng : -123.1134345, Q1 : 0.877526164055, Q2 : 0.0756849050522, Q3 : -0.141180634499, Q4 : 0.451981902122}
2019-04-14 02:08:03.41: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134288, Q1 : 0.877477407455, Q2 : 0.0758218616247, Q3 : -0.141593948007, Q4 : 0.45192438364}
2019-04-14 02:08:03.51: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842854, Lng : -123.1134231, Q1 : 0.877486228943, Q2 : 0.075727507472, Q3 : -0.14171153307, Q4 : 0.451886177063}
2019-04-14 02:08:03.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842879, Lng : -123.1134174, Q1 : 0.877526342869, Q2 : 0.0755797848105, Q3 : -0.141603797674, Q4 : 0.451866805553}
2019-04-14 02:08:03.71: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1134117, Q1 : 0.877584815025, Q2 : 0.0753530934453, Q3 : -0.141443789005, Q4 : 0.451841235161}
2019-04-14 02:08:03.81: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.113406, Q1 : 0.877648413181, Q2 : 0.075041025877, Q3 : -0.141433045268, Q4 : 0.451772928238}
2019-04-14 02:08:03.91: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2842956, Lng : -123.1134004, Q1 : 0.877697885036, Q2 : 0.0748883485794, Q3 : -0.141365274787, Q4 : 0.451723456383}
2019-04-14 02:08:04.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842981, Lng : -123.1133946, Q1 : 0.877726495266, Q2 : 0.0749674960971, Q3 : -0.141154527664, Q4 : 0.451720565557}
2019-04-14 02:08:04.11: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843006, Lng : -123.113389, Q1 : 0.87771743536, Q2 : 0.0753160566092, Q3 : -0.140980988741, Q4 : 0.451734483242}
2019-04-14 02:08:04.21: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.4, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843033, Lng : -123.1133833, Q1 : 0.877695679665, Q2 : 0.0757394134998, Q3 : -0.140837326646, Q4 : 0.451750636101}
2019-04-14 02:08:04.31: SIM {TimeUS : 86935212, Roll : 0.39, Pitch : -18.41, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843058, Lng : -123.1133776, Q1 : 0.87766879797, Q2 : 0.0761452391744, Q3 : -0.140747606754, Q4 : 0.451762616634}
2019-04-14 02:08:04.41: SIM {TimeUS : 87035172, Roll : 0.42, Pitch : -18.43, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843084, Lng : -123.1133719, Q1 : 0.877625465393, Q2 : 0.0765135586262, Q3 : -0.140819042921, Q4 : 0.451762318611}
2019-04-14 02:08:04.51: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.45, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843109, Lng : -123.1133663, Q1 : 0.877606391907, Q2 : 0.0766827762127, Q3 : -0.140850126743, Q4 : 0.451761066914}
2019-04-14 02:08:04.61: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.44, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843134, Lng : -123.1133606, Q1 : 0.877617657185, Q2 : 0.0765827894211, Q3 : -0.140851855278, Q4 : 0.451755613089}
2019-04-14 02:08:04.71: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.42, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843159, Lng : -123.1133549, Q1 : 0.877657175064, Q2 : 0.0762938037515, Q3 : -0.140806123614, Q4 : 0.451741993427}
2019-04-14 02:08:04.81: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.39, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843186, Lng : -123.1133491, Q1 : 0.877716779709, Q2 : 0.0758294686675, Q3 : -0.140759691596, Q4 : 0.451718837023}
2019-04-14 02:08:04.91: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.37, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843211, Lng : -123.1133436, Q1 : 0.877774894238, Q2 : 0.0753093734384, Q3 : -0.140767619014, Q4 : 0.45169043541}
2019-04-14 02:08:05.01: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.35, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843236, Lng : -123.1133379, Q1 : 0.877806246281, Q2 : 0.0750037282705, Q3 : -0.140782922506, Q4 : 0.451675564051}
2019-04-14 02:08:05.11: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.35, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843261, Lng : -123.1133321, Q1 : 0.877799332142, Q2 : 0.0749854296446, Q3 : -0.140829399228, Q4 : 0.451677531004}
2019-04-14 02:08:05.21: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.37, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1133265, Q1 : 0.877767086029, Q2 : 0.0751234963536, Q3 : -0.140929609537, Q4 : 0.451686024666}
2019-04-14 02:08:05.31: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.4, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1133209, Q1 : 0.877719283104, Q2 : 0.0752964317799, Q3 : -0.141148433089, Q4 : 0.451681762934}
2019-04-14 02:08:05.41: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.43, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843338, Lng : -123.1133152, Q1 : 0.877677679062, Q2 : 0.0754675343633, Q3 : -0.14127163589, Q4 : 0.451695591211}
2019-04-14 02:08:05.51: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1133095, Q1 : 0.877617716789, Q2 : 0.0757970362902, Q3 : -0.141363963485, Q4 : 0.451728016138}
2019-04-14 02:08:05.61: SIM {TimeUS : 88234692, Roll : 0.35, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1133039, Q1 : 0.877558112144, Q2 : 0.0761247053742, Q3 : -0.141433089972, Q4 : 0.451767027378}
2019-04-14 02:08:05.71: SIM {TimeUS : 88334652, Roll : 0.35, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132982, Q1 : 0.877520978451, Q2 : 0.0762337595224, Q3 : -0.141534641385, Q4 : 0.451789051294}
2019-04-14 02:08:05.81: SIM {TimeUS : 88434612, Roll : 0.36, Pitch : -18.51, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284344, Lng : -123.1132925, Q1 : 0.877485334873, Q2 : 0.0763428881764, Q3 : -0.141615495086, Q4 : 0.451814413071}
