2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:55.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125903, Q1 : 0.877264976501, Q2 : 0.0753257125616, Q3 : -0.141444861889, Q4 : 0.452466130257}
2019-04-14 17:56:56.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846606, Lng : -123.1125847, Q1 : 0.877271592617, Q2 : 0.075211532414, Q3 : -0.141435712576, Q4 : 0.452475130558}
2019-04-14 17:56:56.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1125791, Q1 : 0.877274930477, Q2 : 0.075245834887, Q3 : -0.141276076436, Q4 : 0.452512770891}
2019-04-14 17:56:56.21: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125733, Q1 : 0.877279043198, Q2 : 0.0752978622913, Q3 : -0.141103282571, Q4 : 0.452550172806}
2019-04-14 17:56:56.31: SIM {TimeUS : 100735523, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125677, Q1 : 0.877264380455, Q2 : 0.0754636004567, Q3 : -0.140982151031, Q4 : 0.452588707209}
2019-04-14 17:56:56.41: SIM {TimeUS : 100835483, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.112562, Q1 : 0.877226352692, Q2 : 0.07574672997, Q3 : -0.140950247645, Q4 : 0.452624976635}
2019-04-14 17:56:56.51: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846733, Lng : -123.1125563, Q1 : 0.877185165882, Q2 : 0.0759167894721, Q3 : -0.141113758087, Q4 : 0.45262542367}
2019-04-14 17:56:56.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125506, Q1 : 0.877166986465, Q2 : 0.0758703574538, Q3 : -0.141310036182, Q4 : 0.452607214451}
2019-04-14 17:56:56.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846785, Lng : -123.112545, Q1 : 0.877141594887, Q2 : 0.0758468359709, Q3 : -0.141514793038, Q4 : 0.452596336603}
2019-04-14 17:56:56.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125393, Q1 : 0.877121448517, Q2 : 0.0758619681001, Q3 : -0.141550228, Q4 : 0.452621817589}
2019-04-14 17:56:56.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125336, Q1 : 0.877094984055, Q2 : 0.0760204866529, Q3 : -0.141393616796, Q4 : 0.45269548893}
2019-04-14 17:56:57.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.1125279, Q1 : 0.877069592476, Q2 : 0.076182693243, Q3 : -0.141212746501, Q4 : 0.452773749828}
2019-04-14 17:56:57.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125223, Q1 : 0.877040207386, Q2 : 0.076397113502, Q3 : -0.141002565622, Q4 : 0.452860146761}
2019-04-14 17:56:57.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1125166, Q1 : 0.877012610435, Q2 : 0.0766053944826, Q3 : -0.140765175223, Q4 : 0.452952176332}
2019-04-14 17:56:57.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.1125109, Q1 : 0.876993179321, Q2 : 0.0766539052129, Q3 : -0.140689119697, Q4 : 0.453005343676}
2019-04-14 17:56:57.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125053, Q1 : 0.876982986927, Q2 : 0.0764420181513, Q3 : -0.140855014324, Q4 : 0.45300924778}
2019-04-14 17:56:57.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124996, Q1 : 0.876983940601, Q2 : 0.0761363506317, Q3 : -0.141054034233, Q4 : 0.452996939421}
2019-04-14 17:56:57.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.1124939, Q1 : 0.877012252808, Q2 : 0.0758133381605, Q3 : -0.141030564904, Q4 : 0.453003585339}
2019-04-14 17:56:57.71: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1124882, Q1 : 0.877029299736, Q2 : 0.0756789892912, Q3 : -0.140892341733, Q4 : 0.453036099672}
2019-04-14 17:56:57.81: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124826, Q1 : 0.87702280283, Q2 : 0.0757333636284, Q3 : -0.140813618898, Q4 : 0.453064054251}
2019-04-14 17:56:57.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.1124769, Q1 : 0.877009987831, Q2 : 0.0758597254753, Q3 : -0.140741944313, Q4 : 0.453089922667}
2019-04-14 17:56:58.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.876973509789, Q2 : 0.0759952813387, Q3 : -0.140922680497, Q4 : 0.453081697226}
2019-04-14 17:56:58.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124655, Q1 : 0.876964867115, Q2 : 0.0759751275182, Q3 : -0.141042917967, Q4 : 0.453064411879}
2019-04-14 17:56:58.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1124599, Q1 : 0.876975774765, Q2 : 0.0758805051446, Q3 : -0.141090899706, Q4 : 0.453044176102}
2019-04-14 17:56:58.31: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847192, Lng : -123.1124541, Q1 : 0.876983344555, Q2 : 0.0757952556014, Q3 : -0.141187265515, Q4 : 0.453013747931}
2019-04-14 17:56:58.41: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847217, Lng : -123.1124485, Q1 : 0.876991271973, Q2 : 0.0757964849472, Q3 : -0.141151547432, Q4 : 0.45300924778}
2019-04-14 17:56:58.51: SIM {TimeUS : 102935476, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124428, Q1 : 0.876974225044, Q2 : 0.0759008228779, Q3 : -0.141214102507, Q4 : 0.453005343676}
2019-04-14 17:56:58.61: SIM {TimeUS : 103035436, Roll : 0.29, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.876953244209, Q2 : 0.0758771747351, Q3 : -0.141471356153, Q4 : 0.452969670296}
2019-04-14 17:56:58.71: SIM {TimeUS : 103135396, Roll : 0.29, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124314, Q1 : 0.876933276653, Q2 : 0.075880870223, Q3 : -0.14160233736, Q4 : 0.452966839075}
2019-04-14 17:56:58.81: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124258, Q1 : 0.876918971539, Q2 : 0.0758674964309, Q3 : -0.141669377685, Q4 : 0.452975779772}
2019-04-14 17:56:58.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847344, Lng : -123.1124201, Q1 : 0.876933097839, Q2 : 0.0757571011782, Q3 : -0.141555950046, Q4 : 0.453002393246}
2019-04-14 17:56:59.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.1124144, Q1 : 0.876964271069, Q2 : 0.0755810216069, Q3 : -0.141395032406, Q4 : 0.453021645546}
2019-04-14 17:56:59.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124088, Q1 : 0.876997292042, Q2 : 0.0754392147064, Q3 : -0.14124186337, Q4 : 0.453029185534}
2019-04-14 17:56:59.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124031, Q1 : 0.87701010704, Q2 : 0.0753497332335, Q3 : -0.141294002533, Q4 : 0.453003048897}
2019-04-14 17:56:59.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123974, Q1 : 0.877019524574, Q2 : 0.0752001851797, Q3 : -0.141485482454, Q4 : 0.452949792147}
2019-04-14 17:56:59.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123917, Q1 : 0.877009749413, Q2 : 0.0752065330744, Q3 : -0.141645640135, Q4 : 0.452917665243}
2019-04-14 17:56:59.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.1123861, Q1 : 0.876994073391, Q2 : 0.0753505527973, Q3 : -0.141672149301, Q4 : 0.452915787697}
2019-04-14 17:56:59.61: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123804, Q1 : 0.876984417439, Q2 : 0.0754845589399, Q3 : -0.14163736999, Q4 : 0.452923059464}
2019-04-14 17:56:59.71: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123747, Q1 : 0.876987576485, Q2 : 0.0755792930722, Q3 : -0.141536310315, Q4 : 0.452932745218}
2019-04-14 17:56:59.81: SIM {TimeUS : 104234956, Roll : 0.25, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.112369, Q1 : 0.877014696598, Q2 : 0.0754625573754, Q3 : -0.141426622868, Q4 : 0.452933907509}
2019-04-14 17:56:59.91: SIM {TimeUS : 104334916, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847597, Lng : -123.1123634, Q1 : 0.877058207989, Q2 : 0.0751983523369, Q3 : -0.141323566437, Q4 : 0.452925741673}
2019-04-14 17:57:00.01: SIM {TimeUS : 104434876, Roll : 0.2, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123577, Q1 : 0.877087295055, Q2 : 0.0749660655856, Q3 : -0.141346007586, Q4 : 0.452900975943}
2019-04-14 17:57:00.11: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847649, Lng : -123.112352, Q1 : 0.877098321915, Q2 : 0.0748118236661, Q3 : -0.141462624073, Q4 : 0.452868759632}
2019-04-14 17:57:00.21: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123463, Q1 : 0.87708234787, Q2 : 0.0748934447765, Q3 : -0.141566514969, Q4 : 0.452853679657}
2019-04-14 17:57:00.31: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123407, Q1 : 0.877062261105, Q2 : 0.075002156198, Q3 : -0.141677379608, Q4 : 0.452839970589}
2019-04-14 17:57:00.41: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847725, Lng : -123.1123349, Q1 : 0.877033114433, Q2 : 0.0751393288374, Q3 : -0.141788333654, Q4 : 0.45283895731}
2019-04-14 17:57:00.51: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1123293, Q1 : 0.877018392086, Q2 : 0.075246617198, Q3 : -0.141786277294, Q4 : 0.452850282192}
2019-04-14 17:57:00.61: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847777, Lng : -123.1123236, Q1 : 0.87703037262, Q2 : 0.0752268061042, Q3 : -0.141688376665, Q4 : 0.452861040831}
2019-04-14 17:57:00.71: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847802, Lng : -123.1123179, Q1 : 0.877077102661, Q2 : 0.0749755576253, Q3 : -0.141513109207, Q4 : 0.452866882086}
2019-04-14 17:57:00.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123123, Q1 : 0.877105534077, Q2 : 0.0748125836253, Q3 : -0.141369313002, Q4 : 0.452883780003}
2019-04-14 17:57:00.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847852, Lng : -123.1123066, Q1 : 0.87711340189, Q2 : 0.0748170390725, Q3 : -0.141124889255, Q4 : 0.452944070101}
2019-04-14 17:57:01.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.877099812031, Q2 : 0.0749954134226, Q3 : -0.140825137496, Q4 : 0.453034192324}
2019-04-14 17:57:01.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847904, Lng : -123.1122952, Q1 : 0.877066195011, Q2 : 0.0752405822277, Q3 : -0.140599787235, Q4 : 0.453128576279}
2019-04-14 17:57:01.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122896, Q1 : 0.877002716064, Q2 : 0.0754324793816, Q3 : -0.140711471438, Q4 : 0.453184783459}
2019-04-14 17:57:01.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122839, Q1 : 0.876953005791, Q2 : 0.075499817729, Q3 : -0.140775293112, Q4 : 0.453250020742}
2019-04-14 17:57:01.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122782, Q1 : 0.876887202263, Q2 : 0.0756456255913, Q3 : -0.140879377723, Q4 : 0.453320711851}
2019-04-14 17:57:01.51: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848005, Lng : -123.1122725, Q1 : 0.876810848713, Q2 : 0.0757715404034, Q3 : -0.141073331237, Q4 : 0.453386962414}
2019-04-14 17:57:01.61: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122669, Q1 : 0.876752138138, Q2 : 0.0757972225547, Q3 : -0.141214072704, Q4 : 0.453452438116}
2019-04-14 17:57:01.71: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848057, Lng : -123.1122612, Q1 : 0.876705408096, Q2 : 0.0757031068206, Q3 : -0.141431927681, Q4 : 0.453490614891}
2019-04-14 17:57:01.81: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122555, Q1 : 0.876679062843, Q2 : 0.0755475610495, Q3 : -0.141530513763, Q4 : 0.453536719084}
2019-04-14 17:57:01.91: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1122498, Q1 : 0.876653850079, Q2 : 0.0755090788007, Q3 : -0.141432121396, Q4 : 0.453622579575}
2019-04-14 17:57:02.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122442, Q1 : 0.876608729362, Q2 : 0.0756814628839, Q3 : -0.141232296824, Q4 : 0.453743189573}
2019-04-14 17:57:02.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848159, Lng : -123.1122385, Q1 : 0.876585245132, Q2 : 0.0758110433817, Q3 : -0.140916153789, Q4 : 0.453865200281}
2019-04-14 17:57:02.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.1122328, Q1 : 0.876571953297, Q2 : 0.0759048759937, Q3 : -0.140601426363, Q4 : 0.453972786665}
2019-04-14 17:57:02.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122272, Q1 : 0.876564383507, Q2 : 0.075829051435, Q3 : -0.140543788671, Q4 : 0.454017966986}
2019-04-14 17:57:02.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122215, Q1 : 0.876542270184, Q2 : 0.0757369473577, Q3 : -0.140708833933, Q4 : 0.454024910927}
2019-04-14 17:57:02.51: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284826, Lng : -123.1122158, Q1 : 0.876481771469, Q2 : 0.0758833438158, Q3 : -0.140994533896, Q4 : 0.454028666019}
2019-04-14 17:57:02.61: SIM {TimeUS : 107035502, Roll : 0.31, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848287, Lng : -123.1122101, Q1 : 0.87643289566, Q2 : 0.0760977491736, Q3 : -0.141055822372, Q4 : 0.454068034887}
2019-04-14 17:57:02.71: SIM {TimeUS : 107135462, Roll : 0.33, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848312, Lng : -123.1122044, Q1 : 0.87637346983, Q2 : 0.0763364881277, Q3 : -0.141186326742, Q4 : 0.454102128744}
2019-04-14 17:57:02.81: SIM {TimeUS : 107235422, Roll : 0.34, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848337, Lng : -123.1121987, Q1 : 0.876330137253, Q2 : 0.0764799714088, Q3 : -0.141252040863, Q4 : 0.454141229391}
2019-04-14 17:57:02.91: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121931, Q1 : 0.87632894516, Q2 : 0.0763227045536, Q3 : -0.141237959266, Q4 : 0.454174309969}
2019-04-14 17:57:03.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848387, Lng : -123.1121874, Q1 : 0.876333832741, Q2 : 0.0760265961289, Q3 : -0.14134863019, Q4 : 0.454180091619}
2019-04-14 17:57:03.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848412, Lng : -123.1121817, Q1 : 0.876322448254, Q2 : 0.0757758617401, Q3 : -0.141586512327, Q4 : 0.454169899225}
2019-04-14 17:57:03.21: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848439, Lng : -123.112176, Q1 : 0.876299500465, Q2 : 0.0756673365831, Q3 : -0.141781702638, Q4 : 0.454171389341}
2019-04-14 17:57:03.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848464, Lng : -123.1121704, Q1 : 0.876289010048, Q2 : 0.0757354348898, Q3 : -0.141689583659, Q4 : 0.454208940268}
2019-04-14 17:57:03.41: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121647, Q1 : 0.876289069653, Q2 : 0.0759918093681, Q3 : -0.141314730048, Q4 : 0.454282820225}
2019-04-14 17:57:03.51: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.112159, Q1 : 0.876286864281, Q2 : 0.0762653425336, Q3 : -0.140945181251, Q4 : 0.454356044531}
2019-04-14 17:57:03.61: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848539, Lng : -123.1121533, Q1 : 0.876263201237, Q2 : 0.0764796361327, Q3 : -0.140855938196, Q4 : 0.454393327236}
2019-04-14 17:57:03.71: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848566, Lng : -123.1121477, Q1 : 0.876272678375, Q2 : 0.0763210058212, Q3 : -0.140949681401, Q4 : 0.454372614622}
2019-04-14 17:57:03.81: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848591, Lng : -123.112142, Q1 : 0.876277625561, Q2 : 0.0760346129537, Q3 : -0.14127856493, Q4 : 0.454309046268}
2019-04-14 17:57:03.91: SIM {TimeUS : 108334982, Roll : 0.24, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848616, Lng : -123.1121363, Q1 : 0.876294076443, Q2 : 0.0756951719522, Q3 : -0.141513690352, Q4 : 0.454260796309}
2019-04-14 17:57:04.01: SIM {TimeUS : 108434942, Roll : 0.2, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848642, Lng : -123.1121306, Q1 : 0.876314878464, Q2 : 0.0753746926785, Q3 : -0.141673594713, Q4 : 0.454224020243}
2019-04-14 17:57:04.11: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848666, Lng : -123.1121249, Q1 : 0.876321613789, Q2 : 0.075245782733, Q3 : -0.141735374928, Q4 : 0.454213202}
2019-04-14 17:57:04.21: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848691, Lng : -123.1121192, Q1 : 0.876324117184, Q2 : 0.0752438306808, Q3 : -0.141727566719, Q4 : 0.454211115837}
2019-04-14 17:57:04.31: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848718, Lng : -123.1121135, Q1 : 0.876345574856, Q2 : 0.0752953067422, Q3 : -0.141478031874, Q4 : 0.454239070415}
2019-04-14 17:57:04.41: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848743, Lng : -123.1121078, Q1 : 0.87637758255, Q2 : 0.0754302367568, Q3 : -0.141015946865, Q4 : 0.454298555851}
2019-04-14 17:57:04.51: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.35, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121021, Q1 : 0.876404225826, Q2 : 0.0757028535008, Q3 : -0.140381485224, Q4 : 0.454398214817}
2019-04-14 17:57:04.61: SIM {TimeUS : 109035535, Roll : 0.35, Pitch : -18.32, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120964, Q1 : 0.876413047314, Q2 : 0.0759489685297, Q3 : -0.139952212572, Q4 : 0.454472601414}
2019-04-14 17:57:04.71: SIM {TimeUS : 109135495, Roll : 0.36, Pitch : -18.32, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848819, Lng : -123.1120907, Q1 : 0.876405060291, Q2 : 0.0760103091598, Q3 : -0.139965265989, Q4 : 0.454473733902}
2019-04-14 17:57:04.81: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.38, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.112085, Q1 : 0.876371622086, Q2 : 0.0758398100734, Q3 : -0.140605598688, Q4 : 0.454369038343}
2019-04-14 17:57:04.91: SIM {TimeUS : 109335415, Roll : 0.23, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284887, Lng : -123.1120793, Q1 : 0.87634575367, Q2 : 0.0754902586341, Q3 : -0.141449585557, Q4 : 0.454215168953}
2019-04-14 17:57:05.01: SIM {TimeUS : 109435375, Roll : 0.18, Pitch : -18.5, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1120735, Q1 : 0.876302421093, Q2 : 0.0753755047917, Q3 : -0.142075821757, Q4 : 0.454122334719}
2019-04-14 17:57:05.11: SIM {TimeUS : 109535335, Roll : 0.16, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.112068, Q1 : 0.876268446445, Q2 : 0.0753541588783, Q3 : -0.142470210791, Q4 : 0.454067915678}
2019-04-14 17:57:05.21: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1120623, Q1 : 0.876273214817, Q2 : 0.0752916559577, Q3 : -0.142575338483, Q4 : 0.454035997391}
