2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:51:01.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841308, Lng : -123.1144192, Q1 : 0.943764269352, Q2 : 0.0493035055697, Q3 : -0.151753693819, Q4 : 0.289566934109}
2019-04-14 03:51:01.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1144153, Q1 : 0.94378477335, Q2 : 0.0492998100817, Q3 : -0.151575982571, Q4 : 0.289593726397}
2019-04-14 03:51:01.51: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144114, Q1 : 0.943772733212, Q2 : 0.0495146401227, Q3 : -0.151505216956, Q4 : 0.289633333683}
2019-04-14 03:51:01.61: SIM {TimeUS : 73234861, Roll : 0.36, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1144074, Q1 : 0.943735063076, Q2 : 0.0497451499104, Q3 : -0.151636332273, Q4 : 0.289648085833}
2019-04-14 03:51:01.71: SIM {TimeUS : 73334821, Roll : 0.36, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144035, Q1 : 0.943724632263, Q2 : 0.0497294925153, Q3 : -0.151740327477, Q4 : 0.289630264044}
2019-04-14 03:51:01.81: SIM {TimeUS : 73434781, Roll : 0.33, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143996, Q1 : 0.943740069866, Q2 : 0.0495024286211, Q3 : -0.151788577437, Q4 : 0.289593577385}
2019-04-14 03:51:01.91: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1143956, Q1 : 0.943768620491, Q2 : 0.0492346286774, Q3 : -0.151743233204, Q4 : 0.289569914341}
2019-04-14 03:51:02.01: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143917, Q1 : 0.943806946278, Q2 : 0.0491369962692, Q3 : -0.15150731802, Q4 : 0.28958517313}
2019-04-14 03:51:02.11: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143878, Q1 : 0.943822026253, Q2 : 0.0492649823427, Q3 : -0.151283100247, Q4 : 0.289631515741}
2019-04-14 03:51:02.21: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143838, Q1 : 0.943798720837, Q2 : 0.0494770854712, Q3 : -0.151302814484, Q4 : 0.289661049843}
2019-04-14 03:51:02.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143799, Q1 : 0.943773150444, Q2 : 0.0496019646525, Q3 : -0.151413828135, Q4 : 0.289664834738}
2019-04-14 03:51:02.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943755030632, Q2 : 0.049654033035, Q3 : -0.1515378654, Q4 : 0.2896502316}
2019-04-14 03:51:02.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.114372, Q1 : 0.943750202656, Q2 : 0.0496414974332, Q3 : -0.151605769992, Q4 : 0.289632469416}
2019-04-14 03:51:02.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.94376718998, Q2 : 0.049611132592, Q3 : -0.151543408632, Q4 : 0.289615005255}
2019-04-14 03:51:02.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943780899048, Q2 : 0.0495958030224, Q3 : -0.151501148939, Q4 : 0.289595037699}
2019-04-14 03:51:02.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943795681, Q2 : 0.0496684163809, Q3 : -0.151399075985, Q4 : 0.289587765932}
2019-04-14 03:51:02.91: SIM {TimeUS : 74535174, Roll : 0.38, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943804442883, Q2 : 0.0497687496245, Q3 : -0.151322618127, Q4 : 0.289582073689}
2019-04-14 03:51:03.01: SIM {TimeUS : 74635134, Roll : 0.39, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.943785667419, Q2 : 0.049923773855, Q3 : -0.151397868991, Q4 : 0.289577245712}
2019-04-14 03:51:03.11: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943734943867, Q2 : 0.0500904656947, Q3 : -0.151683270931, Q4 : 0.289564341307}
2019-04-14 03:51:03.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943700373173, Q2 : 0.0500859804451, Q3 : -0.151964366436, Q4 : 0.289530396461}
2019-04-14 03:51:03.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143406, Q1 : 0.943700909615, Q2 : 0.0498747229576, Q3 : -0.152128070593, Q4 : 0.289479106665}
2019-04-14 03:51:03.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143366, Q1 : 0.943712294102, Q2 : 0.0495537556708, Q3 : -0.152301520109, Q4 : 0.289405852556}
2019-04-14 03:51:03.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143327, Q1 : 0.943725943565, Q2 : 0.0493621230125, Q3 : -0.152355059981, Q4 : 0.289365977049}
2019-04-14 03:51:03.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143288, Q1 : 0.94372010231, Q2 : 0.0494172498584, Q3 : -0.152366831899, Q4 : 0.289369434118}
2019-04-14 03:51:03.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143248, Q1 : 0.943719446659, Q2 : 0.0494926013052, Q3 : -0.152346819639, Q4 : 0.289369314909}
2019-04-14 03:51:03.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842222, Lng : -123.1143209, Q1 : 0.943724751472, Q2 : 0.0496183335781, Q3 : -0.152283802629, Q4 : 0.289363622665}
2019-04-14 03:51:03.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1143169, Q1 : 0.943747639656, Q2 : 0.0496888309717, Q3 : -0.152155280113, Q4 : 0.28934442997}
2019-04-14 03:51:04.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.114313, Q1 : 0.943763017654, Q2 : 0.049734454602, Q3 : -0.152121305466, Q4 : 0.289304405451}
2019-04-14 03:51:04.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842332, Lng : -123.1143091, Q1 : 0.943779528141, Q2 : 0.0497203059494, Q3 : -0.15213291347, Q4 : 0.289246737957}
2019-04-14 03:51:04.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143051, Q1 : 0.943792879581, Q2 : 0.049598865211, Q3 : -0.152252241969, Q4 : 0.289161175489}
2019-04-14 03:51:04.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143012, Q1 : 0.943808436394, Q2 : 0.0494031608105, Q3 : -0.152398079634, Q4 : 0.28906711936}
2019-04-14 03:51:04.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842443, Lng : -123.1142972, Q1 : 0.943842947483, Q2 : 0.049122042954, Q3 : -0.152448430657, Q4 : 0.288975775242}
2019-04-14 03:51:04.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1142933, Q1 : 0.943858146667, Q2 : 0.0490089505911, Q3 : -0.152534082532, Q4 : 0.288900226355}
2019-04-14 03:51:04.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142893, Q1 : 0.943862736225, Q2 : 0.0489934682846, Q3 : -0.152652800083, Q4 : 0.288824975491}
2019-04-14 03:51:04.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842553, Lng : -123.1142854, Q1 : 0.943876743317, Q2 : 0.0490991733968, Q3 : -0.152623981237, Q4 : 0.288776397705}
2019-04-14 03:51:04.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1142814, Q1 : 0.943893373013, Q2 : 0.0492111854255, Q3 : -0.152564078569, Q4 : 0.288734912872}
2019-04-14 03:51:04.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142775, Q1 : 0.943906903267, Q2 : 0.0493242889643, Q3 : -0.152496218681, Q4 : 0.28870716691}
2019-04-14 03:51:05.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842663, Lng : -123.1142736, Q1 : 0.943916022778, Q2 : 0.0493663884699, Q3 : -0.152484044433, Q4 : 0.288676559925}
2019-04-14 03:51:05.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1142696, Q1 : 0.943947315216, Q2 : 0.049239654094, Q3 : -0.152407839894, Q4 : 0.288636118174}
2019-04-14 03:51:05.21: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842737, Lng : -123.1142657, Q1 : 0.943958818913, Q2 : 0.0492347404361, Q3 : -0.152373954654, Q4 : 0.288617283106}
2019-04-14 03:51:05.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842773, Lng : -123.1142617, Q1 : 0.94393247366, Q2 : 0.0494011342525, Q3 : -0.15248452127, Q4 : 0.288616538048}
2019-04-14 03:51:05.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943904101849, Q2 : 0.0497648306191, Q3 : -0.152462482452, Q4 : 0.288658618927}
2019-04-14 03:51:05.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142539, Q1 : 0.94390720129, Q2 : 0.050043605268, Q3 : -0.152245506644, Q4 : 0.288714587688}
2019-04-14 03:51:05.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142499, Q1 : 0.943929076195, Q2 : 0.050150167197, Q3 : -0.151997730136, Q4 : 0.288755178452}
2019-04-14 03:51:05.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.943945288658, Q2 : 0.0501425862312, Q3 : -0.151843935251, Q4 : 0.288784384727}
2019-04-14 03:51:05.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142421, Q1 : 0.943921387196, Q2 : 0.0499670170248, Q3 : -0.152070447803, Q4 : 0.288773834705}
2019-04-14 03:51:05.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943846583366, Q2 : 0.0498451814055, Q3 : -0.152601793408, Q4 : 0.28875914216}
2019-04-14 03:51:06.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943786859512, Q2 : 0.0497490428388, Q3 : -0.153000593185, Q4 : 0.288759768009}
2019-04-14 03:51:06.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943769216537, Q2 : 0.0496515333652, Q3 : -0.153107151389, Q4 : 0.2887776196}
2019-04-14 03:51:06.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.943797647953, Q2 : 0.0495014078915, Q3 : -0.15295279026, Q4 : 0.288792431355}
2019-04-14 03:51:06.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284314, Lng : -123.1142223, Q1 : 0.943872213364, Q2 : 0.0493029542267, Q3 : -0.152535483241, Q4 : 0.288803458214}
2019-04-14 03:51:06.41: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142184, Q1 : 0.943943679333, Q2 : 0.0491751506925, Q3 : -0.152119591832, Q4 : 0.288811057806}
2019-04-14 03:51:06.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843215, Lng : -123.1142144, Q1 : 0.943996429443, Q2 : 0.0491496101022, Q3 : -0.151792526245, Q4 : 0.288815021515}
2019-04-14 03:51:06.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.944015204906, Q2 : 0.0491997152567, Q3 : -0.151676669717, Q4 : 0.288805991411}
2019-04-14 03:51:06.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944016456604, Q2 : 0.0491745509207, Q3 : -0.151768475771, Q4 : 0.288757890463}
2019-04-14 03:51:06.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843325, Lng : -123.1142026, Q1 : 0.944000840187, Q2 : 0.0491608791053, Q3 : -0.152013063431, Q4 : 0.288682639599}
2019-04-14 03:51:06.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1141986, Q1 : 0.94400203228, Q2 : 0.0490913763642, Q3 : -0.152172759175, Q4 : 0.288606405258}
2019-04-14 03:51:07.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.94402384758, Q2 : 0.0489969030023, Q3 : -0.152202427387, Q4 : 0.288535505533}
2019-04-14 03:51:07.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141908, Q1 : 0.944065988064, Q2 : 0.0487542711198, Q3 : -0.152175873518, Q4 : 0.288452714682}
2019-04-14 03:51:07.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944083988667, Q2 : 0.0485787279904, Q3 : -0.152261957526, Q4 : 0.28837788105}
2019-04-14 03:51:07.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843509, Lng : -123.1141829, Q1 : 0.94406247139, Q2 : 0.0486055612564, Q3 : -0.152480378747, Q4 : 0.288328528404}
2019-04-14 03:51:07.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.94403719902, Q2 : 0.0486694537103, Q3 : -0.152687206864, Q4 : 0.288290947676}
2019-04-14 03:51:07.51: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.944018781185, Q2 : 0.048809748143, Q3 : -0.152771517634, Q4 : 0.288282871246}
2019-04-14 03:51:07.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141711, Q1 : 0.943990409374, Q2 : 0.0490697473288, Q3 : -0.152831718326, Q4 : 0.288299769163}
2019-04-14 03:51:07.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1141671, Q1 : 0.943972885609, Q2 : 0.0493389926851, Q3 : -0.152786001563, Q4 : 0.288335382938}
2019-04-14 03:51:07.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.943977057934, Q2 : 0.0494559779763, Q3 : -0.152666226029, Q4 : 0.288365006447}
2019-04-14 03:51:07.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.94400626421, Q2 : 0.0494846664369, Q3 : -0.152421951294, Q4 : 0.288393855095}
2019-04-14 03:51:08.01: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.944019079208, Q2 : 0.049555234611, Q3 : -0.152247652411, Q4 : 0.288431793451}
2019-04-14 03:51:08.11: SIM {TimeUS : 79734760, Roll : 0.35, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943990528584, Q2 : 0.0496468432248, Q3 : -0.152334824204, Q4 : 0.28846347332}
2019-04-14 03:51:08.21: SIM {TimeUS : 79834720, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843839, Lng : -123.1141474, Q1 : 0.94398355484, Q2 : 0.0495475195348, Q3 : -0.152373969555, Q4 : 0.28848272562}
2019-04-14 03:51:08.31: SIM {TimeUS : 79934680, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943993747234, Q2 : 0.0492671988904, Q3 : -0.152411162853, Q4 : 0.288477659225}
2019-04-14 03:51:08.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.944011688232, Q2 : 0.049009244889, Q3 : -0.15237917006, Q4 : 0.288479954004}
2019-04-14 03:51:08.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843949, Lng : -123.1141356, Q1 : 0.94402295351, Q2 : 0.0489721894264, Q3 : -0.15226586163, Q4 : 0.288509130478}
2019-04-14 03:51:08.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.944023966789, Q2 : 0.049150146544, Q3 : -0.152117669582, Q4 : 0.288553625345}
2019-04-14 03:51:08.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844024, Lng : -123.1141277, Q1 : 0.944010734558, Q2 : 0.0493200756609, Q3 : -0.152093216777, Q4 : 0.288580954075}
2019-04-14 03:51:08.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844061, Lng : -123.1141237, Q1 : 0.943996191025, Q2 : 0.0492937490344, Q3 : -0.152233660221, Q4 : 0.288558930159}
2019-04-14 03:51:08.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844098, Lng : -123.1141198, Q1 : 0.943958997726, Q2 : 0.0493732243776, Q3 : -0.1524772048, Q4 : 0.288538485765}
2019-04-14 03:51:09.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943929135799, Q2 : 0.0494773685932, Q3 : -0.152649670839, Q4 : 0.288527131081}
2019-04-14 03:51:09.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844171, Lng : -123.1141119, Q1 : 0.943914711475, Q2 : 0.0496169701219, Q3 : -0.152666687965, Q4 : 0.288541346788}
2019-04-14 03:51:09.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844208, Lng : -123.1141079, Q1 : 0.943898558617, Q2 : 0.0497494861484, Q3 : -0.152676939964, Q4 : 0.288565844297}
2019-04-14 03:51:09.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.114104, Q1 : 0.943909704685, Q2 : 0.0497708879411, Q3 : -0.152546256781, Q4 : 0.288594782352}
2019-04-14 03:51:09.41: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1141, Q1 : 0.943941533566, Q2 : 0.0497346110642, Q3 : -0.152280241251, Q4 : 0.288637340069}
2019-04-14 03:51:09.51: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140961, Q1 : 0.943961918354, Q2 : 0.0497535280883, Q3 : -0.152043908834, Q4 : 0.288692086935}
2019-04-14 03:51:09.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943981230259, Q2 : 0.0496735647321, Q3 : -0.151890054345, Q4 : 0.288723766804}
2019-04-14 03:51:09.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943975448608, Q2 : 0.0496094301343, Q3 : -0.151921227574, Q4 : 0.288737148046}
2019-04-14 03:51:09.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943919658661, Q2 : 0.0498234480619, Q3 : -0.152147457004, Q4 : 0.288763642311}
2019-04-14 03:51:09.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844465, Lng : -123.1140803, Q1 : 0.943868994713, Q2 : 0.0500025004148, Q3 : -0.152368187904, Q4 : 0.288782030344}
2019-04-14 03:51:10.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844502, Lng : -123.1140763, Q1 : 0.943868100643, Q2 : 0.0500787757337, Q3 : -0.15227510035, Q4 : 0.288820743561}
2019-04-14 03:51:10.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943897247314, Q2 : 0.0499497838318, Q3 : -0.152099594474, Q4 : 0.288840323687}
2019-04-14 03:51:10.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.1140684, Q1 : 0.943920552731, Q2 : 0.04978633672, Q3 : -0.152004420757, Q4 : 0.288842588663}
2019-04-14 03:51:10.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844612, Lng : -123.1140645, Q1 : 0.94392156601, Q2 : 0.049709238112, Q3 : -0.152011454105, Q4 : 0.288848787546}
2019-04-14 03:51:10.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.1140605, Q1 : 0.943909049034, Q2 : 0.0496195778251, Q3 : -0.152147367597, Q4 : 0.288833558559}
2019-04-14 03:51:10.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844687, Lng : -123.1140566, Q1 : 0.943902254105, Q2 : 0.0495479777455, Q3 : -0.152231812477, Q4 : 0.28882342577}
2019-04-14 03:51:10.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844723, Lng : -123.1140526, Q1 : 0.943917512894, Q2 : 0.0495239458978, Q3 : -0.152144998312, Q4 : 0.288823574781}
