2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:00.11: SIM {TimeUS : 114335081, Roll : 0.35, Pitch : -18.33, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1121209, Q1 : 0.906154215336, Q2 : 0.0659473240376, Q3 : -0.145065814257, Q4 : 0.39177981019}
2019-04-14 16:59:00.21: SIM {TimeUS : 114435041, Roll : 0.4, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285312, Lng : -123.1121159, Q1 : 0.906162321568, Q2 : 0.0662717744708, Q3 : -0.144768491387, Q4 : 0.391816318035}
2019-04-14 16:59:00.31: SIM {TimeUS : 114535001, Roll : 0.4, Pitch : -18.32, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1121108, Q1 : 0.906163275242, Q2 : 0.066294118762, Q3 : -0.14483435452, Q4 : 0.391785919666}
2019-04-14 16:59:00.41: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.34, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1121057, Q1 : 0.906174838543, Q2 : 0.0659142062068, Q3 : -0.145169973373, Q4 : 0.391699165106}
2019-04-14 16:59:00.51: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.39, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853211, Lng : -123.1121007, Q1 : 0.906167626381, Q2 : 0.0652977824211, Q3 : -0.145904913545, Q4 : 0.391545951366}
2019-04-14 16:59:00.61: SIM {TimeUS : 114834881, Roll : 0.15, Pitch : -18.47, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1120956, Q1 : 0.906115114689, Q2 : 0.0648205950856, Q3 : -0.146837517619, Q4 : 0.391398102045}
2019-04-14 16:59:00.71: SIM {TimeUS : 114934841, Roll : 0.09, Pitch : -18.53, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1120905, Q1 : 0.906059026718, Q2 : 0.0645767524838, Q3 : -0.147568002343, Q4 : 0.391293436289}
2019-04-14 16:59:00.81: SIM {TimeUS : 115035634, Roll : 0.07, Pitch : -18.54, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1120854, Q1 : 0.906056642532, Q2 : 0.0644699707627, Q3 : -0.147713959217, Q4 : 0.391261547804}
2019-04-14 16:59:00.91: SIM {TimeUS : 115135594, Roll : 0.13, Pitch : -18.5, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853331, Lng : -123.1120804, Q1 : 0.906087875366, Q2 : 0.0647598356009, Q3 : -0.147166922688, Q4 : 0.391347467899}
2019-04-14 16:59:01.01: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1120753, Q1 : 0.906132280827, Q2 : 0.0652501508594, Q3 : -0.146269261837, Q4 : 0.391499698162}
2019-04-14 16:59:01.11: SIM {TimeUS : 115335514, Roll : 0.28, Pitch : -18.36, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1120702, Q1 : 0.906180620193, Q2 : 0.0654773265123, Q3 : -0.145550280809, Q4 : 0.391617894173}
2019-04-14 16:59:01.21: SIM {TimeUS : 115435474, Roll : 0.29, Pitch : -18.34, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853422, Lng : -123.1120652, Q1 : 0.906199157238, Q2 : 0.0654831901193, Q3 : -0.145333245397, Q4 : 0.391654580832}
2019-04-14 16:59:01.31: SIM {TimeUS : 115535434, Roll : 0.27, Pitch : -18.36, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1120601, Q1 : 0.906185209751, Q2 : 0.0653936564922, Q3 : -0.145543769002, Q4 : 0.391623646021}
2019-04-14 16:59:01.41: SIM {TimeUS : 115635394, Roll : 0.26, Pitch : -18.38, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853483, Lng : -123.112055, Q1 : 0.906159698963, Q2 : 0.0653901919723, Q3 : -0.145791381598, Q4 : 0.391591101885}
2019-04-14 16:59:01.51: SIM {TimeUS : 115735354, Roll : 0.24, Pitch : -18.41, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853515, Lng : -123.1120499, Q1 : 0.906140327454, Q2 : 0.0653396546841, Q3 : -0.146037608385, Q4 : 0.391552627087}
2019-04-14 16:59:01.61: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853544, Lng : -123.1120449, Q1 : 0.906114578247, Q2 : 0.0650984421372, Q3 : -0.146557837725, Q4 : 0.391458004713}
2019-04-14 16:59:01.71: SIM {TimeUS : 115935274, Roll : 0.12, Pitch : -18.52, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1120398, Q1 : 0.906070113182, Q2 : 0.0647967681289, Q3 : -0.14730297029, Q4 : 0.391331344843}
2019-04-14 16:59:01.81: SIM {TimeUS : 116035234, Roll : 0.09, Pitch : -18.57, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853606, Lng : -123.1120347, Q1 : 0.906024456024, Q2 : 0.0646863132715, Q3 : -0.147866263986, Q4 : 0.39124289155}
2019-04-14 16:59:01.91: SIM {TimeUS : 116135194, Roll : 0.1, Pitch : -18.59, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853635, Lng : -123.1120297, Q1 : 0.906004369259, Q2 : 0.0648253038526, Q3 : -0.147941932082, Q4 : 0.391237676144}
2019-04-14 16:59:02.01: SIM {TimeUS : 116235154, Roll : 0.16, Pitch : -18.55, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853665, Lng : -123.1120246, Q1 : 0.906024217606, Q2 : 0.0651851445436, Q3 : -0.147423952818, Q4 : 0.391327410936}
2019-04-14 16:59:02.11: SIM {TimeUS : 116335114, Roll : 0.25, Pitch : -18.43, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853696, Lng : -123.1120195, Q1 : 0.906121611595, Q2 : 0.0654963701963, Q3 : -0.146229147911, Q4 : 0.391498267651}
2019-04-14 16:59:02.21: SIM {TimeUS : 116435074, Roll : 0.31, Pitch : -18.32, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853726, Lng : -123.1120145, Q1 : 0.906228840351, Q2 : 0.0656223744154, Q3 : -0.145074903965, Q4 : 0.391658365726}
2019-04-14 16:59:02.31: SIM {TimeUS : 116535034, Roll : 0.31, Pitch : -18.27, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853758, Lng : -123.1120094, Q1 : 0.906281709671, Q2 : 0.0654421895742, Q3 : -0.144711434841, Q4 : 0.39170062542}
2019-04-14 16:59:02.41: SIM {TimeUS : 116634994, Roll : 0.27, Pitch : -18.31, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853787, Lng : -123.1120043, Q1 : 0.906232476234, Q2 : 0.0652506053448, Q3 : -0.145219773054, Q4 : 0.391658395529}
2019-04-14 16:59:02.51: SIM {TimeUS : 116734954, Roll : 0.23, Pitch : -18.39, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853817, Lng : -123.1119993, Q1 : 0.906142294407, Q2 : 0.065203294158, Q3 : -0.14590165019, Q4 : 0.391621500254}
2019-04-14 16:59:02.61: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.45, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853848, Lng : -123.1119942, Q1 : 0.906053960323, Q2 : 0.0651651024818, Q3 : -0.146553471684, Q4 : 0.391588866711}
2019-04-14 16:59:02.71: SIM {TimeUS : 116934874, Roll : 0.14, Pitch : -18.52, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853878, Lng : -123.1119891, Q1 : 0.905983448029, Q2 : 0.0649339854717, Q3 : -0.147285088897, Q4 : 0.391515851021}
2019-04-14 16:59:02.81: SIM {TimeUS : 117034834, Roll : 0.09, Pitch : -18.55, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.2853908, Lng : -123.1119841, Q1 : 0.905957520008, Q2 : 0.0646610930562, Q3 : -0.147681310773, Q4 : 0.391471862793}
2019-04-14 16:59:02.91: SIM {TimeUS : 117135627, Roll : 0.1, Pitch : -18.52, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.2853939, Lng : -123.1119789, Q1 : 0.905976355076, Q2 : 0.0646751970053, Q3 : -0.147400349379, Q4 : 0.391531735659}
2019-04-14 16:59:03.01: SIM {TimeUS : 117235587, Roll : 0.15, Pitch : -18.47, Yaw : 46.72, Alt : 49.3899993896, Lat : 49.2853971, Lng : -123.1119739, Q1 : 0.906014859676, Q2 : 0.0648642927408, Q3 : -0.146804139018, Q4 : 0.391635447741}
2019-04-14 16:59:03.11: SIM {TimeUS : 117335547, Roll : 0.2, Pitch : -18.41, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854, Lng : -123.1119688, Q1 : 0.906047940254, Q2 : 0.065105766058, Q3 : -0.146222040057, Q4 : 0.391736596823}
2019-04-14 16:59:03.21: SIM {TimeUS : 117435507, Roll : 0.24, Pitch : -18.39, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1119637, Q1 : 0.906065404415, Q2 : 0.0653311163187, Q3 : -0.14586108923, Q4 : 0.391793191433}
2019-04-14 16:59:03.31: SIM {TimeUS : 117535467, Roll : 0.26, Pitch : -18.38, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1119587, Q1 : 0.906075417995, Q2 : 0.0654235184193, Q3 : -0.145714238286, Q4 : 0.391809254885}
2019-04-14 16:59:03.41: SIM {TimeUS : 117635427, Roll : 0.26, Pitch : -18.37, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854091, Lng : -123.1119536, Q1 : 0.906080842018, Q2 : 0.0654173493385, Q3 : -0.145712375641, Q4 : 0.391798406839}
2019-04-14 16:59:03.51: SIM {TimeUS : 117735387, Roll : 0.25, Pitch : -18.38, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1119485, Q1 : 0.906077384949, Q2 : 0.0653994083405, Q3 : -0.145781338215, Q4 : 0.391783714294}
2019-04-14 16:59:03.61: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.38, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1119435, Q1 : 0.906081974506, Q2 : 0.0653043836355, Q3 : -0.145831152797, Q4 : 0.391770482063}
2019-04-14 16:59:03.71: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.39, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854184, Lng : -123.1119384, Q1 : 0.906067788601, Q2 : 0.0653292387724, Q3 : -0.14588612318, Q4 : 0.3917786479}
2019-04-14 16:59:03.81: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.41, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854214, Lng : -123.1119333, Q1 : 0.906026244164, Q2 : 0.0653480291367, Q3 : -0.146105825901, Q4 : 0.391789793968}
2019-04-14 16:59:03.91: SIM {TimeUS : 118135227, Roll : 0.23, Pitch : -18.44, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854243, Lng : -123.1119283, Q1 : 0.905962705612, Q2 : 0.0654348507524, Q3 : -0.146352857351, Q4 : 0.391829907894}
2019-04-14 16:59:04.01: SIM {TimeUS : 118235187, Roll : 0.25, Pitch : -18.47, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854275, Lng : -123.1119232, Q1 : 0.905888736248, Q2 : 0.0656966418028, Q3 : -0.146474525332, Q4 : 0.391911774874}
2019-04-14 16:59:04.11: SIM {TimeUS : 118335147, Roll : 0.27, Pitch : -18.48, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854304, Lng : -123.1119181, Q1 : 0.905832827091, Q2 : 0.0659103021026, Q3 : -0.146474719048, Q4 : 0.392004966736}
2019-04-14 16:59:04.21: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.49, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854336, Lng : -123.1119131, Q1 : 0.905794799328, Q2 : 0.0658784508705, Q3 : -0.146601095796, Q4 : 0.392050921917}
2019-04-14 16:59:04.31: SIM {TimeUS : 118535067, Roll : 0.2, Pitch : -18.52, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854366, Lng : -123.111908, Q1 : 0.905766010284, Q2 : 0.0654827207327, Q3 : -0.147040531039, Q4 : 0.392019182444}
2019-04-14 16:59:04.41: SIM {TimeUS : 118635027, Roll : 0.12, Pitch : -18.55, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854395, Lng : -123.1119029, Q1 : 0.905753791332, Q2 : 0.0649754852057, Q3 : -0.14751547575, Q4 : 0.391953378916}
2019-04-14 16:59:04.51: SIM {TimeUS : 118734987, Roll : 0.07, Pitch : -18.57, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2854425, Lng : -123.1118979, Q1 : 0.905738770962, Q2 : 0.0646955817938, Q3 : -0.1478587538, Q4 : 0.391905099154}
2019-04-14 16:59:04.61: SIM {TimeUS : 118834947, Roll : 0.09, Pitch : -18.57, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2854456, Lng : -123.1118928, Q1 : 0.90573745966, Q2 : 0.0648071542382, Q3 : -0.147797644138, Q4 : 0.391912668943}
2019-04-14 16:59:04.71: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.5, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854486, Lng : -123.1118877, Q1 : 0.905801594257, Q2 : 0.0651144981384, Q3 : -0.147016361356, Q4 : 0.392007380724}
2019-04-14 16:59:04.81: SIM {TimeUS : 119034867, Roll : 0.24, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854518, Lng : -123.1118826, Q1 : 0.905889928341, Q2 : 0.0654204785824, Q3 : -0.146050781012, Q4 : 0.392113268375}
2019-04-14 16:59:04.91: SIM {TimeUS : 119134827, Roll : 0.29, Pitch : -18.34, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854547, Lng : -123.1118776, Q1 : 0.905977487564, Q2 : 0.065561234951, Q3 : -0.145303547382, Q4 : 0.392165124416}
2019-04-14 16:59:05.01: SIM {TimeUS : 119235620, Roll : 0.3, Pitch : -18.31, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854579, Lng : -123.1118724, Q1 : 0.906027495861, Q2 : 0.0655543804169, Q3 : -0.145039886236, Q4 : 0.392148315907}
2019-04-14 16:59:05.11: SIM {TimeUS : 119335580, Roll : 0.28, Pitch : -18.32, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854608, Lng : -123.1118674, Q1 : 0.906030833721, Q2 : 0.0654696002603, Q3 : -0.145220994949, Q4 : 0.39208766818}
2019-04-14 16:59:05.21: SIM {TimeUS : 119435540, Roll : 0.25, Pitch : -18.35, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285464, Lng : -123.1118623, Q1 : 0.906019389629, Q2 : 0.0652805194259, Q3 : -0.145544394851, Q4 : 0.392025768757}
2019-04-14 16:59:05.31: SIM {TimeUS : 119535500, Roll : 0.18, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285467, Lng : -123.1118572, Q1 : 0.906001865864, Q2 : 0.0648724958301, Q3 : -0.146090060472, Q4 : 0.391930967569}
2019-04-14 16:59:05.41: SIM {TimeUS : 119635460, Roll : 0.09, Pitch : -18.46, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854699, Lng : -123.1118521, Q1 : 0.905958533287, Q2 : 0.0644145831466, Q3 : -0.146901115775, Q4 : 0.391803473234}
2019-04-14 16:59:05.51: SIM {TimeUS : 119735420, Roll : 0.04, Pitch : -18.52, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854731, Lng : -123.111847, Q1 : 0.905894517899, Q2 : 0.0642058774829, Q3 : -0.147638052702, Q4 : 0.391708850861}
2019-04-14 16:59:05.61: SIM {TimeUS : 119835380, Roll : 0.03, Pitch : -18.55, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285476, Lng : -123.111842, Q1 : 0.905852496624, Q2 : 0.0642540305853, Q3 : -0.147904619575, Q4 : 0.391697466373}
2019-04-14 16:59:05.71: SIM {TimeUS : 119935340, Roll : 0.09, Pitch : -18.51, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285479, Lng : -123.1118369, Q1 : 0.905861854553, Q2 : 0.0646291300654, Q3 : -0.147361636162, Q4 : 0.391818851233}
2019-04-14 16:59:05.81: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.42, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1118318, Q1 : 0.905914366245, Q2 : 0.0652200505137, Q3 : -0.14621964097, Q4 : 0.392027199268}
2019-04-14 16:59:05.91: SIM {TimeUS : 120135260, Roll : 0.3, Pitch : -18.33, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854851, Lng : -123.1118268, Q1 : 0.905966639519, Q2 : 0.0656676888466, Q3 : -0.145218193531, Q4 : 0.392203986645}
2019-04-14 16:59:06.01: SIM {TimeUS : 120235220, Roll : 0.35, Pitch : -18.29, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854883, Lng : -123.1118217, Q1 : 0.90598487854, Q2 : 0.0659351721406, Q3 : -0.144719034433, Q4 : 0.392301350832}
2019-04-14 16:59:06.11: SIM {TimeUS : 120335180, Roll : 0.34, Pitch : -18.3, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854912, Lng : -123.1118166, Q1 : 0.905976355076, Q2 : 0.0658922791481, Q3 : -0.144789010286, Q4 : 0.39230248332}
2019-04-14 16:59:06.21: SIM {TimeUS : 120435140, Roll : 0.28, Pitch : -18.35, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1118116, Q1 : 0.905933558941, Q2 : 0.0655877739191, Q3 : -0.145445898175, Q4 : 0.392209291458}
2019-04-14 16:59:06.31: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854973, Lng : -123.1118065, Q1 : 0.905872046947, Q2 : 0.0650343000889, Q3 : -0.14652825892, Q4 : 0.392040669918}
2019-04-14 16:59:06.41: SIM {TimeUS : 120635060, Roll : 0.1, Pitch : -18.53, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855003, Lng : -123.1118014, Q1 : 0.905795753002, Q2 : 0.0647338032722, Q3 : -0.147496968508, Q4 : 0.391903430223}
2019-04-14 16:59:06.51: SIM {TimeUS : 120735020, Roll : 0.06, Pitch : -18.57, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855033, Lng : -123.1117964, Q1 : 0.905771195889, Q2 : 0.0645762458444, Q3 : -0.147861987352, Q4 : 0.391848653555}
2019-04-14 16:59:06.61: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.54, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855063, Lng : -123.1117913, Q1 : 0.905789136887, Q2 : 0.0647475272417, Q3 : -0.147526815534, Q4 : 0.391905128956}
2019-04-14 16:59:06.71: SIM {TimeUS : 120934940, Roll : 0.17, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1117862, Q1 : 0.905831456184, Q2 : 0.0651263296604, Q3 : -0.146753460169, Q4 : 0.392034947872}
2019-04-14 16:59:06.81: SIM {TimeUS : 121034900, Roll : 0.24, Pitch : -18.42, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855124, Lng : -123.1117812, Q1 : 0.905863821507, Q2 : 0.0654903799295, Q3 : -0.146080344915, Q4 : 0.392150849104}
2019-04-14 16:59:06.91: SIM {TimeUS : 121134860, Roll : 0.28, Pitch : -18.4, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855155, Lng : -123.1117761, Q1 : 0.905866384506, Q2 : 0.0657276883721, Q3 : -0.145816847682, Q4 : 0.392203241587}
2019-04-14 16:59:07.01: SIM {TimeUS : 121234820, Roll : 0.28, Pitch : -18.4, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855185, Lng : -123.111771, Q1 : 0.905864477158, Q2 : 0.0657641813159, Q3 : -0.145790278912, Q4 : 0.392211437225}
2019-04-14 16:59:07.11: SIM {TimeUS : 121335613, Roll : 0.26, Pitch : -18.4, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1117659, Q1 : 0.905878722668, Q2 : 0.0655632168055, Q3 : -0.145882427692, Q4 : 0.392177909613}
2019-04-14 16:59:07.21: SIM {TimeUS : 121435573, Roll : 0.22, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855246, Lng : -123.1117608, Q1 : 0.905891895294, Q2 : 0.0652906596661, Q3 : -0.146059140563, Q4 : 0.392127215862}
2019-04-14 16:59:07.31: SIM {TimeUS : 121535533, Roll : 0.21, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855277, Lng : -123.1117558, Q1 : 0.905887246132, Q2 : 0.0651981011033, Q3 : -0.146114364266, Q4 : 0.392132759094}
2019-04-14 16:59:07.41: SIM {TimeUS : 121635493, Roll : 0.22, Pitch : -18.4, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855307, Lng : -123.1117506, Q1 : 0.905875384808, Q2 : 0.0652894824743, Q3 : -0.145985677838, Q4 : 0.392192900181}
2019-04-14 16:59:07.51: SIM {TimeUS : 121735453, Roll : 0.25, Pitch : -18.39, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855339, Lng : -123.1117456, Q1 : 0.905859291553, Q2 : 0.0654518082738, Q3 : -0.145793348551, Q4 : 0.392274528742}
2019-04-14 16:59:07.61: SIM {TimeUS : 121835413, Roll : 0.26, Pitch : -18.39, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855368, Lng : -123.1117406, Q1 : 0.905831813812, Q2 : 0.0655276626348, Q3 : -0.145798131824, Q4 : 0.39232352376}
2019-04-14 16:59:07.71: SIM {TimeUS : 121935373, Roll : 0.25, Pitch : -18.39, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855398, Lng : -123.1117355, Q1 : 0.905814886093, Q2 : 0.0655251219869, Q3 : -0.145799577236, Q4 : 0.392362624407}
2019-04-14 16:59:07.81: SIM {TimeUS : 122035333, Roll : 0.25, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855429, Lng : -123.1117304, Q1 : 0.905790388584, Q2 : 0.0655062571168, Q3 : -0.145872250199, Q4 : 0.392395198345}
2019-04-14 16:59:07.91: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1117254, Q1 : 0.905761599541, Q2 : 0.0653913095593, Q3 : -0.146106138825, Q4 : 0.392393827438}
2019-04-14 16:59:08.01: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855491, Lng : -123.1117202, Q1 : 0.905728399754, Q2 : 0.0652921944857, Q3 : -0.146382763982, Q4 : 0.392383813858}
2019-04-14 16:59:08.11: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285552, Lng : -123.1117152, Q1 : 0.905708432198, Q2 : 0.0652548968792, Q3 : -0.14647744596, Q4 : 0.392400860786}
2019-04-14 16:59:08.21: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855552, Lng : -123.1117102, Q1 : 0.905690670013, Q2 : 0.065413698554, Q3 : -0.146352678537, Q4 : 0.39246198535}
2019-04-14 16:59:08.31: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1117051, Q1 : 0.905667245388, Q2 : 0.065623357892, Q3 : -0.146267175674, Q4 : 0.392512857914}
2019-04-14 16:59:08.41: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1117, Q1 : 0.905676186085, Q2 : 0.065623767674, Q3 : -0.146202281117, Q4 : 0.392516344786}
2019-04-14 16:59:08.51: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.1116949, Q1 : 0.905699908733, Q2 : 0.0654095932841, Q3 : -0.14623567462, Q4 : 0.392484903336}
2019-04-14 16:59:08.61: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1116898, Q1 : 0.905721843243, Q2 : 0.0651680603623, Q3 : -0.1462970227, Q4 : 0.392451554537}
2019-04-14 16:59:08.71: SIM {TimeUS : 122934973, Roll : 0.17, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1116848, Q1 : 0.905730247498, Q2 : 0.0650109574199, Q3 : -0.14639210701, Q4 : 0.392422825098}
2019-04-14 16:59:08.81: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1116797, Q1 : 0.905733108521, Q2 : 0.0649006515741, Q3 : -0.14648745954, Q4 : 0.392398893833}
2019-04-14 16:59:08.91: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1116747, Q1 : 0.905718684196, Q2 : 0.0650313571095, Q3 : -0.146456062794, Q4 : 0.392422318459}
2019-04-14 16:59:09.01: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1116696, Q1 : 0.905699312687, Q2 : 0.0652553662658, Q3 : -0.146336078644, Q4 : 0.392474532127}
2019-04-14 16:59:09.11: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1116645, Q1 : 0.905689120293, Q2 : 0.065484046936, Q3 : -0.146126404405, Q4 : 0.392538100481}
2019-04-14 16:59:09.21: SIM {TimeUS : 123435606, Roll : 0.26, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1116594, Q1 : 0.905693233013, Q2 : 0.0656575188041, Q3 : -0.145800843835, Q4 : 0.392620712519}
2019-04-14 16:59:09.31: SIM {TimeUS : 123535566, Roll : 0.28, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1116544, Q1 : 0.905710995197, Q2 : 0.0656751766801, Q3 : -0.145479261875, Q4 : 0.392695993185}
2019-04-14 16:59:09.41: SIM {TimeUS : 123635526, Roll : 0.27, Pitch : -18.35, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1116493, Q1 : 0.905716776848, Q2 : 0.0655412748456, Q3 : -0.145440280437, Q4 : 0.392719507217}
