2019-04-14 23:21:15.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:24:14.51: SIM {TimeUS : 219334731, Roll : -1.23, Pitch : -8.15, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858206, Lng : -123.1100099, Q1 : 0.975647687912, Q2 : 0.00434369547293, Q3 : -0.0717424079776, Q4 : 0.20723362267}
2019-04-14 23:24:14.62: SIM {TimeUS : 219435524, Roll : -1.04, Pitch : -8.41, Yaw : 24.05, Alt : 49.4099998474, Lat : 49.2858217, Lng : -123.1100095, Q1 : 0.975519537926, Q2 : 0.00636650528759, Q3 : -0.0736405700445, Q4 : 0.20711889863}
2019-04-14 23:24:14.71: SIM {TimeUS : 219535484, Roll : -0.97, Pitch : -8.7, Yaw : 24.02, Alt : 49.4000015259, Lat : 49.2858227, Lng : -123.110009, Q1 : 0.975372612476, Q2 : 0.00748017663136, Q3 : -0.076011583209, Q4 : 0.206916704774}
2019-04-14 23:24:14.81: SIM {TimeUS : 219635444, Roll : -1.17, Pitch : -9.02, Yaw : 23.97, Alt : 49.4000015259, Lat : 49.2858238, Lng : -123.1100085, Q1 : 0.975280821323, Q2 : 0.00636222073808, Q3 : -0.0790460780263, Q4 : 0.206248894334}
2019-04-14 23:24:14.91: SIM {TimeUS : 219735404, Roll : -1.51, Pitch : -9.41, Yaw : 23.61, Alt : 49.4000015259, Lat : 49.2858249, Lng : -123.110008, Q1 : 0.975681185722, Q2 : 0.00384604977444, Q3 : -0.0830088406801, Q4 : 0.202832311392}
2019-04-14 23:24:15.01: SIM {TimeUS : 219835364, Roll : -1.64, Pitch : -9.91, Yaw : 22.82, Alt : 49.4000015259, Lat : 49.2858262, Lng : -123.1100074, Q1 : 0.976709067822, Q2 : 0.00306895724498, Q3 : -0.0875159502029, Q4 : 0.195884943008}
2019-04-14 23:24:15.11: SIM {TimeUS : 219935324, Roll : -1.43, Pitch : -10.48, Yaw : 21.75, Alt : 49.4000015259, Lat : 49.2858276, Lng : -123.1100068, Q1 : 0.978067457676, Q2 : 0.0049880691804, Q3 : -0.0920640006661, Q4 : 0.186771035194}
2019-04-14 23:24:15.21: SIM {TimeUS : 220035284, Roll : -0.97, Pitch : -11.07, Yaw : 20.59, Alt : 49.4000015259, Lat : 49.285829, Lng : -123.1100063, Q1 : 0.97941493988, Q2 : 0.00890817120671, Q3 : -0.0964329615235, Q4 : 0.177109241486}
2019-04-14 23:24:15.31: SIM {TimeUS : 220135244, Roll : -0.39, Pitch : -11.61, Yaw : 19.51, Alt : 49.3899993896, Lat : 49.2858304, Lng : -123.1100056, Q1 : 0.980527102947, Q2 : 0.0137457614765, Q3 : -0.100263617933, Q4 : 0.168299898505}
2019-04-14 23:24:15.41: SIM {TimeUS : 220235204, Roll : 0.15, Pitch : -12.06, Yaw : 18.65, Alt : 49.3899993896, Lat : 49.285832, Lng : -123.110005, Q1 : 0.981286764145, Q2 : 0.0183747522533, Q3 : -0.103514045477, Q4 : 0.161318019032}
2019-04-14 23:24:15.51: SIM {TimeUS : 220335164, Roll : 0.55, Pitch : -12.47, Yaw : 18.07, Alt : 49.3899993896, Lat : 49.2858335, Lng : -123.1100043, Q1 : 0.981637835503, Q2 : 0.0218589045107, Q3 : -0.106547527015, Q4 : 0.156706750393}
2019-04-14 23:24:15.61: SIM {TimeUS : 220435124, Roll : 0.75, Pitch : -12.86, Yaw : 17.81, Alt : 49.3899993896, Lat : 49.2858352, Lng : -123.1100035, Q1 : 0.981582820415, Q2 : 0.0238428078592, Q3 : -0.109632089734, Q4 : 0.154620751739}
2019-04-14 23:24:15.71: SIM {TimeUS : 220535084, Roll : 0.76, Pitch : -13.25, Yaw : 17.85, Alt : 49.3899993896, Lat : 49.285837, Lng : -123.1100027, Q1 : 0.981145858765, Q2 : 0.0244197584689, Q3 : -0.112963341177, Q4 : 0.154905632138}
2019-04-14 23:24:15.81: SIM {TimeUS : 220635044, Roll : 0.6, Pitch : -13.65, Yaw : 18.14, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1100018, Q1 : 0.980374157429, Q2 : 0.0239246916026, Q3 : -0.116604611278, Q4 : 0.157154396176}
2019-04-14 23:24:15.91: SIM {TimeUS : 220735004, Roll : 0.33, Pitch : -14.06, Yaw : 18.6, Alt : 49.3800010681, Lat : 49.2858407, Lng : -123.1100008, Q1 : 0.979355692863, Q2 : 0.0226654075086, Q3 : -0.120365925133, Q4 : 0.16081276536}
2019-04-14 23:24:16.01: SIM {TimeUS : 220834964, Roll : 0.02, Pitch : -14.48, Yaw : 19.17, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1099998, Q1 : 0.978164970875, Q2 : 0.0211722105742, Q3 : -0.124235682189, Q4 : 0.165259003639}
2019-04-14 23:24:16.11: SIM {TimeUS : 220934924, Roll : -0.27, Pitch : -14.85, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1099988, Q1 : 0.976940095425, Q2 : 0.0198274906725, Q3 : -0.127762213349, Q4 : 0.169917061925}
2019-04-14 23:24:16.21: SIM {TimeUS : 221034884, Roll : -0.51, Pitch : -15.13, Yaw : 20.32, Alt : 49.3800010681, Lat : 49.2858469, Lng : -123.1099977, Q1 : 0.975835978985, Q2 : 0.0188112538308, Q3 : -0.130460321903, Q4 : 0.174271136522}
2019-04-14 23:24:16.31: SIM {TimeUS : 221134844, Roll : -0.69, Pitch : -15.32, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2858492, Lng : -123.1099965, Q1 : 0.974944472313, Q2 : 0.0181738249958, Q3 : -0.132248744369, Q4 : 0.17794162035}
2019-04-14 23:24:16.41: SIM {TimeUS : 221234804, Roll : -0.78, Pitch : -15.46, Yaw : 21.11, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1099954, Q1 : 0.974274516106, Q2 : 0.0179988350719, Q3 : -0.133507043123, Q4 : 0.180668443441}
2019-04-14 23:24:16.51: SIM {TimeUS : 221334764, Roll : -0.81, Pitch : -15.57, Yaw : 21.32, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1099941, Q1 : 0.973828434944, Q2 : 0.0181691944599, Q3 : -0.134444028139, Q4 : 0.182353764772}
2019-04-14 23:24:16.61: SIM {TimeUS : 221434724, Roll : -0.78, Pitch : -15.66, Yaw : 21.4, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.1099929, Q1 : 0.97359418869, Q2 : 0.0186456535012, Q3 : -0.135132297873, Q4 : 0.183046340942}
2019-04-14 23:24:16.72: SIM {TimeUS : 221535517, Roll : -0.7, Pitch : -15.74, Yaw : 21.37, Alt : 49.3699989319, Lat : 49.285859, Lng : -123.1099916, Q1 : 0.973529815674, Q2 : 0.0194360744208, Q3 : -0.135695561767, Q4 : 0.182889729738}
2019-04-14 23:24:16.81: SIM {TimeUS : 221635477, Roll : -0.58, Pitch : -15.82, Yaw : 21.26, Alt : 49.3699989319, Lat : 49.2858617, Lng : -123.1099902, Q1 : 0.973583579063, Q2 : 0.0204696375877, Q3 : -0.136232048273, Q4 : 0.182090356946}
2019-04-14 23:24:16.91: SIM {TimeUS : 221735437, Roll : -0.42, Pitch : -15.92, Yaw : 21.11, Alt : 49.3699989319, Lat : 49.2858643, Lng : -123.1099889, Q1 : 0.973686337471, Q2 : 0.0217316802591, Q3 : -0.136859893799, Q4 : 0.180920004845}
2019-04-14 23:24:17.01: SIM {TimeUS : 221835397, Roll : -0.25, Pitch : -16.02, Yaw : 20.93, Alt : 49.3699989319, Lat : 49.2858671, Lng : -123.1099875, Q1 : 0.973802745342, Q2 : 0.023187244311, Q3 : -0.137477219105, Q4 : 0.1796400249}
2019-04-14 23:24:17.11: SIM {TimeUS : 221935357, Roll : -0.06, Pitch : -16.11, Yaw : 20.77, Alt : 49.3699989319, Lat : 49.2858698, Lng : -123.109986, Q1 : 0.97391307354, Q2 : 0.0246981941164, Q3 : -0.137965098023, Q4 : 0.178462684155}
2019-04-14 23:24:17.21: SIM {TimeUS : 222035317, Roll : 0.07, Pitch : -16.19, Yaw : 20.64, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1099845, Q1 : 0.973988473415, Q2 : 0.0259172786027, Q3 : -0.138431683183, Q4 : 0.17751455307}
2019-04-14 23:24:17.31: SIM {TimeUS : 222135277, Roll : 0.18, Pitch : -16.26, Yaw : 20.56, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.109983, Q1 : 0.974003255367, Q2 : 0.0268116090447, Q3 : -0.138926908374, Q4 : 0.176912918687}
2019-04-14 23:24:17.41: SIM {TimeUS : 222235237, Roll : 0.22, Pitch : -16.34, Yaw : 20.53, Alt : 49.3600006104, Lat : 49.2858785, Lng : -123.1099814, Q1 : 0.973953187466, Q2 : 0.0272608026862, Q3 : -0.139486804605, Q4 : 0.176679089665}
2019-04-14 23:24:17.51: SIM {TimeUS : 222335197, Roll : 0.24, Pitch : -16.41, Yaw : 20.55, Alt : 49.3600006104, Lat : 49.2858815, Lng : -123.1099798, Q1 : 0.973823308945, Q2 : 0.027556091547, Q3 : -0.140121400356, Q4 : 0.17684699595}
2019-04-14 23:24:17.61: SIM {TimeUS : 222435157, Roll : 0.23, Pitch : -16.5, Yaw : 20.61, Alt : 49.3600006104, Lat : 49.2858845, Lng : -123.1099782, Q1 : 0.973617851734, Q2 : 0.0276767238975, Q3 : -0.140866324306, Q4 : 0.177366942167}
2019-04-14 23:24:17.71: SIM {TimeUS : 222535117, Roll : 0.2, Pitch : -16.57, Yaw : 20.71, Alt : 49.3600006104, Lat : 49.2858876, Lng : -123.1099764, Q1 : 0.973381876945, Q2 : 0.0276338290423, Q3 : -0.141491875052, Q4 : 0.178168937564}
2019-04-14 23:24:17.81: SIM {TimeUS : 222635077, Roll : 0.15, Pitch : -16.61, Yaw : 20.83, Alt : 49.3600006104, Lat : 49.2858908, Lng : -123.1099748, Q1 : 0.973151922226, Q2 : 0.027456112206, Q3 : -0.141866415739, Q4 : 0.179152026772}
2019-04-14 23:24:17.91: SIM {TimeUS : 222735037, Roll : 0.09, Pitch : -16.63, Yaw : 20.97, Alt : 49.3600006104, Lat : 49.285894, Lng : -123.109973, Q1 : 0.972938477993, Q2 : 0.0271467268467, Q3 : -0.142066940665, Q4 : 0.180196508765}
2019-04-14 23:24:18.01: SIM {TimeUS : 222834997, Roll : 0.04, Pitch : -16.64, Yaw : 21.09, Alt : 49.3600006104, Lat : 49.2858972, Lng : -123.1099713, Q1 : 0.972739160061, Q2 : 0.0268854536116, Q3 : -0.142205923796, Q4 : 0.181199193001}
2019-04-14 23:24:18.11: SIM {TimeUS : 222934957, Roll : 0.01, Pitch : -16.66, Yaw : 21.2, Alt : 49.3600006104, Lat : 49.2859003, Lng : -123.1099694, Q1 : 0.972543478012, Q2 : 0.0268311072141, Q3 : -0.142401635647, Q4 : 0.182101950049}
2019-04-14 23:24:18.21: SIM {TimeUS : 223034917, Roll : 0.0, Pitch : -16.71, Yaw : 21.29, Alt : 49.3600006104, Lat : 49.2859037, Lng : -123.1099676, Q1 : 0.972343325615, Q2 : 0.0269139707088, Q3 : -0.142812550068, Q4 : 0.182835370302}
2019-04-14 23:24:18.31: SIM {TimeUS : 223134877, Roll : 0.0, Pitch : -16.76, Yaw : 21.36, Alt : 49.3600006104, Lat : 49.2859069, Lng : -123.1099658, Q1 : 0.972172498703, Q2 : 0.0270627457649, Q3 : -0.14325517416, Q4 : 0.183374598622}
2019-04-14 23:24:18.41: SIM {TimeUS : 223234837, Roll : 0.01, Pitch : -16.81, Yaw : 21.4, Alt : 49.3600006104, Lat : 49.2859103, Lng : -123.1099639, Q1 : 0.972049832344, Q2 : 0.0272609908134, Q3 : -0.14362898469, Q4 : 0.183702901006}
2019-04-14 23:24:18.51: SIM {TimeUS : 223334797, Roll : 0.04, Pitch : -16.84, Yaw : 21.41, Alt : 49.3600006104, Lat : 49.2859136, Lng : -123.109962, Q1 : 0.971974909306, Q2 : 0.0275881271809, Q3 : -0.143877089024, Q4 : 0.183856144547}
2019-04-14 23:24:18.61: SIM {TimeUS : 223434757, Roll : 0.06, Pitch : -16.88, Yaw : 21.41, Alt : 49.3600006104, Lat : 49.2859171, Lng : -123.10996, Q1 : 0.971934199333, Q2 : 0.0277887638658, Q3 : -0.144142344594, Q4 : 0.183833181858}
2019-04-14 23:24:18.71: SIM {TimeUS : 223534717, Roll : 0.05, Pitch : -16.94, Yaw : 21.39, Alt : 49.3600006104, Lat : 49.2859204, Lng : -123.1099581, Q1 : 0.971889793873, Q2 : 0.0277812965214, Q3 : -0.144686937332, Q4 : 0.183641299605}
2019-04-14 23:24:18.82: SIM {TimeUS : 223635510, Roll : 0.04, Pitch : -17.01, Yaw : 21.36, Alt : 49.3600006104, Lat : 49.2859239, Lng : -123.1099561, Q1 : 0.971844434738, Q2 : 0.0278030596673, Q3 : -0.145332425833, Q4 : 0.183368086815}
2019-04-14 23:24:18.91: SIM {TimeUS : 223735470, Roll : 0.06, Pitch : -17.06, Yaw : 21.33, Alt : 49.3600006104, Lat : 49.2859274, Lng : -123.1099541, Q1 : 0.971838116646, Q2 : 0.0280281975865, Q3 : -0.145657941699, Q4 : 0.183108896017}
2019-04-14 23:24:19.01: SIM {TimeUS : 223835430, Roll : 0.09, Pitch : -17.06, Yaw : 21.29, Alt : 49.3600006104, Lat : 49.2859308, Lng : -123.1099521, Q1 : 0.971879124641, Q2 : 0.0282316654921, Q3 : -0.145651981235, Q4 : 0.182864651084}
2019-04-14 23:24:19.11: SIM {TimeUS : 223935390, Roll : 0.13, Pitch : -16.99, Yaw : 21.26, Alt : 49.3499984741, Lat : 49.2859343, Lng : -123.10995, Q1 : 0.971998512745, Q2 : 0.0284330379218, Q3 : -0.145040988922, Q4 : 0.182684391737}
2019-04-14 23:24:19.21: SIM {TimeUS : 224035350, Roll : 0.17, Pitch : -16.86, Yaw : 21.24, Alt : 49.3499984741, Lat : 49.2859379, Lng : -123.109948, Q1 : 0.972193062305, Q2 : 0.0284868292511, Q3 : -0.143860369921, Q4 : 0.182574525476}
2019-04-14 23:24:19.31: SIM {TimeUS : 224135310, Roll : 0.17, Pitch : -16.67, Yaw : 21.23, Alt : 49.3499984741, Lat : 49.2859415, Lng : -123.1099459, Q1 : 0.972440779209, Q2 : 0.0282316245139, Q3 : -0.142273947597, Q4 : 0.182537823915}
2019-04-14 23:24:19.41: SIM {TimeUS : 224235270, Roll : 0.18, Pitch : -16.46, Yaw : 21.23, Alt : 49.3499984741, Lat : 49.285945, Lng : -123.1099438, Q1 : 0.972709476948, Q2 : 0.0279255434871, Q3 : -0.140433341265, Q4 : 0.182578593493}
2019-04-14 23:24:19.51: SIM {TimeUS : 224335230, Roll : 0.21, Pitch : -16.23, Yaw : 21.24, Alt : 49.3499984741, Lat : 49.2859486, Lng : -123.1099417, Q1 : 0.972972989082, Q2 : 0.027826288715, Q3 : -0.138412505388, Q4 : 0.18273255229}
2019-04-14 23:24:19.61: SIM {TimeUS : 224435190, Roll : 0.24, Pitch : -15.99, Yaw : 21.25, Alt : 49.3499984741, Lat : 49.2859521, Lng : -123.1099396, Q1 : 0.973227262497, Q2 : 0.0277618318796, Q3 : -0.136312708259, Q4 : 0.18296661973}
2019-04-14 23:24:19.71: SIM {TimeUS : 224535150, Roll : 0.29, Pitch : -15.72, Yaw : 21.28, Alt : 49.3499984741, Lat : 49.2859557, Lng : -123.1099374, Q1 : 0.973494231701, Q2 : 0.0277772080153, Q3 : -0.133958056569, Q4 : 0.183283150196}
2019-04-14 23:24:19.81: SIM {TimeUS : 224635110, Roll : 0.34, Pitch : -15.45, Yaw : 21.31, Alt : 49.3499984741, Lat : 49.2859593, Lng : -123.1099353, Q1 : 0.973744869232, Q2 : 0.0277923233807, Q3 : -0.131602451205, Q4 : 0.183655530214}
2019-04-14 23:24:19.91: SIM {TimeUS : 224735070, Roll : 0.35, Pitch : -15.19, Yaw : 21.35, Alt : 49.3600006104, Lat : 49.2859629, Lng : -123.1099332, Q1 : 0.973979771137, Q2 : 0.0275525264442, Q3 : -0.129365846515, Q4 : 0.184034720063}
2019-04-14 23:24:20.01: SIM {TimeUS : 224835030, Roll : 0.35, Pitch : -14.92, Yaw : 21.39, Alt : 49.3600006104, Lat : 49.2859665, Lng : -123.1099311, Q1 : 0.974224746227, Q2 : 0.0271153151989, Q3 : -0.127049356699, Q4 : 0.1844163239}
2019-04-14 23:24:20.11: SIM {TimeUS : 224934990, Roll : 0.35, Pitch : -14.62, Yaw : 21.43, Alt : 49.3600006104, Lat : 49.28597, Lng : -123.109929, Q1 : 0.97448939085, Q2 : 0.0266937669367, Q3 : -0.124476015568, Q4 : 0.184833928943}
2019-04-14 23:24:20.21: SIM {TimeUS : 225034950, Roll : 0.37, Pitch : -14.29, Yaw : 21.47, Alt : 49.3600006104, Lat : 49.2859736, Lng : -123.1099268, Q1 : 0.974771976471, Q2 : 0.0263847075403, Q3 : -0.121615342796, Q4 : 0.185292243958}
2019-04-14 23:24:20.31: SIM {TimeUS : 225134910, Roll : 0.4, Pitch : -13.93, Yaw : 21.52, Alt : 49.3600006104, Lat : 49.285977, Lng : -123.1099247, Q1 : 0.975067853928, Q2 : 0.0261302981526, Q3 : -0.118532367051, Q4 : 0.18576875329}
2019-04-14 23:24:20.41: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -13.55, Yaw : 21.57, Alt : 49.3600006104, Lat : 49.2859805, Lng : -123.1099226, Q1 : 0.975383102894, Q2 : 0.0257274843752, Q3 : -0.115217149258, Q4 : 0.186254873872}
2019-04-14 23:24:20.51: SIM {TimeUS : 225334830, Roll : 0.43, Pitch : -13.15, Yaw : 21.62, Alt : 49.3600006104, Lat : 49.285984, Lng : -123.1099205, Q1 : 0.97570002079, Q2 : 0.0252154078335, Q3 : -0.11178201437, Q4 : 0.186757951975}
2019-04-14 23:24:20.61: SIM {TimeUS : 225434790, Roll : 0.44, Pitch : -12.72, Yaw : 21.67, Alt : 49.3600006104, Lat : 49.2859873, Lng : -123.1099184, Q1 : 0.976030290127, Q2 : 0.0246008597314, Q3 : -0.10809648037, Q4 : 0.187282755971}
2019-04-14 23:24:20.71: SIM {TimeUS : 225534750, Roll : 0.43, Pitch : -12.25, Yaw : 21.73, Alt : 49.3600006104, Lat : 49.2859908, Lng : -123.1099163, Q1 : 0.976369976997, Q2 : 0.0238734763116, Q3 : -0.104127220809, Q4 : 0.187854290009}
2019-04-14 23:24:20.81: SIM {TimeUS : 225634710, Roll : 0.41, Pitch : -11.78, Yaw : 21.79, Alt : 49.3600006104, Lat : 49.285994, Lng : -123.1099142, Q1 : 0.976700305939, Q2 : 0.0229129604995, Q3 : -0.10009175539, Q4 : 0.188449412584}
2019-04-14 23:24:20.92: SIM {TimeUS : 225735503, Roll : 0.38, Pitch : -11.27, Yaw : 21.87, Alt : 49.3600006104, Lat : 49.2859974, Lng : -123.1099121, Q1 : 0.977019071579, Q2 : 0.0219128895551, Q3 : -0.095847338438, Q4 : 0.189121201634}
2019-04-14 23:24:21.01: SIM {TimeUS : 225835463, Roll : 0.39, Pitch : -10.74, Yaw : 21.95, Alt : 49.3600006104, Lat : 49.2860006, Lng : -123.1099101, Q1 : 0.977324604988, Q2 : 0.0211894568056, Q3 : -0.0912854075432, Q4 : 0.189880564809}
2019-04-14 23:24:21.11: SIM {TimeUS : 225935423, Roll : 0.45, Pitch : -10.17, Yaw : 22.04, Alt : 49.3699989319, Lat : 49.2860037, Lng : -123.1099081, Q1 : 0.977614283562, Q2 : 0.0208024885505, Q3 : -0.0863227471709, Q4 : 0.190751165152}
2019-04-14 23:24:21.21: SIM {TimeUS : 226035383, Roll : 0.51, Pitch : -9.58, Yaw : 22.14, Alt : 49.3699989319, Lat : 49.2860068, Lng : -123.1099061, Q1 : 0.977880299091, Q2 : 0.0204103067517, Q3 : -0.0811334699392, Q4 : 0.191705361009}
2019-04-14 23:24:21.31: SIM {TimeUS : 226135343, Roll : 0.55, Pitch : -8.93, Yaw : 22.25, Alt : 49.3699989319, Lat : 49.28601, Lng : -123.1099042, Q1 : 0.978142023087, Q2 : 0.0197555795312, Q3 : -0.0754688605666, Q4 : 0.192749425769}
2019-04-14 23:24:21.41: SIM {TimeUS : 226235303, Roll : 0.57, Pitch : -8.2, Yaw : 22.37, Alt : 49.3699989319, Lat : 49.2860128, Lng : -123.1099022, Q1 : 0.978394567966, Q2 : 0.0187986679375, Q3 : -0.0692085847259, Q4 : 0.193909436464}
2019-04-14 23:24:21.51: SIM {TimeUS : 226335263, Roll : 0.59, Pitch : -7.46, Yaw : 22.52, Alt : 49.3699989319, Lat : 49.2860158, Lng : -123.1099004, Q1 : 0.978580117226, Q2 : 0.0177989713848, Q3 : -0.0628648251295, Q4 : 0.195223554969}
2019-04-14 23:24:21.61: SIM {TimeUS : 226435223, Roll : 0.61, Pitch : -6.77, Yaw : 22.69, Alt : 49.3699989319, Lat : 49.2860186, Lng : -123.1098986, Q1 : 0.978669822216, Q2 : 0.0168473310769, Q3 : -0.0568421371281, Q4 : 0.196699053049}
2019-04-14 23:24:21.71: SIM {TimeUS : 226535183, Roll : 0.63, Pitch : -6.13, Yaw : 22.88, Alt : 49.3699989319, Lat : 49.2860212, Lng : -123.1098968, Q1 : 0.978650808334, Q2 : 0.0160614196211, Q3 : -0.0513674020767, Q4 : 0.198358565569}
2019-04-14 23:24:21.81: SIM {TimeUS : 226635143, Roll : 0.65, Pitch : -5.55, Yaw : 23.09, Alt : 49.3699989319, Lat : 49.286024, Lng : -123.109895, Q1 : 0.978539407253, Q2 : 0.0152495289221, Q3 : -0.046310018748, Q4 : 0.20020866394}
2019-04-14 23:24:21.91: SIM {TimeUS : 226735103, Roll : 0.65, Pitch : -4.93, Yaw : 23.33, Alt : 49.3800010681, Lat : 49.2860265, Lng : -123.1098933, Q1 : 0.978364467621, Q2 : 0.0143410349265, Q3 : -0.0410323403776, Q4 : 0.202271103859}
2019-04-14 23:24:22.01: SIM {TimeUS : 226835063, Roll : 0.68, Pitch : -4.29, Yaw : 23.59, Alt : 49.3800010681, Lat : 49.2860289, Lng : -123.1098917, Q1 : 0.978119254112, Q2 : 0.0134777156636, Q3 : -0.035507094115, Q4 : 0.204549148679}
2019-04-14 23:24:22.11: SIM {TimeUS : 226935023, Roll : 0.7, Pitch : -3.63, Yaw : 23.89, Alt : 49.3800010681, Lat : 49.2860313, Lng : -123.1098901, Q1 : 0.977795243263, Q2 : 0.0126016288996, Q3 : -0.0297245439142, Q4 : 0.207060605288}
2019-04-14 23:24:22.21: SIM {TimeUS : 227034983, Roll : 0.72, Pitch : -2.93, Yaw : 24.21, Alt : 49.3800010681, Lat : 49.2860334, Lng : -123.1098885, Q1 : 0.977386593819, Q2 : 0.0115208141506, Q3 : -0.0237017273903, Q4 : 0.209811806679}
2019-04-14 23:24:22.31: SIM {TimeUS : 227134943, Roll : 0.73, Pitch : -2.19, Yaw : 24.57, Alt : 49.3800010681, Lat : 49.2860356, Lng : -123.1098871, Q1 : 0.976870834827, Q2 : 0.010326128453, Q3 : -0.0173430684954, Q4 : 0.212875649333}
2019-04-14 23:24:22.41: SIM {TimeUS : 227234903, Roll : 0.73, Pitch : -1.4, Yaw : 24.97, Alt : 49.3800010681, Lat : 49.2860376, Lng : -123.1098856, Q1 : 0.976229786873, Q2 : 0.00892197340727, Q3 : -0.0105956718326, Q4 : 0.216295063496}
2019-04-14 23:24:22.51: SIM {TimeUS : 227334863, Roll : 0.73, Pitch : -0.56, Yaw : 25.41, Alt : 49.3800010681, Lat : 49.2860395, Lng : -123.1098842, Q1 : 0.97546094656, Q2 : 0.00737805990502, Q3 : -0.00339841842651, Q4 : 0.220022752881}
2019-04-14 23:24:22.61: SIM {TimeUS : 227434823, Roll : 0.75, Pitch : 0.32, Yaw : 25.85, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1098829, Q1 : 0.974637210369, Q2 : 0.00578181352466, Q3 : 0.00424283510074, Q4 : 0.223675832152}
2019-04-14 23:24:22.71: SIM {TimeUS : 227534783, Roll : 0.77, Pitch : 1.31, Yaw : 26.23, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1098817, Q1 : 0.973846912384, Q2 : 0.00396137312055, Q3 : 0.012704259716, Q4 : 0.226815223694}
2019-04-14 23:24:22.81: SIM {TimeUS : 227634743, Roll : 0.77, Pitch : 2.46, Yaw : 26.51, Alt : 49.3899993896, Lat : 49.2860445, Lng : -123.1098805, Q1 : 0.973137378693, Q2 : 0.00165443622973, Q3 : 0.0224762763828, Q4 : 0.229119598866}
2019-04-14 23:24:22.91: SIM {TimeUS : 227734703, Roll : 0.79, Pitch : 3.64, Yaw : 26.68, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1098795, Q1 : 0.972546875477, Q2 : -0.00055967469234, Q3 : 0.0325856953859, Q4 : 0.230413645506}
2019-04-14 23:24:23.02: SIM {TimeUS : 227835496, Roll : 0.82, Pitch : 4.61, Yaw : 26.73, Alt : 49.3899993896, Lat : 49.2860473, Lng : -123.1098785, Q1 : 0.972159087658, Q2 : -0.00229679630138, Q3 : 0.0408738106489, Q4 : 0.230718001723}
2019-04-14 23:24:23.11: SIM {TimeUS : 227935456, Roll : 0.82, Pitch : 5.2, Yaw : 26.67, Alt : 49.3899993896, Lat : 49.2860484, Lng : -123.1098776, Q1 : 0.972066044807, Q2 : -0.00344520946965, Q3 : 0.0458560660481, Q4 : 0.23015846312}
2019-04-14 23:24:23.21: SIM {TimeUS : 228035416, Roll : 0.78, Pitch : 5.41, Yaw : 26.53, Alt : 49.3899993896, Lat : 49.2860492, Lng : -123.1098768, Q1 : 0.972266376019, Q2 : -0.00418737484142, Q3 : 0.0475090220571, Q4 : 0.228961721063}
2019-04-14 23:24:23.31: SIM {TimeUS : 228135376, Roll : 0.7, Pitch : 5.36, Yaw : 26.34, Alt : 49.3899993896, Lat : 49.2860502, Lng : -123.109876, Q1 : 0.972663760185, Q2 : -0.00467972224578, Q3 : 0.0469355843961, Q4 : 0.227376967669}
2019-04-14 23:24:23.41: SIM {TimeUS : 228235336, Roll : 0.59, Pitch : 5.18, Yaw : 26.13, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1098754, Q1 : 0.973146259785, Q2 : -0.00521543016657, Q3 : 0.0452299192548, Q4 : 0.22564008832}
2019-04-14 23:24:23.51: SIM {TimeUS : 228335296, Roll : 0.46, Pitch : 4.98, Yaw : 25.92, Alt : 49.4000015259, Lat : 49.2860515, Lng : -123.1098749, Q1 : 0.973619997501, Q2 : -0.00580656901002, Q3 : 0.0433114357293, Q4 : 0.22395196557}
2019-04-14 23:24:23.61: SIM {TimeUS : 228435256, Roll : 0.34, Pitch : 4.81, Yaw : 25.74, Alt : 49.4000015259, Lat : 49.2860518, Lng : -123.1098744, Q1 : 0.974027872086, Q2 : -0.00639381026849, Q3 : 0.041600253433, Q4 : 0.222482085228}
2019-04-14 23:24:23.71: SIM {TimeUS : 228535216, Roll : 0.24, Pitch : 4.72, Yaw : 25.6, Alt : 49.4000015259, Lat : 49.2860522, Lng : -123.109874, Q1 : 0.974321126938, Q2 : -0.00708238501102, Q3 : 0.0406624041498, Q4 : 0.22134770453}
2019-04-14 23:24:23.81: SIM {TimeUS : 228635176, Roll : 0.15, Pitch : 4.83, Yaw : 25.51, Alt : 49.4000015259, Lat : 49.2860526, Lng : -123.1098736, Q1 : 0.974452853203, Q2 : -0.00799827929586, Q3 : 0.041406519711, Q4 : 0.220597296953}
