2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:19.21: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.1131329, Q1 : 0.943828582764, Q2 : 0.0493537858129, Q3 : -0.151786223054, Q4 : 0.289331674576}
2019-04-14 16:21:19.31: SIM {TimeUS : 105935109, Roll : 0.33, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853324, Lng : -123.113129, Q1 : 0.943753957748, Q2 : 0.0495424345136, Q3 : -0.152083352208, Q4 : 0.289386749268}
2019-04-14 16:21:19.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853361, Lng : -123.113125, Q1 : 0.943706035614, Q2 : 0.0495825968683, Q3 : -0.152236655354, Q4 : 0.289455503225}
2019-04-14 16:21:19.51: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853398, Lng : -123.1131211, Q1 : 0.943647801876, Q2 : 0.0494462624192, Q3 : -0.152561903, Q4 : 0.2894975245}
2019-04-14 16:21:19.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.5, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853436, Lng : -123.1131172, Q1 : 0.943578779697, Q2 : 0.0491352602839, Q3 : -0.153071418405, Q4 : 0.289506524801}
2019-04-14 16:21:19.71: SIM {TimeUS : 106334949, Roll : 0.21, Pitch : -18.51, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853471, Lng : -123.1131132, Q1 : 0.943543732166, Q2 : 0.0489145033062, Q3 : -0.15325987339, Q4 : 0.289558261633}
2019-04-14 16:21:19.81: SIM {TimeUS : 106434909, Roll : 0.24, Pitch : -18.47, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853509, Lng : -123.1131093, Q1 : 0.943557441235, Q2 : 0.049085047096, Q3 : -0.152825370431, Q4 : 0.289714306593}
2019-04-14 16:21:19.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853546, Lng : -123.1131054, Q1 : 0.943602979183, Q2 : 0.0494004152715, Q3 : -0.152063339949, Q4 : 0.289913386106}
2019-04-14 16:21:20.01: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853583, Lng : -123.1131014, Q1 : 0.943645119667, Q2 : 0.0496852919459, Q3 : -0.151350721717, Q4 : 0.290100485086}
2019-04-14 16:21:20.11: SIM {TimeUS : 106734789, Roll : 0.36, Pitch : -18.3, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.285362, Lng : -123.1130975, Q1 : 0.943647563457, Q2 : 0.0496979467571, Q3 : -0.151146009564, Q4 : 0.290196955204}
2019-04-14 16:21:20.21: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.33, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853657, Lng : -123.1130936, Q1 : 0.943606853485, Q2 : 0.0495457611978, Q3 : -0.151418879628, Q4 : 0.290213227272}
2019-04-14 16:21:20.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.4, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1130896, Q1 : 0.943509936333, Q2 : 0.0494266860187, Q3 : -0.15212893486, Q4 : 0.290177196264}
2019-04-14 16:21:20.41: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.5, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285373, Lng : -123.1130857, Q1 : 0.943382143974, Q2 : 0.0493864454329, Q3 : -0.153021916747, Q4 : 0.290130019188}
2019-04-14 16:21:20.51: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.59, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1130818, Q1 : 0.943261623383, Q2 : 0.0494919195771, Q3 : -0.153764128685, Q4 : 0.290111452341}
2019-04-14 16:21:20.61: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.61, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130778, Q1 : 0.943221449852, Q2 : 0.0496096163988, Q3 : -0.153920531273, Q4 : 0.290139079094}
2019-04-14 16:21:20.71: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.54, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130739, Q1 : 0.94329059124, Q2 : 0.0496483296156, Q3 : -0.153320938349, Q4 : 0.290225207806}
2019-04-14 16:21:20.81: SIM {TimeUS : 107434509, Roll : 0.31, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.1130699, Q1 : 0.943394064903, Q2 : 0.0496929474175, Q3 : -0.15243165195, Q4 : 0.290349602699}
2019-04-14 16:21:20.91: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.39, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.113066, Q1 : 0.943447887897, Q2 : 0.0496965348721, Q3 : -0.151953786612, Q4 : 0.290424466133}
2019-04-14 16:21:21.01: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.113062, Q1 : 0.943464457989, Q2 : 0.0496889576316, Q3 : -0.151783555746, Q4 : 0.29046100378}
2019-04-14 16:21:21.11: SIM {TimeUS : 107735222, Roll : 0.33, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.1130581, Q1 : 0.943446576595, Q2 : 0.0497141480446, Q3 : -0.151872932911, Q4 : 0.290467947721}
2019-04-14 16:21:21.21: SIM {TimeUS : 107835182, Roll : 0.32, Pitch : -18.43, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854024, Lng : -123.1130541, Q1 : 0.943391621113, Q2 : 0.049756590277, Q3 : -0.152248188853, Q4 : 0.290442854166}
2019-04-14 16:21:21.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285406, Lng : -123.1130502, Q1 : 0.943313837051, Q2 : 0.0498444139957, Q3 : -0.152737483382, Q4 : 0.290423452854}
2019-04-14 16:21:21.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.51, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1130462, Q1 : 0.943269193172, Q2 : 0.04998543486, Q3 : -0.15292544663, Q4 : 0.290445297956}
2019-04-14 16:21:21.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.1130423, Q1 : 0.943280518055, Q2 : 0.049851257354, Q3 : -0.152879178524, Q4 : 0.290456086397}
2019-04-14 16:21:21.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1130383, Q1 : 0.943288743496, Q2 : 0.0496966317296, Q3 : -0.152851983905, Q4 : 0.290470123291}
2019-04-14 16:21:21.71: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1130344, Q1 : 0.943304538727, Q2 : 0.0495187938213, Q3 : -0.152769908309, Q4 : 0.290492355824}
2019-04-14 16:21:21.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854246, Lng : -123.1130304, Q1 : 0.943326115608, Q2 : 0.0492257364094, Q3 : -0.152732163668, Q4 : 0.290491998196}
2019-04-14 16:21:21.91: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854282, Lng : -123.1130265, Q1 : 0.943333745003, Q2 : 0.0490379668772, Q3 : -0.15274335444, Q4 : 0.290493160486}
2019-04-14 16:21:22.01: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130225, Q1 : 0.943333089352, Q2 : 0.0489443130791, Q3 : -0.152770444751, Q4 : 0.290496706963}
2019-04-14 16:21:22.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854356, Lng : -123.1130185, Q1 : 0.943349123001, Q2 : 0.0489647909999, Q3 : -0.152615889907, Q4 : 0.290522545576}
2019-04-14 16:21:22.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1130146, Q1 : 0.943376421928, Q2 : 0.0490439757705, Q3 : -0.152351871133, Q4 : 0.290558993816}
2019-04-14 16:21:22.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1130106, Q1 : 0.943397223949, Q2 : 0.0492424592376, Q3 : -0.152068316936, Q4 : 0.290606498718}
2019-04-14 16:21:22.41: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130067, Q1 : 0.94341480732, Q2 : 0.0493911914527, Q3 : -0.15185007453, Q4 : 0.290638327599}
2019-04-14 16:21:22.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130027, Q1 : 0.943407952785, Q2 : 0.0494798086584, Q3 : -0.151863723993, Q4 : 0.290638297796}
2019-04-14 16:21:22.61: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129987, Q1 : 0.943385660648, Q2 : 0.04957113415, Q3 : -0.152001515031, Q4 : 0.29062306881}
2019-04-14 16:21:22.71: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129948, Q1 : 0.943364858627, Q2 : 0.0494986213744, Q3 : -0.152228668332, Q4 : 0.29058405757}
2019-04-14 16:21:22.81: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1129908, Q1 : 0.94332921505, Q2 : 0.0494598932564, Q3 : -0.152521938086, Q4 : 0.290552556515}
2019-04-14 16:21:22.91: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285465, Lng : -123.1129869, Q1 : 0.943293452263, Q2 : 0.0494469180703, Q3 : -0.1527993083, Q4 : 0.290525078773}
2019-04-14 16:21:23.01: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854687, Lng : -123.1129829, Q1 : 0.943270564079, Q2 : 0.0494094975293, Q3 : -0.152982935309, Q4 : 0.290509283543}
2019-04-14 16:21:23.11: SIM {TimeUS : 109735255, Roll : 0.24, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1129788, Q1 : 0.943298816681, Q2 : 0.0492062456906, Q3 : -0.152870774269, Q4 : 0.290510892868}
2019-04-14 16:21:23.21: SIM {TimeUS : 109835215, Roll : 0.22, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285476, Lng : -123.112975, Q1 : 0.943357586861, Q2 : 0.0489219985902, Q3 : -0.152584448457, Q4 : 0.290518701077}
2019-04-14 16:21:23.31: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854798, Lng : -123.1129709, Q1 : 0.943406164646, Q2 : 0.04879944399, Q3 : -0.152265056968, Q4 : 0.290549010038}
2019-04-14 16:21:23.41: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854835, Lng : -123.112967, Q1 : 0.943410098553, Q2 : 0.0489539168775, Q3 : -0.152094468474, Q4 : 0.290599733591}
2019-04-14 16:21:23.51: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854871, Lng : -123.112963, Q1 : 0.943388104439, Q2 : 0.0491915233433, Q3 : -0.152067303658, Q4 : 0.29064527154}
2019-04-14 16:21:23.61: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1129591, Q1 : 0.943342983723, Q2 : 0.0494261533022, Q3 : -0.152199611068, Q4 : 0.29068249464}
2019-04-14 16:21:23.71: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.1129551, Q1 : 0.94329559803, Q2 : 0.0496329702437, Q3 : -0.152373984456, Q4 : 0.290709763765}
2019-04-14 16:21:23.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1129512, Q1 : 0.943261802197, Q2 : 0.0496309027076, Q3 : -0.152625381947, Q4 : 0.290687948465}
2019-04-14 16:21:23.91: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1129472, Q1 : 0.943241417408, Q2 : 0.0495336651802, Q3 : -0.15285217762, Q4 : 0.29065144062}
2019-04-14 16:21:24.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855055, Lng : -123.1129433, Q1 : 0.943275630474, Q2 : 0.0492595024407, Q3 : -0.152810662985, Q4 : 0.290608942509}
2019-04-14 16:21:24.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855092, Lng : -123.1129393, Q1 : 0.94335103035, Q2 : 0.0490045063198, Q3 : -0.152459636331, Q4 : 0.290591567755}
2019-04-14 16:21:24.21: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.37, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1129354, Q1 : 0.943421244621, Q2 : 0.0489644743502, Q3 : -0.151986524463, Q4 : 0.290618211031}
2019-04-14 16:21:24.31: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1129314, Q1 : 0.943457007408, Q2 : 0.0489421784878, Q3 : -0.151792272925, Q4 : 0.290607452393}
2019-04-14 16:21:24.41: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1129274, Q1 : 0.943431317806, Q2 : 0.0489568002522, Q3 : -0.152029410005, Q4 : 0.290564358234}
2019-04-14 16:21:24.51: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1129235, Q1 : 0.94336348772, Q2 : 0.0492512322962, Q3 : -0.152361124754, Q4 : 0.290561079979}
2019-04-14 16:21:24.61: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1129195, Q1 : 0.943300902843, Q2 : 0.0495894216001, Q3 : -0.152572959661, Q4 : 0.290595620871}
2019-04-14 16:21:24.71: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1129156, Q1 : 0.943262577057, Q2 : 0.0496871806681, Q3 : -0.152747303247, Q4 : 0.290611803532}
2019-04-14 16:21:24.81: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129116, Q1 : 0.943241238594, Q2 : 0.0495256669819, Q3 : -0.152965992689, Q4 : 0.29059356451}
2019-04-14 16:21:24.91: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1129077, Q1 : 0.943222403526, Q2 : 0.0493917129934, Q3 : -0.153144076467, Q4 : 0.290583699942}
2019-04-14 16:21:25.01: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129037, Q1 : 0.943215191364, Q2 : 0.049373049289, Q3 : -0.153154954314, Q4 : 0.290604501963}
2019-04-14 16:21:25.11: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128997, Q1 : 0.943225085735, Q2 : 0.049414075911, Q3 : -0.153006076813, Q4 : 0.290643841028}
2019-04-14 16:21:25.21: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1128957, Q1 : 0.943290352821, Q2 : 0.0493069626391, Q3 : -0.152552485466, Q4 : 0.290688574314}
2019-04-14 16:21:25.31: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855532, Lng : -123.1128918, Q1 : 0.943374693394, Q2 : 0.0491395145655, Q3 : -0.152003377676, Q4 : 0.290731012821}
2019-04-14 16:21:25.41: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1128878, Q1 : 0.943414330482, Q2 : 0.0490566119552, Q3 : -0.151724591851, Q4 : 0.290761947632}
2019-04-14 16:21:25.51: SIM {TimeUS : 112135128, Roll : 0.24, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1128839, Q1 : 0.943409085274, Q2 : 0.0489493981004, Q3 : -0.151800528169, Q4 : 0.290757477283}
2019-04-14 16:21:25.61: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.39, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.1128799, Q1 : 0.943359076977, Q2 : 0.0487976185977, Q3 : -0.152259364724, Q4 : 0.290705263615}
2019-04-14 16:21:25.71: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.45, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285568, Lng : -123.112876, Q1 : 0.943304359913, Q2 : 0.0485935024917, Q3 : -0.152808472514, Q4 : 0.290628820658}
2019-04-14 16:21:25.81: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.112872, Q1 : 0.943250179291, Q2 : 0.0485395640135, Q3 : -0.153273001313, Q4 : 0.290569186211}
2019-04-14 16:21:25.91: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.112868, Q1 : 0.943208277225, Q2 : 0.0486704520881, Q3 : -0.153564974666, Q4 : 0.290529131889}
2019-04-14 16:21:26.01: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285579, Lng : -123.1128641, Q1 : 0.943204522133, Q2 : 0.0486341007054, Q3 : -0.153715163469, Q4 : 0.290467977524}
2019-04-14 16:21:26.11: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1128601, Q1 : 0.943261027336, Q2 : 0.0486524663866, Q3 : -0.153389215469, Q4 : 0.290453523397}
2019-04-14 16:21:26.21: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1128562, Q1 : 0.943370759487, Q2 : 0.0488636605442, Q3 : -0.152562275529, Q4 : 0.290497362614}
2019-04-14 16:21:26.31: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.34, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1128522, Q1 : 0.943468213081, Q2 : 0.0492998845875, Q3 : -0.151649668813, Q4 : 0.290585041046}
2019-04-14 16:21:26.41: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1128481, Q1 : 0.943505764008, Q2 : 0.0497099421918, Q3 : -0.151141121984, Q4 : 0.290658175945}
2019-04-14 16:21:26.51: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.31, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1128443, Q1 : 0.943487048149, Q2 : 0.0499438978732, Q3 : -0.151129156351, Q4 : 0.290685027838}
2019-04-14 16:21:26.61: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.34, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1128404, Q1 : 0.943439304829, Q2 : 0.0500186644495, Q3 : -0.151419967413, Q4 : 0.290675699711}
2019-04-14 16:21:26.71: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.39, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1128364, Q1 : 0.943372905254, Q2 : 0.050105985254, Q3 : -0.151816114783, Q4 : 0.290669560432}
2019-04-14 16:21:26.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1128325, Q1 : 0.943308472633, Q2 : 0.0501876734197, Q3 : -0.15219438076, Q4 : 0.290666937828}
2019-04-14 16:21:26.91: SIM {TimeUS : 113534568, Roll : 0.35, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1128286, Q1 : 0.943257629871, Q2 : 0.0501330755651, Q3 : -0.152557626367, Q4 : 0.290650874376}
2019-04-14 16:21:27.01: SIM {TimeUS : 113634528, Roll : 0.3, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1128246, Q1 : 0.943223893642, Q2 : 0.0498367138207, Q3 : -0.152947470546, Q4 : 0.290606349707}
2019-04-14 16:21:27.11: SIM {TimeUS : 113735321, Roll : 0.26, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856194, Lng : -123.1128206, Q1 : 0.943202078342, Q2 : 0.0494989305735, Q3 : -0.153267011046, Q4 : 0.290566533804}
2019-04-14 16:21:27.21: SIM {TimeUS : 113835281, Roll : 0.25, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1128167, Q1 : 0.943229198456, Q2 : 0.0493919812143, Q3 : -0.153061330318, Q4 : 0.290605098009}
2019-04-14 16:21:27.31: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856268, Lng : -123.1128127, Q1 : 0.943300127983, Q2 : 0.0493900552392, Q3 : -0.152436628938, Q4 : 0.290703684092}
2019-04-14 16:21:27.41: SIM {TimeUS : 114035201, Roll : 0.29, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856306, Lng : -123.1128086, Q1 : 0.943373322487, Q2 : 0.0493639968336, Q3 : -0.151809811592, Q4 : 0.290798515081}
2019-04-14 16:21:27.51: SIM {TimeUS : 114135161, Roll : 0.29, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856343, Lng : -123.1128048, Q1 : 0.943401634693, Q2 : 0.0493112914264, Q3 : -0.151537120342, Q4 : 0.290857702494}
2019-04-14 16:21:27.61: SIM {TimeUS : 114235121, Roll : 0.28, Pitch : -18.35, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856379, Lng : -123.1128007, Q1 : 0.943379342556, Q2 : 0.0492735132575, Q3 : -0.151668205857, Q4 : 0.290868222713}
2019-04-14 16:21:27.71: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1127969, Q1 : 0.943307101727, Q2 : 0.0492865815759, Q3 : -0.152170717716, Q4 : 0.290837794542}
2019-04-14 16:21:27.81: SIM {TimeUS : 114435041, Roll : 0.25, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856453, Lng : -123.1127929, Q1 : 0.943244040012, Q2 : 0.049299556762, Q3 : -0.152621790767, Q4 : 0.29080376029}
2019-04-14 16:21:27.91: SIM {TimeUS : 114535001, Roll : 0.25, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285649, Lng : -123.1127889, Q1 : 0.943227887154, Q2 : 0.0493030063808, Q3 : -0.152749821544, Q4 : 0.290788322687}
2019-04-14 16:21:28.01: SIM {TimeUS : 114634961, Roll : 0.23, Pitch : -18.44, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856527, Lng : -123.112785, Q1 : 0.943275690079, Q2 : 0.0491017065942, Q3 : -0.152547627687, Q4 : 0.290773540735}
2019-04-14 16:21:28.11: SIM {TimeUS : 114734921, Roll : 0.2, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.112781, Q1 : 0.943326532841, Q2 : 0.0487731061876, Q3 : -0.152422845364, Q4 : 0.290729343891}
2019-04-14 16:21:28.21: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1127771, Q1 : 0.943342328072, Q2 : 0.0487204007804, Q3 : -0.152364224195, Q4 : 0.290717661381}
2019-04-14 16:21:28.31: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1127731, Q1 : 0.943345963955, Q2 : 0.0488349832594, Q3 : -0.15227907896, Q4 : 0.290731340647}
2019-04-14 16:21:28.41: SIM {TimeUS : 115034801, Roll : 0.22, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856674, Lng : -123.1127691, Q1 : 0.943351984024, Q2 : 0.048912268132, Q3 : -0.152209281921, Q4 : 0.290735155344}
2019-04-14 16:21:28.51: SIM {TimeUS : 115134761, Roll : 0.23, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.1127652, Q1 : 0.943343698978, Q2 : 0.0490238890052, Q3 : -0.152234852314, Q4 : 0.29072996974}
