2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:46:48.61: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837768, Lng : -123.1139468, Q1 : 0.794979155064, Q2 : 0.0963652133942, Q3 : -0.127006545663, Q4 : 0.585312962532}
2019-04-14 14:46:48.71: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283778, Lng : -123.1139403, Q1 : 0.794998586178, Q2 : 0.0964709892869, Q3 : -0.126675114036, Q4 : 0.58534091711}
2019-04-14 14:46:48.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837793, Lng : -123.1139337, Q1 : 0.794998347759, Q2 : 0.096668638289, Q3 : -0.126574233174, Q4 : 0.585330486298}
2019-04-14 14:46:48.91: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837806, Lng : -123.1139271, Q1 : 0.794993579388, Q2 : 0.0968567803502, Q3 : -0.126583591104, Q4 : 0.585303902626}
2019-04-14 14:46:49.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837818, Lng : -123.1139206, Q1 : 0.795000076294, Q2 : 0.0969533398747, Q3 : -0.126627653837, Q4 : 0.585269510746}
2019-04-14 14:46:49.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837831, Lng : -123.113914, Q1 : 0.795020103455, Q2 : 0.0969507470727, Q3 : -0.126629307866, Q4 : 0.585242390633}
2019-04-14 14:46:49.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837843, Lng : -123.1139073, Q1 : 0.795040786266, Q2 : 0.0968903005123, Q3 : -0.126627266407, Q4 : 0.585224747658}
2019-04-14 14:46:49.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837855, Lng : -123.1139008, Q1 : 0.7950476408, Q2 : 0.0968828573823, Q3 : -0.126681342721, Q4 : 0.585204958916}
2019-04-14 14:46:49.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837868, Lng : -123.1138943, Q1 : 0.795045137405, Q2 : 0.0969367772341, Q3 : -0.126704111695, Q4 : 0.585194468498}
2019-04-14 14:46:49.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837881, Lng : -123.1138877, Q1 : 0.795043110847, Q2 : 0.0969915986061, Q3 : -0.126700386405, Q4 : 0.585188925266}
2019-04-14 14:46:49.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837893, Lng : -123.1138811, Q1 : 0.795033454895, Q2 : 0.0970905125141, Q3 : -0.12671610713, Q4 : 0.585182249546}
2019-04-14 14:46:49.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837907, Lng : -123.1138746, Q1 : 0.795006453991, Q2 : 0.0972623229027, Q3 : -0.126809984446, Q4 : 0.585170090199}
2019-04-14 14:46:49.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837919, Lng : -123.113868, Q1 : 0.794999241829, Q2 : 0.097309589386, Q3 : -0.126962423325, Q4 : 0.585138976574}
2019-04-14 14:46:49.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837932, Lng : -123.1138614, Q1 : 0.795021116734, Q2 : 0.0971450656652, Q3 : -0.127161234617, Q4 : 0.585093438625}
2019-04-14 14:46:50.01: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837945, Lng : -123.1138548, Q1 : 0.795055508614, Q2 : 0.0969058722258, Q3 : -0.127424523234, Q4 : 0.585029065609}
2019-04-14 14:46:50.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837957, Lng : -123.1138483, Q1 : 0.795067429543, Q2 : 0.0968122780323, Q3 : -0.127552255988, Q4 : 0.585000574589}
2019-04-14 14:46:50.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283797, Lng : -123.1138417, Q1 : 0.795036792755, Q2 : 0.097002312541, Q3 : -0.127581998706, Q4 : 0.585004210472}
2019-04-14 14:46:50.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837982, Lng : -123.1138351, Q1 : 0.795025169849, Q2 : 0.0971613526344, Q3 : -0.127511397004, Q4 : 0.585009038448}
2019-04-14 14:46:50.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837995, Lng : -123.1138285, Q1 : 0.795032680035, Q2 : 0.0972802117467, Q3 : -0.127339407802, Q4 : 0.585016548634}
2019-04-14 14:46:50.51: SIM {TimeUS : 75534774, Roll : 0.36, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838007, Lng : -123.1138219, Q1 : 0.795061588287, Q2 : 0.0973060578108, Q3 : -0.127110153437, Q4 : 0.585022747517}
2019-04-14 14:46:50.61: SIM {TimeUS : 75634734, Roll : 0.37, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838019, Lng : -123.1138154, Q1 : 0.795095324516, Q2 : 0.0972966775298, Q3 : -0.127001807094, Q4 : 0.5850020051}
2019-04-14 14:46:50.71: SIM {TimeUS : 75735527, Roll : 0.37, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838032, Lng : -123.1138087, Q1 : 0.795138716698, Q2 : 0.0972395315766, Q3 : -0.126929596066, Q4 : 0.584968268871}
2019-04-14 14:46:50.81: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838045, Lng : -123.1138021, Q1 : 0.795181512833, Q2 : 0.0971258729696, Q3 : -0.127052456141, Q4 : 0.584902226925}
2019-04-14 14:46:50.91: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838057, Lng : -123.1137956, Q1 : 0.795218348503, Q2 : 0.0969947576523, Q3 : -0.127321138978, Q4 : 0.584815502167}
2019-04-14 14:46:51.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838071, Lng : -123.113789, Q1 : 0.795265674591, Q2 : 0.0967722386122, Q3 : -0.127566933632, Q4 : 0.58473443985}
2019-04-14 14:46:51.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838082, Lng : -123.1137824, Q1 : 0.795286417007, Q2 : 0.0967155769467, Q3 : -0.127709701657, Q4 : 0.584684431553}
2019-04-14 14:46:51.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838096, Lng : -123.1137758, Q1 : 0.79529684782, Q2 : 0.096752166748, Q3 : -0.12784743309, Q4 : 0.584634125233}
2019-04-14 14:46:51.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838109, Lng : -123.1137692, Q1 : 0.795305490494, Q2 : 0.096864618361, Q3 : -0.127843663096, Q4 : 0.584604501724}
2019-04-14 14:46:51.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838121, Lng : -123.1137626, Q1 : 0.795323729515, Q2 : 0.0969546958804, Q3 : -0.12775363028, Q4 : 0.584584534168}
2019-04-14 14:46:51.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838134, Lng : -123.1137561, Q1 : 0.79534804821, Q2 : 0.0970006361604, Q3 : -0.12762054801, Q4 : 0.584572792053}
2019-04-14 14:46:51.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838147, Lng : -123.1137495, Q1 : 0.795376360416, Q2 : 0.096987888217, Q3 : -0.127550646663, Q4 : 0.584551692009}
2019-04-14 14:46:51.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838159, Lng : -123.1137429, Q1 : 0.795423686504, Q2 : 0.0968195945024, Q3 : -0.127515554428, Q4 : 0.584522783756}
2019-04-14 14:46:51.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838171, Lng : -123.1137363, Q1 : 0.795443594456, Q2 : 0.0967930331826, Q3 : -0.12748003006, Q4 : 0.5845079422}
2019-04-14 14:46:51.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838184, Lng : -123.1137297, Q1 : 0.795409798622, Q2 : 0.0970264002681, Q3 : -0.127565443516, Q4 : 0.584496498108}
2019-04-14 14:46:52.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838196, Lng : -123.1137231, Q1 : 0.795369148254, Q2 : 0.0973696857691, Q3 : -0.127482190728, Q4 : 0.58451294899}
2019-04-14 14:46:52.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838209, Lng : -123.1137165, Q1 : 0.795366823673, Q2 : 0.0975260064006, Q3 : -0.127233982086, Q4 : 0.584544122219}
2019-04-14 14:46:52.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838223, Lng : -123.1137099, Q1 : 0.795390307903, Q2 : 0.0975236967206, Q3 : -0.126930817962, Q4 : 0.584578454494}
2019-04-14 14:46:52.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838234, Lng : -123.1137033, Q1 : 0.795408546925, Q2 : 0.0974604338408, Q3 : -0.126787289977, Q4 : 0.584595322609}
2019-04-14 14:46:52.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838248, Lng : -123.1136967, Q1 : 0.795401632786, Q2 : 0.0973762199283, Q3 : -0.127080768347, Q4 : 0.584555089474}
2019-04-14 14:46:52.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838261, Lng : -123.1136901, Q1 : 0.795346856117, Q2 : 0.0974629372358, Q3 : -0.12760810554, Q4 : 0.584500312805}
2019-04-14 14:46:52.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838273, Lng : -123.1136835, Q1 : 0.79530274868, Q2 : 0.0975191816688, Q3 : -0.127998873591, Q4 : 0.584465444088}
2019-04-14 14:46:52.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838286, Lng : -123.1136769, Q1 : 0.795291960239, Q2 : 0.0974828004837, Q3 : -0.128096282482, Q4 : 0.584464848042}
2019-04-14 14:46:52.81: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838299, Lng : -123.1136703, Q1 : 0.795334041119, Q2 : 0.0972527191043, Q3 : -0.127959877253, Q4 : 0.584475815296}
2019-04-14 14:46:52.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838311, Lng : -123.1136637, Q1 : 0.795420110226, Q2 : 0.0968669876456, Q3 : -0.127654701471, Q4 : 0.58448946476}
2019-04-14 14:46:53.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838323, Lng : -123.1136571, Q1 : 0.795489192009, Q2 : 0.0966298356652, Q3 : -0.1273778826, Q4 : 0.584495127201}
2019-04-14 14:46:53.11: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838336, Lng : -123.1136505, Q1 : 0.795533180237, Q2 : 0.0965514853597, Q3 : -0.127118691802, Q4 : 0.58450460434}
2019-04-14 14:46:53.21: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838348, Lng : -123.1136439, Q1 : 0.795543849468, Q2 : 0.0966267436743, Q3 : -0.127008020878, Q4 : 0.584501743317}
2019-04-14 14:46:53.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838361, Lng : -123.1136373, Q1 : 0.795544147491, Q2 : 0.0967086926103, Q3 : -0.127108976245, Q4 : 0.584465742111}
2019-04-14 14:46:53.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838375, Lng : -123.1136306, Q1 : 0.795540630817, Q2 : 0.0968137085438, Q3 : -0.127305462956, Q4 : 0.584410429001}
2019-04-14 14:46:53.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838386, Lng : -123.1136241, Q1 : 0.795558869839, Q2 : 0.0967768803239, Q3 : -0.127453491092, Q4 : 0.584359407425}
2019-04-14 14:46:53.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.28384, Lng : -123.1136175, Q1 : 0.795596897602, Q2 : 0.0966450348496, Q3 : -0.127474948764, Q4 : 0.584324777126}
2019-04-14 14:46:53.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838413, Lng : -123.1136109, Q1 : 0.795660197735, Q2 : 0.0963630303741, Q3 : -0.127514645457, Q4 : 0.584276497364}
2019-04-14 14:46:53.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838425, Lng : -123.1136043, Q1 : 0.795706450939, Q2 : 0.0961857065558, Q3 : -0.12757460773, Q4 : 0.584229648113}
2019-04-14 14:46:53.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838438, Lng : -123.1135977, Q1 : 0.795721590519, Q2 : 0.0962076187134, Q3 : -0.127698987722, Q4 : 0.584178268909}
2019-04-14 14:46:54.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838451, Lng : -123.1135911, Q1 : 0.795734167099, Q2 : 0.0962864905596, Q3 : -0.127742126584, Q4 : 0.584138691425}
2019-04-14 14:46:54.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838463, Lng : -123.1135846, Q1 : 0.795732796192, Q2 : 0.0964354500175, Q3 : -0.127657398582, Q4 : 0.5841345191}
2019-04-14 14:46:54.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838475, Lng : -123.113578, Q1 : 0.795710086823, Q2 : 0.0967056527734, Q3 : -0.127584964037, Q4 : 0.584136605263}
2019-04-14 14:46:54.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838488, Lng : -123.1135714, Q1 : 0.795683383942, Q2 : 0.0969835445285, Q3 : -0.127511888742, Q4 : 0.58414286375}
2019-04-14 14:46:54.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838501, Lng : -123.1135648, Q1 : 0.795667648315, Q2 : 0.0971322059631, Q3 : -0.12747079134, Q4 : 0.584148585796}
2019-04-14 14:46:54.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838513, Lng : -123.1135582, Q1 : 0.795681595802, Q2 : 0.0970817357302, Q3 : -0.127447575331, Q4 : 0.58414298296}
2019-04-14 14:46:54.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838527, Lng : -123.1135516, Q1 : 0.795687437057, Q2 : 0.0970377251506, Q3 : -0.127542451024, Q4 : 0.584121644497}
2019-04-14 14:46:54.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283854, Lng : -123.1135449, Q1 : 0.795670866966, Q2 : 0.0970789194107, Q3 : -0.127736464143, Q4 : 0.584095001221}
2019-04-14 14:46:54.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838553, Lng : -123.1135382, Q1 : 0.795679569244, Q2 : 0.0969570800662, Q3 : -0.127800196409, Q4 : 0.584089457989}
2019-04-14 14:46:54.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838565, Lng : -123.1135317, Q1 : 0.795705020428, Q2 : 0.0966995432973, Q3 : -0.127836242318, Q4 : 0.584089577198}
2019-04-14 14:46:55.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838578, Lng : -123.1135251, Q1 : 0.795727610588, Q2 : 0.09646628052, Q3 : -0.127782732248, Q4 : 0.584109067917}
2019-04-14 14:46:55.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838591, Lng : -123.1135185, Q1 : 0.795728266239, Q2 : 0.0964625626802, Q3 : -0.127568691969, Q4 : 0.584155619144}
2019-04-14 14:46:55.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838603, Lng : -123.1135119, Q1 : 0.795712709427, Q2 : 0.09665325284, Q3 : -0.127304807305, Q4 : 0.584202885628}
2019-04-14 14:46:55.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838615, Lng : -123.1135053, Q1 : 0.795682370663, Q2 : 0.0968839079142, Q3 : -0.127281114459, Q4 : 0.584211111069}
2019-04-14 14:46:55.41: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838628, Lng : -123.1134987, Q1 : 0.795668423176, Q2 : 0.0969767197967, Q3 : -0.127457663417, Q4 : 0.584176182747}
2019-04-14 14:46:55.51: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838641, Lng : -123.113492, Q1 : 0.795641839504, Q2 : 0.0971264541149, Q3 : -0.127658784389, Q4 : 0.584143638611}
2019-04-14 14:46:55.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838653, Lng : -123.1134855, Q1 : 0.795631587505, Q2 : 0.0972160175443, Q3 : -0.127734571695, Q4 : 0.584126055241}
2019-04-14 14:46:55.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838667, Lng : -123.1134789, Q1 : 0.795630276203, Q2 : 0.0972666814923, Q3 : -0.127701029181, Q4 : 0.584126830101}
2019-04-14 14:46:55.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283868, Lng : -123.1134723, Q1 : 0.795619368553, Q2 : 0.0973336398602, Q3 : -0.127712294459, Q4 : 0.584128022194}
2019-04-14 14:46:55.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838693, Lng : -123.1134657, Q1 : 0.795633196831, Q2 : 0.0972672328353, Q3 : -0.127631261945, Q4 : 0.58413797617}
2019-04-14 14:46:56.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838705, Lng : -123.1134591, Q1 : 0.795661449432, Q2 : 0.0971226915717, Q3 : -0.12742356956, Q4 : 0.584168851376}
2019-04-14 14:46:56.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838718, Lng : -123.1134525, Q1 : 0.795679926872, Q2 : 0.0970785245299, Q3 : -0.127166688442, Q4 : 0.584207057953}
2019-04-14 14:46:56.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838731, Lng : -123.1134458, Q1 : 0.795700788498, Q2 : 0.0969886407256, Q3 : -0.127021282911, Q4 : 0.58422523737}
2019-04-14 14:46:56.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838743, Lng : -123.1134393, Q1 : 0.79569965601, Q2 : 0.0969930812716, Q3 : -0.127023488283, Q4 : 0.584225535393}
2019-04-14 14:46:56.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838755, Lng : -123.1134327, Q1 : 0.795645773411, Q2 : 0.097297899425, Q3 : -0.127140209079, Q4 : 0.584222853184}
2019-04-14 14:46:56.51: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838768, Lng : -123.1134261, Q1 : 0.795595049858, Q2 : 0.0975628718734, Q3 : -0.127271935344, Q4 : 0.584219038486}
2019-04-14 14:46:56.61: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838781, Lng : -123.1134195, Q1 : 0.795585513115, Q2 : 0.0975867956877, Q3 : -0.127198427916, Q4 : 0.584244072437}
2019-04-14 14:46:56.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838793, Lng : -123.1134128, Q1 : 0.795602798462, Q2 : 0.0974206998944, Q3 : -0.127182766795, Q4 : 0.584251642227}
2019-04-14 14:46:56.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838807, Lng : -123.1134062, Q1 : 0.795618116856, Q2 : 0.0972538366914, Q3 : -0.127175927162, Q4 : 0.584260046482}
2019-04-14 14:46:56.91: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283882, Lng : -123.1133996, Q1 : 0.795613110065, Q2 : 0.0972013100982, Q3 : -0.127209529281, Q4 : 0.584268331528}
2019-04-14 14:46:57.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838832, Lng : -123.1133929, Q1 : 0.795610189438, Q2 : 0.0971104875207, Q3 : -0.127339571714, Q4 : 0.584259092808}
2019-04-14 14:46:57.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838845, Lng : -123.1133864, Q1 : 0.795611083508, Q2 : 0.0970232188702, Q3 : -0.127437636256, Q4 : 0.584250986576}
2019-04-14 14:46:57.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133798, Q1 : 0.795618534088, Q2 : 0.0969928875566, Q3 : -0.127340897918, Q4 : 0.584266901016}
2019-04-14 14:46:57.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.1133732, Q1 : 0.795613288879, Q2 : 0.0970890969038, Q3 : -0.127111539245, Q4 : 0.584307968616}
2019-04-14 14:46:57.41: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133665, Q1 : 0.795616030693, Q2 : 0.0971561595798, Q3 : -0.126834407449, Q4 : 0.584353327751}
2019-04-14 14:46:57.51: SIM {TimeUS : 82535306, Roll : 0.4, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838895, Lng : -123.1133599, Q1 : 0.795606136322, Q2 : 0.0972547084093, Q3 : -0.12672688067, Q4 : 0.584373772144}
2019-04-14 14:46:57.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838908, Lng : -123.1133533, Q1 : 0.795591533184, Q2 : 0.097284950316, Q3 : -0.126798018813, Q4 : 0.584373176098}
2019-04-14 14:46:57.71: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283892, Lng : -123.1133467, Q1 : 0.795582473278, Q2 : 0.0972828492522, Q3 : -0.126919016242, Q4 : 0.584359645844}
2019-04-14 14:46:57.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838933, Lng : -123.11334, Q1 : 0.795585274696, Q2 : 0.0971777588129, Q3 : -0.127129137516, Q4 : 0.584327578545}
2019-04-14 14:46:57.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133335, Q1 : 0.795607566833, Q2 : 0.097035586834, Q3 : -0.127158433199, Q4 : 0.584314525127}
