2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:16.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848093, Lng : -123.1122535, Q1 : 0.876651346684, Q2 : 0.07581499964, Q3 : -0.141064018011, Q4 : 0.4536909163}
2019-04-14 11:25:16.21: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848118, Lng : -123.1122479, Q1 : 0.876588106155, Q2 : 0.0760053321719, Q3 : -0.141316697001, Q4 : 0.453702688217}
2019-04-14 11:25:16.31: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122422, Q1 : 0.876523137093, Q2 : 0.0762773007154, Q3 : -0.14150030911, Q4 : 0.453725367785}
2019-04-14 11:25:16.41: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848168, Lng : -123.1122365, Q1 : 0.876482844353, Q2 : 0.0764658004045, Q3 : -0.141543090343, Q4 : 0.453758060932}
2019-04-14 11:25:16.51: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848193, Lng : -123.1122308, Q1 : 0.876488268375, Q2 : 0.0763559341431, Q3 : -0.141430944204, Q4 : 0.453801035881}
2019-04-14 11:25:16.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.47, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284822, Lng : -123.1122252, Q1 : 0.876510679722, Q2 : 0.0760680660605, Q3 : -0.14137108624, Q4 : 0.453824818134}
2019-04-14 11:25:16.71: SIM {TimeUS : 107534469, Roll : 0.27, Pitch : -18.47, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848245, Lng : -123.1122195, Q1 : 0.876508891582, Q2 : 0.0758400186896, Q3 : -0.141509875655, Q4 : 0.453823059797}
2019-04-14 11:25:16.82: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848271, Lng : -123.1122138, Q1 : 0.876484274864, Q2 : 0.07575930655, Q3 : -0.141684994102, Q4 : 0.453829556704}
2019-04-14 11:25:16.91: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848295, Lng : -123.1122081, Q1 : 0.876473665237, Q2 : 0.0758196040988, Q3 : -0.141596972942, Q4 : 0.453867405653}
2019-04-14 11:25:17.01: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284832, Lng : -123.1122024, Q1 : 0.876472234726, Q2 : 0.0760171636939, Q3 : -0.14128652215, Q4 : 0.45393383503}
2019-04-14 11:25:17.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848347, Lng : -123.1121968, Q1 : 0.876466035843, Q2 : 0.0762291625142, Q3 : -0.141011625528, Q4 : 0.453995764256}
2019-04-14 11:25:17.21: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.44, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848372, Lng : -123.1121911, Q1 : 0.876443743706, Q2 : 0.0764016509056, Q3 : -0.140938431025, Q4 : 0.454032450914}
2019-04-14 11:25:17.31: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.44, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848398, Lng : -123.1121854, Q1 : 0.876454412937, Q2 : 0.0762446448207, Q3 : -0.140984177589, Q4 : 0.454024136066}
2019-04-14 11:25:17.41: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121797, Q1 : 0.876448154449, Q2 : 0.0760959610343, Q3 : -0.141181007028, Q4 : 0.454000025988}
2019-04-14 11:25:17.51: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848448, Lng : -123.112174, Q1 : 0.87645316124, Q2 : 0.075901016593, Q3 : -0.141271814704, Q4 : 0.453994721174}
2019-04-14 11:25:17.61: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848473, Lng : -123.1121683, Q1 : 0.876463770866, Q2 : 0.0756841599941, Q3 : -0.141304850578, Q4 : 0.454000204802}
2019-04-14 11:25:17.71: SIM {TimeUS : 108534902, Roll : 0.25, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848499, Lng : -123.1121626, Q1 : 0.87645816803, Q2 : 0.0755863711238, Q3 : -0.141325041652, Q4 : 0.454021036625}
2019-04-14 11:25:17.81: SIM {TimeUS : 108634862, Roll : 0.25, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848524, Lng : -123.1121568, Q1 : 0.87644135952, Q2 : 0.0756087824702, Q3 : -0.141325041652, Q4 : 0.454049676657}
2019-04-14 11:25:17.91: SIM {TimeUS : 108734822, Roll : 0.26, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284855, Lng : -123.1121512, Q1 : 0.876444995403, Q2 : 0.0756447911263, Q3 : -0.141125440598, Q4 : 0.454098790884}
2019-04-14 11:25:18.01: SIM {TimeUS : 108834782, Roll : 0.28, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121455, Q1 : 0.87645471096, Q2 : 0.0756614878774, Q3 : -0.140902042389, Q4 : 0.454146593809}
2019-04-14 11:25:18.11: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.28486, Lng : -123.1121398, Q1 : 0.876459717751, Q2 : 0.075707025826, Q3 : -0.140712305903, Q4 : 0.454188138247}
2019-04-14 11:25:18.21: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848625, Lng : -123.1121341, Q1 : 0.876463592052, Q2 : 0.0756915062666, Q3 : -0.140646934509, Q4 : 0.454203516245}
2019-04-14 11:25:18.31: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848651, Lng : -123.1121284, Q1 : 0.876460373402, Q2 : 0.0756448954344, Q3 : -0.140738487244, Q4 : 0.454189121723}
2019-04-14 11:25:18.41: SIM {TimeUS : 109234622, Roll : 0.28, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848677, Lng : -123.1121227, Q1 : 0.876440525055, Q2 : 0.0757018700242, Q3 : -0.140872702003, Q4 : 0.454176366329}
2019-04-14 11:25:18.51: SIM {TimeUS : 109334582, Roll : 0.26, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.1121171, Q1 : 0.876435756683, Q2 : 0.07563713938, Q3 : -0.141062289476, Q4 : 0.454137444496}
2019-04-14 11:25:18.61: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848727, Lng : -123.1121114, Q1 : 0.876408994198, Q2 : 0.0756946504116, Q3 : -0.141318306327, Q4 : 0.45409989357}
2019-04-14 11:25:18.71: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848752, Lng : -123.1121057, Q1 : 0.876371860504, Q2 : 0.075799703598, Q3 : -0.141613513231, Q4 : 0.454062074423}
2019-04-14 11:25:18.81: SIM {TimeUS : 109634462, Roll : 0.25, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848777, Lng : -123.1121, Q1 : 0.876339614391, Q2 : 0.0758794620633, Q3 : -0.141878858209, Q4 : 0.454028189182}
2019-04-14 11:25:18.92: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848803, Lng : -123.1120943, Q1 : 0.876362323761, Q2 : 0.0756829306483, Q3 : -0.141938388348, Q4 : 0.453998535872}
2019-04-14 11:25:19.01: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848829, Lng : -123.1120886, Q1 : 0.876445710659, Q2 : 0.0752674490213, Q3 : -0.141732797027, Q4 : 0.453970909119}
2019-04-14 11:25:19.11: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1120829, Q1 : 0.876541078091, Q2 : 0.0749188140035, Q3 : -0.141311481595, Q4 : 0.453975766897}
2019-04-14 11:25:19.21: SIM {TimeUS : 110035135, Roll : 0.19, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1120771, Q1 : 0.876592934132, Q2 : 0.0748601034284, Q3 : -0.140974402428, Q4 : 0.453990191221}
2019-04-14 11:25:19.31: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1120716, Q1 : 0.87656712532, Q2 : 0.075200393796, Q3 : -0.140880346298, Q4 : 0.454012930393}
2019-04-14 11:25:19.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1120659, Q1 : 0.87647241354, Q2 : 0.0757660791278, Q3 : -0.141093045473, Q4 : 0.454035639763}
2019-04-14 11:25:19.51: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.48, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120601, Q1 : 0.876382172108, Q2 : 0.0762695223093, Q3 : -0.141361922026, Q4 : 0.454041987658}
2019-04-14 11:25:19.61: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848981, Lng : -123.1120545, Q1 : 0.876344382763, Q2 : 0.0764207020402, Q3 : -0.14163172245, Q4 : 0.454005360603}
2019-04-14 11:25:19.71: SIM {TimeUS : 110534935, Roll : 0.3, Pitch : -18.52, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120489, Q1 : 0.876355707645, Q2 : 0.076284982264, Q3 : -0.141792654991, Q4 : 0.453956097364}
2019-04-14 11:25:19.81: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120431, Q1 : 0.876438498497, Q2 : 0.0758329853415, Q3 : -0.141653314233, Q4 : 0.453915417194}
2019-04-14 11:25:19.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.42, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849056, Lng : -123.1120375, Q1 : 0.87655133009, Q2 : 0.0752606913447, Q3 : -0.141342103481, Q4 : 0.453889846802}
2019-04-14 11:25:20.01: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.1120318, Q1 : 0.876662492752, Q2 : 0.0747643634677, Q3 : -0.140926659107, Q4 : 0.453886389732}
2019-04-14 11:25:20.11: SIM {TimeUS : 110934775, Roll : 0.16, Pitch : -18.34, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120262, Q1 : 0.876712799072, Q2 : 0.0745329484344, Q3 : -0.140888735652, Q4 : 0.453839063644}
2019-04-14 11:25:20.21: SIM {TimeUS : 111034735, Roll : 0.18, Pitch : -18.37, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849133, Lng : -123.1120205, Q1 : 0.876680135727, Q2 : 0.0747800096869, Q3 : -0.141100078821, Q4 : 0.453795790672}
2019-04-14 11:25:20.31: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.41, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120148, Q1 : 0.876586437225, Q2 : 0.0754893273115, Q3 : -0.141146868467, Q4 : 0.453844845295}
2019-04-14 11:25:20.41: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.44, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120091, Q1 : 0.876488983631, Q2 : 0.076280079782, Q3 : -0.140980556607, Q4 : 0.453952550888}
2019-04-14 11:25:20.51: SIM {TimeUS : 111334615, Roll : 0.38, Pitch : -18.45, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849208, Lng : -123.1120035, Q1 : 0.876437187195, Q2 : 0.0766346752644, Q3 : -0.140905335546, Q4 : 0.454016268253}
2019-04-14 11:25:20.61: SIM {TimeUS : 111434575, Roll : 0.35, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849235, Lng : -123.1119978, Q1 : 0.876403331757, Q2 : 0.076522141695, Q3 : -0.141277372837, Q4 : 0.453984946012}
2019-04-14 11:25:20.71: SIM {TimeUS : 111534535, Roll : 0.28, Pitch : -18.52, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284926, Lng : -123.1119921, Q1 : 0.876384973526, Q2 : 0.076161287725, Q3 : -0.141828864813, Q4 : 0.453909009695}
2019-04-14 11:25:20.81: SIM {TimeUS : 111634495, Roll : 0.23, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1119864, Q1 : 0.876377820969, Q2 : 0.0758338943124, Q3 : -0.142232134938, Q4 : 0.453851521015}
2019-04-14 11:25:20.91: SIM {TimeUS : 111734455, Roll : 0.2, Pitch : -18.55, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1119808, Q1 : 0.876386642456, Q2 : 0.0756208151579, Q3 : -0.142363592982, Q4 : 0.453828811646}
2019-04-14 11:25:21.01: SIM {TimeUS : 111835248, Roll : 0.19, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.111975, Q1 : 0.876446604729, Q2 : 0.0753607526422, Q3 : -0.142066627741, Q4 : 0.453849345446}
2019-04-14 11:25:21.11: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1119694, Q1 : 0.876521706581, Q2 : 0.0752718746662, Q3 : -0.141407504678, Q4 : 0.453924804926}
2019-04-14 11:25:21.21: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849387, Lng : -123.1119637, Q1 : 0.876574993134, Q2 : 0.0754204019904, Q3 : -0.140688836575, Q4 : 0.454020619392}
2019-04-14 11:25:21.31: SIM {TimeUS : 112135128, Roll : 0.3, Pitch : -18.33, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849413, Lng : -123.111958, Q1 : 0.876591265202, Q2 : 0.0756033807993, Q3 : -0.140302926302, Q4 : 0.454078197479}
2019-04-14 11:25:21.41: SIM {TimeUS : 112235088, Roll : 0.3, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119524, Q1 : 0.876574337482, Q2 : 0.0756137594581, Q3 : -0.140498682857, Q4 : 0.454048633575}
2019-04-14 11:25:21.51: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119467, Q1 : 0.876552641392, Q2 : 0.0753408074379, Q3 : -0.14115601778, Q4 : 0.453931987286}
2019-04-14 11:25:21.61: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.47, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849488, Lng : -123.1119409, Q1 : 0.876519262791, Q2 : 0.0751161500812, Q3 : -0.141862362623, Q4 : 0.453813463449}
2019-04-14 11:25:21.71: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.52, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849514, Lng : -123.1119353, Q1 : 0.876477241516, Q2 : 0.07511267066, Q3 : -0.14237947762, Q4 : 0.453733295202}
2019-04-14 11:25:21.81: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1119297, Q1 : 0.87646394968, Q2 : 0.0750543400645, Q3 : -0.142640531063, Q4 : 0.453686505556}
2019-04-14 11:25:21.91: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.53, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849565, Lng : -123.1119239, Q1 : 0.876479148865, Q2 : 0.0750639140606, Q3 : -0.142476826906, Q4 : 0.453707009554}
2019-04-14 11:25:22.01: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284959, Lng : -123.1119183, Q1 : 0.876496613026, Q2 : 0.0752617865801, Q3 : -0.141999393702, Q4 : 0.45379024744}
2019-04-14 11:25:22.11: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849615, Lng : -123.1119126, Q1 : 0.876503050327, Q2 : 0.0757545828819, Q3 : -0.141178920865, Q4 : 0.453951686621}
2019-04-14 11:25:22.21: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.39, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284964, Lng : -123.1119069, Q1 : 0.876498699188, Q2 : 0.07622756809, Q3 : -0.140487790108, Q4 : 0.454095393419}
2019-04-14 11:25:22.31: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.37, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849667, Lng : -123.1119013, Q1 : 0.876482546329, Q2 : 0.0764823257923, Q3 : -0.140194058418, Q4 : 0.454174399376}
2019-04-14 11:25:22.41: SIM {TimeUS : 113234688, Roll : 0.41, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849692, Lng : -123.1118956, Q1 : 0.876448452473, Q2 : 0.0765865072608, Q3 : -0.140252113342, Q4 : 0.454204857349}
2019-04-14 11:25:22.51: SIM {TimeUS : 113334648, Roll : 0.41, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849718, Lng : -123.1118899, Q1 : 0.876385092735, Q2 : 0.0767556354403, Q3 : -0.14046742022, Q4 : 0.454231977463}
2019-04-14 11:25:22.61: SIM {TimeUS : 113434608, Roll : 0.41, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.1118843, Q1 : 0.876320242882, Q2 : 0.0769026577473, Q3 : -0.140716776252, Q4 : 0.454255133867}
2019-04-14 11:25:22.71: SIM {TimeUS : 113534568, Roll : 0.41, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849768, Lng : -123.1118786, Q1 : 0.876278698444, Q2 : 0.0769258514047, Q3 : -0.140814036131, Q4 : 0.454301029444}
2019-04-14 11:25:22.81: SIM {TimeUS : 113634528, Roll : 0.38, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849794, Lng : -123.1118729, Q1 : 0.876258909702, Q2 : 0.0767231062055, Q3 : -0.14095801115, Q4 : 0.454328894615}
2019-04-14 11:25:22.91: SIM {TimeUS : 113734488, Roll : 0.31, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849819, Lng : -123.1118672, Q1 : 0.876257061958, Q2 : 0.0762449502945, Q3 : -0.141316279769, Q4 : 0.454301685095}
2019-04-14 11:25:23.02: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849845, Lng : -123.1118615, Q1 : 0.876252889633, Q2 : 0.075763322413, Q3 : -0.141731962562, Q4 : 0.454260796309}
2019-04-14 11:25:23.11: SIM {TimeUS : 113935241, Roll : 0.18, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284987, Lng : -123.1118558, Q1 : 0.876253008842, Q2 : 0.0753976181149, Q3 : -0.142044320703, Q4 : 0.454223781824}
2019-04-14 11:25:23.21: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118501, Q1 : 0.876303493977, Q2 : 0.0749582350254, Q3 : -0.142017140985, Q4 : 0.454207658768}
2019-04-14 11:25:23.31: SIM {TimeUS : 114135161, Roll : 0.12, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284992, Lng : -123.1118444, Q1 : 0.87635910511, Q2 : 0.0746612623334, Q3 : -0.141823038459, Q4 : 0.454209953547}
2019-04-14 11:25:23.41: SIM {TimeUS : 114235121, Roll : 0.15, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849946, Lng : -123.1118388, Q1 : 0.876355528831, Q2 : 0.07488258183, Q3 : -0.141617491841, Q4 : 0.45424452424}
2019-04-14 11:25:23.51: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849972, Lng : -123.1118331, Q1 : 0.876304626465, Q2 : 0.0756761580706, Q3 : -0.141183391213, Q4 : 0.454346388578}
2019-04-14 11:25:23.61: SIM {TimeUS : 114435041, Roll : 0.37, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1118274, Q1 : 0.876246809959, Q2 : 0.076530687511, Q3 : -0.140715375543, Q4 : 0.454459905624}
2019-04-14 11:25:23.71: SIM {TimeUS : 114535001, Roll : 0.43, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1118218, Q1 : 0.876216471195, Q2 : 0.0769860371947, Q3 : -0.140427291393, Q4 : 0.454530566931}
2019-04-14 11:25:23.81: SIM {TimeUS : 114634961, Roll : 0.41, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1118161, Q1 : 0.876273930073, Q2 : 0.0766936317086, Q3 : -0.140285491943, Q4 : 0.454513043165}
2019-04-14 11:25:23.91: SIM {TimeUS : 114734921, Roll : 0.3, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1118104, Q1 : 0.876394748688, Q2 : 0.0756779909134, Q3 : -0.14049102366, Q4 : 0.454386800528}
2019-04-14 11:25:24.01: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.35, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850099, Lng : -123.1118047, Q1 : 0.876478016376, Q2 : 0.0747152939439, Q3 : -0.140945270658, Q4 : 0.454244822264}
2019-04-14 11:25:24.11: SIM {TimeUS : 114934841, Roll : 0.09, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850124, Lng : -123.111799, Q1 : 0.87649679184, Q2 : 0.0742264762521, Q3 : -0.141442373395, Q4 : 0.454134255648}
2019-04-14 11:25:24.21: SIM {TimeUS : 115034801, Roll : 0.07, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1117932, Q1 : 0.876488745213, Q2 : 0.0741428211331, Q3 : -0.141728520393, Q4 : 0.454074174166}
2019-04-14 11:25:24.31: SIM {TimeUS : 115134761, Roll : 0.12, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.1117876, Q1 : 0.876419365406, Q2 : 0.0746877416968, Q3 : -0.141800627112, Q4 : 0.454096347094}
2019-04-14 11:25:24.41: SIM {TimeUS : 115234721, Roll : 0.25, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850199, Lng : -123.1117819, Q1 : 0.876313388348, Q2 : 0.0757227689028, Q3 : -0.14153303206, Q4 : 0.454212754965}
2019-04-14 11:25:24.51: SIM {TimeUS : 115334681, Roll : 0.35, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850226, Lng : -123.1117762, Q1 : 0.876253902912, Q2 : 0.0764778628945, Q3 : -0.141122564673, Q4 : 0.454328835011}
2019-04-14 11:25:24.61: SIM {TimeUS : 115434641, Roll : 0.39, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850251, Lng : -123.1117706, Q1 : 0.876265645027, Q2 : 0.076695472002, Q3 : -0.14069826901, Q4 : 0.454401046038}
2019-04-14 11:25:24.71: SIM {TimeUS : 115534601, Roll : 0.35, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.1117649, Q1 : 0.876309216022, Q2 : 0.0763384327292, Q3 : -0.140744954348, Q4 : 0.454362720251}
2019-04-14 11:25:24.81: SIM {TimeUS : 115634561, Roll : 0.25, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1117592, Q1 : 0.876343429089, Q2 : 0.0756494775414, Q3 : -0.141280770302, Q4 : 0.454245656729}
2019-04-14 11:25:24.91: SIM {TimeUS : 115734521, Roll : 0.14, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1117536, Q1 : 0.876352071762, Q2 : 0.0749883428216, Q3 : -0.142035499215, Q4 : 0.45410323143}
2019-04-14 11:25:25.01: SIM {TimeUS : 115834481, Roll : 0.07, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.1117479, Q1 : 0.876341342926, Q2 : 0.0745940208435, Q3 : -0.142586112022, Q4 : 0.45401635766}
2019-04-14 11:25:25.12: SIM {TimeUS : 115935274, Roll : 0.06, Pitch : -18.54, Yaw : 54.76, Alt : 49.3899993896, Lat : 49.2850378, Lng : -123.1117422, Q1 : 0.876302540302, Q2 : 0.0745838135481, Q3 : -0.142858952284, Q4 : 0.45400711894}
2019-04-14 11:25:25.21: SIM {TimeUS : 116035234, Roll : 0.09, Pitch : -18.55, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850404, Lng : -123.1117365, Q1 : 0.876252412796, Q2 : 0.0749073252082, Q3 : -0.142770305276, Q4 : 0.454078406096}
2019-04-14 11:25:25.31: SIM {TimeUS : 116135194, Roll : 0.19, Pitch : -18.51, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850429, Lng : -123.1117308, Q1 : 0.876234471798, Q2 : 0.0754612013698, Q3 : -0.142063349485, Q4 : 0.454243063927}
2019-04-14 11:25:25.41: SIM {TimeUS : 116235154, Roll : 0.31, Pitch : -18.44, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850454, Lng : -123.1117251, Q1 : 0.876233398914, Q2 : 0.0761019662023, Q3 : -0.141083061695, Q4 : 0.454443752766}
