2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:16:46.71: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841879, Lng : -123.1143576, Q1 : 0.943879187107, Q2 : 0.0492819100618, Q3 : -0.151430770755, Q4 : 0.289364993572}
2019-04-14 16:16:46.81: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841916, Lng : -123.1143537, Q1 : 0.94386446476, Q2 : 0.0494641177356, Q3 : -0.15142814815, Q4 : 0.289383322001}
2019-04-14 16:16:46.91: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143497, Q1 : 0.943843185902, Q2 : 0.0496177002788, Q3 : -0.151492401958, Q4 : 0.289392948151}
2019-04-14 16:16:47.01: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1143458, Q1 : 0.94382584095, Q2 : 0.0496979989111, Q3 : -0.151585608721, Q4 : 0.289386719465}
2019-04-14 16:16:47.11: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143419, Q1 : 0.943819284439, Q2 : 0.0497118830681, Q3 : -0.151637330651, Q4 : 0.289378732443}
2019-04-14 16:16:47.21: SIM {TimeUS : 74234461, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1143379, Q1 : 0.943814516068, Q2 : 0.0497170612216, Q3 : -0.151679262519, Q4 : 0.289371311665}
2019-04-14 16:16:47.31: SIM {TimeUS : 74334421, Roll : 0.36, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.114334, Q1 : 0.943802416325, Q2 : 0.0497510023415, Q3 : -0.151754423976, Q4 : 0.289365589619}
2019-04-14 16:16:47.41: SIM {TimeUS : 74434381, Roll : 0.37, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143301, Q1 : 0.943802058697, Q2 : 0.0497773066163, Q3 : -0.15173317492, Q4 : 0.289373427629}
2019-04-14 16:16:47.51: SIM {TimeUS : 74534341, Roll : 0.37, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143261, Q1 : 0.943813323975, Q2 : 0.0497820153832, Q3 : -0.151646152139, Q4 : 0.289381504059}
2019-04-14 16:16:47.61: SIM {TimeUS : 74634301, Roll : 0.38, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143222, Q1 : 0.943804621696, Q2 : 0.0498619787395, Q3 : -0.151664942503, Q4 : 0.28938627243}
2019-04-14 16:16:47.71: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943769156933, Q2 : 0.0500246658921, Q3 : -0.151824146509, Q4 : 0.289390385151}
2019-04-14 16:16:47.81: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143143, Q1 : 0.943748891354, Q2 : 0.0500515699387, Q3 : -0.151979550719, Q4 : 0.289370149374}
2019-04-14 16:16:47.91: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1143104, Q1 : 0.943758606911, Q2 : 0.049844622612, Q3 : -0.152068376541, Q4 : 0.289327561855}
2019-04-14 16:16:48.01: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943776011467, Q2 : 0.0495475642383, Q3 : -0.152170598507, Q4 : 0.289268046618}
2019-04-14 16:16:48.11: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842391, Lng : -123.1143025, Q1 : 0.943789184093, Q2 : 0.0493764318526, Q3 : -0.152198895812, Q4 : 0.289239436388}
2019-04-14 16:16:48.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1142986, Q1 : 0.943779587746, Q2 : 0.0494273304939, Q3 : -0.152224138379, Q4 : 0.289248883724}
2019-04-14 16:16:48.31: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1142946, Q1 : 0.943763077259, Q2 : 0.0495220907032, Q3 : -0.152273789048, Q4 : 0.289260208607}
2019-04-14 16:16:48.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842501, Lng : -123.1142907, Q1 : 0.943757534027, Q2 : 0.0496604405344, Q3 : -0.152247741818, Q4 : 0.289268523455}
2019-04-14 16:16:48.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1142867, Q1 : 0.943770945072, Q2 : 0.0497598871589, Q3 : -0.152130886912, Q4 : 0.289269030094}
2019-04-14 16:16:48.61: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.943781614304, Q2 : 0.0497968830168, Q3 : -0.152101382613, Q4 : 0.289243340492}
2019-04-14 16:16:48.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842611, Lng : -123.1142788, Q1 : 0.943799257278, Q2 : 0.0497803613544, Q3 : -0.152084514499, Q4 : 0.289197474718}
2019-04-14 16:16:48.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1142749, Q1 : 0.943813502789, Q2 : 0.0496729724109, Q3 : -0.152179732919, Q4 : 0.289119303226}
2019-04-14 16:16:48.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943823575974, Q2 : 0.0494808629155, Q3 : -0.152367934585, Q4 : 0.289020240307}
2019-04-14 16:16:49.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842721, Lng : -123.114267, Q1 : 0.943857014179, Q2 : 0.049182984978, Q3 : -0.152451112866, Q4 : 0.288918107748}
2019-04-14 16:16:49.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.114263, Q1 : 0.943871319294, Q2 : 0.0490681864321, Q3 : -0.15253560245, Q4 : 0.288846284151}
2019-04-14 16:16:49.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142591, Q1 : 0.943870067596, Q2 : 0.0490812845528, Q3 : -0.152657166123, Q4 : 0.288783967495}
2019-04-14 16:16:49.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842832, Lng : -123.1142552, Q1 : 0.943876743317, Q2 : 0.049187656492, Q3 : -0.152657791972, Q4 : 0.288743585348}
2019-04-14 16:16:49.41: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1142513, Q1 : 0.943886160851, Q2 : 0.0493150763214, Q3 : -0.152617961168, Q4 : 0.2887121737}
2019-04-14 16:16:49.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142473, Q1 : 0.943902134895, Q2 : 0.0493904948235, Q3 : -0.152546465397, Q4 : 0.288684815168}
2019-04-14 16:16:49.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.943916261196, Q2 : 0.0493541508913, Q3 : -0.152548596263, Q4 : 0.288643658161}
2019-04-14 16:16:49.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1142394, Q1 : 0.943944692612, Q2 : 0.0491889826953, Q3 : -0.152521401644, Q4 : 0.288593351841}
2019-04-14 16:16:49.81: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843016, Lng : -123.1142355, Q1 : 0.943955421448, Q2 : 0.0491490736604, Q3 : -0.152517139912, Q4 : 0.288567215204}
2019-04-14 16:16:49.91: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142316, Q1 : 0.943932592869, Q2 : 0.0493006929755, Q3 : -0.152618303895, Q4 : 0.288562566042}
2019-04-14 16:16:50.01: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142276, Q1 : 0.943902134895, Q2 : 0.0496996380389, Q3 : -0.152602612972, Q4 : 0.288601964712}
2019-04-14 16:16:50.11: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843126, Lng : -123.1142237, Q1 : 0.943904280663, Q2 : 0.0500317178667, Q3 : -0.152369633317, Q4 : 0.288660734892}
2019-04-14 16:16:50.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142198, Q1 : 0.943934500217, Q2 : 0.0501845404506, Q3 : -0.152033731341, Q4 : 0.288712471724}
2019-04-14 16:16:50.31: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943965315819, Q2 : 0.0501838549972, Q3 : -0.151781231165, Q4 : 0.288744747639}
2019-04-14 16:16:50.42: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142118, Q1 : 0.943946957588, Q2 : 0.050012703985, Q3 : -0.151977211237, Q4 : 0.288731336594}
2019-04-14 16:16:50.51: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943871378899, Q2 : 0.0499101094902, Q3 : -0.152507975698, Q4 : 0.288716256618}
2019-04-14 16:16:50.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843309, Lng : -123.114204, Q1 : 0.943812847137, Q2 : 0.0498085096478, Q3 : -0.152911707759, Q4 : 0.288711726665}
2019-04-14 16:16:50.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1142, Q1 : 0.943788945675, Q2 : 0.0497214049101, Q3 : -0.1530610919, Q4 : 0.288725733757}
2019-04-14 16:16:50.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141961, Q1 : 0.943820953369, Q2 : 0.0495424382389, Q3 : -0.152907013893, Q4 : 0.288733631372}
2019-04-14 16:16:50.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.943900644779, Q2 : 0.0492683760822, Q3 : -0.152507051826, Q4 : 0.288731336594}
2019-04-14 16:16:51.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843456, Lng : -123.1141882, Q1 : 0.943964719772, Q2 : 0.0491102486849, Q3 : -0.152166485786, Q4 : 0.288728505373}
2019-04-14 16:16:51.11: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843493, Lng : -123.1141842, Q1 : 0.944009423256, Q2 : 0.049086060375, Q3 : -0.151876330376, Q4 : 0.288739264011}
2019-04-14 16:16:51.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843531, Lng : -123.1141803, Q1 : 0.944016933441, Q2 : 0.0491948910058, Q3 : -0.151775434613, Q4 : 0.288749277592}
2019-04-14 16:16:51.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843568, Lng : -123.1141763, Q1 : 0.944007158279, Q2 : 0.0492456965148, Q3 : -0.15186598897, Q4 : 0.288724929094}
2019-04-14 16:16:51.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843604, Lng : -123.1141724, Q1 : 0.943979799747, Q2 : 0.0493042394519, Q3 : -0.152100980282, Q4 : 0.288680791855}
2019-04-14 16:16:51.51: SIM {TimeUS : 78534407, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843641, Lng : -123.1141684, Q1 : 0.943970143795, Q2 : 0.0492761917412, Q3 : -0.152261346579, Q4 : 0.288632422686}
2019-04-14 16:16:51.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843678, Lng : -123.1141645, Q1 : 0.943991482258, Q2 : 0.0491645857692, Q3 : -0.152251765132, Q4 : 0.288586705923}
2019-04-14 16:16:51.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944040238857, Q2 : 0.0488673076034, Q3 : -0.152169510722, Q4 : 0.288521170616}
2019-04-14 16:16:51.81: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843751, Lng : -123.1141566, Q1 : 0.944066166878, Q2 : 0.0486603416502, Q3 : -0.1521871984, Q4 : 0.288461834192}
2019-04-14 16:16:51.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843788, Lng : -123.1141527, Q1 : 0.944057166576, Q2 : 0.0486071109772, Q3 : -0.152365013957, Q4 : 0.288406580687}
2019-04-14 16:16:52.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843825, Lng : -123.1141487, Q1 : 0.944043695927, Q2 : 0.04866290465, Q3 : -0.152504146099, Q4 : 0.288367718458}
2019-04-14 16:16:52.11: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843862, Lng : -123.1141448, Q1 : 0.944030582905, Q2 : 0.0488616488874, Q3 : -0.152515798807, Q4 : 0.288370907307}
2019-04-14 16:16:52.21: SIM {TimeUS : 79234127, Roll : 0.29, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843898, Lng : -123.1141408, Q1 : 0.944008946419, Q2 : 0.0491493269801, Q3 : -0.152530401945, Q4 : 0.288385123014}
2019-04-14 16:16:52.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843935, Lng : -123.1141369, Q1 : 0.943997085094, Q2 : 0.0493937022984, Q3 : -0.152492165565, Q4 : 0.288402587175}
2019-04-14 16:16:52.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843972, Lng : -123.114133, Q1 : 0.943993091583, Q2 : 0.0495422035456, Q3 : -0.152435034513, Q4 : 0.288420200348}
2019-04-14 16:16:52.52: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2844008, Lng : -123.114129, Q1 : 0.944014310837, Q2 : 0.0495201647282, Q3 : -0.152300193906, Q4 : 0.288425832987}
2019-04-14 16:16:52.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.114125, Q1 : 0.944015324116, Q2 : 0.0494891107082, Q3 : -0.152310594916, Q4 : 0.28842228651}
2019-04-14 16:16:52.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.1141211, Q1 : 0.943970799446, Q2 : 0.0495759099722, Q3 : -0.152543395758, Q4 : 0.288430094719}
2019-04-14 16:16:52.81: SIM {TimeUS : 79834720, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844118, Lng : -123.1141172, Q1 : 0.94395762682, Q2 : 0.0495259128511, Q3 : -0.152582779527, Q4 : 0.288460969925}
2019-04-14 16:16:52.91: SIM {TimeUS : 79934680, Roll : 0.3, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844155, Lng : -123.1141132, Q1 : 0.943965792656, Q2 : 0.0492703802884, Q3 : -0.152588784695, Q4 : 0.2884747684}
2019-04-14 16:16:53.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1141093, Q1 : 0.943984746933, Q2 : 0.0490386299789, Q3 : -0.152504920959, Q4 : 0.288496494293}
2019-04-14 16:16:53.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844229, Lng : -123.1141053, Q1 : 0.944004833698, Q2 : 0.0489887520671, Q3 : -0.152313843369, Q4 : 0.288540303707}
2019-04-14 16:16:53.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1141014, Q1 : 0.944011926651, Q2 : 0.0491021573544, Q3 : -0.152134358883, Q4 : 0.288592576981}
2019-04-14 16:16:53.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844302, Lng : -123.1140974, Q1 : 0.943985164165, Q2 : 0.0492597930133, Q3 : -0.152203425765, Q4 : 0.288616657257}
2019-04-14 16:16:53.41: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284434, Lng : -123.1140935, Q1 : 0.943957149982, Q2 : 0.0492734313011, Q3 : -0.152404025197, Q4 : 0.288600176573}
2019-04-14 16:16:53.51: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844377, Lng : -123.1140895, Q1 : 0.943907439709, Q2 : 0.0494084730744, Q3 : -0.152686402202, Q4 : 0.288590341806}
2019-04-14 16:16:53.61: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1140856, Q1 : 0.943883299828, Q2 : 0.0495131388307, Q3 : -0.152813240886, Q4 : 0.288584291935}
2019-04-14 16:16:53.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844451, Lng : -123.1140816, Q1 : 0.943887770176, Q2 : 0.0495978929102, Q3 : -0.152750700712, Q4 : 0.288588225842}
2019-04-14 16:16:53.81: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844487, Lng : -123.1140777, Q1 : 0.943885743618, Q2 : 0.0496726818383, Q3 : -0.152731612325, Q4 : 0.288592129946}
2019-04-14 16:16:53.91: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1140738, Q1 : 0.943903505802, Q2 : 0.0496673844755, Q3 : -0.152610599995, Q4 : 0.288599014282}
2019-04-14 16:16:54.01: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844561, Lng : -123.1140698, Q1 : 0.943938910961, Q2 : 0.0496424660087, Q3 : -0.152346611023, Q4 : 0.288626819849}
2019-04-14 16:16:54.11: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1140659, Q1 : 0.943966984749, Q2 : 0.0496795885265, Q3 : -0.152095973492, Q4 : 0.288660764694}
2019-04-14 16:16:54.21: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1140619, Q1 : 0.94399279356, Q2 : 0.0496154166758, Q3 : -0.151926413178, Q4 : 0.288676768541}
2019-04-14 16:16:54.31: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.114058, Q1 : 0.943995952606, Q2 : 0.0495735369623, Q3 : -0.151901856065, Q4 : 0.288686543703}
2019-04-14 16:16:54.41: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.114054, Q1 : 0.943945229053, Q2 : 0.0498082190752, Q3 : -0.152086526155, Q4 : 0.288714826107}
2019-04-14 16:16:54.51: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1140501, Q1 : 0.943895101547, Q2 : 0.0499973595142, Q3 : -0.152306824923, Q4 : 0.288729906082}
2019-04-14 16:16:54.62: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844781, Lng : -123.1140461, Q1 : 0.943894147873, Q2 : 0.0500855185091, Q3 : -0.152212068439, Q4 : 0.288767635822}
2019-04-14 16:16:54.71: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844818, Lng : -123.1140422, Q1 : 0.943918228149, Q2 : 0.0499700717628, Q3 : -0.152057528496, Q4 : 0.288790255785}
2019-04-14 16:16:54.81: SIM {TimeUS : 81834753, Roll : 0.38, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844855, Lng : -123.1140382, Q1 : 0.94393414259, Q2 : 0.0498329363763, Q3 : -0.151977568865, Q4 : 0.288804203272}
2019-04-14 16:16:54.91: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1140343, Q1 : 0.943923950195, Q2 : 0.0497671924531, Q3 : -0.152042865753, Q4 : 0.288814514875}
2019-04-14 16:16:55.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284493, Lng : -123.1140303, Q1 : 0.943898022175, Q2 : 0.0496491342783, Q3 : -0.152254775167, Q4 : 0.288807809353}
2019-04-14 16:16:55.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844966, Lng : -123.1140263, Q1 : 0.943879306316, Q2 : 0.0495339259505, Q3 : -0.152413472533, Q4 : 0.288805127144}
2019-04-14 16:16:55.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845003, Lng : -123.1140224, Q1 : 0.94388461113, Q2 : 0.0495180115104, Q3 : -0.152339547873, Q4 : 0.288829594851}
2019-04-14 16:16:55.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284504, Lng : -123.1140184, Q1 : 0.943898022175, Q2 : 0.0496139116585, Q3 : -0.152145892382, Q4 : 0.2888712883}
2019-04-14 16:16:55.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845077, Lng : -123.1140145, Q1 : 0.943929731846, Q2 : 0.0496891699731, Q3 : -0.151858240366, Q4 : 0.288906097412}
2019-04-14 16:16:55.51: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845114, Lng : -123.1140105, Q1 : 0.943939387798, Q2 : 0.0497258231044, Q3 : -0.151786848903, Q4 : 0.288905858994}
2019-04-14 16:16:55.61: SIM {TimeUS : 82634433, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284515, Lng : -123.1140064, Q1 : 0.943931221962, Q2 : 0.0496922470629, Q3 : -0.15191949904, Q4 : 0.288868486881}
2019-04-14 16:16:55.71: SIM {TimeUS : 82734393, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845187, Lng : -123.1140026, Q1 : 0.943923413754, Q2 : 0.0496880970895, Q3 : -0.152037397027, Q4 : 0.288832753897}
2019-04-14 16:16:55.81: SIM {TimeUS : 82834353, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845224, Lng : -123.1139985, Q1 : 0.943922400475, Q2 : 0.0495775528252, Q3 : -0.152158483863, Q4 : 0.288791239262}
2019-04-14 16:16:55.91: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845261, Lng : -123.1139947, Q1 : 0.943938195705, Q2 : 0.049528259784, Q3 : -0.152111262083, Q4 : 0.288772970438}
2019-04-14 16:16:56.01: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845297, Lng : -123.1139906, Q1 : 0.943958878517, Q2 : 0.0496860928833, Q3 : -0.151877015829, Q4 : 0.288801491261}
