2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:56:57.71: SIM {TimeUS : 89734092, Roll : 0.39, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847664, Lng : -123.1137368, Q1 : 0.943901896477, Q2 : 0.0500974692404, Q3 : -0.152422815561, Q4 : 0.288629174232}
2019-04-14 15:56:57.81: SIM {TimeUS : 89834052, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1137328, Q1 : 0.943923652172, Q2 : 0.0501673519611, Q3 : -0.15219925344, Q4 : 0.288663774729}
2019-04-14 15:56:57.92: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847739, Lng : -123.1137289, Q1 : 0.943979799747, Q2 : 0.0498977862298, Q3 : -0.151930943131, Q4 : 0.288668215275}
2019-04-14 15:56:58.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1137249, Q1 : 0.944042146206, Q2 : 0.0495410114527, Q3 : -0.151660650969, Q4 : 0.288668006659}
2019-04-14 15:56:58.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.33, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847813, Lng : -123.113721, Q1 : 0.944067299366, Q2 : 0.0493729151785, Q3 : -0.151517525315, Q4 : 0.288689643145}
2019-04-14 15:56:58.21: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.33, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284785, Lng : -123.113717, Q1 : 0.944051504135, Q2 : 0.0493997223675, Q3 : -0.151535242796, Q4 : 0.288727343082}
2019-04-14 15:56:58.31: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.34, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1137131, Q1 : 0.944026112556, Q2 : 0.0494756028056, Q3 : -0.15158714354, Q4 : 0.288770318031}
2019-04-14 15:56:58.41: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1137091, Q1 : 0.943999350071, Q2 : 0.0495024211705, Q3 : -0.15168684721, Q4 : 0.288800656796}
2019-04-14 15:56:58.51: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284796, Lng : -123.1137052, Q1 : 0.943977296352, Q2 : 0.0495182834566, Q3 : -0.151758998632, Q4 : 0.28883215785}
2019-04-14 15:56:58.61: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1137012, Q1 : 0.943956911564, Q2 : 0.0494765639305, Q3 : -0.151861846447, Q4 : 0.288851946592}
2019-04-14 15:56:58.71: SIM {TimeUS : 90734525, Roll : 0.33, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136973, Q1 : 0.943943619728, Q2 : 0.0494340360165, Q3 : -0.151900842786, Q4 : 0.28888207674}
2019-04-14 15:56:58.81: SIM {TimeUS : 90834485, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284807, Lng : -123.1136933, Q1 : 0.943930745125, Q2 : 0.04941162467, Q3 : -0.151920497417, Q4 : 0.288917541504}
2019-04-14 15:56:58.91: SIM {TimeUS : 90934445, Roll : 0.33, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1136894, Q1 : 0.9438996315, Q2 : 0.0494906418025, Q3 : -0.151998087764, Q4 : 0.288965016603}
2019-04-14 15:56:59.01: SIM {TimeUS : 91034405, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1136855, Q1 : 0.943872332573, Q2 : 0.0495269410312, Q3 : -0.152080312371, Q4 : 0.289004653692}
2019-04-14 15:56:59.11: SIM {TimeUS : 91134365, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848179, Lng : -123.1136815, Q1 : 0.943841993809, Q2 : 0.049393568188, Q3 : -0.152326449752, Q4 : 0.288996964693}
2019-04-14 15:56:59.21: SIM {TimeUS : 91234325, Roll : 0.29, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848216, Lng : -123.1136776, Q1 : 0.943786084652, Q2 : 0.0493630953133, Q3 : -0.15270960331, Q4 : 0.288982510567}
2019-04-14 15:56:59.31: SIM {TimeUS : 91334285, Roll : 0.3, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848253, Lng : -123.1136736, Q1 : 0.943764686584, Q2 : 0.0494767054915, Q3 : -0.152738288045, Q4 : 0.289017796516}
2019-04-14 15:56:59.41: SIM {TimeUS : 91434245, Roll : 0.32, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1136697, Q1 : 0.943780243397, Q2 : 0.0495933741331, Q3 : -0.152510821819, Q4 : 0.289067029953}
2019-04-14 15:56:59.51: SIM {TimeUS : 91534205, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848326, Lng : -123.1136657, Q1 : 0.943808853626, Q2 : 0.0496211014688, Q3 : -0.152251780033, Q4 : 0.289105594158}
2019-04-14 15:56:59.61: SIM {TimeUS : 91634165, Roll : 0.33, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848363, Lng : -123.1136618, Q1 : 0.943831086159, Q2 : 0.049567785114, Q3 : -0.152099192142, Q4 : 0.289122402668}
2019-04-14 15:56:59.71: SIM {TimeUS : 91734125, Roll : 0.34, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848399, Lng : -123.1136578, Q1 : 0.943858385086, Q2 : 0.0495449230075, Q3 : -0.151887848973, Q4 : 0.289148330688}
2019-04-14 15:56:59.81: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848436, Lng : -123.1136539, Q1 : 0.943869769573, Q2 : 0.0495182536542, Q3 : -0.151788622141, Q4 : 0.289167761803}
2019-04-14 15:56:59.91: SIM {TimeUS : 91934045, Roll : 0.33, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848473, Lng : -123.1136499, Q1 : 0.94386100769, Q2 : 0.0494725257158, Q3 : -0.151863873005, Q4 : 0.289164870977}
2019-04-14 15:57:00.02: SIM {TimeUS : 92034838, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.113646, Q1 : 0.943829834461, Q2 : 0.0493604019284, Q3 : -0.152156695724, Q4 : 0.289131611586}
2019-04-14 15:57:00.11: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848546, Lng : -123.113642, Q1 : 0.94377207756, Q2 : 0.0493806414306, Q3 : -0.152562975883, Q4 : 0.289102822542}
2019-04-14 15:57:00.21: SIM {TimeUS : 92234758, Roll : 0.3, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848584, Lng : -123.1136381, Q1 : 0.943721711636, Q2 : 0.0494943633676, Q3 : -0.152854561806, Q4 : 0.289093613625}
2019-04-14 15:57:00.31: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848621, Lng : -123.1136341, Q1 : 0.943693697453, Q2 : 0.049705862999, Q3 : -0.152912825346, Q4 : 0.289118111134}
2019-04-14 15:57:00.41: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848657, Lng : -123.1136302, Q1 : 0.943667054176, Q2 : 0.0498932152987, Q3 : -0.152980178595, Q4 : 0.289137005806}
2019-04-14 15:57:00.51: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1136262, Q1 : 0.943640768528, Q2 : 0.0500645935535, Q3 : -0.153059199452, Q4 : 0.289151400328}
2019-04-14 15:57:00.61: SIM {TimeUS : 92634598, Roll : 0.37, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848731, Lng : -123.1136223, Q1 : 0.943628072739, Q2 : 0.0502220802009, Q3 : -0.153058379889, Q4 : 0.289166033268}
2019-04-14 15:57:00.71: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848768, Lng : -123.1136183, Q1 : 0.943670988083, Q2 : 0.0501079745591, Q3 : -0.152825757861, Q4 : 0.289168775082}
2019-04-14 15:57:00.81: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848804, Lng : -123.1136144, Q1 : 0.943759083748, Q2 : 0.0498184040189, Q3 : -0.152365416288, Q4 : 0.289174199104}
2019-04-14 15:57:00.91: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848841, Lng : -123.1136104, Q1 : 0.943841159344, Q2 : 0.0496379323304, Q3 : -0.151868358254, Q4 : 0.289198815823}
2019-04-14 15:57:01.01: SIM {TimeUS : 93034438, Roll : 0.36, Pitch : -18.35, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848878, Lng : -123.1136065, Q1 : 0.94387447834, Q2 : 0.0496314279735, Q3 : -0.151629075408, Q4 : 0.289216786623}
2019-04-14 15:57:01.11: SIM {TimeUS : 93134398, Roll : 0.37, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1136025, Q1 : 0.943862259388, Q2 : 0.0497785136104, Q3 : -0.151641905308, Q4 : 0.289224624634}
2019-04-14 15:57:01.21: SIM {TimeUS : 93234358, Roll : 0.39, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848952, Lng : -123.1135986, Q1 : 0.943827033043, Q2 : 0.0499648116529, Q3 : -0.151829048991, Q4 : 0.289209276438}
2019-04-14 15:57:01.31: SIM {TimeUS : 93334318, Roll : 0.38, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1135946, Q1 : 0.943796157837, Q2 : 0.049968637526, Q3 : -0.152075484395, Q4 : 0.289179861546}
2019-04-14 15:57:01.41: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1135906, Q1 : 0.943763434887, Q2 : 0.0498286858201, Q3 : -0.152395561337, Q4 : 0.289142429829}
2019-04-14 15:57:01.51: SIM {TimeUS : 93534238, Roll : 0.33, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849061, Lng : -123.1135867, Q1 : 0.943740308285, Q2 : 0.0497263409197, Q3 : -0.152610242367, Q4 : 0.289122223854}
2019-04-14 15:57:01.61: SIM {TimeUS : 93634198, Roll : 0.33, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1135827, Q1 : 0.943736612797, Q2 : 0.0497069731355, Q3 : -0.152620464563, Q4 : 0.28913217783}
2019-04-14 15:57:01.71: SIM {TimeUS : 93734158, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849135, Lng : -123.1135788, Q1 : 0.94375538826, Q2 : 0.0495943315327, Q3 : -0.152537584305, Q4 : 0.289134055376}
2019-04-14 15:57:01.81: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849172, Lng : -123.1135748, Q1 : 0.943780064583, Q2 : 0.0494754314423, Q3 : -0.152419164777, Q4 : 0.289136260748}
2019-04-14 15:57:01.91: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849208, Lng : -123.1135708, Q1 : 0.943790316582, Q2 : 0.0493456348777, Q3 : -0.15243126452, Q4 : 0.289118587971}
2019-04-14 15:57:02.01: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1135669, Q1 : 0.943783283234, Q2 : 0.0492437444627, Q3 : -0.152558609843, Q4 : 0.289091676474}
2019-04-14 15:57:02.12: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849283, Lng : -123.1135629, Q1 : 0.943766891956, Q2 : 0.0492050759494, Q3 : -0.152739554644, Q4 : 0.289056360722}
2019-04-14 15:57:02.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284932, Lng : -123.1135589, Q1 : 0.943763017654, Q2 : 0.0491870418191, Q3 : -0.152829155326, Q4 : 0.28902477026}
2019-04-14 15:57:02.31: SIM {TimeUS : 94334751, Roll : 0.26, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849357, Lng : -123.113555, Q1 : 0.943751990795, Q2 : 0.049174271524, Q3 : -0.152974307537, Q4 : 0.28898614645}
2019-04-14 15:57:02.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849394, Lng : -123.113551, Q1 : 0.94375616312, Q2 : 0.0492922663689, Q3 : -0.152932703495, Q4 : 0.288974493742}
2019-04-14 15:57:02.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849431, Lng : -123.1135471, Q1 : 0.94376796484, Q2 : 0.0494557768106, Q3 : -0.152813643217, Q4 : 0.288970828056}
2019-04-14 15:57:02.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1135431, Q1 : 0.943776488304, Q2 : 0.0497601740062, Q3 : -0.152599260211, Q4 : 0.289004147053}
2019-04-14 15:57:02.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1135392, Q1 : 0.943796813488, Q2 : 0.050001654774, Q3 : -0.152318894863, Q4 : 0.289043813944}
2019-04-14 15:57:02.81: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849541, Lng : -123.1135352, Q1 : 0.943853676319, Q2 : 0.049902535975, Q3 : -0.151995003223, Q4 : 0.289045959711}
2019-04-14 15:57:02.91: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1135312, Q1 : 0.943890810013, Q2 : 0.0497234649956, Q3 : -0.15184558928, Q4 : 0.289033949375}
2019-04-14 15:57:03.01: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849614, Lng : -123.1135273, Q1 : 0.943899393082, Q2 : 0.0495265834033, Q3 : -0.151917442679, Q4 : 0.289002001286}
2019-04-14 15:57:03.11: SIM {TimeUS : 95134431, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849651, Lng : -123.1135233, Q1 : 0.943887710571, Q2 : 0.0493961498141, Q3 : -0.15209646523, Q4 : 0.288968265057}
2019-04-14 15:57:03.21: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.1135194, Q1 : 0.943835377693, Q2 : 0.0492721833289, Q3 : -0.152536705136, Q4 : 0.288928240538}
2019-04-14 15:57:03.31: SIM {TimeUS : 95334351, Roll : 0.26, Pitch : -18.52, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1135154, Q1 : 0.943735480309, Q2 : 0.049242336303, Q3 : -0.153254002333, Q4 : 0.288880169392}
2019-04-14 15:57:03.41: SIM {TimeUS : 95434311, Roll : 0.25, Pitch : -18.59, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849761, Lng : -123.1135115, Q1 : 0.943624854088, Q2 : 0.0493865720928, Q3 : -0.153886407614, Q4 : 0.288880705833}
2019-04-14 15:57:03.51: SIM {TimeUS : 95534271, Roll : 0.28, Pitch : -18.62, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849798, Lng : -123.1135075, Q1 : 0.943562567234, Q2 : 0.0496746078134, Q3 : -0.154052004218, Q4 : 0.288946688175}
2019-04-14 15:57:03.61: SIM {TimeUS : 95634231, Roll : 0.33, Pitch : -18.57, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849834, Lng : -123.1135036, Q1 : 0.94360178709, Q2 : 0.0499787442386, Q3 : -0.153456747532, Q4 : 0.289082735777}
2019-04-14 15:57:03.71: SIM {TimeUS : 95734191, Roll : 0.4, Pitch : -18.48, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1134996, Q1 : 0.943676352501, Q2 : 0.0503301732242, Q3 : -0.152571603656, Q4 : 0.289246916771}
2019-04-14 15:57:03.81: SIM {TimeUS : 95834151, Roll : 0.44, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849908, Lng : -123.1134957, Q1 : 0.943747937679, Q2 : 0.0504690632224, Q3 : -0.151867374778, Q4 : 0.289359658957}
2019-04-14 15:57:03.91: SIM {TimeUS : 95934111, Roll : 0.45, Pitch : -18.37, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849946, Lng : -123.1134917, Q1 : 0.943783819675, Q2 : 0.0504769943655, Q3 : -0.151521027088, Q4 : 0.289422720671}
2019-04-14 15:57:04.01: SIM {TimeUS : 96034071, Roll : 0.42, Pitch : -18.39, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849983, Lng : -123.1134878, Q1 : 0.943768322468, Q2 : 0.0502309650183, Q3 : -0.151747822762, Q4 : 0.289397209883}
2019-04-14 15:57:04.11: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285002, Lng : -123.1134838, Q1 : 0.943755686283, Q2 : 0.0497588254511, Q3 : -0.152122482657, Q4 : 0.289323419333}
2019-04-14 15:57:04.22: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850057, Lng : -123.1134798, Q1 : 0.943742454052, Q2 : 0.0491962879896, Q3 : -0.152595296502, Q4 : 0.289213716984}
2019-04-14 15:57:04.31: SIM {TimeUS : 96334784, Roll : 0.22, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850093, Lng : -123.1134758, Q1 : 0.943724691868, Q2 : 0.0488387420774, Q3 : -0.152981162071, Q4 : 0.289128512144}
2019-04-14 15:57:04.41: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285013, Lng : -123.1134719, Q1 : 0.94372600317, Q2 : 0.048957362771, Q3 : -0.152913495898, Q4 : 0.289139807224}
2019-04-14 15:57:04.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1134679, Q1 : 0.943719565868, Q2 : 0.0494387634099, Q3 : -0.152653932571, Q4 : 0.289216250181}
2019-04-14 15:57:04.61: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850204, Lng : -123.1134639, Q1 : 0.943713247776, Q2 : 0.0499029122293, Q3 : -0.152411520481, Q4 : 0.28928488493}
2019-04-14 15:57:04.71: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.11346, Q1 : 0.943729639053, Q2 : 0.0500280410051, Q3 : -0.152264431119, Q4 : 0.289287269115}
2019-04-14 15:57:04.81: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.113456, Q1 : 0.943768441677, Q2 : 0.0499449856579, Q3 : -0.152084514499, Q4 : 0.289269596338}
2019-04-14 15:57:04.91: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850314, Lng : -123.1134521, Q1 : 0.94380068779, Q2 : 0.0498067699373, Q3 : -0.1519703269, Q4 : 0.289248257875}
2019-04-14 15:57:05.01: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1134481, Q1 : 0.943833589554, Q2 : 0.0494499877095, Q3 : -0.151972413063, Q4 : 0.289201080799}
2019-04-14 15:57:05.11: SIM {TimeUS : 97134464, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1134441, Q1 : 0.943860590458, Q2 : 0.0490778498352, Q3 : -0.152021750808, Q4 : 0.289150476456}
2019-04-14 15:57:05.21: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850424, Lng : -123.1134402, Q1 : 0.94384932518, Q2 : 0.0490501523018, Q3 : -0.152126803994, Q4 : 0.289136618376}
2019-04-14 15:57:05.31: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850461, Lng : -123.1134362, Q1 : 0.943835020065, Q2 : 0.0491017773747, Q3 : -0.152198016644, Q4 : 0.289137154818}
2019-04-14 15:57:05.41: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850499, Lng : -123.1134322, Q1 : 0.943824768066, Q2 : 0.0490408018231, Q3 : -0.152312219143, Q4 : 0.289120674133}
2019-04-14 15:57:05.51: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850534, Lng : -123.1134283, Q1 : 0.943814396858, Q2 : 0.0488813742995, Q3 : -0.152487143874, Q4 : 0.289089411497}
2019-04-14 15:57:05.61: SIM {TimeUS : 97634264, Roll : 0.23, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850572, Lng : -123.1134243, Q1 : 0.943783760071, Q2 : 0.0488316901028, Q3 : -0.152758732438, Q4 : 0.289054453373}
2019-04-14 15:57:05.71: SIM {TimeUS : 97734224, Roll : 0.25, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850609, Lng : -123.1134204, Q1 : 0.943786144257, Q2 : 0.0489810965955, Q3 : -0.152677178383, Q4 : 0.289064407349}
2019-04-14 15:57:05.81: SIM {TimeUS : 97834184, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850646, Lng : -123.1134164, Q1 : 0.943821787834, Q2 : 0.0492958500981, Q3 : -0.152244925499, Q4 : 0.289122641087}
2019-04-14 15:57:05.91: SIM {TimeUS : 97934144, Roll : 0.34, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850683, Lng : -123.1134124, Q1 : 0.943863093853, Q2 : 0.0495174489915, Q3 : -0.151853322983, Q4 : 0.289155930281}
2019-04-14 15:57:06.01: SIM {TimeUS : 98034104, Roll : 0.36, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285072, Lng : -123.1134085, Q1 : 0.943851947784, Q2 : 0.0497421771288, Q3 : -0.151858627796, Q4 : 0.289150834084}
2019-04-14 15:57:06.11: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850756, Lng : -123.1134046, Q1 : 0.943783402443, Q2 : 0.0497928485274, Q3 : -0.152403578162, Q4 : 0.289079159498}
2019-04-14 15:57:06.21: SIM {TimeUS : 98234024, Roll : 0.3, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850793, Lng : -123.1134006, Q1 : 0.943717896938, Q2 : 0.0495624653995, Q3 : -0.153099745512, Q4 : 0.288964807987}
2019-04-14 15:57:06.31: SIM {TimeUS : 98334817, Roll : 0.26, Pitch : -18.55, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285083, Lng : -123.1133966, Q1 : 0.943691194057, Q2 : 0.0493144765496, Q3 : -0.153512567282, Q4 : 0.288875281811}
2019-04-14 15:57:06.41: SIM {TimeUS : 98434777, Roll : 0.27, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850867, Lng : -123.1133926, Q1 : 0.943731188774, Q2 : 0.0492897219956, Q3 : -0.153261393309, Q4 : 0.288882106543}
2019-04-14 15:57:06.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1133886, Q1 : 0.94383841753, Q2 : 0.0494607165456, Q3 : -0.152342021465, Q4 : 0.288988888264}
2019-04-14 15:57:06.61: SIM {TimeUS : 98634697, Roll : 0.37, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1133847, Q1 : 0.94395250082, Q2 : 0.0496409907937, Q3 : -0.151333540678, Q4 : 0.289115309715}
2019-04-14 15:57:06.71: SIM {TimeUS : 98734657, Roll : 0.39, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1133807, Q1 : 0.944022595882, Q2 : 0.0496119968593, Q3 : -0.150774478912, Q4 : 0.28918337822}
2019-04-14 15:57:06.81: SIM {TimeUS : 98834617, Roll : 0.36, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1133768, Q1 : 0.944027662277, Q2 : 0.0494226813316, Q3 : -0.150837093592, Q4 : 0.289166718721}
2019-04-14 15:57:06.91: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285105, Lng : -123.1133728, Q1 : 0.943940043449, Q2 : 0.0492638275027, Q3 : -0.151576459408, Q4 : 0.289093196392}
2019-04-14 15:57:07.01: SIM {TimeUS : 99034537, Roll : 0.26, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1133689, Q1 : 0.943792939186, Q2 : 0.04912879318, Q3 : -0.152714639902, Q4 : 0.288997352123}
