2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:48:33.01: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.943727076054, Q2 : 0.0486622750759, Q3 : -0.152088731527, Q4 : 0.289620786905}
2019-04-14 03:48:33.11: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841097, Lng : -123.1144415, Q1 : 0.943754673004, Q2 : 0.0487726293504, Q3 : -0.151884138584, Q4 : 0.289619594812}
2019-04-14 03:48:33.21: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1144375, Q1 : 0.943820178509, Q2 : 0.0487646274269, Q3 : -0.151490166783, Q4 : 0.289613962173}
2019-04-14 03:48:33.31: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284117, Lng : -123.1144336, Q1 : 0.943870604038, Q2 : 0.0488211810589, Q3 : -0.15116904676, Q4 : 0.2896078825}
2019-04-14 03:48:33.41: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841207, Lng : -123.1144297, Q1 : 0.94387704134, Q2 : 0.0489217191935, Q3 : -0.151125624776, Q4 : 0.289592593908}
2019-04-14 03:48:33.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1144258, Q1 : 0.943843364716, Q2 : 0.0491313561797, Q3 : -0.151310101151, Q4 : 0.289570480585}
2019-04-14 03:48:33.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1144219, Q1 : 0.943800270557, Q2 : 0.0493692941964, Q3 : -0.151524171233, Q4 : 0.289558500051}
2019-04-14 03:48:33.71: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1144179, Q1 : 0.943769097328, Q2 : 0.0495036244392, Q3 : -0.151694297791, Q4 : 0.289548158646}
2019-04-14 03:48:33.81: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.114414, Q1 : 0.943728327751, Q2 : 0.0496047325432, Q3 : -0.151949360967, Q4 : 0.289529949427}
2019-04-14 03:48:33.91: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1144101, Q1 : 0.943708479404, Q2 : 0.0495983697474, Q3 : -0.152120277286, Q4 : 0.289506196976}
2019-04-14 03:48:34.01: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.1144062, Q1 : 0.943731665611, Q2 : 0.0494708791375, Q3 : -0.152021989226, Q4 : 0.289503872395}
2019-04-14 03:48:34.11: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1144022, Q1 : 0.943767249584, Q2 : 0.0493247099221, Q3 : -0.151827290654, Q4 : 0.289514958858}
2019-04-14 03:48:34.21: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1143983, Q1 : 0.943782508373, Q2 : 0.049313057214, Q3 : -0.151687219739, Q4 : 0.289540708065}
2019-04-14 03:48:34.31: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1143944, Q1 : 0.94376885891, Q2 : 0.0494551099837, Q3 : -0.151682302356, Q4 : 0.289563596249}
2019-04-14 03:48:34.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841574, Lng : -123.1143905, Q1 : 0.943733274937, Q2 : 0.0496209785342, Q3 : -0.151848092675, Q4 : 0.289564311504}
2019-04-14 03:48:34.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1143865, Q1 : 0.943725049496, Q2 : 0.0495831780136, Q3 : -0.151961624622, Q4 : 0.289537936449}
2019-04-14 03:48:34.61: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1143826, Q1 : 0.943747341633, Q2 : 0.0493516139686, Q3 : -0.151984602213, Q4 : 0.289492815733}
2019-04-14 03:48:34.71: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1143786, Q1 : 0.943788945675, Q2 : 0.0491002611816, Q3 : -0.151865154505, Q4 : 0.289462566376}
2019-04-14 03:48:34.81: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1143747, Q1 : 0.943830251694, Q2 : 0.0490310043097, Q3 : -0.151639282703, Q4 : 0.289458036423}
2019-04-14 03:48:34.91: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1143707, Q1 : 0.943848371506, Q2 : 0.0492113754153, Q3 : -0.151421129704, Q4 : 0.289482653141}
2019-04-14 03:48:35.01: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1143668, Q1 : 0.943829774857, Q2 : 0.0494374185801, Q3 : -0.151458054781, Q4 : 0.289485484362}
2019-04-14 03:48:35.11: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143629, Q1 : 0.943804860115, Q2 : 0.049623452127, Q3 : -0.151562064886, Q4 : 0.28948032856}
2019-04-14 03:48:35.21: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.114359, Q1 : 0.943782508373, Q2 : 0.0497337952256, Q3 : -0.151681169868, Q4 : 0.289471954107}
2019-04-14 03:48:35.31: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.114355, Q1 : 0.943778216839, Q2 : 0.0497613586485, Q3 : -0.151707991958, Q4 : 0.289467185736}
2019-04-14 03:48:35.41: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143511, Q1 : 0.943787872791, Q2 : 0.0497155375779, Q3 : -0.151658564806, Q4 : 0.28946942091}
2019-04-14 03:48:35.51: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143472, Q1 : 0.943791210651, Q2 : 0.0496831089258, Q3 : -0.151641964912, Q4 : 0.289472609758}
2019-04-14 03:48:35.61: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1143432, Q1 : 0.943798959255, Q2 : 0.049685779959, Q3 : -0.151569917798, Q4 : 0.289484888315}
2019-04-14 03:48:35.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143393, Q1 : 0.943805932999, Q2 : 0.0497062951326, Q3 : -0.151494905353, Q4 : 0.289497703314}
2019-04-14 03:48:35.81: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943781673908, Q2 : 0.0498518645763, Q3 : -0.151572078466, Q4 : 0.289511412382}
2019-04-14 03:48:35.91: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143314, Q1 : 0.943725347519, Q2 : 0.0500631220639, Q3 : -0.151824250817, Q4 : 0.289526611567}
2019-04-14 03:48:36.01: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143274, Q1 : 0.943691492081, Q2 : 0.0500794164836, Q3 : -0.152045577765, Q4 : 0.289517790079}
2019-04-14 03:48:36.11: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943696081638, Q2 : 0.0498773083091, Q3 : -0.152147382498, Q4 : 0.289484351873}
2019-04-14 03:48:36.21: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143195, Q1 : 0.943710207939, Q2 : 0.0495929345489, Q3 : -0.152251526713, Q4 : 0.289432406425}
2019-04-14 03:48:36.31: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1143157, Q1 : 0.943724930286, Q2 : 0.0494169518352, Q3 : -0.152266204357, Q4 : 0.289406776428}
2019-04-14 03:48:36.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943715274334, Q2 : 0.0494834147394, Q3 : -0.15228779614, Q4 : 0.289415508509}
2019-04-14 03:48:36.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143078, Q1 : 0.9437058568, Q2 : 0.0495777949691, Q3 : -0.15230101347, Q4 : 0.289423078299}
2019-04-14 03:48:36.61: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1143039, Q1 : 0.943703711033, Q2 : 0.0496869198978, Q3 : -0.152270510793, Q4 : 0.289427310228}
2019-04-14 03:48:36.71: SIM {TimeUS : 75535607, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842416, Lng : -123.1142999, Q1 : 0.943727493286, Q2 : 0.0497379153967, Q3 : -0.152098670602, Q4 : 0.289431452751}
2019-04-14 03:48:36.81: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.114296, Q1 : 0.943754911423, Q2 : 0.0497656650841, Q3 : -0.151935502887, Q4 : 0.289423048496}
2019-04-14 03:48:36.91: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.114292, Q1 : 0.943776488304, Q2 : 0.0497957877815, Q3 : -0.151840180159, Q4 : 0.289397418499}
2019-04-14 03:48:37.01: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842526, Lng : -123.1142881, Q1 : 0.943781495094, Q2 : 0.049715615809, Q3 : -0.15196184814, Q4 : 0.289331287146}
2019-04-14 03:48:37.11: SIM {TimeUS : 75935447, Roll : 0.33, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142841, Q1 : 0.943777740002, Q2 : 0.049548201263, Q3 : -0.152213618159, Q4 : 0.2892395854}
2019-04-14 03:48:37.21: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142802, Q1 : 0.943794250488, Q2 : 0.0492119081318, Q3 : -0.15242947638, Q4 : 0.289129644632}
2019-04-14 03:48:37.31: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842636, Lng : -123.1142763, Q1 : 0.943798780441, Q2 : 0.0490741468966, Q3 : -0.152585968375, Q4 : 0.289055496454}
2019-04-14 03:48:37.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142723, Q1 : 0.943794727325, Q2 : 0.0490791909397, Q3 : -0.152728244662, Q4 : 0.288992762566}
2019-04-14 03:48:37.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142684, Q1 : 0.943797945976, Q2 : 0.0492006242275, Q3 : -0.152741998434, Q4 : 0.288954377174}
2019-04-14 03:48:37.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842747, Lng : -123.1142644, Q1 : 0.943812072277, Q2 : 0.0493426993489, Q3 : -0.152660965919, Q4 : 0.288926720619}
2019-04-14 03:48:37.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142605, Q1 : 0.943834960461, Q2 : 0.0494414679706, Q3 : -0.152537837625, Q4 : 0.288900226355}
2019-04-14 03:48:37.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142566, Q1 : 0.943853735924, Q2 : 0.0494439192116, Q3 : -0.152503862977, Q4 : 0.288856416941}
2019-04-14 03:48:37.91: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842857, Lng : -123.1142526, Q1 : 0.943897128105, Q2 : 0.0492734164, Q3 : -0.152394637465, Q4 : 0.288801461458}
2019-04-14 03:48:38.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1142487, Q1 : 0.943918049335, Q2 : 0.049228426069, Q3 : -0.152355909348, Q4 : 0.288761138916}
2019-04-14 03:48:38.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142447, Q1 : 0.943899989128, Q2 : 0.0493487417698, Q3 : -0.152476593852, Q4 : 0.288735806942}
2019-04-14 03:48:38.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142408, Q1 : 0.943876564503, Q2 : 0.049674347043, Q3 : -0.152497142553, Q4 : 0.288745850325}
2019-04-14 03:48:38.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1142369, Q1 : 0.943881452084, Q2 : 0.049969561398, Q3 : -0.15230640769, Q4 : 0.288779526949}
2019-04-14 03:48:38.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843041, Lng : -123.1142329, Q1 : 0.943907320499, Q2 : 0.0501297488809, Q3 : -0.15202088654, Q4 : 0.288817733526}
2019-04-14 03:48:38.51: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.114229, Q1 : 0.943923354149, Q2 : 0.0501597709954, Q3 : -0.151859730482, Q4 : 0.288844764233}
2019-04-14 03:48:38.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.114225, Q1 : 0.94389718771, Q2 : 0.0500042811036, Q3 : -0.152105510235, Q4 : 0.288827985525}
2019-04-14 03:48:38.71: SIM {TimeUS : 77535640, Roll : 0.36, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943821430206, Q2 : 0.0498862266541, Q3 : -0.15266020596, Q4 : 0.2888032794}
2019-04-14 03:48:38.81: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142171, Q1 : 0.943763852119, Q2 : 0.0498006269336, Q3 : -0.153053358197, Q4 : 0.288798093796}
2019-04-14 03:48:38.91: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142132, Q1 : 0.943753361702, Q2 : 0.0497267954051, Q3 : -0.153105154634, Q4 : 0.288817644119}
2019-04-14 03:48:39.01: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142092, Q1 : 0.943793773651, Q2 : 0.0495792999864, Q3 : -0.152872845531, Q4 : 0.288834035397}
2019-04-14 03:48:39.11: SIM {TimeUS : 77935480, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843297, Lng : -123.1142053, Q1 : 0.943876087666, Q2 : 0.0493602901697, Q3 : -0.152410134673, Q4 : 0.288847178221}
2019-04-14 03:48:39.21: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843334, Lng : -123.1142013, Q1 : 0.943944215775, Q2 : 0.0492055043578, Q3 : -0.152026921511, Q4 : 0.288852781057}
2019-04-14 03:48:39.31: SIM {TimeUS : 78135400, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1141974, Q1 : 0.94399189949, Q2 : 0.0491590201855, Q3 : -0.151730328798, Q4 : 0.288860917091}
2019-04-14 03:48:39.41: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.34, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843408, Lng : -123.1141934, Q1 : 0.943993926048, Q2 : 0.0492400974035, Q3 : -0.151681184769, Q4 : 0.288866311312}
2019-04-14 03:48:39.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843444, Lng : -123.1141895, Q1 : 0.943977117538, Q2 : 0.0492498092353, Q3 : -0.151835754514, Q4 : 0.288838356733}
2019-04-14 03:48:39.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1141855, Q1 : 0.943957090378, Q2 : 0.0492464229465, Q3 : -0.152056217194, Q4 : 0.288788378239}
2019-04-14 03:48:39.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843519, Lng : -123.1141816, Q1 : 0.943953573704, Q2 : 0.0491713657975, Q3 : -0.152203306556, Q4 : 0.288735300303}
2019-04-14 03:48:39.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1141777, Q1 : 0.943972349167, Q2 : 0.0490487106144, Q3 : -0.152224838734, Q4 : 0.28868329525}
2019-04-14 03:48:39.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843593, Lng : -123.1141737, Q1 : 0.944016993046, Q2 : 0.0487598739564, Q3 : -0.152179375291, Q4 : 0.288610309362}
2019-04-14 03:48:40.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843629, Lng : -123.1141698, Q1 : 0.944040417671, Q2 : 0.0485815107822, Q3 : -0.152212888002, Q4 : 0.288546055555}
2019-04-14 03:48:40.11: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1141658, Q1 : 0.944027483463, Q2 : 0.0485684722662, Q3 : -0.152406617999, Q4 : 0.288488209248}
2019-04-14 03:48:40.21: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843703, Lng : -123.1141619, Q1 : 0.944009363651, Q2 : 0.0485996901989, Q3 : -0.152604848146, Q4 : 0.288437455893}
2019-04-14 03:48:40.31: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.1141579, Q1 : 0.94400036335, Q2 : 0.0487637557089, Q3 : -0.152640238404, Q4 : 0.288420528173}
2019-04-14 03:48:40.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843776, Lng : -123.114154, Q1 : 0.94398188591, Q2 : 0.0490177236497, Q3 : -0.152676641941, Q4 : 0.288418620825}
2019-04-14 03:48:40.51: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1141501, Q1 : 0.943965137005, Q2 : 0.0492762885988, Q3 : -0.152673691511, Q4 : 0.288431018591}
2019-04-14 03:48:40.61: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141461, Q1 : 0.943964481354, Q2 : 0.0493847131729, Q3 : -0.152626991272, Q4 : 0.288439363241}
2019-04-14 03:48:40.71: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1141422, Q1 : 0.943984091282, Q2 : 0.0493755638599, Q3 : -0.152511909604, Q4 : 0.288437515497}
2019-04-14 03:48:40.81: SIM {TimeUS : 79635633, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141382, Q1 : 0.943990111351, Q2 : 0.0493665710092, Q3 : -0.152494847775, Q4 : 0.288428455591}
2019-04-14 03:48:40.91: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141343, Q1 : 0.943979561329, Q2 : 0.0493841059506, Q3 : -0.152566820383, Q4 : 0.288421869278}
2019-04-14 03:48:41.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1141303, Q1 : 0.943993330002, Q2 : 0.0493132509291, Q3 : -0.152488455176, Q4 : 0.288430511951}
2019-04-14 03:48:41.11: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141264, Q1 : 0.944014132023, Q2 : 0.0491019114852, Q3 : -0.152431413531, Q4 : 0.288428455591}
2019-04-14 03:48:41.21: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284407, Lng : -123.1141224, Q1 : 0.944036304951, Q2 : 0.0489269122481, Q3 : -0.152336195111, Q4 : 0.288435876369}
2019-04-14 03:48:41.31: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844107, Lng : -123.1141185, Q1 : 0.944046080112, Q2 : 0.0489666722715, Q3 : -0.152201339602, Q4 : 0.288468599319}
2019-04-14 03:48:41.41: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844144, Lng : -123.1141145, Q1 : 0.944048523903, Q2 : 0.0491581037641, Q3 : -0.152024000883, Q4 : 0.28852134943}
2019-04-14 03:48:41.51: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284418, Lng : -123.1141106, Q1 : 0.944017589092, Q2 : 0.0493485406041, Q3 : -0.152088746428, Q4 : 0.288555920124}
2019-04-14 03:48:41.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1141066, Q1 : 0.943982362747, Q2 : 0.0493642538786, Q3 : -0.152316555381, Q4 : 0.288548439741}
2019-04-14 03:48:41.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844255, Lng : -123.1141027, Q1 : 0.943928539753, Q2 : 0.0494616925716, Q3 : -0.152630448341, Q4 : 0.28854188323}
2019-04-14 03:48:41.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844292, Lng : -123.1140987, Q1 : 0.943899393082, Q2 : 0.0495376363397, Q3 : -0.152782380581, Q4 : 0.288543760777}
2019-04-14 03:48:41.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1140948, Q1 : 0.943899869919, Q2 : 0.0495848990977, Q3 : -0.15272860229, Q4 : 0.28856241703}
2019-04-14 03:48:42.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844365, Lng : -123.1140909, Q1 : 0.943895757198, Q2 : 0.0496165603399, Q3 : -0.152698263526, Q4 : 0.288586735725}
2019-04-14 03:48:42.11: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.1140869, Q1 : 0.943913221359, Q2 : 0.04957113415, Q3 : -0.152552723885, Q4 : 0.288614392281}
2019-04-14 03:48:42.21: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.114083, Q1 : 0.943947315216, Q2 : 0.0495201312006, Q3 : -0.152270838618, Q4 : 0.288660436869}
2019-04-14 03:48:42.31: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844476, Lng : -123.114079, Q1 : 0.943976938725, Q2 : 0.0495314411819, Q3 : -0.152005508542, Q4 : 0.288701444864}
