2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:42:46.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1139515, Q1 : 0.877177298069, Q2 : 0.0757676288486, Q3 : -0.141156956553, Q4 : 0.452652186155}
2019-04-14 01:42:46.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1139458, Q1 : 0.877220928669, Q2 : 0.0756191909313, Q3 : -0.141115397215, Q4 : 0.452605426311}
2019-04-14 01:42:46.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139401, Q1 : 0.877246201038, Q2 : 0.0755742266774, Q3 : -0.141092956066, Q4 : 0.452570945024}
2019-04-14 01:42:46.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139345, Q1 : 0.877224028111, Q2 : 0.0757450088859, Q3 : -0.141215324402, Q4 : 0.452547222376}
2019-04-14 01:42:46.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139288, Q1 : 0.877189815044, Q2 : 0.0761023387313, Q3 : -0.141172111034, Q4 : 0.452567070723}
2019-04-14 01:42:46.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840617, Lng : -123.1139231, Q1 : 0.877181112766, Q2 : 0.0763648450375, Q3 : -0.14093516767, Q4 : 0.452613532543}
2019-04-14 01:42:47.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840643, Lng : -123.1139175, Q1 : 0.877195358276, Q2 : 0.0764544382691, Q3 : -0.140661597252, Q4 : 0.452655911446}
2019-04-14 01:42:47.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139118, Q1 : 0.877209961414, Q2 : 0.076411947608, Q3 : -0.140517741442, Q4 : 0.452679425478}
2019-04-14 01:42:47.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.1139062, Q1 : 0.877197861671, Q2 : 0.0762517824769, Q3 : -0.14076924324, Q4 : 0.452651828527}
2019-04-14 01:42:47.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139005, Q1 : 0.877144932747, Q2 : 0.0761883854866, Q3 : -0.14125084877, Q4 : 0.452614933252}
2019-04-14 01:42:47.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138949, Q1 : 0.877102553844, Q2 : 0.0761457830667, Q3 : -0.141597658396, Q4 : 0.452595949173}
2019-04-14 01:42:47.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.1138892, Q1 : 0.87709069252, Q2 : 0.0760758444667, Q3 : -0.141702264547, Q4 : 0.452597945929}
2019-04-14 01:42:47.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138835, Q1 : 0.877122104168, Q2 : 0.0759105607867, Q3 : -0.141583353281, Q4 : 0.452602058649}
2019-04-14 01:42:47.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138778, Q1 : 0.877182424068, Q2 : 0.0756964087486, Q3 : -0.141305327415, Q4 : 0.452607899904}
2019-04-14 01:42:47.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1138722, Q1 : 0.877236187458, Q2 : 0.0755217894912, Q3 : -0.141073733568, Q4 : 0.452605098486}
2019-04-14 01:42:47.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138664, Q1 : 0.877273797989, Q2 : 0.0754542127252, Q3 : -0.140843912959, Q4 : 0.452615052462}
2019-04-14 01:42:48.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840896, Lng : -123.1138608, Q1 : 0.877298474312, Q2 : 0.0754679143429, Q3 : -0.140646368265, Q4 : 0.452626287937}
2019-04-14 01:42:48.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.1138551, Q1 : 0.877312302589, Q2 : 0.0754785239697, Q3 : -0.140619903803, Q4 : 0.45260605216}
2019-04-14 01:42:48.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138494, Q1 : 0.877315700054, Q2 : 0.0754879489541, Q3 : -0.14074344933, Q4 : 0.452559441328}
2019-04-14 01:42:48.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1138438, Q1 : 0.877327144146, Q2 : 0.0754416063428, Q3 : -0.1408598423, Q4 : 0.452508747578}
2019-04-14 01:42:48.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.1138381, Q1 : 0.87735337019, Q2 : 0.0753231048584, Q3 : -0.140921011567, Q4 : 0.452458620071}
2019-04-14 01:42:48.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841023, Lng : -123.1138324, Q1 : 0.877394914627, Q2 : 0.0750957429409, Q3 : -0.140972599387, Q4 : 0.45239970088}
2019-04-14 01:42:48.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841048, Lng : -123.1138267, Q1 : 0.877415716648, Q2 : 0.0749815404415, Q3 : -0.141088992357, Q4 : 0.452342063189}
2019-04-14 01:42:48.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841075, Lng : -123.1138211, Q1 : 0.877404272556, Q2 : 0.0750438421965, Q3 : -0.141304165125, Q4 : 0.452286720276}
2019-04-14 01:42:48.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28411, Lng : -123.1138154, Q1 : 0.877397239208, Q2 : 0.075108833611, Q3 : -0.141433909535, Q4 : 0.45224905014}
2019-04-14 01:42:48.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1138098, Q1 : 0.877397835255, Q2 : 0.075226418674, Q3 : -0.141396090388, Q4 : 0.452240228653}
2019-04-14 01:42:49.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138041, Q1 : 0.877385318279, Q2 : 0.0754357650876, Q3 : -0.14135608077, Q4 : 0.452242076397}
2019-04-14 01:42:49.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1137984, Q1 : 0.877369642258, Q2 : 0.0756845846772, Q3 : -0.141266703606, Q4 : 0.452258825302}
2019-04-14 01:42:49.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841201, Lng : -123.1137928, Q1 : 0.877359926701, Q2 : 0.07584656775, Q3 : -0.141204372048, Q4 : 0.452269941568}
2019-04-14 01:42:49.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841227, Lng : -123.1137871, Q1 : 0.877370834351, Q2 : 0.0758326873183, Q3 : -0.141150414944, Q4 : 0.452268064022}
2019-04-14 01:42:49.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841252, Lng : -123.1137814, Q1 : 0.87736749649, Q2 : 0.0758315846324, Q3 : -0.141214713454, Q4 : 0.452254593372}
2019-04-14 01:42:49.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137758, Q1 : 0.877345561981, Q2 : 0.075865007937, Q3 : -0.141383290291, Q4 : 0.452238947153}
2019-04-14 01:42:49.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1137701, Q1 : 0.8773483634, Q2 : 0.0757563337684, Q3 : -0.141413867474, Q4 : 0.452242165804}
2019-04-14 01:42:49.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1137644, Q1 : 0.877364516258, Q2 : 0.075524315238, Q3 : -0.141442239285, Q4 : 0.452240735292}
2019-04-14 01:42:49.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841353, Lng : -123.1137588, Q1 : 0.877388894558, Q2 : 0.0753095299006, Q3 : -0.141360744834, Q4 : 0.452254772186}
2019-04-14 01:42:49.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284138, Lng : -123.1137531, Q1 : 0.8774112463, Q2 : 0.0752654597163, Q3 : -0.141118422151, Q4 : 0.452294409275}
2019-04-14 01:42:50.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841405, Lng : -123.1137474, Q1 : 0.877417087555, Q2 : 0.0754097402096, Q3 : -0.140845566988, Q4 : 0.452344059944}
2019-04-14 01:42:50.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137417, Q1 : 0.877398252487, Q2 : 0.075604043901, Q3 : -0.140814825892, Q4 : 0.452357769012}
2019-04-14 01:42:50.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.113736, Q1 : 0.877382457256, Q2 : 0.0756650492549, Q3 : -0.140970617533, Q4 : 0.45232963562}
2019-04-14 01:42:50.31: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841482, Lng : -123.1137303, Q1 : 0.877346277237, Q2 : 0.0758310705423, Q3 : -0.141184464097, Q4 : 0.452305346727}
2019-04-14 01:42:50.41: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841507, Lng : -123.1137247, Q1 : 0.877318322659, Q2 : 0.0759725794196, Q3 : -0.141323417425, Q4 : 0.452292442322}
2019-04-14 01:42:50.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841532, Lng : -123.113719, Q1 : 0.877302587032, Q2 : 0.0760531947017, Q3 : -0.141363218427, Q4 : 0.452296972275}
2019-04-14 01:42:50.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137133, Q1 : 0.877283513546, Q2 : 0.0761183723807, Q3 : -0.141411408782, Q4 : 0.452307939529}
2019-04-14 01:42:50.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137076, Q1 : 0.877288103104, Q2 : 0.0760794579983, Q3 : -0.141327902675, Q4 : 0.452331751585}
2019-04-14 01:42:50.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841608, Lng : -123.113702, Q1 : 0.877313196659, Q2 : 0.0759577006102, Q3 : -0.141084358096, Q4 : 0.452379465103}
2019-04-14 01:42:50.91: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841634, Lng : -123.1136963, Q1 : 0.877328634262, Q2 : 0.0759168863297, Q3 : -0.140849530697, Q4 : 0.452429592609}
2019-04-14 01:42:51.01: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284166, Lng : -123.1136906, Q1 : 0.877342998981, Q2 : 0.0758239775896, Q3 : -0.140710622072, Q4 : 0.452460557222}
2019-04-14 01:42:51.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841685, Lng : -123.1136849, Q1 : 0.877332508564, Q2 : 0.0758098959923, Q3 : -0.140737146139, Q4 : 0.452475011349}
2019-04-14 01:42:51.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136793, Q1 : 0.87727278471, Q2 : 0.0760884732008, Q3 : -0.140942439437, Q4 : 0.452480077744}
2019-04-14 01:42:51.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841735, Lng : -123.1136736, Q1 : 0.877218782902, Q2 : 0.0763398036361, Q3 : -0.141131967306, Q4 : 0.452483355999}
2019-04-14 01:42:51.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284176, Lng : -123.1136679, Q1 : 0.877217769623, Q2 : 0.0764137208462, Q3 : -0.141006276011, Q4 : 0.452512055635}
2019-04-14 01:42:51.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841787, Lng : -123.1136622, Q1 : 0.877251446247, Q2 : 0.0762611031532, Q3 : -0.140865892172, Q4 : 0.452516257763}
2019-04-14 01:42:51.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136566, Q1 : 0.877281069756, Q2 : 0.0761014819145, Q3 : -0.14079014957, Q4 : 0.452509254217}
2019-04-14 01:42:51.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841837, Lng : -123.1136509, Q1 : 0.877288758755, Q2 : 0.0760409384966, Q3 : -0.140790462494, Q4 : 0.452504426241}
2019-04-14 01:42:51.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136452, Q1 : 0.87728112936, Q2 : 0.0759847909212, Q3 : -0.140926882625, Q4 : 0.452486246824}
2019-04-14 01:42:51.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841887, Lng : -123.1136395, Q1 : 0.877276480198, Q2 : 0.0759341716766, Q3 : -0.141006663442, Q4 : 0.452478915453}
2019-04-14 01:42:52.01: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841914, Lng : -123.1136339, Q1 : 0.877285957336, Q2 : 0.0758977904916, Q3 : -0.140922188759, Q4 : 0.452492922544}
2019-04-14 01:42:52.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841939, Lng : -123.1136281, Q1 : 0.87728869915, Q2 : 0.0759244933724, Q3 : -0.140793085098, Q4 : 0.452523291111}
2019-04-14 01:42:52.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136224, Q1 : 0.877297103405, Q2 : 0.0759463757277, Q3 : -0.140612795949, Q4 : 0.452559381723}
2019-04-14 01:42:52.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136167, Q1 : 0.877297401428, Q2 : 0.0760179162025, Q3 : -0.140509992838, Q4 : 0.452578723431}
2019-04-14 01:42:52.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842015, Lng : -123.1136111, Q1 : 0.87729370594, Q2 : 0.0760659947991, Q3 : -0.140530586243, Q4 : 0.452571421862}
2019-04-14 01:42:52.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284204, Lng : -123.1136054, Q1 : 0.877294540405, Q2 : 0.0760837569833, Q3 : -0.140587478876, Q4 : 0.452549159527}
2019-04-14 01:42:52.61: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1135997, Q1 : 0.877298653126, Q2 : 0.0759867876768, Q3 : -0.140740141273, Q4 : 0.452509939671}
2019-04-14 01:42:52.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842092, Lng : -123.113594, Q1 : 0.877318799496, Q2 : 0.0758754238486, Q3 : -0.140764415264, Q4 : 0.452482104301}
2019-04-14 01:42:52.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135883, Q1 : 0.87733823061, Q2 : 0.0759332105517, Q3 : -0.140549004078, Q4 : 0.452501684427}
2019-04-14 01:42:52.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135826, Q1 : 0.87734413147, Q2 : 0.0760236978531, Q3 : -0.140437573195, Q4 : 0.452509582043}
2019-04-14 01:42:53.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842167, Lng : -123.113577, Q1 : 0.877333462238, Q2 : 0.0760589614511, Q3 : -0.140592560172, Q4 : 0.452476352453}
2019-04-14 01:42:53.11: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1135713, Q1 : 0.877327561378, Q2 : 0.0759994462132, Q3 : -0.140830442309, Q4 : 0.452423661947}
2019-04-14 01:42:53.21: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842219, Lng : -123.1135656, Q1 : 0.877303779125, Q2 : 0.0761012285948, Q3 : -0.140990793705, Q4 : 0.452402740717}
2019-04-14 01:42:53.31: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1135599, Q1 : 0.87729126215, Q2 : 0.0762516483665, Q3 : -0.140974223614, Q4 : 0.452406942844}
2019-04-14 01:42:53.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.1135543, Q1 : 0.877293586731, Q2 : 0.076443053782, Q3 : -0.140772461891, Q4 : 0.452432960272}
2019-04-14 01:42:53.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135486, Q1 : 0.877293586731, Q2 : 0.076575152576, Q3 : -0.140677466989, Q4 : 0.452440142632}
2019-04-14 01:42:53.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842319, Lng : -123.1135429, Q1 : 0.877297878265, Q2 : 0.0765777155757, Q3 : -0.140712484717, Q4 : 0.452420502901}
2019-04-14 01:42:53.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842346, Lng : -123.1135372, Q1 : 0.877302646637, Q2 : 0.0765440016985, Q3 : -0.140762403607, Q4 : 0.452401429415}
2019-04-14 01:42:53.81: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842371, Lng : -123.1135315, Q1 : 0.877320170403, Q2 : 0.0764622092247, Q3 : -0.140733972192, Q4 : 0.452390104532}
2019-04-14 01:42:53.91: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135259, Q1 : 0.8773406744, Q2 : 0.0763605982065, Q3 : -0.140703365207, Q4 : 0.45237711072}
2019-04-14 01:42:54.01: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.1135202, Q1 : 0.877344429493, Q2 : 0.0763334780931, Q3 : -0.140751421452, Q4 : 0.452359318733}
2019-04-14 01:42:54.11: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877339422703, Q2 : 0.0762690231204, Q3 : -0.140950977802, Q4 : 0.452317863703}
2019-04-14 01:42:54.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842472, Lng : -123.1135088, Q1 : 0.877352774143, Q2 : 0.0760210901499, Q3 : -0.141192227602, Q4 : 0.452258378267}
2019-04-14 01:42:54.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.1135032, Q1 : 0.877384841442, Q2 : 0.0757970064878, Q3 : -0.141212910414, Q4 : 0.45222735405}
2019-04-14 01:42:54.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134975, Q1 : 0.877418160439, Q2 : 0.0756784901023, Q3 : -0.141092091799, Q4 : 0.452220320702}
2019-04-14 01:42:54.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134918, Q1 : 0.877442657948, Q2 : 0.0756626650691, Q3 : -0.140955045819, Q4 : 0.452218145132}
2019-04-14 01:42:54.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134861, Q1 : 0.877453267574, Q2 : 0.0758469700813, Q3 : -0.140735119581, Q4 : 0.452235102654}
2019-04-14 01:42:54.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134805, Q1 : 0.877442479134, Q2 : 0.0761387646198, Q3 : -0.140590518713, Q4 : 0.452252030373}
2019-04-14 01:42:54.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1134748, Q1 : 0.877414524555, Q2 : 0.0764365419745, Q3 : -0.140608042479, Q4 : 0.452250599861}
2019-04-14 01:42:54.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1134691, Q1 : 0.877397119999, Q2 : 0.0765081346035, Q3 : -0.140770360827, Q4 : 0.452221810818}
2019-04-14 01:42:55.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1134634, Q1 : 0.877397239208, Q2 : 0.0764217451215, Q3 : -0.140944033861, Q4 : 0.452182114124}
2019-04-14 01:42:55.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134578, Q1 : 0.877419114113, Q2 : 0.0761876031756, Q3 : -0.141071200371, Q4 : 0.452139437199}
2019-04-14 01:42:55.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134521, Q1 : 0.87746065855, Q2 : 0.0759053230286, Q3 : -0.141018673778, Q4 : 0.452122688293}
2019-04-14 01:42:55.31: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1134464, Q1 : 0.877497196198, Q2 : 0.0757220834494, Q3 : -0.14089268446, Q4 : 0.452121794224}
2019-04-14 01:42:55.41: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134407, Q1 : 0.877531528473, Q2 : 0.0755557492375, Q3 : -0.14078246057, Q4 : 0.452117294073}
2019-04-14 01:42:55.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.113435, Q1 : 0.877547323704, Q2 : 0.0754781588912, Q3 : -0.140763819218, Q4 : 0.452105492353}
2019-04-14 01:42:55.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134293, Q1 : 0.877544343472, Q2 : 0.0755092427135, Q3 : -0.140814468265, Q4 : 0.452090293169}
2019-04-14 01:42:55.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134237, Q1 : 0.877497673035, Q2 : 0.0756651312113, Q3 : -0.141194596887, Q4 : 0.452036231756}
