2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:18:01.91: SIM {TimeUS : 120735020, Roll : 0.14, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1114261, Q1 : 0.875831782818, Q2 : 0.0752044990659, Q3 : -0.142069339752, Q4 : 0.455059736967}
2019-04-14 22:18:02.01: SIM {TimeUS : 120834980, Roll : 0.23, Pitch : -18.67, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1114204, Q1 : 0.875538468361, Q2 : 0.0766123086214, Q3 : -0.143078386784, Q4 : 0.455073177814}
2019-04-14 22:18:02.11: SIM {TimeUS : 120934940, Roll : 0.3, Pitch : -18.75, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.1114148, Q1 : 0.875381469727, Q2 : 0.0774465724826, Q3 : -0.143423050642, Q4 : 0.455125451088}
2019-04-14 22:18:02.21: SIM {TimeUS : 121034900, Roll : 0.32, Pitch : -18.71, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851868, Lng : -123.1114091, Q1 : 0.87541359663, Q2 : 0.0774217545986, Q3 : -0.143012687564, Q4 : 0.455196976662}
2019-04-14 22:18:02.31: SIM {TimeUS : 121134860, Roll : 0.28, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1114034, Q1 : 0.875675618649, Q2 : 0.0763655155897, Q3 : -0.141636952758, Q4 : 0.455301493406}
2019-04-14 22:18:02.41: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.26, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.1113977, Q1 : 0.87602263689, Q2 : 0.0748315677047, Q3 : -0.139993473887, Q4 : 0.455396920443}
2019-04-14 22:18:02.51: SIM {TimeUS : 121334780, Roll : 0.13, Pitch : -18.1, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.111392, Q1 : 0.876266598701, Q2 : 0.0735663250089, Q3 : -0.139050066471, Q4 : 0.455422759056}
2019-04-14 22:18:02.61: SIM {TimeUS : 121434740, Roll : 0.06, Pitch : -18.07, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851969, Lng : -123.1113863, Q1 : 0.876336038113, Q2 : 0.072926029563, Q3 : -0.139163777232, Q4 : 0.45535749197}
2019-04-14 22:18:02.71: SIM {TimeUS : 121535533, Roll : 0.03, Pitch : -18.16, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1113806, Q1 : 0.876245558262, Q2 : 0.0730254501104, Q3 : -0.139986366034, Q4 : 0.455263495445}
2019-04-14 22:18:02.81: SIM {TimeUS : 121635493, Roll : 0.09, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852021, Lng : -123.1113749, Q1 : 0.875993013382, Q2 : 0.0742030143738, Q3 : -0.141086935997, Q4 : 0.45521941781}
2019-04-14 22:18:02.91: SIM {TimeUS : 121735453, Roll : 0.25, Pitch : -18.55, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1113693, Q1 : 0.875629484653, Q2 : 0.0762940496206, Q3 : -0.142009451985, Q4 : 0.455286204815}
2019-04-14 22:18:03.01: SIM {TimeUS : 121835413, Roll : 0.43, Pitch : -18.68, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1113636, Q1 : 0.875351428986, Q2 : 0.0781469866633, Q3 : -0.142298206687, Q4 : 0.455416500568}
2019-04-14 22:18:03.11: SIM {TimeUS : 121935373, Roll : 0.53, Pitch : -18.68, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.111358, Q1 : 0.875276386738, Q2 : 0.0789113789797, Q3 : -0.141893103719, Q4 : 0.455555319786}
2019-04-14 22:18:03.21: SIM {TimeUS : 122035333, Roll : 0.52, Pitch : -18.59, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1113523, Q1 : 0.87536752224, Q2 : 0.078501522541, Q3 : -0.141315862536, Q4 : 0.455630421638}
2019-04-14 22:18:03.31: SIM {TimeUS : 122135293, Roll : 0.35, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1113466, Q1 : 0.875645816326, Q2 : 0.0766281560063, Q3 : -0.14073882997, Q4 : 0.455593079329}
2019-04-14 22:18:03.41: SIM {TimeUS : 122235253, Roll : 0.12, Pitch : -18.3, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113408, Q1 : 0.875929117203, Q2 : 0.0743216574192, Q3 : -0.140672877431, Q4 : 0.45545104146}
2019-04-14 22:18:03.51: SIM {TimeUS : 122335213, Roll : -0.05, Pitch : -18.25, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1113352, Q1 : 0.876083493233, Q2 : 0.0727548003197, Q3 : -0.140966579318, Q4 : 0.455316156149}
2019-04-14 22:18:03.61: SIM {TimeUS : 122435173, Roll : -0.1, Pitch : -18.27, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1113295, Q1 : 0.876074314117, Q2 : 0.0724630281329, Q3 : -0.141299277544, Q4 : 0.455277323723}
2019-04-14 22:18:03.71: SIM {TimeUS : 122535133, Roll : -0.01, Pitch : -18.34, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.1113238, Q1 : 0.875921666622, Q2 : 0.0733918920159, Q3 : -0.141489386559, Q4 : 0.455363184214}
2019-04-14 22:18:03.81: SIM {TimeUS : 122635093, Roll : 0.18, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1113182, Q1 : 0.875652194023, Q2 : 0.0753945782781, Q3 : -0.141553118825, Q4 : 0.455534428358}
2019-04-14 22:18:03.91: SIM {TimeUS : 122735053, Roll : 0.39, Pitch : -18.56, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852301, Lng : -123.1113125, Q1 : 0.875389277935, Q2 : 0.0773976370692, Q3 : -0.14155843854, Q4 : 0.455702215433}
2019-04-14 22:18:04.01: SIM {TimeUS : 122835013, Roll : 0.5, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1113069, Q1 : 0.875267922878, Q2 : 0.07839807868, Q3 : -0.141467437148, Q4 : 0.455792546272}
2019-04-14 22:18:04.11: SIM {TimeUS : 122934973, Roll : 0.46, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1113012, Q1 : 0.875296413898, Q2 : 0.0781349614263, Q3 : -0.141541168094, Q4 : 0.455760031939}
2019-04-14 22:18:04.21: SIM {TimeUS : 123034933, Roll : 0.27, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852376, Lng : -123.1112955, Q1 : 0.875510692596, Q2 : 0.0763519182801, Q3 : -0.141787827015, Q4 : 0.455573946238}
2019-04-14 22:18:04.31: SIM {TimeUS : 123134893, Roll : 0.04, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1112898, Q1 : 0.875795960426, Q2 : 0.0741797462106, Q3 : -0.141822725534, Q4 : 0.455373555422}
2019-04-14 22:18:04.41: SIM {TimeUS : 123234853, Roll : -0.08, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852428, Lng : -123.1112841, Q1 : 0.876008868217, Q2 : 0.0727462768555, Q3 : -0.141583502293, Q4 : 0.455269813538}
2019-04-14 22:18:04.51: SIM {TimeUS : 123334813, Roll : -0.08, Pitch : -18.25, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852453, Lng : -123.1112784, Q1 : 0.87608474493, Q2 : 0.0725177004933, Q3 : -0.14107850194, Q4 : 0.455316990614}
2019-04-14 22:18:04.61: SIM {TimeUS : 123434773, Roll : 0.05, Pitch : -18.21, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1112727, Q1 : 0.876053094864, Q2 : 0.0734125822783, Q3 : -0.14021153748, Q4 : 0.45550224185}
2019-04-14 22:18:04.71: SIM {TimeUS : 123534733, Roll : 0.24, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1112671, Q1 : 0.875906705856, Q2 : 0.0749637708068, Q3 : -0.139683201909, Q4 : 0.455693393946}
2019-04-14 22:18:04.81: SIM {TimeUS : 123635526, Roll : 0.41, Pitch : -18.37, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1112614, Q1 : 0.875631809235, Q2 : 0.0768074467778, Q3 : -0.140055686235, Q4 : 0.455800354481}
2019-04-14 22:18:04.91: SIM {TimeUS : 123735486, Roll : 0.5, Pitch : -18.52, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1112557, Q1 : 0.875377178192, Q2 : 0.0781049132347, Q3 : -0.140830755234, Q4 : 0.455830127001}
2019-04-14 22:18:05.01: SIM {TimeUS : 123835446, Roll : 0.48, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1112501, Q1 : 0.875260353088, Q2 : 0.0783221125603, Q3 : -0.141615271568, Q4 : 0.455774188042}
2019-04-14 22:18:05.11: SIM {TimeUS : 123935406, Roll : 0.31, Pitch : -18.6, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1112444, Q1 : 0.875367283821, Q2 : 0.0769933834672, Q3 : -0.142196208239, Q4 : 0.455614328384}
2019-04-14 22:18:05.21: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.48, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1112387, Q1 : 0.875642061234, Q2 : 0.0747864469886, Q3 : -0.142153292894, Q4 : 0.455467283726}
2019-04-14 22:18:05.31: SIM {TimeUS : 124135326, Roll : -0.08, Pitch : -18.32, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.111233, Q1 : 0.875921308994, Q2 : 0.0728415846825, Q3 : -0.141599714756, Q4 : 0.455417901278}
2019-04-14 22:18:05.41: SIM {TimeUS : 124235286, Roll : -0.13, Pitch : -18.22, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1112273, Q1 : 0.876047074795, Q2 : 0.0720734447241, Q3 : -0.141026780009, Q4 : 0.455475986004}
2019-04-14 22:18:05.51: SIM {TimeUS : 124335246, Roll : -0.07, Pitch : -18.21, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1112216, Q1 : 0.875998795033, Q2 : 0.0724819526076, Q3 : -0.140744715929, Q4 : 0.455591320992}
2019-04-14 22:18:05.61: SIM {TimeUS : 124435206, Roll : 0.1, Pitch : -18.29, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852733, Lng : -123.1112159, Q1 : 0.875779509544, Q2 : 0.0741965174675, Q3 : -0.140623807907, Q4 : 0.455774188042}
2019-04-14 22:18:05.71: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.42, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1112103, Q1 : 0.875476241112, Q2 : 0.0764505118132, Q3 : -0.140699416399, Q4 : 0.455960869789}
2019-04-14 22:18:05.81: SIM {TimeUS : 124635126, Roll : 0.47, Pitch : -18.54, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852783, Lng : -123.1112046, Q1 : 0.875249385834, Q2 : 0.0779522806406, Q3 : -0.141038194299, Q4 : 0.456037521362}
2019-04-14 22:18:05.91: SIM {TimeUS : 124735086, Roll : 0.45, Pitch : -18.62, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852808, Lng : -123.111199, Q1 : 0.875148952007, Q2 : 0.0781649202108, Q3 : -0.14178211987, Q4 : 0.455963253975}
2019-04-14 22:18:06.01: SIM {TimeUS : 124835046, Roll : 0.3, Pitch : -18.65, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852834, Lng : -123.1111933, Q1 : 0.875203967094, Q2 : 0.0771414190531, Q3 : -0.142532661557, Q4 : 0.455797821283}
2019-04-14 22:18:06.11: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285286, Lng : -123.1111876, Q1 : 0.875451147556, Q2 : 0.075063765049, Q3 : -0.142659068108, Q4 : 0.455630451441}
2019-04-14 22:18:06.21: SIM {TimeUS : 125034966, Roll : -0.1, Pitch : -18.39, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1111819, Q1 : 0.875744342804, Q2 : 0.0730188190937, Q3 : -0.142220810056, Q4 : 0.455536305904}
2019-04-14 22:18:06.31: SIM {TimeUS : 125134926, Roll : -0.18, Pitch : -18.27, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111762, Q1 : 0.875940680504, Q2 : 0.071910277009, Q3 : -0.141557246447, Q4 : 0.455541849136}
2019-04-14 22:18:06.41: SIM {TimeUS : 125234886, Roll : -0.15, Pitch : -18.21, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1111705, Q1 : 0.875991165638, Q2 : 0.0718906521797, Q3 : -0.141046404839, Q4 : 0.455606341362}
2019-04-14 22:18:06.51: SIM {TimeUS : 125334846, Roll : -0.05, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285296, Lng : -123.1111648, Q1 : 0.875950574875, Q2 : 0.0726165547967, Q3 : -0.14062795043, Q4 : 0.45569857955}
2019-04-14 22:18:06.61: SIM {TimeUS : 125434806, Roll : 0.08, Pitch : -18.29, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.1111592, Q1 : 0.875779926777, Q2 : 0.0740430653095, Q3 : -0.140708386898, Q4 : 0.455772221088}
2019-04-14 22:18:06.71: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.47, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1111535, Q1 : 0.875484645367, Q2 : 0.0759680569172, Q3 : -0.141415715218, Q4 : 0.455803841352}
2019-04-14 22:18:06.81: SIM {TimeUS : 125635559, Roll : 0.38, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111478, Q1 : 0.875205397606, Q2 : 0.0776576921344, Q3 : -0.142202794552, Q4 : 0.455810397863}
2019-04-14 22:18:06.91: SIM {TimeUS : 125735519, Roll : 0.42, Pitch : -18.72, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853063, Lng : -123.1111422, Q1 : 0.875082075596, Q2 : 0.078353472054, Q3 : -0.142645210028, Q4 : 0.455789923668}
2019-04-14 22:18:07.01: SIM {TimeUS : 125835479, Roll : 0.36, Pitch : -18.72, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1111365, Q1 : 0.87512421608, Q2 : 0.0778892412782, Q3 : -0.142899081111, Q4 : 0.455709040165}
2019-04-14 22:18:07.11: SIM {TimeUS : 125935439, Roll : 0.2, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1111308, Q1 : 0.875327765942, Q2 : 0.0762921497226, Q3 : -0.142875686288, Q4 : 0.455595612526}
2019-04-14 22:18:07.21: SIM {TimeUS : 126035399, Roll : 0.01, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1111251, Q1 : 0.875641167164, Q2 : 0.0741990208626, Q3 : -0.142286971211, Q4 : 0.45552328229}
2019-04-14 22:18:07.31: SIM {TimeUS : 126135359, Roll : -0.08, Pitch : -18.29, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111194, Q1 : 0.875889956951, Q2 : 0.0727362930775, Q3 : -0.141390100121, Q4 : 0.455560207367}
2019-04-14 22:18:07.41: SIM {TimeUS : 126235319, Roll : -0.08, Pitch : -18.19, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111137, Q1 : 0.875984191895, Q2 : 0.0723598450422, Q3 : -0.140568166971, Q4 : 0.455693215132}
2019-04-14 22:18:07.51: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.16, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853215, Lng : -123.1111079, Q1 : 0.875952064991, Q2 : 0.0726988688111, Q3 : -0.140095844865, Q4 : 0.455846518278}
2019-04-14 22:18:07.61: SIM {TimeUS : 126435239, Roll : 0.05, Pitch : -18.19, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853242, Lng : -123.1111023, Q1 : 0.875831067562, Q2 : 0.0734679102898, Q3 : -0.140025138855, Q4 : 0.455977380276}
2019-04-14 22:18:07.71: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.32, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853267, Lng : -123.1110967, Q1 : 0.875582993031, Q2 : 0.0748185887933, Q3 : -0.140580207109, Q4 : 0.456063449383}
2019-04-14 22:18:07.81: SIM {TimeUS : 126635159, Roll : 0.28, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875234186649, Q2 : 0.0765469744802, Q3 : -0.141726732254, Q4 : 0.45609125495}
2019-04-14 22:18:07.91: SIM {TimeUS : 126735119, Roll : 0.32, Pitch : -18.74, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110854, Q1 : 0.874942839146, Q2 : 0.0776993185282, Q3 : -0.143100395799, Q4 : 0.456026494503}
2019-04-14 22:18:08.01: SIM {TimeUS : 126835079, Roll : 0.27, Pitch : -18.85, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1110797, Q1 : 0.874823153019, Q2 : 0.0777502134442, Q3 : -0.144219055772, Q4 : 0.455894976854}
2019-04-14 22:18:08.11: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.83, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110741, Q1 : 0.874932408333, Q2 : 0.0766830816865, Q3 : -0.144520059228, Q4 : 0.45577070117}
2019-04-14 22:18:08.21: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.63, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1110684, Q1 : 0.875277280807, Q2 : 0.0747057944536, Q3 : -0.143648937345, Q4 : 0.455712348223}
2019-04-14 22:18:08.31: SIM {TimeUS : 127134959, Roll : -0.08, Pitch : -18.37, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853419, Lng : -123.1110627, Q1 : 0.875648260117, Q2 : 0.0731225311756, Q3 : -0.141981288791, Q4 : 0.455779075623}
2019-04-14 22:18:08.41: SIM {TimeUS : 127234919, Roll : -0.03, Pitch : -18.18, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.111057, Q1 : 0.875860154629, Q2 : 0.072715729475, Q3 : -0.140343561769, Q4 : 0.455944240093}
2019-04-14 22:18:08.51: SIM {TimeUS : 127334879, Roll : 0.06, Pitch : -18.12, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1110513, Q1 : 0.875877737999, Q2 : 0.0732104405761, Q3 : -0.139440089464, Q4 : 0.456108391285}
2019-04-14 22:18:08.61: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1110456, Q1 : 0.875741124153, Q2 : 0.0741641893983, Q3 : -0.139485552907, Q4 : 0.456202805042}
2019-04-14 22:18:08.71: SIM {TimeUS : 127534799, Roll : 0.26, Pitch : -18.35, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.1110399, Q1 : 0.875444829464, Q2 : 0.0756634250283, Q3 : -0.140422195196, Q4 : 0.456237912178}
2019-04-14 22:18:08.81: SIM {TimeUS : 127634759, Roll : 0.34, Pitch : -18.58, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1110343, Q1 : 0.875084280968, Q2 : 0.0772294998169, Q3 : -0.141844525933, Q4 : 0.456227213144}
2019-04-14 22:18:08.91: SIM {TimeUS : 127735552, Roll : 0.34, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1110286, Q1 : 0.874831676483, Q2 : 0.0779564455152, Q3 : -0.143199414015, Q4 : 0.456164717674}
2019-04-14 22:18:09.01: SIM {TimeUS : 127835512, Roll : 0.27, Pitch : -18.8, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110229, Q1 : 0.874791026115, Q2 : 0.0775639787316, Q3 : -0.143832057714, Q4 : 0.456110626459}
2019-04-14 22:18:09.11: SIM {TimeUS : 127935472, Roll : 0.13, Pitch : -18.65, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853622, Lng : -123.1110172, Q1 : 0.87504285574, Q2 : 0.0758708938956, Q3 : -0.143199652433, Q4 : 0.456111252308}
2019-04-14 22:18:09.21: SIM {TimeUS : 128035432, Roll : 0.01, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110115, Q1 : 0.875415086746, Q2 : 0.0739324465394, Q3 : -0.14167226851, Q4 : 0.456192284822}
2019-04-14 22:18:09.31: SIM {TimeUS : 128135392, Roll : -0.01, Pitch : -18.17, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853674, Lng : -123.1110058, Q1 : 0.875683426857, Q2 : 0.0728684291244, Q3 : -0.140088781714, Q4 : 0.456337422132}
2019-04-14 22:18:09.41: SIM {TimeUS : 128235352, Roll : 0.04, Pitch : -18.07, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1110001, Q1 : 0.875755608082, Q2 : 0.0729278177023, Q3 : -0.139102995396, Q4 : 0.456491023302}
2019-04-14 22:18:09.51: SIM {TimeUS : 128335312, Roll : 0.15, Pitch : -18.11, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109944, Q1 : 0.875631451607, Q2 : 0.0739552825689, Q3 : -0.138960927725, Q4 : 0.456607073545}
2019-04-14 22:18:09.61: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.29, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109888, Q1 : 0.875316679478, Q2 : 0.0758079960942, Q3 : -0.139753460884, Q4 : 0.456664919853}
2019-04-14 22:18:09.71: SIM {TimeUS : 128535232, Roll : 0.41, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.1109831, Q1 : 0.874940931797, Q2 : 0.0775950402021, Q3 : -0.141242131591, Q4 : 0.456626921892}
2019-04-14 22:18:09.81: SIM {TimeUS : 128635192, Roll : 0.39, Pitch : -18.74, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1109775, Q1 : 0.874696731567, Q2 : 0.0782700255513, Q3 : -0.142804712057, Q4 : 0.456493496895}
2019-04-14 22:18:09.91: SIM {TimeUS : 128735152, Roll : 0.3, Pitch : -18.81, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109718, Q1 : 0.874644756317, Q2 : 0.0778892710805, Q3 : -0.143683791161, Q4 : 0.456382274628}
2019-04-14 22:18:10.01: SIM {TimeUS : 128835112, Roll : 0.19, Pitch : -18.74, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109661, Q1 : 0.874764144421, Q2 : 0.0768189057708, Q3 : -0.143632203341, Q4 : 0.456351101398}
2019-04-14 22:18:10.11: SIM {TimeUS : 128935072, Roll : 0.05, Pitch : -18.54, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109604, Q1 : 0.875068962574, Q2 : 0.0749661102891, Q3 : -0.142662554979, Q4 : 0.456379115582}
2019-04-14 22:18:10.21: SIM {TimeUS : 129035032, Roll : -0.06, Pitch : -18.34, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1109547, Q1 : 0.87537330389, Q2 : 0.0732091739774, Q3 : -0.141584068537, Q4 : 0.456416487694}
2019-04-14 22:18:10.31: SIM {TimeUS : 129134992, Roll : -0.09, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853927, Lng : -123.110949, Q1 : 0.875521659851, Q2 : 0.0724758058786, Q3 : -0.140798464417, Q4 : 0.456492006779}
2019-04-14 22:18:10.41: SIM {TimeUS : 129234952, Roll : 0.0, Pitch : -18.18, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853953, Lng : -123.1109433, Q1 : 0.875493526459, Q2 : 0.0731091797352, Q3 : -0.140084505081, Q4 : 0.456664472818}
2019-04-14 22:18:10.51: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.25, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853979, Lng : -123.1109377, Q1 : 0.875284433365, Q2 : 0.0748289749026, Q3 : -0.139852389693, Q4 : 0.456857830286}
2019-04-14 22:18:10.61: SIM {TimeUS : 129434872, Roll : 0.41, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.110932, Q1 : 0.874903738499, Q2 : 0.0772750079632, Q3 : -0.14045137167, Q4 : 0.456996113062}
2019-04-14 22:18:10.71: SIM {TimeUS : 129534832, Roll : 0.55, Pitch : -18.64, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1109264, Q1 : 0.874563395977, Q2 : 0.0791470855474, Q3 : -0.141372293234, Q4 : 0.457043230534}
2019-04-14 22:18:10.81: SIM {TimeUS : 129634792, Roll : 0.54, Pitch : -18.77, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854054, Lng : -123.1109207, Q1 : 0.874395787716, Q2 : 0.0796196311712, Q3 : -0.14246211946, Q4 : 0.456943482161}
2019-04-14 22:18:10.91: SIM {TimeUS : 129734752, Roll : 0.4, Pitch : -18.83, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.1109151, Q1 : 0.874414741993, Q2 : 0.0787610858679, Q3 : -0.143429085612, Q4 : 0.456753373146}
2019-04-14 22:18:11.01: SIM {TimeUS : 129835545, Roll : 0.19, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1109093, Q1 : 0.8746727705, Q2 : 0.0767311006784, Q3 : -0.143452510238, Q4 : 0.456597507}
2019-04-14 22:18:11.11: SIM {TimeUS : 129935505, Roll : 0.02, Pitch : -18.5, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854131, Lng : -123.1109036, Q1 : 0.875040590763, Q2 : 0.0745715722442, Q3 : -0.142464891076, Q4 : 0.456559717655}
2019-04-14 22:18:11.21: SIM {TimeUS : 130035465, Roll : -0.04, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1108979, Q1 : 0.875314235687, Q2 : 0.0732243061066, Q3 : -0.141257613897, Q4 : 0.456628441811}
