2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:44.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142654, Q1 : 0.876747071743, Q2 : 0.0750256329775, Q3 : -0.140582427382, Q4 : 0.453786611557}
2019-04-14 11:34:44.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142598, Q1 : 0.876760184765, Q2 : 0.0749924480915, Q3 : -0.140578508377, Q4 : 0.45376804471}
2019-04-14 11:34:44.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.1142542, Q1 : 0.876733601093, Q2 : 0.0750871673226, Q3 : -0.14081825316, Q4 : 0.453729450703}
2019-04-14 11:34:44.51: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142486, Q1 : 0.876724600792, Q2 : 0.0750048607588, Q3 : -0.141145691276, Q4 : 0.453658640385}
2019-04-14 11:34:44.61: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142429, Q1 : 0.87675100565, Q2 : 0.0748422667384, Q3 : -0.141261026263, Q4 : 0.4535985291}
2019-04-14 11:34:44.71: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142373, Q1 : 0.876780927181, Q2 : 0.0747912675142, Q3 : -0.141173928976, Q4 : 0.453576266766}
2019-04-14 11:34:44.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142317, Q1 : 0.876794278622, Q2 : 0.074936106801, Q3 : -0.140991717577, Q4 : 0.4535831213}
2019-04-14 11:34:44.91: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142259, Q1 : 0.87681889534, Q2 : 0.0750291123986, Q3 : -0.140731543303, Q4 : 0.4536010921}
2019-04-14 11:34:45.02: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142203, Q1 : 0.876888275146, Q2 : 0.0749275311828, Q3 : -0.140284135938, Q4 : 0.453622281551}
2019-04-14 11:34:45.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839312, Lng : -123.1142147, Q1 : 0.876944422722, Q2 : 0.0748859494925, Q3 : -0.139910846949, Q4 : 0.453635901213}
2019-04-14 11:34:45.21: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.25, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.1142091, Q1 : 0.876954197884, Q2 : 0.0749576240778, Q3 : -0.13983052969, Q4 : 0.453629910946}
2019-04-14 11:34:45.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142034, Q1 : 0.876925170422, Q2 : 0.0751903504133, Q3 : -0.139968156815, Q4 : 0.453605085611}
2019-04-14 11:34:45.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141978, Q1 : 0.876887381077, Q2 : 0.0754454806447, Q3 : -0.140106901526, Q4 : 0.453592956066}
2019-04-14 11:34:45.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141921, Q1 : 0.876860380173, Q2 : 0.075592815876, Q3 : -0.140235573053, Q4 : 0.453580915928}
2019-04-14 11:34:45.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141865, Q1 : 0.876815021038, Q2 : 0.0757594481111, Q3 : -0.140486717224, Q4 : 0.453563004732}
2019-04-14 11:34:45.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839464, Lng : -123.1141809, Q1 : 0.87678694725, Q2 : 0.0758050084114, Q3 : -0.140690743923, Q4 : 0.453546434641}
2019-04-14 11:34:45.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839489, Lng : -123.1141752, Q1 : 0.876800000668, Q2 : 0.0756922140718, Q3 : -0.14066080749, Q4 : 0.453549444675}
2019-04-14 11:34:45.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141696, Q1 : 0.876825869083, Q2 : 0.0755317658186, Q3 : -0.140540719032, Q4 : 0.453563302755}
2019-04-14 11:34:46.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141639, Q1 : 0.876845777035, Q2 : 0.0754669904709, Q3 : -0.140400767326, Q4 : 0.45357888937}
2019-04-14 11:34:46.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141583, Q1 : 0.876835405827, Q2 : 0.0756325572729, Q3 : -0.140320658684, Q4 : 0.453596174717}
2019-04-14 11:34:46.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141526, Q1 : 0.876804888248, Q2 : 0.075853921473, Q3 : -0.140427812934, Q4 : 0.453585088253}
2019-04-14 11:34:46.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.114147, Q1 : 0.876806914806, Q2 : 0.0758531689644, Q3 : -0.140547409654, Q4 : 0.453544259071}
2019-04-14 11:34:46.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1141413, Q1 : 0.876835227013, Q2 : 0.075654193759, Q3 : -0.140673086047, Q4 : 0.453483760357}
2019-04-14 11:34:46.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141357, Q1 : 0.876881241798, Q2 : 0.0753939300776, Q3 : -0.140659064054, Q4 : 0.453442543745}
2019-04-14 11:34:46.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.11413, Q1 : 0.87692797184, Q2 : 0.0752808526158, Q3 : -0.140432938933, Q4 : 0.453441083431}
2019-04-14 11:34:46.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141244, Q1 : 0.87694299221, Q2 : 0.075404189527, Q3 : -0.140207320452, Q4 : 0.453461229801}
2019-04-14 11:34:46.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141187, Q1 : 0.876933038235, Q2 : 0.0756136924028, Q3 : -0.140168219805, Q4 : 0.453457772732}
2019-04-14 11:34:46.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141131, Q1 : 0.876919448376, Q2 : 0.0757733657956, Q3 : -0.140232756734, Q4 : 0.453437387943}
2019-04-14 11:34:47.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141074, Q1 : 0.876909196377, Q2 : 0.0758533850312, Q3 : -0.140372440219, Q4 : 0.453400701284}
2019-04-14 11:34:47.12: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141017, Q1 : 0.876915693283, Q2 : 0.0758349001408, Q3 : -0.140451133251, Q4 : 0.453366756439}
2019-04-14 11:34:47.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140961, Q1 : 0.876939415932, Q2 : 0.0757692083716, Q3 : -0.140415087342, Q4 : 0.453343063593}
2019-04-14 11:34:47.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140904, Q1 : 0.876956045628, Q2 : 0.0757280662656, Q3 : -0.140411645174, Q4 : 0.453318834305}
2019-04-14 11:34:47.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140848, Q1 : 0.876971662045, Q2 : 0.0757474452257, Q3 : -0.140340700746, Q4 : 0.453307360411}
2019-04-14 11:34:47.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140792, Q1 : 0.876985788345, Q2 : 0.0757811591029, Q3 : -0.14026941359, Q4 : 0.453296393156}
2019-04-14 11:34:47.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140735, Q1 : 0.876973152161, Q2 : 0.0759233981371, Q3 : -0.140324652195, Q4 : 0.453279942274}
2019-04-14 11:34:47.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283997, Lng : -123.1140679, Q1 : 0.876928567886, Q2 : 0.0761753171682, Q3 : -0.140516340733, Q4 : 0.453264653683}
2019-04-14 11:34:47.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140622, Q1 : 0.876903831959, Q2 : 0.0762813612819, Q3 : -0.140700176358, Q4 : 0.453237622976}
2019-04-14 11:34:47.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.876916110516, Q2 : 0.0761195719242, Q3 : -0.140853121877, Q4 : 0.453193515539}
2019-04-14 11:34:48.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140509, Q1 : 0.876941978931, Q2 : 0.0758592709899, Q3 : -0.141028344631, Q4 : 0.453132659197}
2019-04-14 11:34:48.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284007, Lng : -123.1140453, Q1 : 0.876960337162, Q2 : 0.0757081955671, Q3 : -0.141086697578, Q4 : 0.453104227781}
2019-04-14 11:34:48.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140396, Q1 : 0.876948237419, Q2 : 0.0757860392332, Q3 : -0.141106322408, Q4 : 0.453108549118}
2019-04-14 11:34:48.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.1140339, Q1 : 0.876937687397, Q2 : 0.0758814364672, Q3 : -0.141113966703, Q4 : 0.453110605478}
2019-04-14 11:34:48.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1140283, Q1 : 0.876936793327, Q2 : 0.0759781971574, Q3 : -0.141084939241, Q4 : 0.453105092049}
2019-04-14 11:34:48.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140226, Q1 : 0.876961827278, Q2 : 0.0760096088052, Q3 : -0.14093580842, Q4 : 0.453097850084}
2019-04-14 11:34:48.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.114017, Q1 : 0.876989543438, Q2 : 0.0760311409831, Q3 : -0.14082325995, Q4 : 0.453075557947}
2019-04-14 11:34:48.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140113, Q1 : 0.877024888992, Q2 : 0.0760036334395, Q3 : -0.140732049942, Q4 : 0.453040063381}
2019-04-14 11:34:48.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1140056, Q1 : 0.877051651478, Q2 : 0.0759168565273, Q3 : -0.140830934048, Q4 : 0.452972054482}
2019-04-14 11:34:48.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.114, Q1 : 0.877076089382, Q2 : 0.0757747739553, Q3 : -0.14102178812, Q4 : 0.452889233828}
2019-04-14 11:34:49.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139942, Q1 : 0.877122759819, Q2 : 0.075492143631, Q3 : -0.141154915094, Q4 : 0.45280456543}
2019-04-14 11:34:49.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1139887, Q1 : 0.877144098282, Q2 : 0.0754067078233, Q3 : -0.141257837415, Q4 : 0.452745348215}
2019-04-14 11:34:49.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139829, Q1 : 0.877148211002, Q2 : 0.0754531770945, Q3 : -0.141361951828, Q4 : 0.452697038651}
2019-04-14 11:34:49.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139772, Q1 : 0.877159833908, Q2 : 0.0755500420928, Q3 : -0.141306996346, Q4 : 0.452675610781}
2019-04-14 11:34:49.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.28404, Lng : -123.1139716, Q1 : 0.877172529697, Q2 : 0.0756659731269, Q3 : -0.141205966473, Q4 : 0.452663093805}
2019-04-14 11:34:49.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.113966, Q1 : 0.877185344696, Q2 : 0.0757517069578, Q3 : -0.141127213836, Q4 : 0.45264852047}
2019-04-14 11:34:49.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840451, Lng : -123.1139602, Q1 : 0.877197802067, Q2 : 0.075778529048, Q3 : -0.141134023666, Q4 : 0.452617764473}
2019-04-14 11:34:49.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139546, Q1 : 0.877237737179, Q2 : 0.0756132751703, Q3 : -0.141117841005, Q4 : 0.452573031187}
2019-04-14 11:34:49.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.113949, Q1 : 0.877263069153, Q2 : 0.0755448490381, Q3 : -0.141118749976, Q4 : 0.452535033226}
2019-04-14 11:34:49.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1139433, Q1 : 0.877250850201, Q2 : 0.0756634995341, Q3 : -0.14122068882, Q4 : 0.452507227659}
2019-04-14 11:34:50.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139377, Q1 : 0.877225458622, Q2 : 0.0759977400303, Q3 : -0.141165316105, Q4 : 0.452517598867}
2019-04-14 11:34:50.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.113932, Q1 : 0.877226948738, Q2 : 0.0762461721897, Q3 : -0.140915796161, Q4 : 0.45255073905}
2019-04-14 11:34:50.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139263, Q1 : 0.877248644829, Q2 : 0.076333746314, Q3 : -0.140629068017, Q4 : 0.452583104372}
2019-04-14 11:34:50.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139207, Q1 : 0.877260625362, Q2 : 0.0763449147344, Q3 : -0.140482217073, Q4 : 0.45260360837}
2019-04-14 11:34:50.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.113915, Q1 : 0.877238631248, Q2 : 0.0762499570847, Q3 : -0.140739098191, Q4 : 0.452582418919}
2019-04-14 11:34:50.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139094, Q1 : 0.877167999744, Q2 : 0.076275870204, Q3 : -0.141251638532, Q4 : 0.452555269003}
2019-04-14 11:34:50.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139037, Q1 : 0.877114117146, Q2 : 0.0762748792768, Q3 : -0.141622409225, Q4 : 0.452544033527}
2019-04-14 11:34:50.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.113898, Q1 : 0.877097010612, Q2 : 0.0762043148279, Q3 : -0.141735300422, Q4 : 0.452553659678}
2019-04-14 11:34:50.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138924, Q1 : 0.877128958702, Q2 : 0.0759985297918, Q3 : -0.141620904207, Q4 : 0.452562183142}
2019-04-14 11:34:50.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138867, Q1 : 0.877203047276, Q2 : 0.0756718143821, Q3 : -0.141329646111, Q4 : 0.452564358711}
2019-04-14 11:34:51.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.113881, Q1 : 0.877270042896, Q2 : 0.0754269436002, Q3 : -0.141062766314, Q4 : 0.452558755875}
2019-04-14 11:34:51.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138753, Q1 : 0.877317905426, Q2 : 0.0753129720688, Q3 : -0.140818312764, Q4 : 0.452560961246}
2019-04-14 11:34:51.22: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138696, Q1 : 0.877340316772, Q2 : 0.0753410831094, Q3 : -0.140669450164, Q4 : 0.452559173107}
2019-04-14 11:34:51.31: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1138639, Q1 : 0.877351284027, Q2 : 0.0753688141704, Q3 : -0.140689224005, Q4 : 0.452527135611}
2019-04-14 11:34:51.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138583, Q1 : 0.877357840538, Q2 : 0.0754035487771, Q3 : -0.140801846981, Q4 : 0.45247361064}
2019-04-14 11:34:51.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1138526, Q1 : 0.877375721931, Q2 : 0.0753695219755, Q3 : -0.140883132815, Q4 : 0.452419310808}
2019-04-14 11:34:51.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.1138469, Q1 : 0.877404987812, Q2 : 0.0753077119589, Q3 : -0.140895247459, Q4 : 0.452369093895}
2019-04-14 11:34:51.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1138413, Q1 : 0.877448320389, Q2 : 0.0751081779599, Q3 : -0.140949651599, Q4 : 0.452301234007}
2019-04-14 11:34:51.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138355, Q1 : 0.877470016479, Q2 : 0.0750107243657, Q3 : -0.141080990434, Q4 : 0.452234357595}
2019-04-14 11:34:51.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.1138299, Q1 : 0.877465426922, Q2 : 0.0750494673848, Q3 : -0.141285985708, Q4 : 0.4521728158}
2019-04-14 11:34:52.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1138243, Q1 : 0.877462744713, Q2 : 0.0751238539815, Q3 : -0.141390010715, Q4 : 0.452133238316}
2019-04-14 11:34:52.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138185, Q1 : 0.877450764179, Q2 : 0.075313180685, Q3 : -0.141337156296, Q4 : 0.452141463757}
2019-04-14 11:34:52.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.877420604229, Q2 : 0.075598359108, Q3 : -0.14131629467, Q4 : 0.45215895772}
2019-04-14 11:34:52.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1138073, Q1 : 0.877389788628, Q2 : 0.0758846849203, Q3 : -0.141284048557, Q4 : 0.452180922031}
2019-04-14 11:34:52.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1138015, Q1 : 0.877374708652, Q2 : 0.0760348811746, Q3 : -0.141234144568, Q4 : 0.452200472355}
2019-04-14 11:34:52.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.113796, Q1 : 0.877391278744, Q2 : 0.0759548023343, Q3 : -0.141141280532, Q4 : 0.452210754156}
2019-04-14 11:34:52.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137903, Q1 : 0.877407491207, Q2 : 0.0757969170809, Q3 : -0.141139864922, Q4 : 0.452206254005}
2019-04-14 11:34:52.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841237, Lng : -123.1137846, Q1 : 0.877385020256, Q2 : 0.0757854729891, Q3 : -0.141296193004, Q4 : 0.452202916145}
2019-04-14 11:34:52.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.113779, Q1 : 0.877380073071, Q2 : 0.0757018104196, Q3 : -0.141322374344, Q4 : 0.452218353748}
2019-04-14 11:34:52.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1137733, Q1 : 0.877388834953, Q2 : 0.0754904076457, Q3 : -0.141365885735, Q4 : 0.452223092318}
2019-04-14 11:34:53.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841314, Lng : -123.1137676, Q1 : 0.877402126789, Q2 : 0.0753077417612, Q3 : -0.141324430704, Q4 : 0.452240735292}
2019-04-14 11:34:53.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.1137619, Q1 : 0.877406299114, Q2 : 0.0753127709031, Q3 : -0.141159281135, Q4 : 0.452283412218}
2019-04-14 11:34:53.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137563, Q1 : 0.877402722836, Q2 : 0.07546839118, Q3 : -0.140904471278, Q4 : 0.452343851328}
2019-04-14 11:34:53.32: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137505, Q1 : 0.877376794815, Q2 : 0.0756643489003, Q3 : -0.140868768096, Q4 : 0.45237249136}
2019-04-14 11:34:53.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137449, Q1 : 0.877360343933, Q2 : 0.0756990239024, Q3 : -0.141040802002, Q4 : 0.452344983816}
2019-04-14 11:34:53.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137392, Q1 : 0.877327978611, Q2 : 0.0758292451501, Q3 : -0.141280293465, Q4 : 0.452311247587}
