2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:16.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283957, Lng : -123.1141571, Q1 : 0.876874864101, Q2 : 0.0756926909089, Q3 : -0.140330404043, Q4 : 0.453506886959}
2019-04-14 11:37:16.81: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839594, Lng : -123.1141514, Q1 : 0.876825749874, Q2 : 0.0758320987225, Q3 : -0.140592649579, Q4 : 0.453497350216}
2019-04-14 11:37:16.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839619, Lng : -123.1141458, Q1 : 0.87678861618, Q2 : 0.0759044140577, Q3 : -0.14079041779, Q4 : 0.453495711088}
2019-04-14 11:37:17.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839646, Lng : -123.1141401, Q1 : 0.876796901226, Q2 : 0.0757936239243, Q3 : -0.140731051564, Q4 : 0.453516602516}
2019-04-14 11:37:17.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839671, Lng : -123.1141345, Q1 : 0.876817524433, Q2 : 0.0756519213319, Q3 : -0.140598863363, Q4 : 0.453541398048}
2019-04-14 11:37:17.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839696, Lng : -123.1141288, Q1 : 0.876833856106, Q2 : 0.0755845233798, Q3 : -0.140480801463, Q4 : 0.453557640314}
2019-04-14 11:37:17.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1141232, Q1 : 0.876827597618, Q2 : 0.0757201090455, Q3 : -0.140401244164, Q4 : 0.453571766615}
2019-04-14 11:37:17.41: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1141175, Q1 : 0.876811861992, Q2 : 0.0758890882134, Q3 : -0.140510082245, Q4 : 0.453540235758}
2019-04-14 11:37:17.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839771, Lng : -123.1141119, Q1 : 0.876826763153, Q2 : 0.0758587196469, Q3 : -0.140601664782, Q4 : 0.453488051891}
2019-04-14 11:37:17.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839796, Lng : -123.1141062, Q1 : 0.876868128777, Q2 : 0.0756562128663, Q3 : -0.14064745605, Q4 : 0.453427761793}
2019-04-14 11:37:17.72: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839823, Lng : -123.1141005, Q1 : 0.876922488213, Q2 : 0.0753821060061, Q3 : -0.140591785312, Q4 : 0.453385591507}
2019-04-14 11:37:17.81: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1140949, Q1 : 0.876977622509, Q2 : 0.0752502679825, Q3 : -0.140311464667, Q4 : 0.453387737274}
2019-04-14 11:37:17.91: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.29, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.1140892, Q1 : 0.876998841763, Q2 : 0.0753425657749, Q3 : -0.140051141381, Q4 : 0.453411757946}
2019-04-14 11:37:18.01: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839898, Lng : -123.1140835, Q1 : 0.876977741718, Q2 : 0.0755533203483, Q3 : -0.14007294178, Q4 : 0.453410863876}
2019-04-14 11:37:18.11: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839923, Lng : -123.1140779, Q1 : 0.876942574978, Q2 : 0.0757609456778, Q3 : -0.140215992928, Q4 : 0.453399926424}
2019-04-14 11:37:18.21: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283995, Lng : -123.1140722, Q1 : 0.876917481422, Q2 : 0.075878970325, Q3 : -0.140393152833, Q4 : 0.453373908997}
2019-04-14 11:37:18.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1140666, Q1 : 0.876910448074, Q2 : 0.0758936554193, Q3 : -0.140508309007, Q4 : 0.453349411488}
2019-04-14 11:37:18.41: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284, Lng : -123.1140609, Q1 : 0.876932144165, Q2 : 0.0758238956332, Q3 : -0.140497431159, Q4 : 0.45332249999}
2019-04-14 11:37:18.51: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840025, Lng : -123.1140553, Q1 : 0.876949727535, Q2 : 0.0757844820619, Q3 : -0.140496149659, Q4 : 0.453295439482}
2019-04-14 11:37:18.61: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284005, Lng : -123.1140497, Q1 : 0.876970052719, Q2 : 0.0757824778557, Q3 : -0.140416011214, Q4 : 0.453281283379}
2019-04-14 11:37:18.71: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840075, Lng : -123.114044, Q1 : 0.876993298531, Q2 : 0.0757914185524, Q3 : -0.140306010842, Q4 : 0.453268885612}
2019-04-14 11:37:18.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.28401, Lng : -123.1140384, Q1 : 0.876987218857, Q2 : 0.0759331732988, Q3 : -0.140328541398, Q4 : 0.453249901533}
2019-04-14 11:37:18.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.1140327, Q1 : 0.87695068121, Q2 : 0.0761687681079, Q3 : -0.140491679311, Q4 : 0.453230559826}
2019-04-14 11:37:19.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840152, Lng : -123.1140271, Q1 : 0.876931488514, Q2 : 0.0762430801988, Q3 : -0.140694022179, Q4 : 0.453192383051}
2019-04-14 11:37:19.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840177, Lng : -123.1140214, Q1 : 0.876945197582, Q2 : 0.0760994330049, Q3 : -0.140849977732, Q4 : 0.453141599894}
2019-04-14 11:37:19.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840202, Lng : -123.1140158, Q1 : 0.876968681812, Q2 : 0.0758901461959, Q3 : -0.141001448035, Q4 : 0.453084141016}
2019-04-14 11:37:19.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.11401, Q1 : 0.876985132694, Q2 : 0.0757802054286, Q3 : -0.141049712896, Q4 : 0.4530557096}
2019-04-14 11:37:19.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840252, Lng : -123.1140044, Q1 : 0.876979708672, Q2 : 0.0758574008942, Q3 : -0.141042366624, Q4 : 0.453055530787}
2019-04-14 11:37:19.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840277, Lng : -123.1139988, Q1 : 0.876976907253, Q2 : 0.0759217366576, Q3 : -0.141049638391, Q4 : 0.453047960997}
2019-04-14 11:37:19.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840304, Lng : -123.113993, Q1 : 0.876983821392, Q2 : 0.0759707018733, Q3 : -0.141020014882, Q4 : 0.453035533428}
2019-04-14 11:37:19.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1139875, Q1 : 0.877009987831, Q2 : 0.0759647265077, Q3 : -0.140901088715, Q4 : 0.453022897243}
2019-04-14 11:37:19.81: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1139817, Q1 : 0.877034246922, Q2 : 0.0759842991829, Q3 : -0.140789046884, Q4 : 0.453007459641}
2019-04-14 11:37:19.91: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.113976, Q1 : 0.877063453197, Q2 : 0.0759608969092, Q3 : -0.140691950917, Q4 : 0.452985078096}
2019-04-14 11:37:20.01: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840404, Lng : -123.1139704, Q1 : 0.877084493637, Q2 : 0.0758558660746, Q3 : -0.140804246068, Q4 : 0.45292699337}
2019-04-14 11:37:20.11: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840429, Lng : -123.1139648, Q1 : 0.877100288868, Q2 : 0.0757060274482, Q3 : -0.141032397747, Q4 : 0.452850461006}
2019-04-14 11:37:20.21: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1139591, Q1 : 0.877129435539, Q2 : 0.0754816532135, Q3 : -0.141220316291, Q4 : 0.452772915363}
2019-04-14 11:37:20.31: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840481, Lng : -123.1139534, Q1 : 0.877137541771, Q2 : 0.0754511505365, Q3 : -0.141351118684, Q4 : 0.45272141695}
2019-04-14 11:37:20.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139478, Q1 : 0.877141356468, Q2 : 0.0755033642054, Q3 : -0.141465485096, Q4 : 0.452669709921}
2019-04-14 11:37:20.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1139421, Q1 : 0.877150833607, Q2 : 0.0756052210927, Q3 : -0.14144103229, Q4 : 0.452641934156}
2019-04-14 11:37:20.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840556, Lng : -123.1139365, Q1 : 0.877161562443, Q2 : 0.0757233425975, Q3 : -0.141347423196, Q4 : 0.452630668879}
2019-04-14 11:37:20.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840581, Lng : -123.1139308, Q1 : 0.877174019814, Q2 : 0.0758125633001, Q3 : -0.141234710813, Q4 : 0.452626734972}
2019-04-14 11:37:20.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1139251, Q1 : 0.877187132835, Q2 : 0.0758345201612, Q3 : -0.141214698553, Q4 : 0.452603906393}
2019-04-14 11:37:20.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840633, Lng : -123.1139195, Q1 : 0.877228975296, Q2 : 0.0756518542767, Q3 : -0.14116486907, Q4 : 0.452568918467}
2019-04-14 11:37:21.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1139138, Q1 : 0.87724930048, Q2 : 0.0756125971675, Q3 : -0.141122430563, Q4 : 0.452549338341}
2019-04-14 11:37:21.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.1139081, Q1 : 0.877227604389, Q2 : 0.0757873654366, Q3 : -0.141189798713, Q4 : 0.4525411129}
2019-04-14 11:37:21.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840708, Lng : -123.1139025, Q1 : 0.877195119858, Q2 : 0.0761391595006, Q3 : -0.141142576933, Q4 : 0.452559828758}
2019-04-14 11:37:21.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1138968, Q1 : 0.877194881439, Q2 : 0.0763588175178, Q3 : -0.14092078805, Q4 : 0.452592343092}
2019-04-14 11:37:21.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284076, Lng : -123.1138912, Q1 : 0.877216637135, Q2 : 0.0764226838946, Q3 : -0.140665113926, Q4 : 0.452618837357}
2019-04-14 11:37:21.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840785, Lng : -123.1138855, Q1 : 0.877232313156, Q2 : 0.0763970315456, Q3 : -0.140536397696, Q4 : 0.452632933855}
2019-04-14 11:37:21.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1138798, Q1 : 0.877216041088, Q2 : 0.0762780755758, Q3 : -0.140810400248, Q4 : 0.452599346638}
2019-04-14 11:37:21.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840835, Lng : -123.1138742, Q1 : 0.877154707909, Q2 : 0.0762770101428, Q3 : -0.141327932477, Q4 : 0.45255702734}
2019-04-14 11:37:21.82: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840862, Lng : -123.1138684, Q1 : 0.877106249332, Q2 : 0.0762724578381, Q3 : -0.141715735197, Q4 : 0.452530384064}
2019-04-14 11:37:21.91: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840887, Lng : -123.1138628, Q1 : 0.877100884914, Q2 : 0.0762045308948, Q3 : -0.141791209579, Q4 : 0.452528595924}
2019-04-14 11:37:22.01: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1138571, Q1 : 0.877151846886, Q2 : 0.0759780183434, Q3 : -0.141603901982, Q4 : 0.452526599169}
2019-04-14 11:37:22.11: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138514, Q1 : 0.877239227295, Q2 : 0.0756180882454, Q3 : -0.141281709075, Q4 : 0.452518254519}
2019-04-14 11:37:22.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1138458, Q1 : 0.877303421497, Q2 : 0.0753952860832, Q3 : -0.141035810113, Q4 : 0.452507615089}
2019-04-14 11:37:22.31: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840988, Lng : -123.1138401, Q1 : 0.87734413147, Q2 : 0.0753284022212, Q3 : -0.140802413225, Q4 : 0.452512443066}
2019-04-14 11:37:22.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1138343, Q1 : 0.877351820469, Q2 : 0.0754113346338, Q3 : -0.140702232718, Q4 : 0.452515006065}
2019-04-14 11:37:22.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841039, Lng : -123.1138287, Q1 : 0.877345144749, Q2 : 0.0754998773336, Q3 : -0.140781253576, Q4 : 0.452488690615}
2019-04-14 11:37:22.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1138231, Q1 : 0.877340853214, Q2 : 0.0755460858345, Q3 : -0.140943810344, Q4 : 0.452438592911}
2019-04-14 11:37:22.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138173, Q1 : 0.877348005772, Q2 : 0.0755307674408, Q3 : -0.141060307622, Q4 : 0.452390998602}
2019-04-14 11:37:22.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841114, Lng : -123.1138117, Q1 : 0.877377331257, Q2 : 0.0754199177027, Q3 : -0.141064047813, Q4 : 0.452351361513}
2019-04-14 11:37:22.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.113806, Q1 : 0.877433478832, Q2 : 0.0751212313771, Q3 : -0.141047999263, Q4 : 0.452297210693}
2019-04-14 11:37:23.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841166, Lng : -123.1138004, Q1 : 0.877457261086, Q2 : 0.0749732330441, Q3 : -0.141136437654, Q4 : 0.452248066664}
2019-04-14 11:37:23.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1137947, Q1 : 0.877446353436, Q2 : 0.0750203058124, Q3 : -0.141312882304, Q4 : 0.452206343412}
2019-04-14 11:37:23.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841217, Lng : -123.113789, Q1 : 0.877436161041, Q2 : 0.0751243010163, Q3 : -0.141407087445, Q4 : 0.452179402113}
2019-04-14 11:37:23.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1137834, Q1 : 0.877426803112, Q2 : 0.0752880498767, Q3 : -0.141346856952, Q4 : 0.45218911767}
2019-04-14 11:37:23.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841267, Lng : -123.1137777, Q1 : 0.8774061203, Q2 : 0.0755268856883, Q3 : -0.141288459301, Q4 : 0.452207624912}
2019-04-14 11:37:23.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841292, Lng : -123.113772, Q1 : 0.877386152744, Q2 : 0.0757707208395, Q3 : -0.141217142344, Q4 : 0.452227890491}
2019-04-14 11:37:23.61: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841319, Lng : -123.1137664, Q1 : 0.877370119095, Q2 : 0.0759339034557, Q3 : -0.141189336777, Q4 : 0.452240258455}
2019-04-14 11:37:23.71: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841344, Lng : -123.1137607, Q1 : 0.877379834652, Q2 : 0.0759046301246, Q3 : -0.141158849001, Q4 : 0.452235877514}
2019-04-14 11:37:23.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.113755, Q1 : 0.877380371094, Q2 : 0.0758691728115, Q3 : -0.141231194139, Q4 : 0.452218234539}
2019-04-14 11:37:23.92: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1137493, Q1 : 0.877360343933, Q2 : 0.0758946090937, Q3 : -0.141401872039, Q4 : 0.452199459076}
2019-04-14 11:37:24.01: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.1137437, Q1 : 0.877375900745, Q2 : 0.0757397711277, Q3 : -0.141358271241, Q4 : 0.452208906412}
2019-04-14 11:37:24.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841446, Lng : -123.113738, Q1 : 0.877406418324, Q2 : 0.0754317194223, Q3 : -0.141331285238, Q4 : 0.452209591866}
2019-04-14 11:37:24.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841471, Lng : -123.1137323, Q1 : 0.877432346344, Q2 : 0.0751780793071, Q3 : -0.141254663467, Q4 : 0.452225446701}
2019-04-14 11:37:24.31: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137266, Q1 : 0.877438306808, Q2 : 0.0751793459058, Q3 : -0.141067326069, Q4 : 0.452272236347}
2019-04-14 11:37:24.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.113721, Q1 : 0.877432346344, Q2 : 0.075373865664, Q3 : -0.140822544694, Q4 : 0.45232757926}
2019-04-14 11:37:24.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841547, Lng : -123.1137153, Q1 : 0.877402901649, Q2 : 0.0755982473493, Q3 : -0.140846565366, Q4 : 0.452339857817}
2019-04-14 11:37:24.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841572, Lng : -123.1137096, Q1 : 0.877375543118, Q2 : 0.0756744965911, Q3 : -0.141079246998, Q4 : 0.452307641506}
2019-04-14 11:37:24.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841598, Lng : -123.1137039, Q1 : 0.877331256866, Q2 : 0.0758461430669, Q3 : -0.141353458166, Q4 : 0.452279180288}
2019-04-14 11:37:24.81: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841624, Lng : -123.1136983, Q1 : 0.877305746078, Q2 : 0.075958378613, Q3 : -0.141493707895, Q4 : 0.452265977859}
2019-04-14 11:37:24.91: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136926, Q1 : 0.877301812172, Q2 : 0.0760220661759, Q3 : -0.141460105777, Q4 : 0.452273368835}
2019-04-14 11:37:25.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841674, Lng : -123.1136869, Q1 : 0.877295792103, Q2 : 0.0760699883103, Q3 : -0.141442701221, Q4 : 0.452282488346}
2019-04-14 11:37:25.11: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841699, Lng : -123.1136811, Q1 : 0.877309083939, Q2 : 0.0760250613093, Q3 : -0.141316324472, Q4 : 0.452303797007}
2019-04-14 11:37:25.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841726, Lng : -123.1136756, Q1 : 0.877333760262, Q2 : 0.0759449750185, Q3 : -0.141061037779, Q4 : 0.452349036932}
2019-04-14 11:37:25.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841751, Lng : -123.1136699, Q1 : 0.877347886562, Q2 : 0.075935319066, Q3 : -0.140825241804, Q4 : 0.452396720648}
2019-04-14 11:37:25.41: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.1136642, Q1 : 0.877369105816, Q2 : 0.0758284628391, Q3 : -0.140677928925, Q4 : 0.452419281006}
2019-04-14 11:37:25.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841801, Lng : -123.1136585, Q1 : 0.877360999584, Q2 : 0.0758165791631, Q3 : -0.14070238173, Q4 : 0.452429413795}
2019-04-14 11:37:25.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841827, Lng : -123.1136529, Q1 : 0.877300739288, Q2 : 0.0760966315866, Q3 : -0.14089307189, Q4 : 0.452439934015}
2019-04-14 11:37:25.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841853, Lng : -123.1136472, Q1 : 0.877247452736, Q2 : 0.076324775815, Q3 : -0.141092956066, Q4 : 0.452442526817}
2019-04-14 11:37:25.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841878, Lng : -123.1136415, Q1 : 0.877240300179, Q2 : 0.0763872489333, Q3 : -0.14101934433, Q4 : 0.45246887207}
2019-04-14 11:37:25.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841904, Lng : -123.1136358, Q1 : 0.877271354198, Q2 : 0.076226644218, Q3 : -0.140883907676, Q4 : 0.452477872372}
2019-04-14 11:37:26.02: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841929, Lng : -123.1136301, Q1 : 0.877303421497, Q2 : 0.0760451778769, Q3 : -0.140794962645, Q4 : 0.452473849058}
