2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:02:14.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138503, Q1 : 0.795024394989, Q2 : 0.0969451889396, Q3 : -0.127412617207, Q4 : 0.585067391396}
2019-04-14 13:02:14.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138438, Q1 : 0.795011937618, Q2 : 0.09704233706, Q3 : -0.127423197031, Q4 : 0.585065960884}
2019-04-14 13:02:14.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837977, Lng : -123.1138372, Q1 : 0.794999778271, Q2 : 0.0971413180232, Q3 : -0.127447262406, Q4 : 0.585060834885}
2019-04-14 13:02:15.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138306, Q1 : 0.794997572899, Q2 : 0.0972336381674, Q3 : -0.127411723137, Q4 : 0.585056185722}
2019-04-14 13:02:15.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838003, Lng : -123.113824, Q1 : 0.795019447803, Q2 : 0.0972392633557, Q3 : -0.127275168896, Q4 : 0.585055291653}
2019-04-14 13:02:15.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138173, Q1 : 0.79504853487, Q2 : 0.097213447094, Q3 : -0.127206578851, Q4 : 0.585034906864}
2019-04-14 13:02:15.31: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138108, Q1 : 0.795090079308, Q2 : 0.0971514955163, Q3 : -0.127145692706, Q4 : 0.5850020051}
2019-04-14 13:02:15.41: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838041, Lng : -123.1138042, Q1 : 0.795146882534, Q2 : 0.0970424041152, Q3 : -0.127206072211, Q4 : 0.584929764271}
2019-04-14 13:02:15.51: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137976, Q1 : 0.795204222202, Q2 : 0.0969239398837, Q3 : -0.127406075597, Q4 : 0.584827959538}
2019-04-14 13:02:15.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838067, Lng : -123.113791, Q1 : 0.795274078846, Q2 : 0.0967055410147, Q3 : -0.127568930387, Q4 : 0.584733605385}
2019-04-14 13:02:15.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838079, Lng : -123.1137845, Q1 : 0.795308470726, Q2 : 0.0966819003224, Q3 : -0.127674221992, Q4 : 0.584667742252}
2019-04-14 13:02:15.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137779, Q1 : 0.795323610306, Q2 : 0.096760571003, Q3 : -0.127785623074, Q4 : 0.584609806538}
2019-04-14 13:02:15.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137713, Q1 : 0.795340895653, Q2 : 0.0968520492315, Q3 : -0.127751454711, Q4 : 0.584578573704}
2019-04-14 13:02:16.01: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137647, Q1 : 0.795356035233, Q2 : 0.0969651788473, Q3 : -0.127644136548, Q4 : 0.584562718868}
2019-04-14 13:02:16.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838129, Lng : -123.1137581, Q1 : 0.795367062092, Q2 : 0.0970540344715, Q3 : -0.127559006214, Q4 : 0.584551513195}
2019-04-14 13:02:16.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838142, Lng : -123.1137515, Q1 : 0.795379638672, Q2 : 0.0970718413591, Q3 : -0.127588227391, Q4 : 0.584525108337}
2019-04-14 13:02:16.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838154, Lng : -123.1137449, Q1 : 0.795421302319, Q2 : 0.0968937948346, Q3 : -0.127593129873, Q4 : 0.584496855736}
2019-04-14 13:02:16.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838167, Lng : -123.1137383, Q1 : 0.795443892479, Q2 : 0.096830509603, Q3 : -0.127565011382, Q4 : 0.584482729435}
2019-04-14 13:02:16.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838181, Lng : -123.1137318, Q1 : 0.79542440176, Q2 : 0.0969828665257, Q3 : -0.127647846937, Q4 : 0.584465920925}
2019-04-14 13:02:16.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838193, Lng : -123.1137252, Q1 : 0.795391857624, Q2 : 0.097290083766, Q3 : -0.127573639154, Q4 : 0.584475338459}
2019-04-14 13:02:16.71: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838206, Lng : -123.1137186, Q1 : 0.795383691788, Q2 : 0.0974780991673, Q3 : -0.127307191491, Q4 : 0.584513247013}
2019-04-14 13:02:16.81: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838219, Lng : -123.113712, Q1 : 0.795399606228, Q2 : 0.0975095555186, Q3 : -0.127023681998, Q4 : 0.584547996521}
2019-04-14 13:02:16.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838231, Lng : -123.1137054, Q1 : 0.795415699482, Q2 : 0.0974587276578, Q3 : -0.126865357161, Q4 : 0.584568917751}
2019-04-14 13:02:17.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136988, Q1 : 0.795408368111, Q2 : 0.0973791331053, Q3 : -0.127086505294, Q4 : 0.584544181824}
2019-04-14 13:02:17.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136922, Q1 : 0.795351862907, Q2 : 0.0974671244621, Q3 : -0.127564355731, Q4 : 0.584502279758}
2019-04-14 13:02:17.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136856, Q1 : 0.795301437378, Q2 : 0.0975448042154, Q3 : -0.12793597579, Q4 : 0.584476709366}
2019-04-14 13:02:17.31: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.1136789, Q1 : 0.79528594017, Q2 : 0.0975258797407, Q3 : -0.128060981631, Q4 : 0.584473609924}
2019-04-14 13:02:17.41: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838294, Lng : -123.1136724, Q1 : 0.795322954655, Q2 : 0.0973259806633, Q3 : -0.12796254456, Q4 : 0.584478080273}
2019-04-14 13:02:17.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838306, Lng : -123.1136658, Q1 : 0.795405089855, Q2 : 0.0969501882792, Q3 : -0.127694755793, Q4 : 0.584487378597}
2019-04-14 13:02:17.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136592, Q1 : 0.795478880405, Q2 : 0.0966492965817, Q3 : -0.12748414278, Q4 : 0.584482729435}
2019-04-14 13:02:17.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838333, Lng : -123.1136526, Q1 : 0.795528650284, Q2 : 0.0965027883649, Q3 : -0.127270042896, Q4 : 0.584485948086}
2019-04-14 13:02:17.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838345, Lng : -123.113646, Q1 : 0.795556366444, Q2 : 0.0965003669262, Q3 : -0.127094402909, Q4 : 0.584486782551}
2019-04-14 13:02:17.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838358, Lng : -123.1136394, Q1 : 0.795571625233, Q2 : 0.0965512469411, Q3 : -0.12708504498, Q4 : 0.584459602833}
2019-04-14 13:02:18.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838371, Lng : -123.1136328, Q1 : 0.795575320721, Q2 : 0.0966473594308, Q3 : -0.127219155431, Q4 : 0.584409534931}
2019-04-14 13:02:18.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136262, Q1 : 0.795591652393, Q2 : 0.0966606214643, Q3 : -0.127330765128, Q4 : 0.584360778332}
2019-04-14 13:02:18.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136196, Q1 : 0.795625329018, Q2 : 0.0965863987803, Q3 : -0.127349644899, Q4 : 0.584323167801}
2019-04-14 13:02:18.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.113613, Q1 : 0.79567939043, Q2 : 0.096359282732, Q3 : -0.127405613661, Q4 : 0.584274828434}
2019-04-14 13:02:18.41: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136064, Q1 : 0.795705080032, Q2 : 0.096259906888, Q3 : -0.127551138401, Q4 : 0.584224402905}
2019-04-14 13:02:18.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1135998, Q1 : 0.795697808266, Q2 : 0.0963476374745, Q3 : -0.127772316337, Q4 : 0.584171533585}
2019-04-14 13:02:18.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838446, Lng : -123.1135932, Q1 : 0.795689702034, Q2 : 0.0964536219835, Q3 : -0.127882555127, Q4 : 0.584141016006}
2019-04-14 13:02:18.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838459, Lng : -123.1135866, Q1 : 0.795684397221, Q2 : 0.0965832173824, Q3 : -0.127798825502, Q4 : 0.584145069122}
2019-04-14 13:02:18.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838471, Lng : -123.11358, Q1 : 0.795668721199, Q2 : 0.096773378551, Q3 : -0.127711236477, Q4 : 0.584154129028}
2019-04-14 13:02:18.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135734, Q1 : 0.795653939247, Q2 : 0.0969488099217, Q3 : -0.127625286579, Q4 : 0.584164023399}
2019-04-14 13:02:19.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838498, Lng : -123.1135668, Q1 : 0.795643389225, Q2 : 0.0970628261566, Q3 : -0.127572953701, Q4 : 0.584170818329}
2019-04-14 13:02:19.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283851, Lng : -123.1135602, Q1 : 0.795654773712, Q2 : 0.0970342755318, Q3 : -0.127544671297, Q4 : 0.584166228771}
2019-04-14 13:02:19.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838523, Lng : -123.1135536, Q1 : 0.795655310154, Q2 : 0.0970471873879, Q3 : -0.127597287297, Q4 : 0.584151864052}
2019-04-14 13:02:19.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838536, Lng : -123.1135471, Q1 : 0.795633733273, Q2 : 0.0971433147788, Q3 : -0.127738058567, Q4 : 0.5841345191}
2019-04-14 13:02:19.41: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838548, Lng : -123.1135404, Q1 : 0.795640945435, Q2 : 0.0970517024398, Q3 : -0.127765208483, Q4 : 0.584134042263}
2019-04-14 13:02:19.51: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838561, Lng : -123.1135338, Q1 : 0.795673906803, Q2 : 0.0967862084508, Q3 : -0.127772822976, Q4 : 0.584131479263}
2019-04-14 13:02:19.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838573, Lng : -123.1135272, Q1 : 0.79570966959, Q2 : 0.0965229570866, Q3 : -0.127695441246, Q4 : 0.584143280983}
2019-04-14 13:02:19.71: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838586, Lng : -123.1135206, Q1 : 0.795726656914, Q2 : 0.0964610502124, Q3 : -0.127502456307, Q4 : 0.584172487259}
2019-04-14 13:02:19.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28386, Lng : -123.113514, Q1 : 0.795727431774, Q2 : 0.096554286778, Q3 : -0.127272322774, Q4 : 0.584206223488}
2019-04-14 13:02:19.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838611, Lng : -123.1135074, Q1 : 0.795705735683, Q2 : 0.0967488884926, Q3 : -0.127281963825, Q4 : 0.584201455116}
2019-04-14 13:02:20.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135008, Q1 : 0.795699477196, Q2 : 0.096812069416, Q3 : -0.127502113581, Q4 : 0.584151566029}
2019-04-14 13:02:20.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838638, Lng : -123.1134942, Q1 : 0.795666992664, Q2 : 0.0970284938812, Q3 : -0.127739012241, Q4 : 0.584108114243}
2019-04-14 13:02:20.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283865, Lng : -123.1134876, Q1 : 0.79564011097, Q2 : 0.0972355753183, Q3 : -0.127833545208, Q4 : 0.584089577198}
2019-04-14 13:02:20.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.113481, Q1 : 0.795627713203, Q2 : 0.0973591655493, Q3 : -0.127759933472, Q4 : 0.584102034569}
2019-04-14 13:02:20.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134744, Q1 : 0.795611083508, Q2 : 0.0974431037903, Q3 : -0.127698838711, Q4 : 0.584124028683}
2019-04-14 13:02:20.51: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134678, Q1 : 0.795613706112, Q2 : 0.0974083989859, Q3 : -0.127538233995, Q4 : 0.584161281586}
2019-04-14 13:02:20.61: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.28387, Lng : -123.1134611, Q1 : 0.795629322529, Q2 : 0.0972735658288, Q3 : -0.127244278789, Q4 : 0.584226608276}
2019-04-14 13:02:20.71: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838713, Lng : -123.1134545, Q1 : 0.795630276203, Q2 : 0.0971940681338, Q3 : -0.127000525594, Q4 : 0.584291577339}
2019-04-14 13:02:20.81: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134479, Q1 : 0.79563832283, Q2 : 0.0970468148589, Q3 : -0.126882374287, Q4 : 0.584330797195}
2019-04-14 13:02:20.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283874, Lng : -123.1134413, Q1 : 0.795626103878, Q2 : 0.096977494657, Q3 : -0.126969128847, Q4 : 0.58434009552}
2019-04-14 13:02:21.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838752, Lng : -123.1134347, Q1 : 0.795559942722, Q2 : 0.0972409918904, Q3 : -0.127176344395, Q4 : 0.584341287613}
2019-04-14 13:02:21.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.1134281, Q1 : 0.795503616333, Q2 : 0.0974748954177, Q3 : -0.127402365208, Q4 : 0.584329783916}
2019-04-14 13:02:21.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838778, Lng : -123.1134215, Q1 : 0.795488297939, Q2 : 0.0975409597158, Q3 : -0.127352774143, Q4 : 0.584350407124}
2019-04-14 13:02:21.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283879, Lng : -123.1134149, Q1 : 0.795517861843, Q2 : 0.0973908305168, Q3 : -0.127248093486, Q4 : 0.584358036518}
2019-04-14 13:02:21.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134083, Q1 : 0.795555949211, Q2 : 0.0972145795822, Q3 : -0.127131804824, Q4 : 0.584360837936}
2019-04-14 13:02:21.51: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134016, Q1 : 0.795566141605, Q2 : 0.0971703007817, Q3 : -0.12710955739, Q4 : 0.584359169006}
2019-04-14 13:02:21.61: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.113395, Q1 : 0.795579314232, Q2 : 0.0970993712544, Q3 : -0.127179354429, Q4 : 0.584337830544}
2019-04-14 13:02:21.71: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283884, Lng : -123.1133884, Q1 : 0.795588135719, Q2 : 0.0970396026969, Q3 : -0.127271905541, Q4 : 0.584315598011}
2019-04-14 13:02:21.81: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.1133818, Q1 : 0.795601606369, Q2 : 0.0969930663705, Q3 : -0.1272277385, Q4 : 0.584314644337}
2019-04-14 13:02:21.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838866, Lng : -123.1133752, Q1 : 0.795601248741, Q2 : 0.0970388278365, Q3 : -0.127094715834, Q4 : 0.584336459637}
2019-04-14 13:02:22.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838878, Lng : -123.1133686, Q1 : 0.795605778694, Q2 : 0.0970603376627, Q3 : -0.126922860742, Q4 : 0.584363996983}
2019-04-14 13:02:22.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.113362, Q1 : 0.79560482502, Q2 : 0.0971116498113, Q3 : -0.126833692193, Q4 : 0.58437615633}
2019-04-14 13:02:22.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838905, Lng : -123.1133554, Q1 : 0.795609533787, Q2 : 0.0971275418997, Q3 : -0.126832827926, Q4 : 0.584367334843}
2019-04-14 13:02:22.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838917, Lng : -123.1133488, Q1 : 0.795627653599, Q2 : 0.0970878452063, Q3 : -0.126887619495, Q4 : 0.584337353706}
2019-04-14 13:02:22.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.1133422, Q1 : 0.795645356178, Q2 : 0.0970080420375, Q3 : -0.127033621073, Q4 : 0.58429479599}
2019-04-14 13:02:22.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838943, Lng : -123.1133356, Q1 : 0.795667231083, Q2 : 0.0969381555915, Q3 : -0.127060681581, Q4 : 0.584270715714}
2019-04-14 13:02:22.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838955, Lng : -123.113329, Q1 : 0.795675694942, Q2 : 0.0970188677311, Q3 : -0.126839473844, Q4 : 0.584293842316}
2019-04-14 13:02:22.71: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133224, Q1 : 0.795671582222, Q2 : 0.0971589386463, Q3 : -0.12670597434, Q4 : 0.584305167198}
2019-04-14 13:02:22.81: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133157, Q1 : 0.795660018921, Q2 : 0.0972783714533, Q3 : -0.126856088638, Q4 : 0.584268450737}
2019-04-14 13:02:22.91: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838992, Lng : -123.1133092, Q1 : 0.79566013813, Q2 : 0.0973011031747, Q3 : -0.127111032605, Q4 : 0.584209084511}
2019-04-14 13:02:23.01: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839005, Lng : -123.1133026, Q1 : 0.795647084713, Q2 : 0.0974254161119, Q3 : -0.127232313156, Q4 : 0.584179699421}
2019-04-14 13:02:23.11: SIM {TimeUS : 83534906, Roll : 0.4, Pitch : -18.44, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839018, Lng : -123.113296, Q1 : 0.795634031296, Q2 : 0.0975636169314, Q3 : -0.127209335566, Q4 : 0.584179461002}
2019-04-14 13:02:23.21: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283903, Lng : -123.1132894, Q1 : 0.795619726181, Q2 : 0.0976854860783, Q3 : -0.12701882422, Q4 : 0.584220051765}
2019-04-14 13:02:23.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839044, Lng : -123.1132828, Q1 : 0.795606136322, Q2 : 0.0977362394333, Q3 : -0.126983657479, Q4 : 0.58423769474}
2019-04-14 13:02:23.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839057, Lng : -123.1132762, Q1 : 0.795598626137, Q2 : 0.0977026894689, Q3 : -0.127049326897, Q4 : 0.584239304066}
2019-04-14 13:02:23.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839069, Lng : -123.1132696, Q1 : 0.795595467091, Q2 : 0.0976770222187, Q3 : -0.127074360847, Q4 : 0.584242403507}
2019-04-14 13:02:23.61: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839082, Lng : -123.1132629, Q1 : 0.795615255833, Q2 : 0.0975817963481, Q3 : -0.12699238956, Q4 : 0.584249258041}
2019-04-14 13:02:23.71: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839095, Lng : -123.1132563, Q1 : 0.795642912388, Q2 : 0.0974455550313, Q3 : -0.126896262169, Q4 : 0.584255158901}
2019-04-14 13:02:23.81: SIM {TimeUS : 84235459, Roll : 0.41, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1132497, Q1 : 0.795644581318, Q2 : 0.0974408313632, Q3 : -0.126884207129, Q4 : 0.584256350994}
2019-04-14 13:02:23.91: SIM {TimeUS : 84335419, Roll : 0.39, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132431, Q1 : 0.795632481575, Q2 : 0.0974581241608, Q3 : -0.127098634839, Q4 : 0.584223270416}
2019-04-14 13:02:24.01: SIM {TimeUS : 84435379, Roll : 0.36, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132365, Q1 : 0.795641422272, Q2 : 0.0973169803619, Q3 : -0.127435475588, Q4 : 0.584161281586}
