2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:44:37.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117167, Q1 : 0.794416546822, Q2 : 0.0970774367452, Q3 : -0.127547025681, Q4 : 0.585841357708}
2019-04-14 14:44:37.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117101, Q1 : 0.794412374496, Q2 : 0.0968280509114, Q3 : -0.127686187625, Q4 : 0.585857987404}
2019-04-14 14:44:37.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117035, Q1 : 0.794383227825, Q2 : 0.0967340543866, Q3 : -0.127878502011, Q4 : 0.585871100426}
2019-04-14 14:44:37.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116969, Q1 : 0.794348537922, Q2 : 0.0967675819993, Q3 : -0.127895802259, Q4 : 0.585908830166}
2019-04-14 14:44:37.81: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116903, Q1 : 0.794321477413, Q2 : 0.0969622507691, Q3 : -0.127625450492, Q4 : 0.585972189903}
2019-04-14 14:44:37.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116837, Q1 : 0.794295787811, Q2 : 0.0972152277827, Q3 : -0.127303510904, Q4 : 0.586035192013}
2019-04-14 14:44:38.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116771, Q1 : 0.794263184071, Q2 : 0.097503900528, Q3 : -0.1271366328, Q4 : 0.586067676544}
2019-04-14 14:44:38.11: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116705, Q1 : 0.794277727604, Q2 : 0.0974401161075, Q3 : -0.127131253481, Q4 : 0.586059749126}
2019-04-14 14:44:38.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116639, Q1 : 0.794297158718, Q2 : 0.0972720459104, Q3 : -0.127351105213, Q4 : 0.586013555527}
2019-04-14 14:44:38.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116573, Q1 : 0.79433131218, Q2 : 0.0969855114818, Q3 : -0.127524837852, Q4 : 0.585976958275}
2019-04-14 14:44:38.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116507, Q1 : 0.794364690781, Q2 : 0.0966642722487, Q3 : -0.127729132771, Q4 : 0.585940361023}
2019-04-14 14:44:38.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116441, Q1 : 0.794366717339, Q2 : 0.0965463146567, Q3 : -0.12786218524, Q4 : 0.585927963257}
2019-04-14 14:44:38.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116374, Q1 : 0.794353544712, Q2 : 0.0965480059385, Q3 : -0.12792955339, Q4 : 0.585930883884}
2019-04-14 14:44:38.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116308, Q1 : 0.794353485107, Q2 : 0.0965332314372, Q3 : -0.127731949091, Q4 : 0.585976481438}
2019-04-14 14:44:38.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116242, Q1 : 0.794356882572, Q2 : 0.096511207521, Q3 : -0.127470523119, Q4 : 0.586032450199}
2019-04-14 14:44:38.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116176, Q1 : 0.794351041317, Q2 : 0.0965644419193, Q3 : -0.12717217207, Q4 : 0.586096405983}
2019-04-14 14:44:39.01: SIM {TimeUS : 109035535, Roll : 0.27, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.111611, Q1 : 0.794347703457, Q2 : 0.0965865701437, Q3 : -0.126951113343, Q4 : 0.586145222187}
2019-04-14 14:44:39.11: SIM {TimeUS : 109135495, Roll : 0.28, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116044, Q1 : 0.794338345528, Q2 : 0.0966158434749, Q3 : -0.126909211278, Q4 : 0.586162209511}
2019-04-14 14:44:39.21: SIM {TimeUS : 109235455, Roll : 0.28, Pitch : -18.37, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115977, Q1 : 0.794316887856, Q2 : 0.0967397242785, Q3 : -0.127022534609, Q4 : 0.586146175861}
2019-04-14 14:44:39.31: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842293, Lng : -123.1115911, Q1 : 0.794301331043, Q2 : 0.0968027934432, Q3 : -0.127243816853, Q4 : 0.586108922958}
2019-04-14 14:44:39.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115845, Q1 : 0.794277429581, Q2 : 0.0968924313784, Q3 : -0.127519235015, Q4 : 0.586066663265}
2019-04-14 14:44:39.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115779, Q1 : 0.79425162077, Q2 : 0.0969785675406, Q3 : -0.12781265378, Q4 : 0.586023509502}
2019-04-14 14:44:39.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115713, Q1 : 0.794231832027, Q2 : 0.0970316305757, Q3 : -0.12802310288, Q4 : 0.585995554924}
2019-04-14 14:44:39.71: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115647, Q1 : 0.794246315956, Q2 : 0.0968784093857, Q3 : -0.12805005908, Q4 : 0.58599537611}
2019-04-14 14:44:39.81: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115581, Q1 : 0.794292032719, Q2 : 0.0965627729893, Q3 : -0.127940163016, Q4 : 0.586009502411}
2019-04-14 14:44:39.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115515, Q1 : 0.794331789017, Q2 : 0.0963579937816, Q3 : -0.12764634192, Q4 : 0.586053431034}
2019-04-14 14:44:40.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115449, Q1 : 0.794334173203, Q2 : 0.0963996276259, Q3 : -0.127417683601, Q4 : 0.586093127728}
2019-04-14 14:44:40.11: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115383, Q1 : 0.794318199158, Q2 : 0.0965272113681, Q3 : -0.127324789762, Q4 : 0.586113929749}
2019-04-14 14:44:40.21: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115317, Q1 : 0.794281899929, Q2 : 0.0967256650329, Q3 : -0.127394482493, Q4 : 0.586115241051}
2019-04-14 14:44:40.31: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115251, Q1 : 0.794245004654, Q2 : 0.0969563573599, Q3 : -0.127474740148, Q4 : 0.586109638214}
2019-04-14 14:44:40.41: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115185, Q1 : 0.794226109982, Q2 : 0.0970522239804, Q3 : -0.127631619573, Q4 : 0.586085319519}
2019-04-14 14:44:40.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115119, Q1 : 0.794222772121, Q2 : 0.0970470905304, Q3 : -0.12779609859, Q4 : 0.586054861546}
2019-04-14 14:44:40.61: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115053, Q1 : 0.794261395931, Q2 : 0.0968514680862, Q3 : -0.127802088857, Q4 : 0.586033523083}
2019-04-14 14:44:40.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114987, Q1 : 0.794331371784, Q2 : 0.0965083688498, Q3 : -0.12761773169, Q4 : 0.586035430431}
2019-04-14 14:44:40.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.111492, Q1 : 0.794371187687, Q2 : 0.0963347926736, Q3 : -0.127385795116, Q4 : 0.586060464382}
2019-04-14 14:44:40.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.36, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114854, Q1 : 0.794392943382, Q2 : 0.0962355360389, Q3 : -0.127344369888, Q4 : 0.586056292057}
2019-04-14 14:44:41.01: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1114788, Q1 : 0.794379711151, Q2 : 0.0963339433074, Q3 : -0.127448752522, Q4 : 0.586035370827}
2019-04-14 14:44:41.11: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114722, Q1 : 0.794317185879, Q2 : 0.0966934040189, Q3 : -0.127547472715, Q4 : 0.586039483547}
2019-04-14 14:44:41.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114656, Q1 : 0.794255852699, Q2 : 0.0970126837492, Q3 : -0.127558380365, Q4 : 0.586067438126}
2019-04-14 14:44:41.31: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.111459, Q1 : 0.794218480587, Q2 : 0.0971468538046, Q3 : -0.127607211471, Q4 : 0.586085259914}
2019-04-14 14:44:41.41: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114524, Q1 : 0.794195532799, Q2 : 0.0971342995763, Q3 : -0.127791017294, Q4 : 0.58607840538}
2019-04-14 14:44:41.51: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114457, Q1 : 0.794174134731, Q2 : 0.0971030145884, Q3 : -0.127981051803, Q4 : 0.586071133614}
2019-04-14 14:44:41.61: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.1114391, Q1 : 0.794152498245, Q2 : 0.0971240624785, Q3 : -0.128013059497, Q4 : 0.586089909077}
2019-04-14 14:44:41.71: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114325, Q1 : 0.794146060944, Q2 : 0.0971015691757, Q3 : -0.127937376499, Q4 : 0.586118876934}
2019-04-14 14:44:41.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114259, Q1 : 0.794180214405, Q2 : 0.0968769714236, Q3 : -0.127701714635, Q4 : 0.586161196232}
2019-04-14 14:44:41.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114193, Q1 : 0.794220685959, Q2 : 0.096590436995, Q3 : -0.127529963851, Q4 : 0.586191058159}
2019-04-14 14:44:42.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114127, Q1 : 0.794229030609, Q2 : 0.0964278206229, Q3 : -0.1275575459, Q4 : 0.586200535297}
2019-04-14 14:44:42.11: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842647, Lng : -123.1114061, Q1 : 0.794221162796, Q2 : 0.0963616669178, Q3 : -0.127649262547, Q4 : 0.586202085018}
2019-04-14 14:44:42.21: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1113995, Q1 : 0.794211506844, Q2 : 0.0963122472167, Q3 : -0.127776220441, Q4 : 0.586195588112}
2019-04-14 14:44:42.31: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113929, Q1 : 0.794199585915, Q2 : 0.0962927043438, Q3 : -0.127896204591, Q4 : 0.586188852787}
2019-04-14 14:44:42.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1113863, Q1 : 0.794180810452, Q2 : 0.0963905230165, Q3 : -0.127922296524, Q4 : 0.58619248867}
2019-04-14 14:44:42.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1113797, Q1 : 0.794147133827, Q2 : 0.0966567620635, Q3 : -0.12788425386, Q4 : 0.586202502251}
2019-04-14 14:44:42.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113731, Q1 : 0.794140696526, Q2 : 0.0966865494847, Q3 : -0.128021597862, Q4 : 0.586176395416}
2019-04-14 14:44:42.71: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842724, Lng : -123.1113665, Q1 : 0.794152021408, Q2 : 0.096626251936, Q3 : -0.128077924252, Q4 : 0.586158692837}
2019-04-14 14:44:42.81: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842737, Lng : -123.1113599, Q1 : 0.794162809849, Q2 : 0.096627317369, Q3 : -0.127975001931, Q4 : 0.586166322231}
2019-04-14 14:44:42.91: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113533, Q1 : 0.79415756464, Q2 : 0.0967719480395, Q3 : -0.127743154764, Q4 : 0.58620017767}
2019-04-14 14:44:43.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113466, Q1 : 0.794150710106, Q2 : 0.0969101712108, Q3 : -0.127514734864, Q4 : 0.586236357689}
2019-04-14 14:44:43.11: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.11134, Q1 : 0.794135928154, Q2 : 0.0970070213079, Q3 : -0.127320379019, Q4 : 0.586282610893}
2019-04-14 14:44:43.21: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113334, Q1 : 0.794109225273, Q2 : 0.0971245989203, Q3 : -0.127174824476, Q4 : 0.58633095026}
2019-04-14 14:44:43.31: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113268, Q1 : 0.794059932232, Q2 : 0.0973751321435, Q3 : -0.126993328333, Q4 : 0.58639550209}
2019-04-14 14:44:43.41: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1113202, Q1 : 0.793999731541, Q2 : 0.0976324155927, Q3 : -0.126925736666, Q4 : 0.586448788643}
2019-04-14 14:44:43.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1113136, Q1 : 0.793961107731, Q2 : 0.0977305173874, Q3 : -0.126861184835, Q4 : 0.586498737335}
2019-04-14 14:44:43.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.111307, Q1 : 0.793950736523, Q2 : 0.0975923016667, Q3 : -0.126959204674, Q4 : 0.586514592171}
2019-04-14 14:44:43.71: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1113003, Q1 : 0.793957054615, Q2 : 0.0973027125001, Q3 : -0.127247393131, Q4 : 0.586491644382}
2019-04-14 14:44:43.81: SIM {TimeUS : 113835281, Roll : 0.27, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112937, Q1 : 0.793964803219, Q2 : 0.0970267355442, Q3 : -0.127458766103, Q4 : 0.586481034756}
2019-04-14 14:44:43.91: SIM {TimeUS : 113935241, Roll : 0.24, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112871, Q1 : 0.793970882893, Q2 : 0.0967716872692, Q3 : -0.127594769001, Q4 : 0.58648532629}
2019-04-14 14:44:44.01: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842889, Lng : -123.1112805, Q1 : 0.793983876705, Q2 : 0.0965124070644, Q3 : -0.127667710185, Q4 : 0.586494684219}
2019-04-14 14:44:44.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.1112739, Q1 : 0.793976187706, Q2 : 0.0964537486434, Q3 : -0.127653107047, Q4 : 0.586517870426}
2019-04-14 14:44:44.21: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112673, Q1 : 0.793958961964, Q2 : 0.0965193510056, Q3 : -0.127579182386, Q4 : 0.586546480656}
2019-04-14 14:44:44.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112607, Q1 : 0.793930530548, Q2 : 0.0967805981636, Q3 : -0.127407714725, Q4 : 0.586579203606}
2019-04-14 14:44:44.41: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.1112541, Q1 : 0.793912053108, Q2 : 0.0969941243529, Q3 : -0.127277866006, Q4 : 0.586597025394}
2019-04-14 14:44:44.51: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112475, Q1 : 0.793915987015, Q2 : 0.0970460474491, Q3 : -0.127189651132, Q4 : 0.586602389812}
2019-04-14 14:44:44.61: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1112409, Q1 : 0.79396468401, Q2 : 0.0967536196113, Q3 : -0.127204835415, Q4 : 0.586581408978}
2019-04-14 14:44:44.71: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112343, Q1 : 0.794029414654, Q2 : 0.0963464975357, Q3 : -0.127333387733, Q4 : 0.586532950401}
2019-04-14 14:44:44.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1112277, Q1 : 0.794055402279, Q2 : 0.096227273345, Q3 : -0.127374276519, Q4 : 0.586508393288}
2019-04-14 14:44:44.91: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1112211, Q1 : 0.794046640396, Q2 : 0.0963286012411, Q3 : -0.127392724156, Q4 : 0.58649969101}
2019-04-14 14:44:45.01: SIM {TimeUS : 115034801, Roll : 0.22, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1112145, Q1 : 0.794044137001, Q2 : 0.0964111760259, Q3 : -0.127423793077, Q4 : 0.586482703686}
2019-04-14 14:44:45.11: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843028, Lng : -123.1112079, Q1 : 0.794031202793, Q2 : 0.096552811563, Q3 : -0.127485945821, Q4 : 0.586463451385}
2019-04-14 14:44:45.21: SIM {TimeUS : 115235554, Roll : 0.23, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843041, Lng : -123.1112012, Q1 : 0.794007182121, Q2 : 0.096724241972, Q3 : -0.127611681819, Q4 : 0.586440265179}
2019-04-14 14:44:45.31: SIM {TimeUS : 115335514, Roll : 0.22, Pitch : -18.44, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843054, Lng : -123.1111946, Q1 : 0.793998897076, Q2 : 0.0967398956418, Q3 : -0.127802580595, Q4 : 0.586407423019}
2019-04-14 14:44:45.41: SIM {TimeUS : 115435474, Roll : 0.21, Pitch : -18.43, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843066, Lng : -123.111188, Q1 : 0.794013798237, Q2 : 0.0966299548745, Q3 : -0.127805113792, Q4 : 0.58640486002}
2019-04-14 14:44:45.51: SIM {TimeUS : 115535434, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843078, Lng : -123.1111814, Q1 : 0.794028043747, Q2 : 0.0965032875538, Q3 : -0.127730742097, Q4 : 0.586422622204}
2019-04-14 14:44:45.61: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843091, Lng : -123.1111748, Q1 : 0.794032037258, Q2 : 0.0964818373322, Q3 : -0.127573624253, Q4 : 0.586454868317}
2019-04-14 14:44:45.71: SIM {TimeUS : 115735354, Roll : 0.22, Pitch : -18.39, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843103, Lng : -123.1111682, Q1 : 0.79403179884, Q2 : 0.0964803397655, Q3 : -0.127429515123, Q4 : 0.586486816406}
2019-04-14 14:44:45.81: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.39, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843116, Lng : -123.1111616, Q1 : 0.794023990631, Q2 : 0.0964742600918, Q3 : -0.127431362867, Q4 : 0.586497962475}
2019-04-14 14:44:45.91: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284313, Lng : -123.1111549, Q1 : 0.793985307217, Q2 : 0.0965585932136, Q3 : -0.127635374665, Q4 : 0.58649212122}
2019-04-14 14:44:46.01: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843142, Lng : -123.1111483, Q1 : 0.793925642967, Q2 : 0.0967464521527, Q3 : -0.127902388573, Q4 : 0.586483776569}
2019-04-14 14:44:46.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843155, Lng : -123.1111417, Q1 : 0.793890118599, Q2 : 0.0968393534422, Q3 : -0.128089785576, Q4 : 0.586475610733}
2019-04-14 14:44:46.21: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.49, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843168, Lng : -123.1111351, Q1 : 0.79387563467, Q2 : 0.0968486219645, Q3 : -0.128247722983, Q4 : 0.586459159851}
2019-04-14 14:44:46.31: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284318, Lng : -123.1111285, Q1 : 0.793913662434, Q2 : 0.0966024175286, Q3 : -0.128174960613, Q4 : 0.586464226246}
2019-04-14 14:44:46.41: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843193, Lng : -123.1111219, Q1 : 0.793978691101, Q2 : 0.0962736904621, Q3 : -0.127867475152, Q4 : 0.586497306824}
2019-04-14 14:44:46.51: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.38, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843206, Lng : -123.1111153, Q1 : 0.794027209282, Q2 : 0.0960101112723, Q3 : -0.127652496099, Q4 : 0.586521744728}
2019-04-14 14:44:46.61: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.39, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111087, Q1 : 0.794004440308, Q2 : 0.0960486531258, Q3 : -0.1277371943, Q4 : 0.586527764797}
2019-04-14 14:44:46.71: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.41, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284323, Lng : -123.1111021, Q1 : 0.793951630592, Q2 : 0.0963297486305, Q3 : -0.127750650048, Q4 : 0.586550295353}
