2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:03:26.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847012, Lng : -123.1131351, Q1 : 0.907156288624, Q2 : 0.0656205788255, Q3 : -0.145911440253, Q4 : 0.389193207026}
2019-04-14 17:03:26.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847042, Lng : -123.1131301, Q1 : 0.907121539116, Q2 : 0.0655288696289, Q3 : -0.146286070347, Q4 : 0.389148831367}
2019-04-14 17:03:26.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847072, Lng : -123.1131251, Q1 : 0.907062232494, Q2 : 0.0655868425965, Q3 : -0.146690651774, Q4 : 0.389125049114}
2019-04-14 17:03:26.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847103, Lng : -123.11312, Q1 : 0.906984686852, Q2 : 0.0658339112997, Q3 : -0.147027626634, Q4 : 0.389136970043}
2019-04-14 17:03:26.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847133, Lng : -123.1131149, Q1 : 0.906931996346, Q2 : 0.0661332160234, Q3 : -0.147107109427, Q4 : 0.389178961515}
2019-04-14 17:03:26.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847163, Lng : -123.1131099, Q1 : 0.906920552254, Q2 : 0.0663688033819, Q3 : -0.146859109402, Q4 : 0.389259189367}
2019-04-14 17:03:26.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847194, Lng : -123.1131047, Q1 : 0.906920611858, Q2 : 0.066596031189, Q3 : -0.146494403481, Q4 : 0.389357626438}
2019-04-14 17:03:26.81: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847224, Lng : -123.1130997, Q1 : 0.906932890415, Q2 : 0.0666248351336, Q3 : -0.146210566163, Q4 : 0.389430820942}
2019-04-14 17:03:26.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847255, Lng : -123.1130947, Q1 : 0.906939744949, Q2 : 0.0665561631322, Q3 : -0.146066039801, Q4 : 0.389480859041}
2019-04-14 17:03:27.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847285, Lng : -123.1130896, Q1 : 0.906932830811, Q2 : 0.0664104819298, Q3 : -0.14614777267, Q4 : 0.38949111104}
2019-04-14 17:03:27.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847316, Lng : -123.1130845, Q1 : 0.906939208508, Q2 : 0.0661465078592, Q3 : -0.146281048656, Q4 : 0.389471203089}
2019-04-14 17:03:27.21: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1130794, Q1 : 0.906966984272, Q2 : 0.0658113434911, Q3 : -0.146361276507, Q4 : 0.389433145523}
2019-04-14 17:03:27.31: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847376, Lng : -123.1130743, Q1 : 0.906981050968, Q2 : 0.0656504929066, Q3 : -0.146359622478, Q4 : 0.389428138733}
2019-04-14 17:03:27.41: SIM {TimeUS : 96434744, Roll : 0.31, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847407, Lng : -123.1130692, Q1 : 0.90698415041, Q2 : 0.0656421482563, Q3 : -0.146266326308, Q4 : 0.389457374811}
2019-04-14 17:03:27.51: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847437, Lng : -123.1130641, Q1 : 0.90694886446, Q2 : 0.0658762454987, Q3 : -0.146254807711, Q4 : 0.389504343271}
2019-04-14 17:03:27.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847468, Lng : -123.113059, Q1 : 0.906913280487, Q2 : 0.0661039575934, Q3 : -0.146280780435, Q4 : 0.389538884163}
2019-04-14 17:03:27.71: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847498, Lng : -123.1130539, Q1 : 0.906933605671, Q2 : 0.0659893378615, Q3 : -0.14626082778, Q4 : 0.389518529177}
2019-04-14 17:03:27.81: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847529, Lng : -123.1130488, Q1 : 0.906986713409, Q2 : 0.065757855773, Q3 : -0.146130904555, Q4 : 0.389482706785}
2019-04-14 17:03:27.91: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847559, Lng : -123.1130437, Q1 : 0.907037377357, Q2 : 0.0655501261353, Q3 : -0.146004363894, Q4 : 0.389447212219}
2019-04-14 17:03:28.02: SIM {TimeUS : 97035337, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284759, Lng : -123.1130386, Q1 : 0.907080888748, Q2 : 0.0653006955981, Q3 : -0.145992457867, Q4 : 0.389392256737}
2019-04-14 17:03:28.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284762, Lng : -123.1130335, Q1 : 0.907116353512, Q2 : 0.0651002153754, Q3 : -0.146003350616, Q4 : 0.389339119196}
2019-04-14 17:03:28.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284765, Lng : -123.1130284, Q1 : 0.907114326954, Q2 : 0.0652057677507, Q3 : -0.146028906107, Q4 : 0.38931658864}
2019-04-14 17:03:28.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1130233, Q1 : 0.907105624676, Q2 : 0.0653605312109, Q3 : -0.146054983139, Q4 : 0.389301151037}
2019-04-14 17:03:28.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847711, Lng : -123.1130182, Q1 : 0.90710914135, Q2 : 0.0653314739466, Q3 : -0.14613480866, Q4 : 0.389267832041}
2019-04-14 17:03:28.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847742, Lng : -123.1130131, Q1 : 0.907120406628, Q2 : 0.0651979520917, Q3 : -0.146227285266, Q4 : 0.389229208231}
2019-04-14 17:03:28.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847772, Lng : -123.113008, Q1 : 0.907134532928, Q2 : 0.0652019754052, Q3 : -0.146148383617, Q4 : 0.389225274324}
2019-04-14 17:03:28.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847803, Lng : -123.113003, Q1 : 0.907131195068, Q2 : 0.0653506815434, Q3 : -0.146070972085, Q4 : 0.389237135649}
2019-04-14 17:03:28.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847833, Lng : -123.1129979, Q1 : 0.907098829746, Q2 : 0.0656961500645, Q3 : -0.146038472652, Q4 : 0.389266610146}
2019-04-14 17:03:28.91: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1129928, Q1 : 0.907074153423, Q2 : 0.0659308955073, Q3 : -0.146063044667, Q4 : 0.389275252819}
2019-04-14 17:03:29.01: SIM {TimeUS : 98034937, Roll : 0.37, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1129878, Q1 : 0.90703445673, Q2 : 0.0661656185985, Q3 : -0.146218791604, Q4 : 0.389269411564}
2019-04-14 17:03:29.11: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.1129827, Q1 : 0.906993448734, Q2 : 0.0663446560502, Q3 : -0.146425932646, Q4 : 0.389256715775}
2019-04-14 17:03:29.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847955, Lng : -123.1129776, Q1 : 0.906985938549, Q2 : 0.06633105129, Q3 : -0.146486058831, Q4 : 0.389253884554}
2019-04-14 17:03:29.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1129726, Q1 : 0.907017171383, Q2 : 0.0661522001028, Q3 : -0.146353423595, Q4 : 0.389261484146}
2019-04-14 17:03:29.41: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848015, Lng : -123.1129675, Q1 : 0.907059490681, Q2 : 0.0659517049789, Q3 : -0.146128222346, Q4 : 0.3892814219}
2019-04-14 17:03:29.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1129624, Q1 : 0.907104492188, Q2 : 0.0657209679484, Q3 : -0.145893365145, Q4 : 0.389303743839}
2019-04-14 17:03:29.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1129573, Q1 : 0.907159507275, Q2 : 0.0653839930892, Q3 : -0.145689174533, Q4 : 0.389308780432}
2019-04-14 17:03:29.71: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1129522, Q1 : 0.90719473362, Q2 : 0.0651019513607, Q3 : -0.145645484328, Q4 : 0.389290213585}
2019-04-14 17:03:29.81: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.1129472, Q1 : 0.907171785831, Q2 : 0.0650738254189, Q3 : -0.145828232169, Q4 : 0.389279961586}
2019-04-14 17:03:29.91: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848167, Lng : -123.1129421, Q1 : 0.907121360302, Q2 : 0.0652681738138, Q3 : -0.146010741591, Q4 : 0.38929656148}
2019-04-14 17:03:30.01: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848198, Lng : -123.1129369, Q1 : 0.907061874866, Q2 : 0.0655384510756, Q3 : -0.146196946502, Q4 : 0.389319747686}
2019-04-14 17:03:30.11: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1129319, Q1 : 0.907033979893, Q2 : 0.0656842887402, Q3 : -0.14625915885, Q4 : 0.389336854219}
2019-04-14 17:03:30.21: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848259, Lng : -123.1129269, Q1 : 0.907031714916, Q2 : 0.0657370239496, Q3 : -0.146240204573, Q4 : 0.389340400696}
2019-04-14 17:03:30.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129218, Q1 : 0.907044947147, Q2 : 0.0655420646071, Q3 : -0.146356254816, Q4 : 0.389298856258}
2019-04-14 17:03:30.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129167, Q1 : 0.90707808733, Q2 : 0.0652085319161, Q3 : -0.146460220218, Q4 : 0.389238536358}
2019-04-14 17:03:30.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129117, Q1 : 0.907100081444, Q2 : 0.0650038421154, Q3 : -0.146509245038, Q4 : 0.389203071594}
2019-04-14 17:03:30.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129066, Q1 : 0.907112598419, Q2 : 0.0650817751884, Q3 : -0.14632563293, Q4 : 0.389229923487}
2019-04-14 17:03:30.71: SIM {TimeUS : 99735090, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129015, Q1 : 0.907117843628, Q2 : 0.0654745548964, Q3 : -0.145913422108, Q4 : 0.389306545258}
2019-04-14 17:03:30.81: SIM {TimeUS : 99835050, Roll : 0.36, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128964, Q1 : 0.907124459743, Q2 : 0.0658154413104, Q3 : -0.145556807518, Q4 : 0.389367163181}
2019-04-14 17:03:30.91: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128914, Q1 : 0.907126426697, Q2 : 0.0659583061934, Q3 : -0.145416811109, Q4 : 0.389390707016}
2019-04-14 17:03:31.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128863, Q1 : 0.907113194466, Q2 : 0.0658418163657, Q3 : -0.145648449659, Q4 : 0.389354616404}
2019-04-14 17:03:31.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128812, Q1 : 0.907092154026, Q2 : 0.0655275136232, Q3 : -0.146110787988, Q4 : 0.389283537865}
2019-04-14 17:03:31.21: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1128762, Q1 : 0.907079935074, Q2 : 0.0650937780738, Q3 : -0.146586686373, Q4 : 0.38920584321}
2019-04-14 17:03:31.31: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.1128711, Q1 : 0.907064318657, Q2 : 0.06477214396, Q3 : -0.146936655045, Q4 : 0.389163941145}
2019-04-14 17:03:31.41: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.112866, Q1 : 0.907064199448, Q2 : 0.064693801105, Q3 : -0.146881893277, Q4 : 0.38919788599}
2019-04-14 17:03:31.51: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.112861, Q1 : 0.907089591026, Q2 : 0.0649028718472, Q3 : -0.146321579814, Q4 : 0.389314949512}
2019-04-14 17:03:31.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128559, Q1 : 0.907115578651, Q2 : 0.0652296990156, Q3 : -0.14565308392, Q4 : 0.38945043087}
2019-04-14 17:03:31.71: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.34, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848714, Lng : -123.1128508, Q1 : 0.907106935978, Q2 : 0.0656569302082, Q3 : -0.145256534219, Q4 : 0.389546841383}
2019-04-14 17:03:31.81: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.35, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128458, Q1 : 0.907064259052, Q2 : 0.0660910829902, Q3 : -0.145181015134, Q4 : 0.389600902796}
2019-04-14 17:03:31.91: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128407, Q1 : 0.907016634941, Q2 : 0.0662085860968, Q3 : -0.145521834493, Q4 : 0.389564663172}
2019-04-14 17:03:32.01: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128356, Q1 : 0.906978487968, Q2 : 0.065939694643, Q3 : -0.146217599511, Q4 : 0.389438658953}
2019-04-14 17:03:32.12: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.52, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1128305, Q1 : 0.906934738159, Q2 : 0.0655762404203, Q3 : -0.147052615881, Q4 : 0.389287412167}
2019-04-14 17:03:32.21: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.56, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848866, Lng : -123.1128254, Q1 : 0.906921327114, Q2 : 0.0653334334493, Q3 : -0.147447139025, Q4 : 0.389210283756}
2019-04-14 17:03:32.31: SIM {TimeUS : 101335283, Roll : 0.23, Pitch : -18.54, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1128204, Q1 : 0.906940817833, Q2 : 0.0653408840299, Q3 : -0.14726896584, Q4 : 0.38923111558}
2019-04-14 17:03:32.41: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128153, Q1 : 0.906984984875, Q2 : 0.0656780526042, Q3 : -0.146497443318, Q4 : 0.389362514019}
2019-04-14 17:03:32.51: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128102, Q1 : 0.907011806965, Q2 : 0.0663095489144, Q3 : -0.145573452115, Q4 : 0.389539480209}
2019-04-14 17:03:32.61: SIM {TimeUS : 101635163, Roll : 0.49, Pitch : -18.36, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128052, Q1 : 0.907012939453, Q2 : 0.0668366253376, Q3 : -0.144949734211, Q4 : 0.389679342508}
2019-04-14 17:03:32.71: SIM {TimeUS : 101735123, Roll : 0.53, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849018, Lng : -123.1128001, Q1 : 0.907001316547, Q2 : 0.0670528486371, Q3 : -0.144729495049, Q4 : 0.389751106501}
2019-04-14 17:03:32.81: SIM {TimeUS : 101835083, Roll : 0.49, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.112795, Q1 : 0.906986951828, Q2 : 0.0668336227536, Q3 : -0.144953340292, Q4 : 0.389739096165}
2019-04-14 17:03:32.91: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.11279, Q1 : 0.906961619854, Q2 : 0.0662957131863, Q3 : -0.145609125495, Q4 : 0.389645427465}
2019-04-14 17:03:33.01: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849109, Lng : -123.1127849, Q1 : 0.906938374043, Q2 : 0.0656669288874, Q3 : -0.146323978901, Q4 : 0.389538168907}
2019-04-14 17:03:33.11: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127798, Q1 : 0.906910121441, Q2 : 0.0652336105704, Q3 : -0.146859616041, Q4 : 0.389475166798}
2019-04-14 17:03:33.21: SIM {TimeUS : 102234923, Roll : 0.23, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284917, Lng : -123.1127748, Q1 : 0.906880259514, Q2 : 0.0652445107698, Q3 : -0.146994695067, Q4 : 0.389491915703}
2019-04-14 17:03:33.31: SIM {TimeUS : 102334883, Roll : 0.28, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.28492, Lng : -123.1127697, Q1 : 0.906893730164, Q2 : 0.0655326917768, Q3 : -0.146477013826, Q4 : 0.389607191086}
2019-04-14 17:03:33.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127646, Q1 : 0.906910598278, Q2 : 0.0658590719104, Q3 : -0.145896226168, Q4 : 0.38973069191}
2019-04-14 17:03:33.51: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1127596, Q1 : 0.906936168671, Q2 : 0.0660072341561, Q3 : -0.145479813218, Q4 : 0.389801859856}
2019-04-14 17:03:33.61: SIM {TimeUS : 102634763, Roll : 0.38, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127545, Q1 : 0.906956255436, Q2 : 0.0659692808986, Q3 : -0.145395800471, Q4 : 0.389792889357}
2019-04-14 17:03:33.71: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127494, Q1 : 0.90695887804, Q2 : 0.0658446922898, Q3 : -0.145581156015, Q4 : 0.389738678932}
2019-04-14 17:03:33.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127444, Q1 : 0.906933784485, Q2 : 0.0655884295702, Q3 : -0.146167621017, Q4 : 0.389620691538}
2019-04-14 17:03:33.91: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.51, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127393, Q1 : 0.906876623631, Q2 : 0.0653571262956, Q3 : -0.147034615278, Q4 : 0.38946634531}
2019-04-14 17:03:34.01: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.58, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.1127342, Q1 : 0.906831026077, Q2 : 0.0651481673121, Q3 : -0.147759050131, Q4 : 0.389333337545}
2019-04-14 17:03:34.11: SIM {TimeUS : 103134563, Roll : 0.17, Pitch : -18.61, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127291, Q1 : 0.906811356544, Q2 : 0.0651682540774, Q3 : -0.148007258773, Q4 : 0.389281511307}
2019-04-14 17:03:34.22: SIM {TimeUS : 103235356, Roll : 0.22, Pitch : -18.57, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.112724, Q1 : 0.906843304634, Q2 : 0.0653976947069, Q3 : -0.147573083639, Q4 : 0.389333486557}
2019-04-14 17:03:34.31: SIM {TimeUS : 103335316, Roll : 0.3, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849504, Lng : -123.112719, Q1 : 0.906948506832, Q2 : 0.0656476393342, Q3 : -0.146454378963, Q4 : 0.389468818903}
2019-04-14 17:03:34.41: SIM {TimeUS : 103435276, Roll : 0.36, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127139, Q1 : 0.907056450844, Q2 : 0.0658092722297, Q3 : -0.145396783948, Q4 : 0.38958632946}
2019-04-14 17:03:34.51: SIM {TimeUS : 103535236, Roll : 0.38, Pitch : -18.3, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127088, Q1 : 0.90712428093, Q2 : 0.0657877251506, Q3 : -0.144902974367, Q4 : 0.389616072178}
2019-04-14 17:03:34.61: SIM {TimeUS : 103635196, Roll : 0.36, Pitch : -18.31, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127038, Q1 : 0.90713506937, Q2 : 0.0656484887004, Q3 : -0.144999951124, Q4 : 0.389578282833}
2019-04-14 17:03:34.71: SIM {TimeUS : 103735156, Roll : 0.29, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126987, Q1 : 0.907110869884, Q2 : 0.0652669593692, Q3 : -0.14563639462, Q4 : 0.389461368322}
2019-04-14 17:03:34.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849656, Lng : -123.1126936, Q1 : 0.907043337822, Q2 : 0.0648383498192, Q3 : -0.146686330438, Q4 : 0.389296203852}
2019-04-14 17:03:34.91: SIM {TimeUS : 103935076, Roll : 0.13, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849686, Lng : -123.1126886, Q1 : 0.906971752644, Q2 : 0.0645940750837, Q3 : -0.147577911615, Q4 : 0.389166533947}
2019-04-14 17:03:35.01: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.54, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126835, Q1 : 0.906953632832, Q2 : 0.0647415965796, Q3 : -0.14757271111, Q4 : 0.389186322689}
2019-04-14 17:03:35.11: SIM {TimeUS : 104134996, Roll : 0.23, Pitch : -18.48, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849747, Lng : -123.1126784, Q1 : 0.906986474991, Q2 : 0.0651866719127, Q3 : -0.146800220013, Q4 : 0.389327585697}
2019-04-14 17:03:35.21: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126734, Q1 : 0.9070520401, Q2 : 0.0654396042228, Q3 : -0.14595143497, Q4 : 0.389451503754}
2019-04-14 17:03:35.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849808, Lng : -123.1126683, Q1 : 0.907105326653, Q2 : 0.0653827562928, Q3 : -0.145528584719, Q4 : 0.389495193958}
2019-04-14 17:03:35.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126632, Q1 : 0.907118320465, Q2 : 0.065145291388, Q3 : -0.145631760359, Q4 : 0.389466077089}
