2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:34.71: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1134334, Q1 : 0.877393841743, Q2 : 0.07650924474, Q3 : -0.140799820423, Q4 : 0.452218770981}
2019-04-14 18:33:34.81: SIM {TimeUS : 85234226, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1134277, Q1 : 0.877400875092, Q2 : 0.0764235556126, Q3 : -0.140928044915, Q4 : 0.452179729939}
2019-04-14 18:33:34.91: SIM {TimeUS : 85334186, Roll : 0.37, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.113422, Q1 : 0.877429425716, Q2 : 0.0761679932475, Q3 : -0.140998393297, Q4 : 0.452145367861}
2019-04-14 18:33:35.01: SIM {TimeUS : 85434146, Roll : 0.34, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1134163, Q1 : 0.8774715662, Q2 : 0.0758756324649, Q3 : -0.140917509794, Q4 : 0.452138066292}
2019-04-14 18:33:35.11: SIM {TimeUS : 85534106, Roll : 0.33, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842911, Lng : -123.1134107, Q1 : 0.877502977848, Q2 : 0.0756925493479, Q3 : -0.140808641911, Q4 : 0.452141731977}
2019-04-14 18:33:35.21: SIM {TimeUS : 85634066, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842936, Lng : -123.113405, Q1 : 0.877522945404, Q2 : 0.0755634456873, Q3 : -0.14073343575, Q4 : 0.452148020267}
2019-04-14 18:33:35.31: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842962, Lng : -123.1133993, Q1 : 0.877522587776, Q2 : 0.0755290240049, Q3 : -0.140739291906, Q4 : 0.452152580023}
2019-04-14 18:33:35.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842987, Lng : -123.1133936, Q1 : 0.877512276173, Q2 : 0.0755537897348, Q3 : -0.140775114298, Q4 : 0.45215728879}
2019-04-14 18:33:35.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843012, Lng : -123.1133879, Q1 : 0.877457857132, Q2 : 0.0757054239511, Q3 : -0.141125336289, Q4 : 0.452128410339}
2019-04-14 18:33:35.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843037, Lng : -123.1133822, Q1 : 0.877408623695, Q2 : 0.0758273079991, Q3 : -0.141492024064, Q4 : 0.45208889246}
2019-04-14 18:33:35.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843063, Lng : -123.1133765, Q1 : 0.877409815788, Q2 : 0.0757533162832, Q3 : -0.141576752067, Q4 : 0.45207247138}
2019-04-14 18:33:35.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843089, Lng : -123.1133709, Q1 : 0.877434253693, Q2 : 0.0756354108453, Q3 : -0.141483053565, Q4 : 0.452073991299}
2019-04-14 18:33:35.91: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843114, Lng : -123.1133652, Q1 : 0.877472639084, Q2 : 0.0754581317306, Q3 : -0.141359195113, Q4 : 0.452067941427}
2019-04-14 18:33:36.01: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1133595, Q1 : 0.877513706684, Q2 : 0.0751804932952, Q3 : -0.141404703259, Q4 : 0.452020347118}
2019-04-14 18:33:36.11: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843164, Lng : -123.1133538, Q1 : 0.877546548843, Q2 : 0.0750261023641, Q3 : -0.141390129924, Q4 : 0.451986730099}
2019-04-14 18:33:36.21: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.4, Yaw : 54.46, Alt : 49.3600006104, Lat : 49.2843189, Lng : -123.1133481, Q1 : 0.877564132214, Q2 : 0.0750837475061, Q3 : -0.141224786639, Q4 : 0.451994657516}
2019-04-14 18:33:36.31: SIM {TimeUS : 86734459, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843215, Lng : -123.1133424, Q1 : 0.877558350563, Q2 : 0.0753424167633, Q3 : -0.141059532762, Q4 : 0.452014476061}
2019-04-14 18:33:36.41: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843241, Lng : -123.1133368, Q1 : 0.87754791975, Q2 : 0.0756422802806, Q3 : -0.140883266926, Q4 : 0.452039629221}
2019-04-14 18:33:36.51: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843266, Lng : -123.1133311, Q1 : 0.877530634403, Q2 : 0.0759496316314, Q3 : -0.140744447708, Q4 : 0.45206490159}
2019-04-14 18:33:36.61: SIM {TimeUS : 87034339, Roll : 0.39, Pitch : -18.42, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843291, Lng : -123.1133254, Q1 : 0.877490162849, Q2 : 0.0762692242861, Q3 : -0.140768408775, Q4 : 0.452082157135}
2019-04-14 18:33:36.71: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843316, Lng : -123.1133197, Q1 : 0.877468168736, Q2 : 0.0764867439866, Q3 : -0.140715032816, Q4 : 0.452104747295}
2019-04-14 18:33:36.81: SIM {TimeUS : 87234259, Roll : 0.42, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843343, Lng : -123.1133141, Q1 : 0.877465188503, Q2 : 0.0765355676413, Q3 : -0.140702873468, Q4 : 0.4521060884}
2019-04-14 18:33:36.91: SIM {TimeUS : 87334219, Roll : 0.4, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843368, Lng : -123.1133084, Q1 : 0.877501606941, Q2 : 0.0763066858053, Q3 : -0.1406866014, Q4 : 0.452079206705}
2019-04-14 18:33:37.01: SIM {TimeUS : 87434179, Roll : 0.36, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843393, Lng : -123.1133027, Q1 : 0.877557992935, Q2 : 0.0758813023567, Q3 : -0.140695229173, Q4 : 0.452038615942}
2019-04-14 18:33:37.11: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843419, Lng : -123.113297, Q1 : 0.87761670351, Q2 : 0.075387135148, Q3 : -0.140747904778, Q4 : 0.451990872622}
2019-04-14 18:33:37.21: SIM {TimeUS : 87634099, Roll : 0.27, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843443, Lng : -123.1132914, Q1 : 0.877651154995, Q2 : 0.0751108974218, Q3 : -0.140775606036, Q4 : 0.451961398125}
2019-04-14 18:33:37.31: SIM {TimeUS : 87734059, Roll : 0.27, Pitch : -18.36, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843469, Lng : -123.1132857, Q1 : 0.877649068832, Q2 : 0.0751221179962, Q3 : -0.140799939632, Q4 : 0.451956003904}
2019-04-14 18:33:37.41: SIM {TimeUS : 87834019, Roll : 0.29, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843495, Lng : -123.11328, Q1 : 0.877614676952, Q2 : 0.0753259956837, Q3 : -0.140899822116, Q4 : 0.451957643032}
2019-04-14 18:33:37.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843521, Lng : -123.1132743, Q1 : 0.877576231956, Q2 : 0.0754594355822, Q3 : -0.141124039888, Q4 : 0.451940119267}
2019-04-14 18:33:37.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1132686, Q1 : 0.877551913261, Q2 : 0.0755302682519, Q3 : -0.141273438931, Q4 : 0.451928883791}
2019-04-14 18:33:37.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.113263, Q1 : 0.87751096487, Q2 : 0.0757536515594, Q3 : -0.141366511583, Q4 : 0.451941847801}
2019-04-14 18:33:37.81: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843596, Lng : -123.1132573, Q1 : 0.877474665642, Q2 : 0.0759567320347, Q3 : -0.141417041421, Q4 : 0.451962471008}
2019-04-14 18:33:37.91: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843621, Lng : -123.1132516, Q1 : 0.87745320797, Q2 : 0.076005667448, Q3 : -0.141485318542, Q4 : 0.451974511147}
2019-04-14 18:33:38.01: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843648, Lng : -123.1132459, Q1 : 0.877424001694, Q2 : 0.0760895386338, Q3 : -0.141549900174, Q4 : 0.451996892691}
2019-04-14 18:33:38.11: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843673, Lng : -123.1132403, Q1 : 0.877415060997, Q2 : 0.0760542973876, Q3 : -0.141565218568, Q4 : 0.452015340328}
2019-04-14 18:33:38.21: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843698, Lng : -123.1132346, Q1 : 0.877417743206, Q2 : 0.0760728642344, Q3 : -0.141387030482, Q4 : 0.452062755823}
2019-04-14 18:33:38.31: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843723, Lng : -123.1132289, Q1 : 0.877415895462, Q2 : 0.0761036276817, Q3 : -0.14125919342, Q4 : 0.452101111412}
2019-04-14 18:33:38.41: SIM {TimeUS : 88834452, Roll : 0.35, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843748, Lng : -123.1132232, Q1 : 0.877420186996, Q2 : 0.0760712176561, Q3 : -0.14117385447, Q4 : 0.452124863863}
2019-04-14 18:33:38.51: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843775, Lng : -123.1132176, Q1 : 0.877447605133, Q2 : 0.0759215056896, Q3 : -0.141033768654, Q4 : 0.452140629292}
2019-04-14 18:33:38.61: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.28438, Lng : -123.1132119, Q1 : 0.877482116222, Q2 : 0.075635060668, Q3 : -0.141019448638, Q4 : 0.452126145363}
2019-04-14 18:33:38.71: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1132062, Q1 : 0.877501606941, Q2 : 0.0753781050444, Q3 : -0.141135543585, Q4 : 0.452094942331}
2019-04-14 18:33:38.81: SIM {TimeUS : 89234292, Roll : 0.26, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1132006, Q1 : 0.877495586872, Q2 : 0.0752915814519, Q3 : -0.141297340393, Q4 : 0.452070534229}
2019-04-14 18:33:38.91: SIM {TimeUS : 89334252, Roll : 0.27, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1131949, Q1 : 0.877445161343, Q2 : 0.0754940658808, Q3 : -0.141544342041, Q4 : 0.452057391405}
2019-04-14 18:33:39.01: SIM {TimeUS : 89434212, Roll : 0.28, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843902, Lng : -123.1131892, Q1 : 0.877401530743, Q2 : 0.0757301896811, Q3 : -0.141679808497, Q4 : 0.452060103416}
2019-04-14 18:33:39.11: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843927, Lng : -123.1131835, Q1 : 0.877381026745, Q2 : 0.0759295225143, Q3 : -0.141596108675, Q4 : 0.452092736959}
2019-04-14 18:33:39.21: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843953, Lng : -123.1131779, Q1 : 0.877363622189, Q2 : 0.0761605352163, Q3 : -0.141425713897, Q4 : 0.452140957117}
2019-04-14 18:33:39.31: SIM {TimeUS : 89734092, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1131722, Q1 : 0.87735337019, Q2 : 0.0763762742281, Q3 : -0.141200169921, Q4 : 0.452194899321}
2019-04-14 18:33:39.41: SIM {TimeUS : 89834052, Roll : 0.39, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844003, Lng : -123.1131665, Q1 : 0.877366542816, Q2 : 0.0764181092381, Q3 : -0.140958398581, Q4 : 0.452237695456}
2019-04-14 18:33:39.52: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844028, Lng : -123.1131608, Q1 : 0.87741547823, Q2 : 0.0761331766844, Q3 : -0.140743538737, Q4 : 0.452257841825}
2019-04-14 18:33:39.61: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844055, Lng : -123.1131551, Q1 : 0.877464234829, Q2 : 0.0757963880897, Q3 : -0.140557482839, Q4 : 0.452277630568}
2019-04-14 18:33:39.71: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284408, Lng : -123.1131494, Q1 : 0.877480447292, Q2 : 0.0756382569671, Q3 : -0.140435129404, Q4 : 0.452310681343}
2019-04-14 18:33:39.81: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844106, Lng : -123.1131438, Q1 : 0.877451300621, Q2 : 0.0756760761142, Q3 : -0.140476480126, Q4 : 0.452348053455}
2019-04-14 18:33:39.91: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1131381, Q1 : 0.877414524555, Q2 : 0.0757655352354, Q3 : -0.140526130795, Q4 : 0.452388912439}
2019-04-14 18:33:40.01: SIM {TimeUS : 90434645, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844155, Lng : -123.1131324, Q1 : 0.87738609314, Q2 : 0.0757874846458, Q3 : -0.140604197979, Q4 : 0.452416181564}
2019-04-14 18:33:40.11: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844182, Lng : -123.1131268, Q1 : 0.877370238304, Q2 : 0.0757628083229, Q3 : -0.140663072467, Q4 : 0.45243281126}
2019-04-14 18:33:40.21: SIM {TimeUS : 90634565, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844207, Lng : -123.1131211, Q1 : 0.877363502979, Q2 : 0.0756810754538, Q3 : -0.140753179789, Q4 : 0.45243152976}
2019-04-14 18:33:40.31: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1131154, Q1 : 0.877374112606, Q2 : 0.0755624622107, Q3 : -0.140772506595, Q4 : 0.452424764633}
2019-04-14 18:33:40.41: SIM {TimeUS : 90834485, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1131097, Q1 : 0.877378702164, Q2 : 0.0755190104246, Q3 : -0.14079926908, Q4 : 0.452414721251}
2019-04-14 18:33:40.51: SIM {TimeUS : 90934445, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1131041, Q1 : 0.877360165119, Q2 : 0.0756312087178, Q3 : -0.140876531601, Q4 : 0.452407836914}
2019-04-14 18:33:40.61: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844308, Lng : -123.1130984, Q1 : 0.877339482307, Q2 : 0.0757127702236, Q3 : -0.141021534801, Q4 : 0.452389150858}
2019-04-14 18:33:40.71: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844334, Lng : -123.1130927, Q1 : 0.877329647541, Q2 : 0.0756276473403, Q3 : -0.141334027052, Q4 : 0.452324897051}
2019-04-14 18:33:40.81: SIM {TimeUS : 91234325, Roll : 0.27, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284436, Lng : -123.113087, Q1 : 0.87729793787, Q2 : 0.0756414160132, Q3 : -0.141755700111, Q4 : 0.452252209187}
2019-04-14 18:33:40.91: SIM {TimeUS : 91334285, Roll : 0.28, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.1130814, Q1 : 0.877283275127, Q2 : 0.0757812708616, Q3 : -0.141776964068, Q4 : 0.452250510454}
2019-04-14 18:33:41.01: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284441, Lng : -123.1130757, Q1 : 0.877296686172, Q2 : 0.0758802071214, Q3 : -0.141492262483, Q4 : 0.452297091484}
2019-04-14 18:33:41.11: SIM {TimeUS : 91534205, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844435, Lng : -123.11307, Q1 : 0.877327263355, Q2 : 0.0758637115359, Q3 : -0.14116486907, Q4 : 0.452342927456}
2019-04-14 18:33:41.21: SIM {TimeUS : 91634165, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284446, Lng : -123.1130643, Q1 : 0.877352237701, Q2 : 0.0758097022772, Q3 : -0.140947729349, Q4 : 0.452371239662}
2019-04-14 18:33:41.31: SIM {TimeUS : 91734125, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844487, Lng : -123.1130587, Q1 : 0.877377808094, Q2 : 0.0757713094354, Q3 : -0.140682533383, Q4 : 0.45241060853}
2019-04-14 18:33:41.41: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844512, Lng : -123.113053, Q1 : 0.877388775349, Q2 : 0.0757573395967, Q3 : -0.140508905053, Q4 : 0.452445596457}
2019-04-14 18:33:41.51: SIM {TimeUS : 91934045, Roll : 0.35, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1130473, Q1 : 0.877381682396, Q2 : 0.0757652819157, Q3 : -0.140493243933, Q4 : 0.452462852001}
2019-04-14 18:33:41.62: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1130416, Q1 : 0.877346217632, Q2 : 0.0757390409708, Q3 : -0.140786260366, Q4 : 0.452444911003}
2019-04-14 18:33:41.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844587, Lng : -123.1130359, Q1 : 0.877282857895, Q2 : 0.0758074894547, Q3 : -0.141198441386, Q4 : 0.452427923679}
2019-04-14 18:33:41.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1130303, Q1 : 0.877217888832, Q2 : 0.0759613215923, Q3 : -0.141498014331, Q4 : 0.452434509993}
2019-04-14 18:33:41.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1130246, Q1 : 0.877167701721, Q2 : 0.0761712938547, Q3 : -0.141542255878, Q4 : 0.452482640743}
2019-04-14 18:33:42.01: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130189, Q1 : 0.877122104168, Q2 : 0.0763736516237, Q3 : -0.141552552581, Q4 : 0.452533751726}
2019-04-14 18:33:42.11: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844689, Lng : -123.1130132, Q1 : 0.877078711987, Q2 : 0.0765635669231, Q3 : -0.141568318009, Q4 : 0.452580809593}
2019-04-14 18:33:42.21: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844714, Lng : -123.1130076, Q1 : 0.877051353455, Q2 : 0.0766857713461, Q3 : -0.141530007124, Q4 : 0.452625155449}
2019-04-14 18:33:42.31: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1130019, Q1 : 0.877084553242, Q2 : 0.0764931812882, Q3 : -0.141358152032, Q4 : 0.452647119761}
2019-04-14 18:33:42.41: SIM {TimeUS : 92834518, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844766, Lng : -123.1129962, Q1 : 0.877160549164, Q2 : 0.0760919898748, Q3 : -0.141050070524, Q4 : 0.45266354084}
2019-04-14 18:33:42.51: SIM {TimeUS : 92934478, Roll : 0.33, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844792, Lng : -123.1129905, Q1 : 0.877223789692, Q2 : 0.0757854357362, Q3 : -0.14074075222, Q4 : 0.452688634396}
2019-04-14 18:33:42.61: SIM {TimeUS : 93034438, Roll : 0.33, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129849, Q1 : 0.877242147923, Q2 : 0.0757158324122, Q3 : -0.140623882413, Q4 : 0.452701061964}
2019-04-14 18:33:42.71: SIM {TimeUS : 93134398, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1129792, Q1 : 0.8772174716, Q2 : 0.0758831202984, Q3 : -0.14065220952, Q4 : 0.452712118626}
2019-04-14 18:33:42.81: SIM {TimeUS : 93234358, Roll : 0.36, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1129735, Q1 : 0.877175569534, Q2 : 0.0761296227574, Q3 : -0.140787273645, Q4 : 0.452709883451}
2019-04-14 18:33:42.91: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1129678, Q1 : 0.877160787582, Q2 : 0.0761893987656, Q3 : -0.14088396728, Q4 : 0.452698349953}
2019-04-14 18:33:43.01: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844919, Lng : -123.1129622, Q1 : 0.877154946327, Q2 : 0.0761438533664, Q3 : -0.141003936529, Q4 : 0.452680021524}
2019-04-14 18:33:43.11: SIM {TimeUS : 93534238, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1129565, Q1 : 0.877151012421, Q2 : 0.0761018693447, Q3 : -0.141090080142, Q4 : 0.452667921782}
2019-04-14 18:33:43.21: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1129508, Q1 : 0.877142012119, Q2 : 0.0760882347822, Q3 : -0.141136556864, Q4 : 0.452673196793}
2019-04-14 18:33:43.31: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844994, Lng : -123.1129451, Q1 : 0.877154231071, Q2 : 0.0759681910276, Q3 : -0.141131147742, Q4 : 0.452671229839}
2019-04-14 18:33:43.41: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845019, Lng : -123.1129395, Q1 : 0.877175748348, Q2 : 0.0758039727807, Q3 : -0.14109686017, Q4 : 0.452667862177}
2019-04-14 18:33:43.51: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845046, Lng : -123.1129338, Q1 : 0.8771905303, Q2 : 0.0756498277187, Q3 : -0.141165435314, Q4 : 0.452643603086}
2019-04-14 18:33:43.61: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845071, Lng : -123.1129281, Q1 : 0.8771905303, Q2 : 0.0755862519145, Q3 : -0.14129370451, Q4 : 0.452614158392}
2019-04-14 18:33:43.72: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877175092697, Q2 : 0.0756459906697, Q3 : -0.141399085522, Q4 : 0.452601283789}
2019-04-14 18:33:43.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845121, Lng : -123.1129167, Q1 : 0.877168953419, Q2 : 0.0756941661239, Q3 : -0.141436070204, Q4 : 0.452593564987}
2019-04-14 18:33:43.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845147, Lng : -123.1129111, Q1 : 0.877151846886, Q2 : 0.0757532790303, Q3 : -0.141574427485, Q4 : 0.452573508024}
2019-04-14 18:33:44.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845173, Lng : -123.1129054, Q1 : 0.877135634422, Q2 : 0.0758596435189, Q3 : -0.141609400511, Q4 : 0.452576160431}
