2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:39:06.71: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.284196, Lng : -123.1117645, Q1 : 0.794512450695, Q2 : 0.0975117757916, Q3 : -0.127722844481, Q4 : 0.585600793362}
2019-04-14 14:39:06.81: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.52, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.1117579, Q1 : 0.794420838356, Q2 : 0.0978770256042, Q3 : -0.127863243222, Q4 : 0.585633516312}
2019-04-14 14:39:06.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.5, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841985, Lng : -123.1117513, Q1 : 0.794430434704, Q2 : 0.0976425036788, Q3 : -0.12778775394, Q4 : 0.585676193237}
2019-04-14 14:39:07.01: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.44, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841999, Lng : -123.1117447, Q1 : 0.794517099857, Q2 : 0.0969643369317, Q3 : -0.127603769302, Q4 : 0.585711359978}
2019-04-14 14:39:07.11: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.39, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842012, Lng : -123.1117381, Q1 : 0.794582128525, Q2 : 0.0964141190052, Q3 : -0.127548709512, Q4 : 0.585725963116}
2019-04-14 14:39:07.21: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842024, Lng : -123.1117315, Q1 : 0.794597804546, Q2 : 0.0962213054299, Q3 : -0.127534642816, Q4 : 0.585739433765}
2019-04-14 14:39:07.31: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.39, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842037, Lng : -123.1117249, Q1 : 0.794575452805, Q2 : 0.0963094457984, Q3 : -0.127544850111, Q4 : 0.585753083229}
2019-04-14 14:39:07.41: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.39, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284205, Lng : -123.1117183, Q1 : 0.794522225857, Q2 : 0.0966150164604, Q3 : -0.127394497395, Q4 : 0.585807681084}
2019-04-14 14:39:07.51: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.42, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1117117, Q1 : 0.794435560703, Q2 : 0.0971019938588, Q3 : -0.127326801419, Q4 : 0.585859417915}
2019-04-14 14:39:07.61: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1117051, Q1 : 0.794315695763, Q2 : 0.0977776348591, Q3 : -0.127478167415, Q4 : 0.585876643658}
2019-04-14 14:39:07.71: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.51, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116985, Q1 : 0.79427498579, Q2 : 0.0979372784495, Q3 : -0.127613142133, Q4 : 0.585875809193}
2019-04-14 14:39:07.81: SIM {TimeUS : 108235022, Roll : 0.34, Pitch : -18.5, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.28421, Lng : -123.1116919, Q1 : 0.794289529324, Q2 : 0.0977776870131, Q3 : -0.12763980031, Q4 : 0.585876941681}
2019-04-14 14:39:07.91: SIM {TimeUS : 108334982, Roll : 0.31, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1116852, Q1 : 0.794352173805, Q2 : 0.0973645970225, Q3 : -0.127540171146, Q4 : 0.585882484913}
2019-04-14 14:39:08.01: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1116786, Q1 : 0.79442435503, Q2 : 0.0968335345387, Q3 : -0.127578929067, Q4 : 0.585864186287}
2019-04-14 14:39:08.11: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.111672, Q1 : 0.79445952177, Q2 : 0.0965078622103, Q3 : -0.127701371908, Q4 : 0.58584356308}
2019-04-14 14:39:08.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842151, Lng : -123.1116654, Q1 : 0.794465005398, Q2 : 0.0963766202331, Q3 : -0.127810612321, Q4 : 0.585833907127}
2019-04-14 14:39:08.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.4, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842164, Lng : -123.1116588, Q1 : 0.794466853142, Q2 : 0.0963607206941, Q3 : -0.12765391171, Q4 : 0.585868179798}
2019-04-14 14:39:08.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1116522, Q1 : 0.794462502003, Q2 : 0.0964314937592, Q3 : -0.127401530743, Q4 : 0.58591735363}
2019-04-14 14:39:08.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842189, Lng : -123.1116456, Q1 : 0.79444527626, Q2 : 0.0965875014663, Q3 : -0.127113386989, Q4 : 0.585977673531}
2019-04-14 14:39:08.61: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842202, Lng : -123.111639, Q1 : 0.794433236122, Q2 : 0.0966991186142, Q3 : -0.126873299479, Q4 : 0.586027562618}
2019-04-14 14:39:08.71: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842215, Lng : -123.1116324, Q1 : 0.794406831264, Q2 : 0.0967932865024, Q3 : -0.126859620214, Q4 : 0.58605080843}
2019-04-14 14:39:08.81: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1116258, Q1 : 0.79436981678, Q2 : 0.09693557024, Q3 : -0.126980185509, Q4 : 0.586051344872}
2019-04-14 14:39:08.91: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116192, Q1 : 0.794349610806, Q2 : 0.0969429016113, Q3 : -0.127224177122, Q4 : 0.586024522781}
2019-04-14 14:39:09.01: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842252, Lng : -123.1116125, Q1 : 0.794320583344, Q2 : 0.0969910472631, Q3 : -0.127527669072, Q4 : 0.585990011692}
2019-04-14 14:39:09.11: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.1116059, Q1 : 0.794300079346, Q2 : 0.0970019623637, Q3 : -0.127815186977, Q4 : 0.585953354836}
2019-04-14 14:39:09.21: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842277, Lng : -123.1115993, Q1 : 0.794281899929, Q2 : 0.0970048829913, Q3 : -0.128061071038, Q4 : 0.585923790932}
2019-04-14 14:39:09.31: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842289, Lng : -123.1115927, Q1 : 0.79430270195, Q2 : 0.0968076810241, Q3 : -0.128134459257, Q4 : 0.585912168026}
2019-04-14 14:39:09.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842303, Lng : -123.1115861, Q1 : 0.794367969036, Q2 : 0.0964308455586, Q3 : -0.128050938249, Q4 : 0.585904061794}
2019-04-14 14:39:09.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842316, Lng : -123.1115795, Q1 : 0.794422566891, Q2 : 0.0962045565248, Q3 : -0.127750262618, Q4 : 0.585932850838}
2019-04-14 14:39:09.61: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1115729, Q1 : 0.79443192482, Q2 : 0.0962668433785, Q3 : -0.127477392554, Q4 : 0.58596932888}
2019-04-14 14:39:09.71: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842341, Lng : -123.1115663, Q1 : 0.79441678524, Q2 : 0.096457593143, Q3 : -0.127316042781, Q4 : 0.585993647575}
2019-04-14 14:39:09.81: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842354, Lng : -123.1115597, Q1 : 0.79437237978, Q2 : 0.0967561677098, Q3 : -0.127309322357, Q4 : 0.586006045341}
2019-04-14 14:39:09.91: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1115531, Q1 : 0.794333100319, Q2 : 0.0970140621066, Q3 : -0.127336129546, Q4 : 0.586010873318}
2019-04-14 14:39:10.01: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.44, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842379, Lng : -123.1115465, Q1 : 0.794308841228, Q2 : 0.0971451625228, Q3 : -0.127468317747, Q4 : 0.585993289948}
2019-04-14 14:39:10.11: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1115398, Q1 : 0.794300317764, Q2 : 0.0971657559276, Q3 : -0.127651885152, Q4 : 0.585961461067}
2019-04-14 14:39:10.21: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115332, Q1 : 0.794332802296, Q2 : 0.0969853252172, Q3 : -0.127693668008, Q4 : 0.585938215256}
2019-04-14 14:39:10.31: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.41, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842416, Lng : -123.1115266, Q1 : 0.794394850731, Q2 : 0.0966536402702, Q3 : -0.127546951175, Q4 : 0.58594083786}
2019-04-14 14:39:10.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.11152, Q1 : 0.794433116913, Q2 : 0.0964542329311, Q3 : -0.127383202314, Q4 : 0.585957527161}
2019-04-14 14:39:10.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842441, Lng : -123.1115134, Q1 : 0.794454813004, Q2 : 0.0962990671396, Q3 : -0.127414673567, Q4 : 0.58594673872}
2019-04-14 14:39:10.61: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842455, Lng : -123.1115068, Q1 : 0.794444859028, Q2 : 0.096335478127, Q3 : -0.127539381385, Q4 : 0.585927069187}
2019-04-14 14:39:10.71: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842468, Lng : -123.1115002, Q1 : 0.79438239336, Q2 : 0.0966975092888, Q3 : -0.127647519112, Q4 : 0.585928618908}
2019-04-14 14:39:10.81: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284248, Lng : -123.1114936, Q1 : 0.79431784153, Q2 : 0.0970563441515, Q3 : -0.127717196941, Q4 : 0.585941672325}
2019-04-14 14:39:10.91: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842493, Lng : -123.111487, Q1 : 0.794276893139, Q2 : 0.0972542390227, Q3 : -0.127785727382, Q4 : 0.585949361324}
2019-04-14 14:39:11.01: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842506, Lng : -123.1114804, Q1 : 0.794274449348, Q2 : 0.0971873924136, Q3 : -0.12788002193, Q4 : 0.585943222046}
2019-04-14 14:39:11.11: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842518, Lng : -123.1114737, Q1 : 0.794270575047, Q2 : 0.0971274375916, Q3 : -0.127946004272, Q4 : 0.585943937302}
2019-04-14 14:39:11.21: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1114671, Q1 : 0.794260323048, Q2 : 0.0971283987164, Q3 : -0.127858370543, Q4 : 0.585976839066}
2019-04-14 14:39:11.31: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1114605, Q1 : 0.794246733189, Q2 : 0.0971401929855, Q3 : -0.127765774727, Q4 : 0.586013495922}
2019-04-14 14:39:11.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114539, Q1 : 0.794279932976, Q2 : 0.0968900695443, Q3 : -0.127543985844, Q4 : 0.58605825901}
2019-04-14 14:39:11.51: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842568, Lng : -123.1114473, Q1 : 0.794319152832, Q2 : 0.0965719074011, Q3 : -0.12738828361, Q4 : 0.586091458797}
2019-04-14 14:39:11.61: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1114407, Q1 : 0.794323682785, Q2 : 0.0963998511434, Q3 : -0.127419084311, Q4 : 0.586106956005}
2019-04-14 14:39:11.71: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1114341, Q1 : 0.794308245182, Q2 : 0.0963358953595, Q3 : -0.127580538392, Q4 : 0.586103260517}
2019-04-14 14:39:11.81: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842607, Lng : -123.1114275, Q1 : 0.794295072556, Q2 : 0.096270725131, Q3 : -0.127782970667, Q4 : 0.586087763309}
2019-04-14 14:39:11.91: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284262, Lng : -123.1114209, Q1 : 0.79427832365, Q2 : 0.0962503552437, Q3 : -0.12795715034, Q4 : 0.586075782776}
2019-04-14 14:39:12.01: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842632, Lng : -123.1114143, Q1 : 0.794251918793, Q2 : 0.0964007899165, Q3 : -0.127984941006, Q4 : 0.586080729961}
2019-04-14 14:39:12.11: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842645, Lng : -123.1114077, Q1 : 0.794213652611, Q2 : 0.0967101678252, Q3 : -0.12791672349, Q4 : 0.586096525192}
2019-04-14 14:39:12.21: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842658, Lng : -123.1114011, Q1 : 0.794209599495, Q2 : 0.0967688858509, Q3 : -0.127984285355, Q4 : 0.58607763052}
2019-04-14 14:39:12.31: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.1113944, Q1 : 0.794228613377, Q2 : 0.0967198088765, Q3 : -0.127981022, Q4 : 0.586060643196}
2019-04-14 14:39:12.41: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1113878, Q1 : 0.794250667095, Q2 : 0.0966984629631, Q3 : -0.127832055092, Q4 : 0.58606672287}
2019-04-14 14:39:12.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113812, Q1 : 0.794256031513, Q2 : 0.0968004912138, Q3 : -0.127528816462, Q4 : 0.586108744144}
2019-04-14 14:39:12.61: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113746, Q1 : 0.794258892536, Q2 : 0.0968814119697, Q3 : -0.127259865403, Q4 : 0.586149930954}
2019-04-14 14:39:12.71: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284272, Lng : -123.111368, Q1 : 0.794246554375, Q2 : 0.0969546660781, Q3 : -0.127092629671, Q4 : 0.58619081974}
2019-04-14 14:39:12.81: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1113614, Q1 : 0.794211089611, Q2 : 0.0970927476883, Q3 : -0.12708362937, Q4 : 0.586217999458}
2019-04-14 14:39:12.91: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842747, Lng : -123.1113548, Q1 : 0.794144749641, Q2 : 0.0973831415176, Q3 : -0.127082228661, Q4 : 0.586259961128}
2019-04-14 14:39:13.01: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842759, Lng : -123.1113482, Q1 : 0.794080078602, Q2 : 0.0976324677467, Q3 : -0.127123430371, Q4 : 0.586297154427}
2019-04-14 14:39:13.11: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842772, Lng : -123.1113415, Q1 : 0.794035315514, Q2 : 0.0977340936661, Q3 : -0.12711982429, Q4 : 0.586341679096}
2019-04-14 14:39:13.21: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842785, Lng : -123.1113349, Q1 : 0.794016003609, Q2 : 0.09761890769, Q3 : -0.127229362726, Q4 : 0.586363196373}
2019-04-14 14:39:13.31: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842797, Lng : -123.1113283, Q1 : 0.794014215469, Q2 : 0.0973858758807, Q3 : -0.127391040325, Q4 : 0.586369335651}
2019-04-14 14:39:13.41: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.284281, Lng : -123.1113217, Q1 : 0.794023752213, Q2 : 0.0971341431141, Q3 : -0.127445742488, Q4 : 0.586386263371}
2019-04-14 14:39:13.51: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1113151, Q1 : 0.794043958187, Q2 : 0.0968927964568, Q3 : -0.127476736903, Q4 : 0.586392104626}
2019-04-14 14:39:13.61: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1113085, Q1 : 0.794071853161, Q2 : 0.0966225266457, Q3 : -0.127569839358, Q4 : 0.586378693581}
2019-04-14 14:39:13.71: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113019, Q1 : 0.794084787369, Q2 : 0.0964886024594, Q3 : -0.127629667521, Q4 : 0.586370229721}
2019-04-14 14:39:13.81: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.284286, Lng : -123.1112953, Q1 : 0.794086277485, Q2 : 0.0964775681496, Q3 : -0.127577543259, Q4 : 0.58638125658}
2019-04-14 14:39:13.91: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842872, Lng : -123.1112887, Q1 : 0.794067084789, Q2 : 0.096717633307, Q3 : -0.127368986607, Q4 : 0.586413085461}
2019-04-14 14:39:14.01: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1112821, Q1 : 0.794049322605, Q2 : 0.096936263144, Q3 : -0.127198979259, Q4 : 0.586437940598}
2019-04-14 14:39:14.11: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842899, Lng : -123.1112755, Q1 : 0.794044315815, Q2 : 0.0970092341304, Q3 : -0.127128660679, Q4 : 0.586447894573}
2019-04-14 14:39:14.21: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842911, Lng : -123.1112689, Q1 : 0.794075787067, Q2 : 0.0967730358243, Q3 : -0.127184554935, Q4 : 0.586432158947}
2019-04-14 14:39:14.31: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842924, Lng : -123.1112623, Q1 : 0.794125854969, Q2 : 0.0963946208358, Q3 : -0.127363890409, Q4 : 0.586387753487}
2019-04-14 14:39:14.41: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.38, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842937, Lng : -123.1112557, Q1 : 0.794153392315, Q2 : 0.0961811691523, Q3 : -0.127534046769, Q4 : 0.586348593235}
2019-04-14 14:39:14.51: SIM {TimeUS : 114934841, Roll : 0.18, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842949, Lng : -123.111249, Q1 : 0.79415333271, Q2 : 0.0961842685938, Q3 : -0.127654746175, Q4 : 0.58632183075}
2019-04-14 14:39:14.61: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842962, Lng : -123.1112424, Q1 : 0.794156074524, Q2 : 0.0962548553944, Q3 : -0.127663567662, Q4 : 0.586304664612}
2019-04-14 14:39:14.71: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1112358, Q1 : 0.794150829315, Q2 : 0.0963977575302, Q3 : -0.127650886774, Q4 : 0.586291074753}
2019-04-14 14:39:14.81: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1112292, Q1 : 0.794130921364, Q2 : 0.09657587111, Q3 : -0.127733811736, Q4 : 0.586270689964}
2019-04-14 14:39:14.91: SIM {TimeUS : 115334681, Roll : 0.21, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112226, Q1 : 0.794116973877, Q2 : 0.0966482684016, Q3 : -0.127906307578, Q4 : 0.586239993572}
2019-04-14 14:39:15.01: SIM {TimeUS : 115434641, Roll : 0.2, Pitch : -18.45, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843012, Lng : -123.111216, Q1 : 0.794117152691, Q2 : 0.0966229811311, Q3 : -0.127952456474, Q4 : 0.586233854294}
2019-04-14 14:39:15.11: SIM {TimeUS : 115534601, Roll : 0.2, Pitch : -18.43, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843024, Lng : -123.1112094, Q1 : 0.794127821922, Q2 : 0.0965271145105, Q3 : -0.127886965871, Q4 : 0.586249470711}
2019-04-14 14:39:15.21: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843037, Lng : -123.1112027, Q1 : 0.794131875038, Q2 : 0.0965107902884, Q3 : -0.12777274847, Q4 : 0.586271584034}
2019-04-14 14:39:15.31: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.41, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843051, Lng : -123.1111961, Q1 : 0.794134497643, Q2 : 0.0964998081326, Q3 : -0.127687066793, Q4 : 0.586288511753}
2019-04-14 14:39:15.41: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.41, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843063, Lng : -123.1111895, Q1 : 0.794135093689, Q2 : 0.0964803919196, Q3 : -0.127666398883, Q4 : 0.586295366287}
2019-04-14 14:39:15.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.42, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843076, Lng : -123.1111829, Q1 : 0.794116973877, Q2 : 0.0965218618512, Q3 : -0.127757012844, Q4 : 0.586293399334}
2019-04-14 14:39:15.61: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843089, Lng : -123.1111763, Q1 : 0.794074654579, Q2 : 0.0966663509607, Q3 : -0.127925440669, Q4 : 0.586290180683}
2019-04-14 14:39:15.71: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843101, Lng : -123.1111697, Q1 : 0.794036924839, Q2 : 0.0967660546303, Q3 : -0.128064498305, Q4 : 0.586294472218}
2019-04-14 14:39:15.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.48, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843114, Lng : -123.1111631, Q1 : 0.794007182121, Q2 : 0.0968072861433, Q3 : -0.128225177526, Q4 : 0.586292803288}
2019-04-14 14:39:15.91: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.46, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843127, Lng : -123.1111565, Q1 : 0.794031441212, Q2 : 0.0965909436345, Q3 : -0.128112658858, Q4 : 0.586320221424}
2019-04-14 14:39:16.01: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843139, Lng : -123.1111499, Q1 : 0.794083356857, Q2 : 0.0962833613157, Q3 : -0.127790257335, Q4 : 0.586370885372}
