2019-04-14 17:48:32.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:50:25.71: SIM {TimeUS : 153735148, Roll : 0.3, Pitch : -17.43, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1100971, Q1 : -0.183241441846, Q2 : 0.148448750377, Q3 : 0.0306466557086, Q4 : 0.971311688423}
2019-04-14 17:50:25.81: SIM {TimeUS : 153835108, Roll : 0.44, Pitch : -17.42, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2856663, Lng : -123.1100992, Q1 : -0.181418925524, Q2 : 0.148186266422, Q3 : 0.0314929373562, Q4 : 0.971666753292}
2019-04-14 17:50:25.91: SIM {TimeUS : 153935068, Roll : 0.53, Pitch : -17.43, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2856628, Lng : -123.1101014, Q1 : -0.180310919881, Q2 : 0.148199245334, Q3 : 0.0321064293385, Q4 : 0.97185087204}
2019-04-14 17:50:26.01: SIM {TimeUS : 154035028, Roll : 0.57, Pitch : -17.48, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.285659, Lng : -123.1101035, Q1 : -0.179888471961, Q2 : 0.14854721725, Q3 : 0.0324035510421, Q4 : 0.971866190434}
2019-04-14 17:50:26.11: SIM {TimeUS : 154134988, Roll : 0.52, Pitch : -17.54, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2856553, Lng : -123.1101058, Q1 : -0.180038064718, Q2 : 0.149108245969, Q3 : 0.0321585051715, Q4 : 0.971760690212}
2019-04-14 17:50:26.21: SIM {TimeUS : 154234948, Roll : 0.4, Pitch : -17.56, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2856516, Lng : -123.1101081, Q1 : -0.180633708835, Q2 : 0.149517193437, Q3 : 0.0313028022647, Q4 : 0.971615254879}
2019-04-14 17:50:26.31: SIM {TimeUS : 154334908, Roll : 0.25, Pitch : -17.58, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1101103, Q1 : -0.181536749005, Q2 : 0.149859160185, Q3 : 0.0301641710103, Q4 : 0.971430301666}
2019-04-14 17:50:26.41: SIM {TimeUS : 154434868, Roll : 0.12, Pitch : -17.61, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2856443, Lng : -123.1101126, Q1 : -0.182642146945, Q2 : 0.150249958038, Q3 : 0.0293233804405, Q4 : 0.971188426018}
2019-04-14 17:50:26.51: SIM {TimeUS : 154534828, Roll : 0.03, Pitch : -17.64, Yaw : 201.43, Alt : 49.3899993896, Lat : 49.2856405, Lng : -123.1101149, Q1 : -0.183782964945, Q2 : 0.150634154677, Q3 : 0.0288445781916, Q4 : 0.970928013325}
2019-04-14 17:50:26.61: SIM {TimeUS : 154635621, Roll : -0.02, Pitch : -17.67, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856367, Lng : -123.1101172, Q1 : -0.184800043702, Q2 : 0.150938689709, Q3 : 0.0285168010741, Q4 : 0.970697343349}
2019-04-14 17:50:26.71: SIM {TimeUS : 154735581, Roll : -0.07, Pitch : -17.69, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856328, Lng : -123.1101193, Q1 : -0.185572847724, Q2 : 0.151147037745, Q3 : 0.0282813124359, Q4 : 0.97052437067}
2019-04-14 17:50:26.81: SIM {TimeUS : 154835541, Roll : -0.12, Pitch : -17.7, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1101217, Q1 : -0.186018839478, Q2 : 0.151364699006, Q3 : 0.0279405433685, Q4 : 0.970414876938}
2019-04-14 17:50:26.91: SIM {TimeUS : 154935501, Roll : -0.19, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856253, Lng : -123.1101241, Q1 : -0.186130315065, Q2 : 0.151566922665, Q3 : 0.0274443197995, Q4 : 0.970376133919}
2019-04-14 17:50:27.01: SIM {TimeUS : 155035461, Roll : -0.22, Pitch : -17.73, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856215, Lng : -123.1101264, Q1 : -0.185986086726, Q2 : 0.1517162323, Q3 : 0.0271450132132, Q4 : 0.970388829708}
2019-04-14 17:50:27.11: SIM {TimeUS : 155135421, Roll : -0.2, Pitch : -17.74, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856176, Lng : -123.1101287, Q1 : -0.185657307506, Q2 : 0.151821181178, Q3 : 0.0273132044822, Q4 : 0.970430612564}
2019-04-14 17:50:27.21: SIM {TimeUS : 155235381, Roll : -0.15, Pitch : -17.76, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2856138, Lng : -123.110131, Q1 : -0.185176208615, Q2 : 0.151905491948, Q3 : 0.0276673622429, Q4 : 0.970499396324}
2019-04-14 17:50:27.31: SIM {TimeUS : 155335341, Roll : -0.08, Pitch : -17.77, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.1101334, Q1 : -0.18462638557, Q2 : 0.151936456561, Q3 : 0.0281328950077, Q4 : 0.970585882664}
2019-04-14 17:50:27.41: SIM {TimeUS : 155435301, Roll : -0.01, Pitch : -17.79, Yaw : 201.47, Alt : 49.3899993896, Lat : 49.285606, Lng : -123.1101357, Q1 : -0.184064745903, Q2 : 0.151945903897, Q3 : 0.0286837723106, Q4 : 0.970674932003}
2019-04-14 17:50:27.51: SIM {TimeUS : 155535261, Roll : 0.04, Pitch : -17.8, Yaw : 201.4, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.110138, Q1 : -0.18351650238, Q2 : 0.152011990547, Q3 : 0.0290869511664, Q4 : 0.970756411552}
2019-04-14 17:50:27.61: SIM {TimeUS : 155635221, Roll : 0.1, Pitch : -17.84, Yaw : 201.34, Alt : 49.3800010681, Lat : 49.2855982, Lng : -123.1101403, Q1 : -0.183054894209, Q2 : 0.152276396751, Q3 : 0.0295924916863, Q4 : 0.970786869526}
2019-04-14 17:50:27.71: SIM {TimeUS : 155735181, Roll : 0.17, Pitch : -17.89, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1101427, Q1 : -0.182710424066, Q2 : 0.152583360672, Q3 : 0.0302086453885, Q4 : 0.970784544945}
2019-04-14 17:50:27.81: SIM {TimeUS : 155835141, Roll : 0.21, Pitch : -17.92, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1101451, Q1 : -0.182458356023, Q2 : 0.152757108212, Q3 : 0.0305567029864, Q4 : 0.97079372406}
2019-04-14 17:50:27.91: SIM {TimeUS : 155935101, Roll : 0.19, Pitch : -17.94, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1101474, Q1 : -0.182263195515, Q2 : 0.15294110775, Q3 : 0.0304107163101, Q4 : 0.970806002617}
2019-04-14 17:50:28.01: SIM {TimeUS : 156035061, Roll : 0.14, Pitch : -17.97, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1101497, Q1 : -0.182139530778, Q2 : 0.15327192843, Q3 : 0.0300263408571, Q4 : 0.970789074898}
2019-04-14 17:50:28.11: SIM {TimeUS : 156135021, Roll : 0.09, Pitch : -18.01, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1101521, Q1 : -0.182091876864, Q2 : 0.153710663319, Q3 : 0.0296218059957, Q4 : 0.970741033554}
2019-04-14 17:50:28.21: SIM {TimeUS : 156234981, Roll : 0.05, Pitch : -18.04, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855748, Lng : -123.1101545, Q1 : -0.182128816843, Q2 : 0.154059320688, Q3 : 0.0293364152312, Q4 : 0.970687508583}
2019-04-14 17:50:28.31: SIM {TimeUS : 156334941, Roll : 0.02, Pitch : -18.05, Yaw : 201.26, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1101569, Q1 : -0.182226702571, Q2 : 0.154158487916, Q3 : 0.0291569903493, Q4 : 0.970658779144}
2019-04-14 17:50:28.41: SIM {TimeUS : 156434901, Roll : 0.0, Pitch : -18.05, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855669, Lng : -123.1101593, Q1 : -0.18233127892, Q2 : 0.154200479388, Q3 : 0.0289950091392, Q4 : 0.970637321472}
2019-04-14 17:50:28.51: SIM {TimeUS : 156534861, Roll : 0.0, Pitch : -18.07, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1101617, Q1 : -0.182448133826, Q2 : 0.154340282083, Q3 : 0.0290947314352, Q4 : 0.970590174198}
2019-04-14 17:50:28.61: SIM {TimeUS : 156634821, Roll : 0.01, Pitch : -18.08, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855589, Lng : -123.1101641, Q1 : -0.182520061731, Q2 : 0.154414579272, Q3 : 0.029173117131, Q4 : 0.970562458038}
2019-04-14 17:50:28.71: SIM {TimeUS : 156735614, Roll : 0.02, Pitch : -18.07, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1101666, Q1 : -0.182561129332, Q2 : 0.154349595308, Q3 : 0.0292117930949, Q4 : 0.97056388855}
2019-04-14 17:50:28.81: SIM {TimeUS : 156835574, Roll : 0.01, Pitch : -18.06, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855508, Lng : -123.110169, Q1 : -0.182545378804, Q2 : 0.154248669744, Q3 : 0.0291776005179, Q4 : 0.97058391571}
2019-04-14 17:50:28.91: SIM {TimeUS : 156935534, Roll : 0.01, Pitch : -18.07, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2855469, Lng : -123.1101714, Q1 : -0.182464212179, Q2 : 0.154344528913, Q3 : 0.0291523952037, Q4 : 0.970584750175}
2019-04-14 17:50:29.01: SIM {TimeUS : 157035494, Roll : 0.01, Pitch : -18.09, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855429, Lng : -123.1101738, Q1 : -0.182334035635, Q2 : 0.154531300068, Q3 : 0.0291611663997, Q4 : 0.970579206944}
2019-04-14 17:50:29.11: SIM {TimeUS : 157135454, Roll : 0.03, Pitch : -18.12, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855389, Lng : -123.1101762, Q1 : -0.182192847133, Q2 : 0.154743641615, Q3 : 0.0293397735804, Q4 : 0.970566570759}
2019-04-14 17:50:29.21: SIM {TimeUS : 157235414, Roll : 0.04, Pitch : -18.15, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855348, Lng : -123.1101787, Q1 : -0.182027906179, Q2 : 0.154967933893, Q3 : 0.0294821914285, Q4 : 0.970557391644}
2019-04-14 17:50:29.31: SIM {TimeUS : 157335374, Roll : 0.06, Pitch : -18.16, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855309, Lng : -123.1101811, Q1 : -0.181867331266, Q2 : 0.155090644956, Q3 : 0.0295976866037, Q4 : 0.970564365387}
2019-04-14 17:50:29.41: SIM {TimeUS : 157435334, Roll : 0.07, Pitch : -18.16, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855269, Lng : -123.1101835, Q1 : -0.181732863188, Q2 : 0.155069157481, Q3 : 0.0297132842243, Q4 : 0.970589458942}
2019-04-14 17:50:29.51: SIM {TimeUS : 157535294, Roll : 0.09, Pitch : -18.15, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855227, Lng : -123.1101859, Q1 : -0.181620776653, Q2 : 0.15494826436, Q3 : 0.0298076830804, Q4 : 0.970626831055}
2019-04-14 17:50:29.61: SIM {TimeUS : 157635254, Roll : 0.12, Pitch : -18.14, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855188, Lng : -123.1101883, Q1 : -0.181555017829, Q2 : 0.1548243016, Q3 : 0.0299908816814, Q4 : 0.970653235912}
2019-04-14 17:50:29.71: SIM {TimeUS : 157735214, Roll : 0.12, Pitch : -18.15, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855147, Lng : -123.1101908, Q1 : -0.181477203965, Q2 : 0.15492375195, Q3 : 0.0300235468894, Q4 : 0.970650970936}
2019-04-14 17:50:29.81: SIM {TimeUS : 157835174, Roll : 0.09, Pitch : -18.16, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855106, Lng : -123.1101932, Q1 : -0.181387737393, Q2 : 0.155016466975, Q3 : 0.0297966208309, Q4 : 0.970659852028}
2019-04-14 17:50:29.91: SIM {TimeUS : 157935134, Roll : 0.06, Pitch : -18.16, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855067, Lng : -123.1101956, Q1 : -0.181310787797, Q2 : 0.155024379492, Q3 : 0.0295515917242, Q4 : 0.970680475235}
2019-04-14 17:50:30.01: SIM {TimeUS : 158035094, Roll : 0.07, Pitch : -18.15, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855026, Lng : -123.110198, Q1 : -0.181265681982, Q2 : 0.154954612255, Q3 : 0.0295671373606, Q4 : 0.970699548721}
2019-04-14 17:50:30.11: SIM {TimeUS : 158135054, Roll : 0.12, Pitch : -18.17, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854984, Lng : -123.1102005, Q1 : -0.181276619434, Q2 : 0.15504154563, Q3 : 0.0300065223128, Q4 : 0.970670163631}
2019-04-14 17:50:30.21: SIM {TimeUS : 158235014, Roll : 0.17, Pitch : -18.21, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854945, Lng : -123.1102029, Q1 : -0.181295052171, Q2 : 0.155319944024, Q3 : 0.0305057074875, Q4 : 0.970606684685}
2019-04-14 17:50:30.31: SIM {TimeUS : 158334974, Roll : 0.17, Pitch : -18.25, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854904, Lng : -123.1102053, Q1 : -0.181270986795, Q2 : 0.155644252896, Q3 : 0.0305641945451, Q4 : 0.970557332039}
2019-04-14 17:50:30.41: SIM {TimeUS : 158434934, Roll : 0.08, Pitch : -18.27, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854862, Lng : -123.1102078, Q1 : -0.181139945984, Q2 : 0.155969902873, Q3 : 0.0298715997487, Q4 : 0.970551073551}
2019-04-14 17:50:30.51: SIM {TimeUS : 158534894, Roll : 0.0, Pitch : -18.27, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854823, Lng : -123.1102103, Q1 : -0.180998131633, Q2 : 0.156093463302, Q3 : 0.0290474779904, Q4 : 0.970582723618}
2019-04-14 17:50:30.61: SIM {TimeUS : 158634854, Roll : -0.07, Pitch : -18.26, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854782, Lng : -123.1102128, Q1 : -0.180888205767, Q2 : 0.156115993857, Q3 : 0.0284207835793, Q4 : 0.970618128777}
2019-04-14 17:50:30.71: SIM {TimeUS : 158734814, Roll : -0.1, Pitch : -18.26, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.285474, Lng : -123.1102152, Q1 : -0.180823996663, Q2 : 0.156168401241, Q3 : 0.0282188691199, Q4 : 0.97062754631}
2019-04-14 17:50:30.81: SIM {TimeUS : 158835607, Roll : -0.07, Pitch : -18.26, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854699, Lng : -123.1102177, Q1 : -0.180800274014, Q2 : 0.156153708696, Q3 : 0.0284192059189, Q4 : 0.97062844038}
2019-04-14 17:50:30.91: SIM {TimeUS : 158935567, Roll : -0.04, Pitch : -18.26, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854659, Lng : -123.1102202, Q1 : -0.180765509605, Q2 : 0.156125098467, Q3 : 0.0286569930613, Q4 : 0.970632553101}
2019-04-14 17:50:31.01: SIM {TimeUS : 159035527, Roll : -0.01, Pitch : -18.26, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854618, Lng : -123.1102227, Q1 : -0.180727630854, Q2 : 0.15605519712, Q3 : 0.0289090014994, Q4 : 0.970643401146}
2019-04-14 17:50:31.11: SIM {TimeUS : 159135487, Roll : 0.02, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854576, Lng : -123.1102251, Q1 : -0.180706515908, Q2 : 0.155836299062, Q3 : 0.0291926823556, Q4 : 0.970673978329}
2019-04-14 17:50:31.21: SIM {TimeUS : 159235447, Roll : 0.03, Pitch : -18.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854535, Lng : -123.1102275, Q1 : -0.18065290153, Q2 : 0.155794784427, Q3 : 0.0293056927621, Q4 : 0.97068721056}
2019-04-14 17:50:31.31: SIM {TimeUS : 159335407, Roll : 0.04, Pitch : -18.25, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854495, Lng : -123.1102301, Q1 : -0.180591017008, Q2 : 0.155851572752, Q3 : 0.0293936990201, Q4 : 0.970686972141}
2019-04-14 17:50:31.41: SIM {TimeUS : 159435367, Roll : 0.05, Pitch : -18.26, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854454, Lng : -123.1102325, Q1 : -0.1805331707, Q2 : 0.155958771706, Q3 : 0.0294983536005, Q4 : 0.970677316189}
2019-04-14 17:50:31.51: SIM {TimeUS : 159535327, Roll : 0.06, Pitch : -18.28, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854412, Lng : -123.110235, Q1 : -0.180484697223, Q2 : 0.15612667799, Q3 : 0.0296260677278, Q4 : 0.970655500889}
2019-04-14 17:50:31.61: SIM {TimeUS : 159635287, Roll : 0.06, Pitch : -18.34, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854371, Lng : -123.1102375, Q1 : -0.180415391922, Q2 : 0.156659975648, Q3 : 0.0296689178795, Q4 : 0.970581114292}
2019-04-14 17:50:31.71: SIM {TimeUS : 159735247, Roll : 0.05, Pitch : -18.38, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854331, Lng : -123.11024, Q1 : -0.180359244347, Q2 : 0.157015293837, Q3 : 0.0296340193599, Q4 : 0.970535218716}
2019-04-14 17:50:31.81: SIM {TimeUS : 159835207, Roll : 0.06, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.285429, Lng : -123.1102424, Q1 : -0.180349782109, Q2 : 0.156743377447, Q3 : 0.0296532195061, Q4 : 0.970580339432}
2019-04-14 17:50:31.91: SIM {TimeUS : 159935167, Roll : 0.08, Pitch : -18.3, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854248, Lng : -123.1102449, Q1 : -0.180369719863, Q2 : 0.156234830618, Q3 : 0.029769230634, Q4 : 0.970655083656}
2019-04-14 17:50:32.01: SIM {TimeUS : 160035127, Roll : 0.07, Pitch : -18.28, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854208, Lng : -123.1102474, Q1 : -0.180340379477, Q2 : 0.15609253943, Q3 : 0.0296757295728, Q4 : 0.970686256886}
2019-04-14 17:50:32.11: SIM {TimeUS : 160135087, Roll : 0.06, Pitch : -18.28, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854167, Lng : -123.1102498, Q1 : -0.180301144719, Q2 : 0.156145751476, Q3 : 0.0295930802822, Q4 : 0.970687508583}
2019-04-14 17:50:32.21: SIM {TimeUS : 160235047, Roll : 0.07, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854125, Lng : -123.1102523, Q1 : -0.180274054408, Q2 : 0.156382039189, Q3 : 0.0296836942434, Q4 : 0.970651745796}
2019-04-14 17:50:32.31: SIM {TimeUS : 160335007, Roll : 0.08, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854083, Lng : -123.1102548, Q1 : -0.180256932974, Q2 : 0.156413346529, Q3 : 0.0297965928912, Q4 : 0.970646440983}
2019-04-14 17:50:32.41: SIM {TimeUS : 160434967, Roll : 0.09, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854042, Lng : -123.1102573, Q1 : -0.180245116353, Q2 : 0.156361848116, Q3 : 0.0298776943237, Q4 : 0.970654428005}
2019-04-14 17:50:32.51: SIM {TimeUS : 160534927, Roll : 0.09, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854002, Lng : -123.1102597, Q1 : -0.18022030592, Q2 : 0.156347066164, Q3 : 0.029862286523, Q4 : 0.970661878586}
2019-04-14 17:50:32.61: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285396, Lng : -123.1102622, Q1 : -0.180162981153, Q2 : 0.15637755394, Q3 : 0.0296644344926, Q4 : 0.970673680305}
2019-04-14 17:50:32.71: SIM {TimeUS : 160734847, Roll : 0.05, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.1102646, Q1 : -0.180104255676, Q2 : 0.156423270702, Q3 : 0.0294995903969, Q4 : 0.970682263374}
2019-04-14 17:50:32.81: SIM {TimeUS : 160835640, Roll : 0.04, Pitch : -18.32, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853877, Lng : -123.1102672, Q1 : -0.180030167103, Q2 : 0.15646071732, Q3 : 0.0293721724302, Q4 : 0.970693826675}
2019-04-14 17:50:32.91: SIM {TimeUS : 160935600, Roll : 0.04, Pitch : -18.32, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853835, Lng : -123.1102696, Q1 : -0.179966360331, Q2 : 0.156511351466, Q3 : 0.0294053982943, Q4 : 0.970696508884}
2019-04-14 17:50:33.01: SIM {TimeUS : 161035560, Roll : 0.06, Pitch : -18.33, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853795, Lng : -123.1102721, Q1 : -0.179924219847, Q2 : 0.156553015113, Q3 : 0.0295694582164, Q4 : 0.970692634583}
2019-04-14 17:50:33.11: SIM {TimeUS : 161135520, Roll : 0.09, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853753, Lng : -123.1102746, Q1 : -0.179902583361, Q2 : 0.156626716256, Q3 : 0.0298218075186, Q4 : 0.970677018166}
2019-04-14 17:50:33.21: SIM {TimeUS : 161235480, Roll : 0.09, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853712, Lng : -123.110277, Q1 : -0.179859250784, Q2 : 0.156749948859, Q3 : 0.0298523996025, Q4 : 0.970664203167}
2019-04-14 17:50:33.31: SIM {TimeUS : 161335440, Roll : 0.08, Pitch : -18.4, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1102795, Q1 : -0.179800346494, Q2 : 0.157153576612, Q3 : 0.0298076216131, Q4 : 0.970611214638}
2019-04-14 17:50:33.41: SIM {TimeUS : 161435400, Roll : 0.09, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853628, Lng : -123.110282, Q1 : -0.179795131087, Q2 : 0.157220050693, Q3 : 0.0299248583615, Q4 : 0.970597803593}
2019-04-14 17:50:33.51: SIM {TimeUS : 161535360, Roll : 0.12, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853588, Lng : -123.1102845, Q1 : -0.179837659001, Q2 : 0.156904160976, Q3 : 0.030162665993, Q4 : 0.970633685589}
2019-04-14 17:50:33.61: SIM {TimeUS : 161635320, Roll : 0.13, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853546, Lng : -123.1102869, Q1 : -0.179849594831, Q2 : 0.156621530652, Q3 : 0.0301289707422, Q4 : 0.970678150654}
2019-04-14 17:50:33.71: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.32, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853505, Lng : -123.1102894, Q1 : -0.179846033454, Q2 : 0.156351387501, Q3 : 0.0299838893116, Q4 : 0.970726907253}
2019-04-14 17:50:33.81: SIM {TimeUS : 161835240, Roll : 0.13, Pitch : -18.29, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853463, Lng : -123.1102919, Q1 : -0.179873347282, Q2 : 0.15615144372, Q3 : 0.0300702061504, Q4 : 0.970751285553}
2019-04-14 17:50:33.91: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.31, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853421, Lng : -123.1102944, Q1 : -0.179936915636, Q2 : 0.156177327037, Q3 : 0.0304924659431, Q4 : 0.970722198486}
2019-04-14 17:50:34.01: SIM {TimeUS : 162035160, Roll : 0.21, Pitch : -18.34, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853381, Lng : -123.1102968, Q1 : -0.179981708527, Q2 : 0.156383112073, Q3 : 0.0308538284153, Q4 : 0.970669329166}
2019-04-14 17:50:34.11: SIM {TimeUS : 162135120, Roll : 0.22, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853339, Lng : -123.1102993, Q1 : -0.179984390736, Q2 : 0.156748428941, Q3 : 0.0310274157673, Q4 : 0.970604360104}
2019-04-14 17:50:34.21: SIM {TimeUS : 162235080, Roll : 0.2, Pitch : -18.43, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853298, Lng : -123.1103017, Q1 : -0.179941490293, Q2 : 0.157184377313, Q3 : 0.0309294275939, Q4 : 0.970544993877}
2019-04-14 17:50:34.31: SIM {TimeUS : 162335040, Roll : 0.17, Pitch : -18.46, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1103043, Q1 : -0.179891869426, Q2 : 0.157515466213, Q3 : 0.0306918118149, Q4 : 0.970508038998}
2019-04-14 17:50:34.41: SIM {TimeUS : 162435000, Roll : 0.17, Pitch : -18.46, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853214, Lng : -123.1103067, Q1 : -0.17990295589, Q2 : 0.157517567277, Q3 : 0.0306536313146, Q4 : 0.970506846905}
2019-04-14 17:50:34.51: SIM {TimeUS : 162534960, Roll : 0.17, Pitch : -18.46, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853172, Lng : -123.1103092, Q1 : -0.179929092526, Q2 : 0.157469809055, Q3 : 0.0307070463896, Q4 : 0.970508038998}
2019-04-14 17:50:34.61: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.48, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853132, Lng : -123.1103117, Q1 : -0.179935485125, Q2 : 0.1576577425, Q3 : 0.0307352449745, Q4 : 0.970475494862}
2019-04-14 17:50:34.71: SIM {TimeUS : 162734880, Roll : 0.17, Pitch : -18.48, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285309, Lng : -123.1103142, Q1 : -0.179955378175, Q2 : 0.157695144415, Q3 : 0.0307310391217, Q4 : 0.970465838909}
2019-04-14 17:50:34.81: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.46, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853049, Lng : -123.1103168, Q1 : -0.180009022355, Q2 : 0.157491222024, Q3 : 0.0308119300753, Q4 : 0.970486402512}
2019-04-14 17:50:34.91: SIM {TimeUS : 162935633, Roll : 0.2, Pitch : -18.44, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1103193, Q1 : -0.180063784122, Q2 : 0.157268941402, Q3 : 0.0309090670198, Q4 : 0.970509231091}
2019-04-14 17:50:35.01: SIM {TimeUS : 163035593, Roll : 0.2, Pitch : -18.42, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1103218, Q1 : -0.180100440979, Q2 : 0.157060980797, Q3 : 0.0309314373881, Q4 : 0.97053539753}
