2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:54:49.41: SIM {TimeUS : 100435643, Roll : 0.16, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1133122, Q1 : 0.943748950958, Q2 : 0.0484508797526, Q3 : -0.153607770801, Q4 : 0.288782060146}
2019-04-14 17:54:49.51: SIM {TimeUS : 100535603, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1133082, Q1 : 0.943860113621, Q2 : 0.0488567203283, Q3 : -0.152503713965, Q4 : 0.288935482502}
2019-04-14 17:54:49.61: SIM {TimeUS : 100635563, Roll : 0.32, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1133043, Q1 : 0.943966209888, Q2 : 0.0492106489837, Q3 : -0.151449143887, Q4 : 0.289083719254}
2019-04-14 17:54:49.71: SIM {TimeUS : 100735523, Roll : 0.37, Pitch : -18.28, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1133003, Q1 : 0.944001674652, Q2 : 0.0495240353048, Q3 : -0.150968134403, Q4 : 0.289165854454}
2019-04-14 17:54:49.81: SIM {TimeUS : 100835483, Roll : 0.4, Pitch : -18.3, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1132964, Q1 : 0.943957865238, Q2 : 0.0498160533607, Q3 : -0.151075661182, Q4 : 0.289202511311}
2019-04-14 17:54:49.91: SIM {TimeUS : 100935443, Roll : 0.38, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1132924, Q1 : 0.943869113922, Q2 : 0.0498417392373, Q3 : -0.151693642139, Q4 : 0.289164096117}
2019-04-14 17:54:50.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1132885, Q1 : 0.943780183792, Q2 : 0.0495924055576, Q3 : -0.152465447783, Q4 : 0.289091438055}
2019-04-14 17:54:50.11: SIM {TimeUS : 101135363, Roll : 0.27, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1132845, Q1 : 0.943678855896, Q2 : 0.0493729934096, Q3 : -0.15327642858, Q4 : 0.289031028748}
2019-04-14 17:54:50.21: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1132806, Q1 : 0.943615198135, Q2 : 0.0493171811104, Q3 : -0.153675585985, Q4 : 0.289036393166}
2019-04-14 17:54:50.31: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851947, Lng : -123.1132767, Q1 : 0.943599939346, Q2 : 0.0495131537318, Q3 : -0.153537392616, Q4 : 0.289126038551}
2019-04-14 17:54:50.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851983, Lng : -123.1132727, Q1 : 0.943654835224, Q2 : 0.0497644133866, Q3 : -0.152870967984, Q4 : 0.289256900549}
2019-04-14 17:54:50.51: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285202, Lng : -123.1132688, Q1 : 0.94371843338, Q2 : 0.050119984895, Q3 : -0.15206977725, Q4 : 0.289410293102}
2019-04-14 17:54:50.61: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852057, Lng : -123.1132648, Q1 : 0.943744599819, Q2 : 0.0504141189158, Q3 : -0.151582419872, Q4 : 0.289529472589}
2019-04-14 17:54:50.71: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852094, Lng : -123.1132609, Q1 : 0.943743824959, Q2 : 0.0504968389869, Q3 : -0.151446223259, Q4 : 0.28958889842}
2019-04-14 17:54:50.81: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852131, Lng : -123.1132569, Q1 : 0.943728744984, Q2 : 0.0502762012184, Q3 : -0.151607692242, Q4 : 0.289591938257}
2019-04-14 17:54:50.91: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.113253, Q1 : 0.943702161312, Q2 : 0.0499273985624, Q3 : -0.151951104403, Q4 : 0.289558917284}
2019-04-14 17:54:51.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.113249, Q1 : 0.943674981594, Q2 : 0.0495730154216, Q3 : -0.152305170894, Q4 : 0.289522439241}
2019-04-14 17:54:51.11: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.113245, Q1 : 0.943647682667, Q2 : 0.0493633337319, Q3 : -0.152562618256, Q4 : 0.289511650801}
2019-04-14 17:54:51.21: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132411, Q1 : 0.943630278111, Q2 : 0.0494477897882, Q3 : -0.152580440044, Q4 : 0.289544552565}
2019-04-14 17:54:51.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132371, Q1 : 0.943651854992, Q2 : 0.0496458932757, Q3 : -0.15225815773, Q4 : 0.289609789848}
2019-04-14 17:54:51.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852351, Lng : -123.1132332, Q1 : 0.943657577038, Q2 : 0.0497923344374, Q3 : -0.152094334364, Q4 : 0.289652377367}
2019-04-14 17:54:51.51: SIM {TimeUS : 102535636, Roll : 0.34, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.1132292, Q1 : 0.943677306175, Q2 : 0.0497189946473, Q3 : -0.151982396841, Q4 : 0.289659321308}
2019-04-14 17:54:51.61: SIM {TimeUS : 102635596, Roll : 0.32, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852425, Lng : -123.1132251, Q1 : 0.94369661808, Q2 : 0.0495338216424, Q3 : -0.151958182454, Q4 : 0.289640843868}
2019-04-14 17:54:51.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852463, Lng : -123.1132213, Q1 : 0.943691849709, Q2 : 0.0493085756898, Q3 : -0.152158245444, Q4 : 0.289589911699}
2019-04-14 17:54:51.81: SIM {TimeUS : 102835516, Roll : 0.26, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852498, Lng : -123.1132173, Q1 : 0.943648517132, Q2 : 0.0491185821593, Q3 : -0.152648448944, Q4 : 0.289505332708}
2019-04-14 17:54:51.91: SIM {TimeUS : 102935476, Roll : 0.23, Pitch : -18.52, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852536, Lng : -123.1132133, Q1 : 0.943573534489, Q2 : 0.0490398705006, Q3 : -0.153298765421, Q4 : 0.289419472218}
2019-04-14 17:54:52.01: SIM {TimeUS : 103035436, Roll : 0.2, Pitch : -18.57, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852573, Lng : -123.1132094, Q1 : 0.943521618843, Q2 : 0.0489284768701, Q3 : -0.153798446059, Q4 : 0.289342314005}
2019-04-14 17:54:52.11: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.58, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852609, Lng : -123.1132054, Q1 : 0.943507671356, Q2 : 0.0490049645305, Q3 : -0.153888016939, Q4 : 0.289327383041}
2019-04-14 17:54:52.21: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.55, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852646, Lng : -123.1132015, Q1 : 0.943545103073, Q2 : 0.0491194985807, Q3 : -0.153572142124, Q4 : 0.289353698492}
2019-04-14 17:54:52.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852683, Lng : -123.1131975, Q1 : 0.94366312027, Q2 : 0.0492359660566, Q3 : -0.152660369873, Q4 : 0.289431363344}
2019-04-14 17:54:52.41: SIM {TimeUS : 103435276, Roll : 0.31, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285272, Lng : -123.1131935, Q1 : 0.943786978722, Q2 : 0.0492926649749, Q3 : -0.151747852564, Q4 : 0.289497673512}
2019-04-14 17:54:52.51: SIM {TimeUS : 103535236, Roll : 0.32, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852757, Lng : -123.1131896, Q1 : 0.943864881992, Q2 : 0.0492405295372, Q3 : -0.151280641556, Q4 : 0.289497196674}
2019-04-14 17:54:52.61: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.3, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852793, Lng : -123.1131856, Q1 : 0.943876564503, Q2 : 0.0491818897426, Q3 : -0.151317059994, Q4 : 0.289450019598}
2019-04-14 17:54:52.71: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285283, Lng : -123.1131817, Q1 : 0.943837702274, Q2 : 0.0488885305822, Q3 : -0.151884496212, Q4 : 0.289329320192}
2019-04-14 17:54:52.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131777, Q1 : 0.943735897541, Q2 : 0.0485721938312, Q3 : -0.15292775631, Q4 : 0.289165079594}
2019-04-14 17:54:52.91: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.56, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131738, Q1 : 0.94363707304, Q2 : 0.0483906902373, Q3 : -0.153838992119, Q4 : 0.289034634829}
2019-04-14 17:54:53.01: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.56, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.1131698, Q1 : 0.943636655807, Q2 : 0.0485053174198, Q3 : -0.153812050819, Q4 : 0.289031088352}
2019-04-14 17:54:53.11: SIM {TimeUS : 104134996, Roll : 0.22, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852977, Lng : -123.1131659, Q1 : 0.943720042706, Q2 : 0.0488597862422, Q3 : -0.152969226241, Q4 : 0.289146453142}
2019-04-14 17:54:53.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.1131619, Q1 : 0.943831026554, Q2 : 0.0490688383579, Q3 : -0.152009576559, Q4 : 0.289254814386}
2019-04-14 17:54:53.31: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.113158, Q1 : 0.943900108337, Q2 : 0.0490418411791, Q3 : -0.151506006718, Q4 : 0.289298146963}
2019-04-14 17:54:53.41: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853087, Lng : -123.113154, Q1 : 0.943900048733, Q2 : 0.0488556027412, Q3 : -0.1515943259, Q4 : 0.289283633232}
2019-04-14 17:54:53.51: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853124, Lng : -123.1131501, Q1 : 0.943854212761, Q2 : 0.048619620502, Q3 : -0.152045860887, Q4 : 0.289235979319}
2019-04-14 17:54:53.61: SIM {TimeUS : 104635629, Roll : 0.21, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853161, Lng : -123.1131461, Q1 : 0.94378143549, Q2 : 0.0486489534378, Q3 : -0.152510553598, Q4 : 0.289223819971}
2019-04-14 17:54:53.71: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853199, Lng : -123.1131422, Q1 : 0.943746209145, Q2 : 0.0486137382686, Q3 : -0.152714714408, Q4 : 0.289236932993}
2019-04-14 17:54:53.81: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853236, Lng : -123.1131382, Q1 : 0.943725526333, Q2 : 0.0485931448638, Q3 : -0.152806147933, Q4 : 0.289259761572}
2019-04-14 17:54:53.91: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853272, Lng : -123.1131343, Q1 : 0.943719625473, Q2 : 0.0485946647823, Q3 : -0.152782440186, Q4 : 0.289291232824}
2019-04-14 17:54:54.01: SIM {TimeUS : 105035469, Roll : 0.19, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853309, Lng : -123.1131304, Q1 : 0.943728208542, Q2 : 0.0485299117863, Q3 : -0.152704790235, Q4 : 0.289315015078}
2019-04-14 17:54:54.11: SIM {TimeUS : 105135429, Roll : 0.17, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1131264, Q1 : 0.943763852119, Q2 : 0.0483244471252, Q3 : -0.152533069253, Q4 : 0.289323687553}
2019-04-14 17:54:54.21: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853383, Lng : -123.1131225, Q1 : 0.943789422512, Q2 : 0.0482407100499, Q3 : -0.152377128601, Q4 : 0.289336562157}
2019-04-14 17:54:54.31: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285342, Lng : -123.1131186, Q1 : 0.943812668324, Q2 : 0.0483062975109, Q3 : -0.152140617371, Q4 : 0.289374113083}
2019-04-14 17:54:54.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853457, Lng : -123.1131146, Q1 : 0.943832159042, Q2 : 0.0485258698463, Q3 : -0.151830300689, Q4 : 0.289436846972}
2019-04-14 17:54:54.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853494, Lng : -123.1131107, Q1 : 0.943834900856, Q2 : 0.0487434826791, Q3 : -0.151636019349, Q4 : 0.289493143559}
2019-04-14 17:54:54.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285353, Lng : -123.1131068, Q1 : 0.943800091743, Q2 : 0.0489012338221, Q3 : -0.151776373386, Q4 : 0.289506494999}
2019-04-14 17:54:54.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1131028, Q1 : 0.943764746189, Q2 : 0.0490268208086, Q3 : -0.151900097728, Q4 : 0.289535522461}
2019-04-14 17:54:54.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.1130989, Q1 : 0.943713784218, Q2 : 0.0492069758475, Q3 : -0.152069151402, Q4 : 0.289582431316}
2019-04-14 17:54:54.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.113095, Q1 : 0.943649172783, Q2 : 0.0494193956256, Q3 : -0.15227343142, Q4 : 0.289649456739}
2019-04-14 17:54:55.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853677, Lng : -123.113091, Q1 : 0.943610846996, Q2 : 0.0494786277413, Q3 : -0.152359470725, Q4 : 0.289718776941}
2019-04-14 17:54:55.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853714, Lng : -123.1130871, Q1 : 0.943577408791, Q2 : 0.0493473224342, Q3 : -0.152528643608, Q4 : 0.289761185646}
2019-04-14 17:54:55.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1130832, Q1 : 0.943559110165, Q2 : 0.0491668768227, Q3 : -0.152609184384, Q4 : 0.289808928967}
2019-04-14 17:54:55.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853787, Lng : -123.1130792, Q1 : 0.94354891777, Q2 : 0.0491013452411, Q3 : -0.152523949742, Q4 : 0.289898306131}
2019-04-14 17:54:55.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853825, Lng : -123.1130753, Q1 : 0.943522155285, Q2 : 0.0492704212666, Q3 : -0.1523745507, Q4 : 0.290034979582}
2019-04-14 17:54:55.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853862, Lng : -123.1130714, Q1 : 0.943516075611, Q2 : 0.0494265630841, Q3 : -0.152089267969, Q4 : 0.290178209543}
2019-04-14 17:54:55.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853899, Lng : -123.1130674, Q1 : 0.943513095379, Q2 : 0.0495689958334, Q3 : -0.151812061667, Q4 : 0.290308564901}
2019-04-14 17:54:55.71: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853936, Lng : -123.1130635, Q1 : 0.943507194519, Q2 : 0.0494944155216, Q3 : -0.151749551296, Q4 : 0.29037296772}
2019-04-14 17:54:55.81: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1130595, Q1 : 0.943490028381, Q2 : 0.0493307411671, Q3 : -0.151858463883, Q4 : 0.290399879217}
2019-04-14 17:54:55.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130556, Q1 : 0.943430662155, Q2 : 0.0493281520903, Q3 : -0.152196809649, Q4 : 0.290416002274}
2019-04-14 17:54:56.01: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854046, Lng : -123.1130517, Q1 : 0.94335347414, Q2 : 0.0494431369007, Q3 : -0.1525901407, Q4 : 0.290440648794}
2019-04-14 17:54:56.11: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130477, Q1 : 0.943271100521, Q2 : 0.0496735796332, Q3 : -0.15295279026, Q4 : 0.29047831893}
2019-04-14 17:54:56.21: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.52, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1130438, Q1 : 0.943223178387, Q2 : 0.0498796030879, Q3 : -0.153075680137, Q4 : 0.290533840656}
2019-04-14 17:54:56.31: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1130399, Q1 : 0.94324618578, Q2 : 0.0499629750848, Q3 : -0.152721896768, Q4 : 0.290630936623}
2019-04-14 17:54:56.41: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1130359, Q1 : 0.943312525749, Q2 : 0.0498271025717, Q3 : -0.152216374874, Q4 : 0.290704041719}
2019-04-14 17:54:56.51: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.113032, Q1 : 0.943335473537, Q2 : 0.0496039204299, Q3 : -0.152110680938, Q4 : 0.29072317481}
2019-04-14 17:54:56.61: SIM {TimeUS : 107635262, Roll : 0.26, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.113028, Q1 : 0.943284630775, Q2 : 0.0493608266115, Q3 : -0.152566179633, Q4 : 0.290690898895}
2019-04-14 17:54:56.71: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854303, Lng : -123.1130241, Q1 : 0.943201124668, Q2 : 0.0491816103458, Q3 : -0.153253138065, Q4 : 0.29063090682}
2019-04-14 17:54:56.81: SIM {TimeUS : 107835182, Roll : 0.22, Pitch : -18.54, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854339, Lng : -123.1130201, Q1 : 0.943158864975, Q2 : 0.0492371059954, Q3 : -0.153479665518, Q4 : 0.290639013052}
2019-04-14 17:54:56.91: SIM {TimeUS : 107935142, Roll : 0.27, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854376, Lng : -123.1130162, Q1 : 0.943188786507, Q2 : 0.0495750643313, Q3 : -0.15297883749, Q4 : 0.290748625994}
2019-04-14 17:54:57.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854413, Lng : -123.1130123, Q1 : 0.943254172802, Q2 : 0.0500072985888, Q3 : -0.152170851827, Q4 : 0.290886342525}
2019-04-14 17:54:57.11: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.35, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285445, Lng : -123.1130083, Q1 : 0.943341732025, Q2 : 0.0500536561012, Q3 : -0.151502579451, Q4 : 0.290943324566}
2019-04-14 17:54:57.21: SIM {TimeUS : 108235022, Roll : 0.37, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1130043, Q1 : 0.943390548229, Q2 : 0.0499029681087, Q3 : -0.151259481907, Q4 : 0.290937483311}
2019-04-14 17:54:57.31: SIM {TimeUS : 108334982, Roll : 0.32, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854523, Lng : -123.1130004, Q1 : 0.943411529064, Q2 : 0.0495593883097, Q3 : -0.151335164905, Q4 : 0.290888667107}
2019-04-14 17:54:57.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.36, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854561, Lng : -123.1129964, Q1 : 0.94338196516, Q2 : 0.0490339137614, Q3 : -0.151913166046, Q4 : 0.290772229433}
2019-04-14 17:54:57.51: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1129925, Q1 : 0.943292140961, Q2 : 0.0485030971467, Q3 : -0.152967885137, Q4 : 0.290599942207}
2019-04-14 17:54:57.61: SIM {TimeUS : 108634862, Roll : 0.08, Pitch : -18.56, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854635, Lng : -123.1129885, Q1 : 0.943195283413, Q2 : 0.0481871254742, Q3 : -0.153926640749, Q4 : 0.290460348129}
2019-04-14 17:54:57.71: SIM {TimeUS : 108734822, Roll : 0.08, Pitch : -18.58, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1129845, Q1 : 0.943168878555, Q2 : 0.0482104681432, Q3 : -0.15411888063, Q4 : 0.29044046998}
2019-04-14 17:54:57.81: SIM {TimeUS : 108835615, Roll : 0.15, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1129806, Q1 : 0.943247139454, Q2 : 0.0485798381269, Q3 : -0.153309822083, Q4 : 0.290552854538}
2019-04-14 17:54:57.91: SIM {TimeUS : 108935575, Roll : 0.26, Pitch : -18.37, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854745, Lng : -123.1129766, Q1 : 0.943381309509, Q2 : 0.0491843111813, Q3 : -0.151925265789, Q4 : 0.290742665529}
2019-04-14 17:54:58.01: SIM {TimeUS : 109035535, Roll : 0.36, Pitch : -18.27, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1129726, Q1 : 0.94348025322, Q2 : 0.0497158877552, Q3 : -0.150827810168, Q4 : 0.290902733803}
2019-04-14 17:54:58.11: SIM {TimeUS : 109135495, Roll : 0.4, Pitch : -18.24, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854819, Lng : -123.1129687, Q1 : 0.943502426147, Q2 : 0.0499863512814, Q3 : -0.150465652347, Q4 : 0.290971815586}
2019-04-14 17:54:58.21: SIM {TimeUS : 109235455, Roll : 0.39, Pitch : -18.26, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854856, Lng : -123.1129647, Q1 : 0.943470299244, Q2 : 0.0499587953091, Q3 : -0.150719493628, Q4 : 0.290949463844}
2019-04-14 17:54:58.31: SIM {TimeUS : 109335415, Roll : 0.34, Pitch : -18.32, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1129608, Q1 : 0.9434030056, Q2 : 0.049724213779, Q3 : -0.151343047619, Q4 : 0.290884017944}
2019-04-14 17:54:58.41: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854929, Lng : -123.1129568, Q1 : 0.943265974522, Q2 : 0.0495134741068, Q3 : -0.152408152819, Q4 : 0.290808409452}
2019-04-14 17:54:58.51: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.1129527, Q1 : 0.943122148514, Q2 : 0.0492310784757, Q3 : -0.153543993831, Q4 : 0.290725320578}
2019-04-14 17:54:58.61: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.61, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.1129489, Q1 : 0.943053245544, Q2 : 0.048907764256, Q3 : -0.154172673821, Q4 : 0.290670514107}
2019-04-14 17:54:58.71: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1129448, Q1 : 0.943067193031, Q2 : 0.0486593544483, Q3 : -0.154139444232, Q4 : 0.290684789419}
