2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:05:18.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.112581, Q1 : 0.90693962574, Q2 : 0.0647089406848, Q3 : -0.145810097456, Q4 : 0.389888048172}
2019-04-14 19:05:18.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1125759, Q1 : 0.90692448616, Q2 : 0.0649168640375, Q3 : -0.145613819361, Q4 : 0.389962106943}
2019-04-14 19:05:19.01: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125709, Q1 : 0.906875014305, Q2 : 0.0651175677776, Q3 : -0.145757585764, Q4 : 0.38998991251}
2019-04-14 19:05:19.11: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850423, Lng : -123.1125658, Q1 : 0.906842052937, Q2 : 0.065201766789, Q3 : -0.145840227604, Q4 : 0.390021681786}
2019-04-14 19:05:19.21: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1125607, Q1 : 0.906794190407, Q2 : 0.06536719203, Q3 : -0.145940333605, Q4 : 0.390067815781}
2019-04-14 19:05:19.31: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850484, Lng : -123.1125557, Q1 : 0.906731784344, Q2 : 0.0655771717429, Q3 : -0.146093055606, Q4 : 0.390120506287}
2019-04-14 19:05:19.41: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850514, Lng : -123.1125506, Q1 : 0.906691789627, Q2 : 0.0656377226114, Q3 : -0.146198034286, Q4 : 0.390163809061}
2019-04-14 19:05:19.51: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850545, Lng : -123.1125455, Q1 : 0.906662523746, Q2 : 0.0655345097184, Q3 : -0.14638620615, Q4 : 0.390178650618}
2019-04-14 19:05:19.61: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850575, Lng : -123.1125405, Q1 : 0.906654655933, Q2 : 0.0653581693769, Q3 : -0.146460533142, Q4 : 0.390198677778}
2019-04-14 19:05:19.71: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.44, Yaw : 46.53, Alt : 49.3600006104, Lat : 49.2850605, Lng : -123.1125354, Q1 : 0.90665179491, Q2 : 0.0652764216065, Q3 : -0.146380007267, Q4 : 0.390249222517}
2019-04-14 19:05:19.81: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2850636, Lng : -123.1125303, Q1 : 0.906628906727, Q2 : 0.0654242262244, Q3 : -0.146194756031, Q4 : 0.390346944332}
2019-04-14 19:05:19.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2850666, Lng : -123.1125252, Q1 : 0.906617701054, Q2 : 0.0655630752444, Q3 : -0.145896553993, Q4 : 0.390461325645}
2019-04-14 19:05:20.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850697, Lng : -123.1125202, Q1 : 0.906612038612, Q2 : 0.0656765550375, Q3 : -0.145586654544, Q4 : 0.39057096839}
2019-04-14 19:05:20.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850727, Lng : -123.1125151, Q1 : 0.906604409218, Q2 : 0.0656214654446, Q3 : -0.145516499877, Q4 : 0.390624165535}
2019-04-14 19:05:20.21: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850757, Lng : -123.11251, Q1 : 0.906576573849, Q2 : 0.0655104219913, Q3 : -0.145724445581, Q4 : 0.390629887581}
2019-04-14 19:05:20.31: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850788, Lng : -123.1125049, Q1 : 0.906514465809, Q2 : 0.0655372589827, Q3 : -0.146112516522, Q4 : 0.390624463558}
2019-04-14 19:05:20.41: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850819, Lng : -123.1124999, Q1 : 0.906477928162, Q2 : 0.0655938386917, Q3 : -0.146296456456, Q4 : 0.390630990267}
2019-04-14 19:05:20.51: SIM {TimeUS : 107135462, Roll : 0.29, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850849, Lng : -123.1124948, Q1 : 0.906443238258, Q2 : 0.0657640844584, Q3 : -0.14640083909, Q4 : 0.390643805265}
2019-04-14 19:05:20.61: SIM {TimeUS : 107235422, Roll : 0.3, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850879, Lng : -123.1124897, Q1 : 0.906421482563, Q2 : 0.0659017115831, Q3 : -0.146414905787, Q4 : 0.390665858984}
2019-04-14 19:05:20.71: SIM {TimeUS : 107335382, Roll : 0.29, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285091, Lng : -123.1124847, Q1 : 0.906430780888, Q2 : 0.0658165439963, Q3 : -0.146359905601, Q4 : 0.390679180622}
2019-04-14 19:05:20.81: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285094, Lng : -123.1124796, Q1 : 0.906443536282, Q2 : 0.0656076669693, Q3 : -0.146394491196, Q4 : 0.390671789646}
2019-04-14 19:05:20.91: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850971, Lng : -123.1124745, Q1 : 0.906439125538, Q2 : 0.0654006972909, Q3 : -0.146565183997, Q4 : 0.390652686357}
2019-04-14 19:05:21.01: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851001, Lng : -123.1124695, Q1 : 0.906418442726, Q2 : 0.0653042942286, Q3 : -0.146755516529, Q4 : 0.390645384789}
2019-04-14 19:05:21.11: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851032, Lng : -123.1124644, Q1 : 0.906407833099, Q2 : 0.065396822989, Q3 : -0.146671235561, Q4 : 0.390686184168}
2019-04-14 19:05:21.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851062, Lng : -123.1124593, Q1 : 0.906407654285, Q2 : 0.0656492188573, Q3 : -0.146356910467, Q4 : 0.390762031078}
2019-04-14 19:05:21.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851092, Lng : -123.1124541, Q1 : 0.906399130821, Q2 : 0.0659156963229, Q3 : -0.146101161838, Q4 : 0.39083263278}
2019-04-14 19:05:21.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851123, Lng : -123.1124492, Q1 : 0.906376123428, Q2 : 0.0660908147693, Q3 : -0.146055057645, Q4 : 0.390873730183}
2019-04-14 19:05:21.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.1124441, Q1 : 0.906387269497, Q2 : 0.0659239813685, Q3 : -0.146064594388, Q4 : 0.390872478485}
2019-04-14 19:05:21.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851184, Lng : -123.112439, Q1 : 0.906383991241, Q2 : 0.065759293735, Q3 : -0.146198660135, Q4 : 0.390857756138}
2019-04-14 19:05:21.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.112434, Q1 : 0.906392276287, Q2 : 0.0655384138227, Q3 : -0.14626827836, Q4 : 0.390849530697}
2019-04-14 19:05:21.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851245, Lng : -123.1124289, Q1 : 0.906410515308, Q2 : 0.0652412995696, Q3 : -0.146345108747, Q4 : 0.390828132629}
2019-04-14 19:05:21.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1124237, Q1 : 0.906409025192, Q2 : 0.0650845095515, Q3 : -0.146458476782, Q4 : 0.390815317631}
2019-04-14 19:05:22.01: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1124188, Q1 : 0.906402885914, Q2 : 0.0650305300951, Q3 : -0.146542042494, Q4 : 0.390807211399}
2019-04-14 19:05:22.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851336, Lng : -123.1124137, Q1 : 0.906418859959, Q2 : 0.0650568976998, Q3 : -0.146352350712, Q4 : 0.390836834908}
2019-04-14 19:05:22.21: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1124086, Q1 : 0.906446993351, Q2 : 0.065120190382, Q3 : -0.146028250456, Q4 : 0.390882313251}
2019-04-14 19:05:22.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851397, Lng : -123.1124035, Q1 : 0.906462967396, Q2 : 0.0653079524636, Q3 : -0.145661175251, Q4 : 0.390950828791}
2019-04-14 19:05:22.41: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.34, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851427, Lng : -123.1123984, Q1 : 0.906472802162, Q2 : 0.0654456615448, Q3 : -0.145404100418, Q4 : 0.391000747681}
2019-04-14 19:05:22.51: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.34, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851458, Lng : -123.1123933, Q1 : 0.906465947628, Q2 : 0.0655121579766, Q3 : -0.145363166928, Q4 : 0.391020685434}
2019-04-14 19:05:22.61: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851488, Lng : -123.1123883, Q1 : 0.906429231167, Q2 : 0.0656285583973, Q3 : -0.145505294204, Q4 : 0.391033440828}
2019-04-14 19:05:22.71: SIM {TimeUS : 109335415, Roll : 0.3, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851519, Lng : -123.1123832, Q1 : 0.906391143799, Q2 : 0.0656160786748, Q3 : -0.14573776722, Q4 : 0.391037344933}
2019-04-14 19:05:22.81: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851549, Lng : -123.1123782, Q1 : 0.906343638897, Q2 : 0.0655961632729, Q3 : -0.146040290594, Q4 : 0.391037881374}
2019-04-14 19:05:22.91: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1123731, Q1 : 0.906285881996, Q2 : 0.0656337141991, Q3 : -0.146361112595, Q4 : 0.391045331955}
2019-04-14 19:05:23.01: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285161, Lng : -123.112368, Q1 : 0.906241893768, Q2 : 0.0656227245927, Q3 : -0.146592766047, Q4 : 0.391062438488}
2019-04-14 19:05:23.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1123629, Q1 : 0.906241774559, Q2 : 0.0654413700104, Q3 : -0.146592989564, Q4 : 0.39109313488}
2019-04-14 19:05:23.21: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1123579, Q1 : 0.906284570694, Q2 : 0.0651156678796, Q3 : -0.146401017904, Q4 : 0.391120195389}
2019-04-14 19:05:23.31: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1123528, Q1 : 0.90632724762, Q2 : 0.0649647861719, Q3 : -0.146059393883, Q4 : 0.391174048185}
2019-04-14 19:05:23.41: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851731, Lng : -123.1123477, Q1 : 0.906330108643, Q2 : 0.0650564655662, Q3 : -0.145846500993, Q4 : 0.391231715679}
2019-04-14 19:05:23.51: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1123427, Q1 : 0.906306862831, Q2 : 0.0652475431561, Q3 : -0.145785033703, Q4 : 0.391276538372}
2019-04-14 19:05:23.61: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1123376, Q1 : 0.90625846386, Q2 : 0.0655214861035, Q3 : -0.145890787244, Q4 : 0.391303449869}
2019-04-14 19:05:23.71: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1123325, Q1 : 0.906214118004, Q2 : 0.0657706931233, Q3 : -0.146045029163, Q4 : 0.391306906939}
2019-04-14 19:05:23.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1123275, Q1 : 0.906186938286, Q2 : 0.0658432692289, Q3 : -0.146275252104, Q4 : 0.391271620989}
2019-04-14 19:05:23.91: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1123224, Q1 : 0.906181097031, Q2 : 0.0657757073641, Q3 : -0.146482154727, Q4 : 0.391219109297}
2019-04-14 19:05:24.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1123173, Q1 : 0.906228303909, Q2 : 0.065502949059, Q3 : -0.146465450525, Q4 : 0.391161769629}
2019-04-14 19:05:24.11: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1123123, Q1 : 0.906308472157, Q2 : 0.0651825889945, Q3 : -0.146214812994, Q4 : 0.391123324633}
2019-04-14 19:05:24.21: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1123072, Q1 : 0.906364679337, Q2 : 0.0650491416454, Q3 : -0.145943447948, Q4 : 0.391116648912}
2019-04-14 19:05:24.31: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1123021, Q1 : 0.906394064426, Q2 : 0.0649413540959, Q3 : -0.145919010043, Q4 : 0.391075581312}
2019-04-14 19:05:24.41: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1122971, Q1 : 0.906383931637, Q2 : 0.0650168061256, Q3 : -0.146072894335, Q4 : 0.391029059887}
2019-04-14 19:05:24.51: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.112292, Q1 : 0.906324625015, Q2 : 0.0653984323144, Q3 : -0.146268621087, Q4 : 0.391029715538}
2019-04-14 19:05:24.61: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1122869, Q1 : 0.906272947788, Q2 : 0.0657301545143, Q3 : -0.146354824305, Q4 : 0.391061723232}
2019-04-14 19:05:24.71: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1122818, Q1 : 0.906238794327, Q2 : 0.0658372566104, Q3 : -0.146483942866, Q4 : 0.391074299812}
2019-04-14 19:05:24.81: SIM {TimeUS : 111435408, Roll : 0.26, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1122767, Q1 : 0.906225919724, Q2 : 0.0657050684094, Q3 : -0.146673709154, Q4 : 0.391055315733}
2019-04-14 19:05:24.91: SIM {TimeUS : 111535368, Roll : 0.24, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1122717, Q1 : 0.906214773655, Q2 : 0.0655801221728, Q3 : -0.146862268448, Q4 : 0.39103141427}
2019-04-14 19:05:25.01: SIM {TimeUS : 111635328, Roll : 0.23, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1122666, Q1 : 0.906212329865, Q2 : 0.0655620321631, Q3 : -0.146881654859, Q4 : 0.391032785177}
2019-04-14 19:05:25.11: SIM {TimeUS : 111735288, Roll : 0.24, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1122615, Q1 : 0.906218886375, Q2 : 0.0655913278461, Q3 : -0.146766707301, Q4 : 0.391055881977}
2019-04-14 19:05:25.21: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1122565, Q1 : 0.906270086765, Q2 : 0.0654187053442, Q3 : -0.14647166431, Q4 : 0.3910767138}
2019-04-14 19:05:25.31: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1122514, Q1 : 0.906323969364, Q2 : 0.0651824399829, Q3 : -0.146224781871, Q4 : 0.391083717346}
2019-04-14 19:05:25.41: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1122463, Q1 : 0.906344950199, Q2 : 0.0650191530585, Q3 : -0.146174833179, Q4 : 0.391080886126}
2019-04-14 19:05:25.51: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1122413, Q1 : 0.906340301037, Q2 : 0.0649254322052, Q3 : -0.146277755499, Q4 : 0.391068786383}
2019-04-14 19:05:25.61: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1122362, Q1 : 0.906331002712, Q2 : 0.0648482218385, Q3 : -0.146421015263, Q4 : 0.391049444675}
2019-04-14 19:05:25.71: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1122311, Q1 : 0.906320691109, Q2 : 0.064799644053, Q3 : -0.146552577615, Q4 : 0.391032159328}
2019-04-14 19:05:25.81: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1122261, Q1 : 0.906302034855, Q2 : 0.0649079978466, Q3 : -0.146613538265, Q4 : 0.391034662724}
2019-04-14 19:05:25.91: SIM {TimeUS : 112534968, Roll : 0.2, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.112221, Q1 : 0.906270623207, Q2 : 0.0651869401336, Q3 : -0.146671131253, Q4 : 0.39103937149}
2019-04-14 19:05:26.01: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1122159, Q1 : 0.906264662743, Q2 : 0.0652033537626, Q3 : -0.146824702621, Q4 : 0.390992879868}
2019-04-14 19:05:26.11: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1122109, Q1 : 0.906284213066, Q2 : 0.0651456341147, Q3 : -0.146837517619, Q4 : 0.390952378511}
2019-04-14 19:05:26.21: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1122058, Q1 : 0.906310558319, Q2 : 0.0651594102383, Q3 : -0.146721318364, Q4 : 0.390932589769}
2019-04-14 19:05:26.31: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1122007, Q1 : 0.906321644783, Q2 : 0.0653699785471, Q3 : -0.146525487304, Q4 : 0.390945196152}
2019-04-14 19:05:26.41: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1121957, Q1 : 0.906329870224, Q2 : 0.0655719637871, Q3 : -0.146335080266, Q4 : 0.390963613987}
2019-04-14 19:05:26.51: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1121905, Q1 : 0.906324207783, Q2 : 0.0657007843256, Q3 : -0.146215558052, Q4 : 0.390999853611}
2019-04-14 19:05:26.61: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852703, Lng : -123.1121855, Q1 : 0.906311869621, Q2 : 0.065806016326, Q3 : -0.146117523313, Q4 : 0.391047358513}
2019-04-14 19:05:26.71: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1121804, Q1 : 0.906274855137, Q2 : 0.0660713538527, Q3 : -0.146016165614, Q4 : 0.391126304865}
2019-04-14 19:05:26.81: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1121753, Q1 : 0.906219124794, Q2 : 0.0663463994861, Q3 : -0.146015629172, Q4 : 0.39120900631}
2019-04-14 19:05:26.91: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1121703, Q1 : 0.906177043915, Q2 : 0.0665139853954, Q3 : -0.145973518491, Q4 : 0.391293764114}
2019-04-14 19:05:27.01: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1121652, Q1 : 0.906156003475, Q2 : 0.066425614059, Q3 : -0.146010860801, Q4 : 0.391343593597}
2019-04-14 19:05:27.11: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1121601, Q1 : 0.906151354313, Q2 : 0.0661620795727, Q3 : -0.146123975515, Q4 : 0.391356855631}
2019-04-14 19:05:27.21: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1121551, Q1 : 0.906156539917, Q2 : 0.0658781081438, Q3 : -0.146181583405, Q4 : 0.391371160746}
2019-04-14 19:05:27.31: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.11215, Q1 : 0.906168937683, Q2 : 0.0655744075775, Q3 : -0.146216183901, Q4 : 0.391380429268}
2019-04-14 19:05:27.41: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1121449, Q1 : 0.906185030937, Q2 : 0.0652769356966, Q3 : -0.14624248445, Q4 : 0.391383171082}
2019-04-14 19:05:27.51: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1121399, Q1 : 0.906180679798, Q2 : 0.0651395171881, Q3 : -0.146319538355, Q4 : 0.391387373209}
2019-04-14 19:05:27.61: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1121348, Q1 : 0.90617197752, Q2 : 0.0651816353202, Q3 : -0.146293967962, Q4 : 0.391409963369}
2019-04-14 19:05:27.71: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1121297, Q1 : 0.906156122684, Q2 : 0.065482981503, Q3 : -0.146157264709, Q4 : 0.391447424889}
2019-04-14 19:05:27.81: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1121247, Q1 : 0.906144440174, Q2 : 0.0657391101122, Q3 : -0.146052837372, Q4 : 0.391470640898}
2019-04-14 19:05:27.91: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1121196, Q1 : 0.906147956848, Q2 : 0.0658249929547, Q3 : -0.145978286862, Q4 : 0.391475766897}
2019-04-14 19:05:28.01: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1121145, Q1 : 0.906181514263, Q2 : 0.0655601769686, Q3 : -0.145969450474, Q4 : 0.391445815563}
2019-04-14 19:05:28.11: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1121094, Q1 : 0.906223297119, Q2 : 0.0651401057839, Q3 : -0.146026059985, Q4 : 0.391398191452}
